step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
990,1764650563.79343,0.025633757048857824,0.016954461638582014,0.36727534579020776,-0.0023696442113146643,-0.010440153225718132,0.012242247377351356,0.03795212319697247,-0.0005620086099511647,-0.664,-0.411,0.784,0.999,-0.002,0.037,-0.008,0.05,-0.297,0.22,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6581234066981031,-0.42463000826727465,0.7757472351831607,0.999973499778011,0.004850308148817436,0.003846172613800009,-0.003831606556353655,0.18399501238201713,-0.2193548127061326,0.06284803120454902,0.0,0.0,0.003832706803231255,-0.6457173280680828,-0.4394277845830592,0.7796818121534299,0.9999763872346147,0.0043158750219339445,0.003861788782282329,-0.0036992949874647104,0.1882121658976924,-0.22444353227657943,0.05607328439502804,0.0,0.0,0.0039641697534936494,-0.48987843491312083,-0.8717907541417672,0.75,1.0,0.0,0.0,0.0,26.224782582766462,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.003,0.0002,0.0063
991,1764650563.863203,0.022189602169677,0.017363947827967456,0.3680407944414454,-0.0023864703226609625,-0.014016554764796907,0.0041667386517499835,0.0497366614799641,-0.0003803360831458203,-0.651,-0.431,0.782,0.999,-0.001,0.036,-0.006,0.198,-0.302,-0.023,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6457121271819447,-0.44164578110843095,0.7771494768506424,0.9999750223013665,0.004509357988878455,0.003895928945885402,-0.003800289667692868,0.189429714992947,-0.23515550180658387,0.05035527855830975,0.0,0.0,0.004824088343714762,-0.6329319509570899,-0.4574737197590346,0.7801419089287074,0.9999777898617515,0.0034669395850706907,0.0043741788680081925,-0.0036423443481702618,0.19410478067458958,-0.23942063253295653,0.04020035696091917,0.0,0.0,0.004458208684005881,-0.4776449387925508,-0.8785529650771547,0.75,1.0,0.0,0.0,0.0,26.21539898223051,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0022,0.0003,0.0095
992,1764650563.932543,0.02065936666539611,0.0172453576899278,0.3696819550392841,-0.0023871642351025006,-0.004877477250194842,0.001577542788297642,0.05421090229437389,-0.0003017783525403103,-0.627,-0.455,0.778,0.999,-0.002,0.034,-0.006,0.096,-0.29,0.17,0.0,0.0,0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6329745007513037,-0.4544702195835617,0.7763626693258775,0.9999777551094534,0.003335966183065641,0.0043354868962250555,-0.0038163030875508147,0.19240631410106585,-0.23139363485149594,0.03311024065041984,0.0,0.0,0.00463680383004582,-0.6199781200991483,-0.4699947070996544,0.7782560380216967,0.9999806618559103,0.0020650168840529296,0.0045849686735125695,-0.003659191406169483,0.1975473620069963,-0.23403645227259018,0.024701855949994717,0.0,0.0,0.004385912893071248,-0.4653181175742391,-0.8851435191296192,0.75,1.0,0.0,0.0,0.0,26.203808435196482,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0023,0.0004,0.0124
993,1764650564.0137224,0.01993168597497977,0.017562564219534525,0.3700197144351935,-0.0023737594590485457,-0.0010559826189072002,0.0037417023592746044,0.04789904135945753,-0.00023137164911803408,-0.62,-0.464,0.781,0.999,-0.003,0.035,-0.006,0.141,-0.186,0.06,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6217615965864011,-0.46811081591173986,0.7795295758599802,0.9999812539088496,0.0019451930460967503,0.004442005799083399,-0.0037385343892014445,0.19017497380628698,-0.2275904693435651,0.02724343893286902,0.0,0.0,0.003989442969776935,-0.6089101682544815,-0.4833311044332693,0.7811367059115994,0.9999824645760284,0.001034614329659083,0.004589222335113153,-0.003597103279002284,0.19540397849607327,-0.22881553243228447,0.022068145616556997,0.0,0.0,0.0041003818620018485,-0.4529003797455417,-0.8915611285976661,0.75,1.0,0.0,0.0,0.0,26.207852167154773,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0104,0.0002,0.0162
994,1764650564.0709102,0.020527227560933073,0.016104901755185808,0.3714620307804199,-0.002333661228149741,0.00546916867663896,-0.005092991794301768,0.053464046030531065,-9.622877788704299e-05,-0.602,-0.472,0.775,0.999,-0.003,0.034,-0.007,0.27,-0.121,-0.091,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6060254931488662,-0.47906709822845595,0.7771003910442474,0.9999817361960159,0.0007770719435639318,0.00474864613991259,-0.003657019747578068,0.20565189259538094,-0.2139360489233712,0.013864276579801669,0.0,0.0,0.003588183138078062,-0.5921303687861219,-0.49333755984336847,0.7778159810255478,0.9999819627465194,0.00019563353424681718,0.00485813921985545,-0.0035262433920006673,0.21122134238565993,-0.21406343968883557,0.008577704419440096,0.0,0.0,0.003908995650672976,-0.440394151557636,-0.8978045395707408,0.75,1.0,0.0,0.0,0.0,26.194366033497595,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0099,0.0003,0.0094
995,1764650564.1309104,0.019772599917603363,0.01598325371526338,0.3720431228088914,-0.0023158738349688185,-0.00120723477153193,0.0014048725197860767,0.04933821398991006,-0.00020277068761410157,-0.595,-0.484,0.775,0.999,-0.004,0.034,-0.007,0.147,-0.241,0.004,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5945068933110614,-0.49365925772533636,0.7774851464948285,0.9999821567128719,0.0002585673553942117,0.0047086097912355145,-0.0036672050160800294,0.2022677900710052,-0.21746172729739138,0.008158523015748674,0.0,0.0,0.0038322974193156765,-0.5808449531582478,-0.5081532890910145,0.7779110111098007,0.999983825696584,1.0178337324285154e-05,0.004456126802463303,-0.003534285719363769,0.20752288196994473,-0.217319608708196,0.0057003363691630685,0.0,0.0,0.0039713283034665085,-0.42780187655147467,-0.9038725321742203,0.75,1.0,0.0,0.0,0.0,26.19368028227146,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0051,0.0002,0.0078
996,1764650564.2088854,0.019040136800748703,0.015462030280735476,0.3724744975414086,-0.002303219218563394,-0.0011907405945728936,-0.0006082104582315825,0.04866226401369733,-0.00022621114734398205,-0.58,-0.498,0.774,0.999,-0.005,0.033,-0.007,0.211,-0.203,-0.013,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5806698586230978,-0.5069889620321384,0.7770244143920892,0.9999833828882945,-2.5507049937897518e-05,0.004461683440084149,-0.003650572222766626,0.2080367995956592,-0.21495256612961658,0.004201864630327001,0.0,0.0,0.0037252120155058088,-0.5666319587810451,-0.521305258749728,0.7772130684909748,0.999984139750212,-0.0004423477163745974,0.00437441537806956,-0.0035198105952903855,0.21307819534145356,-0.2144457341314583,0.002460177000987194,0.0,0.0,0.003911042672513836,-0.4151260150803459,-0.9097639208077624,0.75,1.0,0.0,0.0,0.0,26.19127008806642,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0029,0.0003,0.0211
997,1764650564.2767842,0.01677403608979589,0.01634713314132183,0.37165193414208364,-0.0023035879355996305,-0.00895048645467049,0.0063582680880237,0.04244649519605108,-0.0002897459875016065,-0.573,-0.517,0.78,0.999,-0.006,0.035,-0.006,0.118,-0.301,0.097,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5704745477807155,-0.5241462629336635,0.7806685292632907,0.9999845951469635,-0.00023612290817176648,0.0041654851749656115,-0.0036609353986521084,0.19933771245390033,-0.22662227480400907,0.009552920271375609,0.0,0.0,0.0044116176504214,-0.5570286620800322,-0.5392323396233294,0.7812478805450485,0.9999852566915872,-0.0007474846976415029,0.004071015627711056,-0.0035148965626459706,0.20402020796267772,-0.22583705162229806,0.008817308311169166,0.0,0.0,0.004199830792511083,-0.4023690438291565,-0.9154775543769549,0.75,1.0,0.0,0.0,0.0,26.202865376546047,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0052,0.0003,0.02
998,1764650564.330106,0.019012381258829876,0.01632222129434576,0.3726388971429596,-0.002273926410599703,0.013288480356394426,0.0019188324077848932,0.051391306772140405,-0.00013964086695031363,-0.562,-0.517,0.776,0.999,-0.005,0.034,-0.008,0.208,0.009,-0.089,0.0,0.0,-0.054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5572263688060425,-0.529105240567328,0.777453290034989,0.9999847747730605,-0.0013002421947444207,0.004017291244511751,-0.003552599521970588,0.20437138367188315,-0.19124662989950003,0.001309719124710877,0.0,0.0,0.00279516083997398,-0.5434457978153082,-0.54178788906093,0.7774168489181679,0.9999832621880222,-0.0019304333851416745,0.00423139753530516,-0.003441517927440258,0.2091044429354234,-0.18909481764091118,-0.0015353179653605315,0.0,0.0,0.003495343819803775,-0.38953345533052275,-0.9210123165182231,0.75,1.0,0.0,0.0,0.0,26.1904633768288,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0025,0.0003,0.009
999,1764650564.4015074,0.019711081011111655,0.01619031914877304,0.37372165631363413,-0.0022582134961269197,0.0058700464187626325,0.001380766933929618,0.05199365799624274,-0.0002056762289610473,-0.549,-0.529,0.771,0.999,-0.006,0.034,-0.008,0.191,-0.183,-0.069,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5444994999915642,-0.5406932055704066,0.7745748643537408,0.9999828998949617,-0.0019456326497977996,0.004185537527069458,-0.003591059295619325,0.206286027776007,-0.1877350004599426,-0.0068512595628774375,0.0,0.0,0.0033069043384572846,-0.530584863158104,-0.5531318188198944,0.7740560981932498,0.9999835558619032,-0.0016572420991596214,0.004251353039952722,-0.0034738381854098697,0.2111698840726347,-0.18551683000194552,-0.007669914377803313,0.0,0.0,0.0036844526142879586,-0.37662175747776433,-0.9263671258169517,0.75,1.0,0.0,0.0,0.0,26.181835969442524,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0022,0.0002,0.0153
1000,1764650564.4667032,0.019274135777811195,0.016991556083830878,0.3753657072019398,-0.002253589112302495,0.00027915895988664396,0.006029974568885816,0.054935461480732764,-0.0002591547678937415,-0.541,-0.542,0.762,0.999,-0.006,0.032,-0.007,0.134,-0.201,-0.133,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342094669150124,-0.5529483936445606,0.768701176153833,0.9999839789160139,-0.001620360705853118,0.004065107012888788,-0.0035904383373093953,0.19959915925928087,-0.1873303280863105,-0.017626821522825076,0.0,0.0,0.0038051589098743784,-0.5207451024904157,-0.5653757633340288,0.7675144149135611,0.9999843443130744,-0.0014752238068811902,0.00414093416098621,-0.003462298043900759,0.2043535024775962,-0.18553268841464987,-0.016923194994300735,0.0,0.0,0.003889527226748443,-0.3636364730348975,-0.9315409360187776,0.75,1.0,0.0,0.0,0.0,26.165680584694528,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0026,0.0003,0.0125
1001,1764650564.5354717,0.01887825339699588,0.019710932510853024,0.3747498998235165,-0.002284413368523403,0.0004298550681498363,0.01572082664558958,0.043841676508125746,-0.000435819920142351,-0.528,-0.56,0.763,0.999,-0.007,0.033,-0.007,0.155,-0.084,-0.186,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5281351698613269,-0.5638464963210245,0.7704690969544011,0.9999851090007664,-0.00150388634901117,0.003736378624667146,-0.003682333139176356,0.17973539110735876,-0.18288900622753615,-0.01063625819730283,0.0,0.0,0.003834736031086251,-0.516002262283257,-0.575980214241196,0.7698563051397489,0.9999838402131026,-0.0015841863777727562,0.004146034442411537,-0.0035524730229947255,0.18436630384256636,-0.1811004217493759,-0.006637833847830059,0.0,0.0,0.0038999510054694396,-0.35058013914372244,-0.9365327362340135,0.75,1.0,0.0,0.0,0.0,26.175818920442406,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0021,0.0004,0.0153
1002,1764650564.6082513,0.018711913671469488,0.02153221652179983,0.37302362691095914,-0.002299045388834971,0.0015280830469924997,0.011570286618590655,0.038212372915152615,-0.000358711772623264,-0.521,-0.569,0.771,0.999,-0.007,0.034,-0.007,0.114,-0.149,0.137,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5186003665913684,-0.5744959591159375,0.774633680420274,0.9999840131913594,-0.0016533253355281482,0.003979975404967656,-0.003660556353071657,0.17495909588681158,-0.17666484452165004,0.003641612640650554,0.0,0.0,0.003680759023353829,-0.5067657071580367,-0.5862082627682008,0.7749364697340146,0.9999801907617799,-0.001750748106421177,0.004906376994729429,-0.0035327651899698673,0.18031978618692768,-0.17467978994639366,0.006335987769652555,0.0,0.0,0.0038695224956518635,-0.3374553068281013,-0.9413415511351616,0.75,1.0,0.0,0.0,0.0,26.192641445201495,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.002,0.0025,0.0193
1003,1764650564.6673992,0.01956996337522294,0.02130176318694736,0.3734683675796968,-0.0022909172745342846,0.00662923772770092,0.0015392603909626396,0.04885165670755842,-0.0002467401021009365,-0.507,-0.574,0.766,0.999,-0.007,0.033,-0.008,0.211,-0.083,-0.074,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5057554576627127,-0.582330215909666,0.7716660582004093,0.9999790592079725,-0.001961723407880562,0.0049665644914626975,-0.003655957324920968,0.1844719913344063,-0.16183678863653947,0.0002077979553144543,0.0,0.0,0.003456882658249689,-0.4932463821836539,-0.5930433796843839,0.7716235605388708,0.9999751951694659,-0.0019583001647123332,0.005769560136836729,-0.0035335933666479887,0.19098894617403261,-0.1595643266399127,-0.0006986250087208145,0.0,0.0,0.0037830172927975185,-0.3242645404955244,-0.9459664411474787,0.75,1.0,0.0,0.0,0.0,26.182747843075838,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.002,0.0002,0.0147
1004,1764650564.7342076,0.018958062167936354,0.023345957481664927,0.3730088527497943,-0.002330106428378236,-0.0006132606145300666,0.012883691871956243,0.044385971797949175,-0.0004823104285365407,-0.498,-0.59,0.765,0.999,-0.007,0.034,-0.007,0.191,-0.178,-0.176,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.500142966496926,-0.5934649272782739,0.7734734794269188,0.9999766819913678,-0.0018632797974881131,0.005363213310881125,-0.0037946811345725066,0.1662537406658116,-0.16481602695657335,0.003934523921083115,0.0,0.0,0.004106895022608946,-0.48883761978469775,-0.6043844547836377,0.7737252370963685,0.9999747804195627,-0.0016909987447091142,0.005846890924263975,-0.00365963312540025,0.17301856565491103,-0.16281245652514686,0.004609700770241809,0.0,0.0,0.004055204535103524,-0.3110104174360624,-0.9504065026325558,0.75,1.0,0.0,0.0,0.0,26.190325357511473,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0024,0.0003,0.0135
1005,1764650564.795866,0.018557497354988493,0.02500930520122334,0.37331108115268086,-0.0023488168139341394,0.00036693370625274363,0.011234983283000197,0.04813724860815728,-0.0003848152313267933,-0.493,-0.599,0.763,0.999,-0.007,0.035,-0.007,0.077,-0.138,-0.031,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49200029094218306,-0.6032991362562216,0.7719593192769867,0.9999755576125801,-0.0017472558824178904,0.005631114487916044,-0.003757901530779771,0.16064008568928184,-0.15948446079954037,0.0018230398381306866,0.0,0.0,0.004143246249477639,-0.48105314306960434,-0.6138647055029858,0.7720338411953831,0.9999703139396628,-0.0018335248367008486,0.006550669690526064,-0.0036191370091842178,0.16799847012674096,-0.15745741129961083,0.0013158631372571904,0.0,0.0,0.00411849028778075,-0.29769552731879356,-0.9546608680648775,0.75,1.0,0.0,0.0,0.0,26.18584082906035,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0011,0.0014,0.0002,0.0109
1006,1764650564.868562,0.01927130110347604,0.025844076642818854,0.3732661395057311,-0.0023407816464983623,0.005888705911811294,0.007300020358130488,0.04643917690933664,-0.0002534262645628817,-0.489,-0.601,0.764,0.999,-0.007,0.035,-0.007,0.118,-0.071,0.022,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4831456172351316,-0.6103026868698125,0.7721915336079767,0.9999703787528813,-0.0020350478540651995,0.0064294394885649215,-0.0037097850225886824,0.16110239064031012,-0.14556327957012144,0.002513756839772673,0.0,0.0,0.003821675139425755,-0.4721345370084189,-0.6199284913727783,0.7723357691292021,0.9999646124601418,-0.0020678426509831457,0.007327744639958481,-0.0035779900364650724,0.16944283808575855,-0.1432046186197682,0.002789104312339811,0.0,0.0,0.003992473152648213,-0.2843224716858291,-0.9587287062013221,0.75,1.0,0.0,0.0,0.0,26.18793093700074,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.005,0.0017,0.0103
1007,1764650564.9343123,0.020326875004873037,0.026311502851477517,0.37393017091566916,-0.0023465177518536525,0.007686782144919475,0.0055676406236456755,0.04997842448790629,-0.00032127823258874176,-0.477,-0.61,0.761,0.999,-0.006,0.035,-0.007,0.125,-0.082,0.028,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4745971812287552,-0.6164199724794596,0.7692796826100962,0.9999643793776353,-0.0022362768924937756,0.007204641583486946,-0.003785786736543924,0.16191295279625167,-0.13299624157802606,-0.001695264983031191,0.0,0.0,0.003792962365771903,-0.4635043394159337,-0.6252046376219709,0.7691321607296069,0.9999599931540218,-0.001993163169929421,0.007915991332753787,-0.00365738611669529,0.17103273504805172,-0.1306099959228007,-0.001787292345322565,0.0,0.0,0.003967053209784105,-0.27089386344400135,-0.9626092222435763,0.75,1.0,0.0,0.0,0.0,26.180869359145753,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0041,0.0022,0.0003,0.012
1008,1764650565.0110672,0.021219884176726742,0.025779060744313315,0.3745444090905671,-0.0023399063369247946,0.007005905234877666,0.0006267273206136889,0.04981246223894818,-0.00026025764433741715,-0.469,-0.614,0.758,0.999,-0.006,0.035,-0.007,0.17,-0.073,-0.049,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4638686665341737,-0.6228316296589356,0.767046006915926,0.9999594057493125,-0.002123563503165328,0.00790987818644438,-0.0037564822115209113,0.1707480931627389,-0.12298477093101001,-0.00532457140618366,0.0,0.0,0.003627161461769866,-0.45216244222778035,-0.6309574716655757,0.7666945369372478,0.999956393138726,-0.0017193207433802455,0.008429134776091191,-0.0036339295670022023,0.18054859451960292,-0.1208943449884945,-0.004207249508872397,0.0,0.0,0.0039027072286004112,-0.25741232635433886,-0.9663016579934277,0.75,1.0,0.0,0.0,0.0,26.1752034707802,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0062,0.0018,0.0186
1009,1764650565.0601623,0.021181059796047636,0.02600226700941461,0.3743702731190173,-0.00234345273934334,0.0024583636186953223,0.004338413918545642,0.04594737127857181,-0.0003102203042083249,-0.462,-0.622,0.76,0.999,-0.006,0.035,-0.007,0.097,-0.124,0.022,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45537129076484795,-0.6305047359625201,0.7670963876468401,0.9999574191170337,-0.0017182364257156899,0.00825344790821203,-0.0037534269691723403,0.16918445307473026,-0.121034656953882,-0.002588286670739053,0.0,0.0,0.003898551021857642,-0.4437618574434887,-0.6385181828464379,0.7669649289843794,0.9999563853597939,-0.0013305769785131258,0.008503638500429048,-0.003625613787180484,0.17914493426905798,-0.11946081100396405,-0.0003452619683631716,0.0,0.0,0.004012650719953492,-0.24388049451942723,-0.9698052920009045,0.75,1.0,0.0,0.0,0.0,26.177926558664414,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.003,0.0018,0.0002,0.0061
1010,1764650565.1283746,0.021942232587785254,0.026883695370229638,0.3754361190114317,-0.002345216149831628,0.006453496433194036,0.00765742518025193,0.052125513601949267,-0.00030174864485936053,-0.458,-0.624,0.754,0.999,-0.007,0.035,-0.008,0.077,-0.04,-0.118,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44799803502906943,-0.6350063911485063,0.7623819190158481,0.9999574956855433,-0.0015273182014825042,0.008286250807973863,-0.003743283178660678,0.16474993282657135,-0.10814632979240062,-0.00908274584359614,0.0,0.0,0.0036687926866863035,-0.43668449077477445,-0.6421661938800498,0.7617903382104516,0.9999553133181084,-0.0012793365014045937,0.00863919227744701,-0.003619257077583764,0.1747360381356885,-0.10670441813298792,-0.007730305630617794,0.0,0.0,0.003917495120577926,-0.23030101186873206,-0.973119439705239,0.75,1.0,0.0,0.0,0.0,26.163576852144416,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0027,0.0002,0.0076
1011,1764650565.2035055,0.019155394698350366,0.026904277839349334,0.3744815932165943,-0.0023992240456435637,-0.011191410373701305,0.0034633742668771575,0.042156885902241786,-0.0005631914977886358,-0.439,-0.647,0.759,0.999,-0.005,0.036,-0.007,0.212,-0.128,0.007,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4384749562048782,-0.6479586815351185,0.7647412345971303,0.9999550929084032,-0.0008522969341783838,0.008590215796055067,-0.003910747890102581,0.1712311184732848,-0.1316092396965539,-0.00025093450194824346,0.0,0.0,0.004727815563197571,-0.42671513400275907,-0.6567089925273346,0.7648186057259885,0.9999518174581993,-0.0006796242610267946,0.009041145214361362,-0.0037627870150869374,0.18167035782487606,-0.13092504936322297,0.0036261970594851523,0.0,0.0,0.0043822624043188645,-0.21667653164201942,-0.9762434535686193,0.75,1.0,0.0,0.0,0.0,26.176068335195524,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0018,0.0024,0.0046,0.0127
1012,1764650565.271821,0.02187480937303759,0.027492293468062822,0.3747903656304708,-0.0024225765389859,0.015991497710729913,0.006303112873486127,0.04835406122145673,-0.0004166654724171265,-0.428,-0.643,0.756,0.999,-0.005,0.035,-0.008,0.122,0.095,0.0,0.0,0.0,-0.047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43008145978734214,-0.6464774762719722,0.7620684175878161,0.9999520560485129,-0.0014043741631072015,0.008857253557759869,-0.003932225448178018,0.1682174713325911,-0.09013687312397729,-0.001018556299638802,0.0,0.0,0.002602502109005178,-0.4185157585209107,-0.6524299459234588,0.7620197164515243,0.9999492049221416,-0.0017270175600523434,0.009163806630285341,-0.0038248704509898815,0.1788212792254803,-0.0883565883455143,0.00041827473043086006,0.0,0.0,0.003515276293272203,-0.20300971587094835,-0.9791767232027101,0.75,1.0,0.0,0.0,0.0,26.168554224909677,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0088,0.0002,0.0093
