step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
294,1765243365.807012,0.008188294097761518,0.04755286902380933,0.4535473764551423,-0.003646247197978039,-0.0007101957028837875,0.010216041595534957,0.004764809253043935,-0.0003048219047718163,0.418,0.887,0.534,1.0,-0.0,0.004,-0.016,-0.162,0.099,0.009,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45991709929573127,0.8797251649090626,0.6394424284375605,0.9999661640173115,0.003214860727194608,0.005047347079326206,-0.005644446692888874,-0.040348124848485045,0.09740293356818716,0.2264914094469371,0.0,0.0,0.005673629865177075,0.4574447318026911,0.8860843710586317,0.6550178590317133,0.9999630157809594,0.003304386437958829,0.005773322325955207,-0.0054513163399249566,-0.03362521586653833,0.09336191711018282,0.2408900421994853,0.0,0.0,0.006009066973867265,0.874633832851794,0.8616217661802089,0.9654054415450523,1.0,0.0,0.0,0.0,22.15247746172949,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.10289245853376133,1.828712570368742,0.0014,0.0051,0.0002,0.0121
295,1765243365.8920066,0.007266316370062633,0.04909049896556834,0.45441321480588354,-0.0037189853061266867,-0.004609888638494428,0.007688149708795073,0.004329191753706239,-0.0003636905407432394,0.409,0.89,0.534,1.0,-0.001,0.005,-0.016,-0.145,0.051,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44898241614438894,0.8846027988835399,0.638030307210093,0.9999622416673135,0.0033560659362770738,0.005550100563966497,-0.0057834630493046706,-0.05205342433075493,0.0872396495383812,0.2229198078816754,0.0,0.0,0.0058463007620598965,0.4457562366333496,0.8902804023643314,0.653402223252959,0.9999575024761775,0.003368120834939899,0.006515898304008069,-0.005584986386595612,-0.04447503031129632,0.08309855579256742,0.23836037443850489,0.0,0.0,0.006148963109219099,0.8642718706020438,0.8668982013947508,0.9667245503486877,1.0,0.0,0.0,0.0,22.14027348125464,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.10128890480487297,1.8335813401545389,0.0033,0.0245,0.0026,0.0081
296,1765243365.9900734,0.006292054699539407,0.05021826621601809,0.4549986794750186,-0.0038034897996006398,-0.004871308352616132,0.005638836252248786,0.002927323345675581,-0.000422522467369766,0.401,0.893,0.535,1.0,-0.0,0.005,-0.016,-0.153,0.059,0.018,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378262072023819,0.8894936337610292,0.6373234466061442,0.9999568165150324,0.0033945879767945885,0.006303659311915398,-0.005925011128170891,-0.062084023588075216,0.07966571141948318,0.22162264797774275,0.0,0.0,0.005887162119192371,0.4339630940175785,0.8946696088077668,0.6526391362505404,0.9999526340095742,0.0031433504628335944,0.007218853427533759,-0.005721646648807198,-0.05357562746265132,0.0756956082753597,0.23796382749516132,0.0,0.0,0.006240474065051321,0.8535295433649819,0.8720792537775378,0.9680198134443845,1.0,0.0,0.0,0.0,22.128942513778668,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.10039205328360847,1.8382642688344835,0.015,0.0086,0.0004,0.0413
297,1765243366.0411024,0.005740572955803765,0.04888786808696329,0.45250045257119026,-0.00380242616130966,-0.002757408718678211,-0.006651990645273977,-0.012491134519141394,5.31819145490177e-06,0.401,0.893,0.535,1.0,-0.0,0.005,-0.016,-0.153,0.059,0.018,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339630940175785,0.8946696088077668,0.6526391362505404,0.9999526340095745,0.0031433504628335944,0.00721885342753376,-0.005721646648807197,-0.05357562746265132,0.0756956082753597,0.23796382749516132,0.0,0.0,0.006240474065051321,0.43070250381649,0.8995939846315921,0.6690709900792315,0.9999493607327783,0.0027972217861106006,0.00794535068839746,-0.0055066253572959014,-0.04407367289229738,0.0721385597954273,0.25508521200305145,0.0,0.0,0.0064802417719929395,0.8424115788256132,0.8771643532691941,0.9692910883172985,1.0,0.0,0.0,0.0,22.128942513778668,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.10039205328360847,1.8382642688344835,0.0048,0.0047,0.0004,0.0099
298,1765243366.0744255,0.006016606935798808,0.049778772968043526,0.45289724431063494,-0.003847670878305998,0.0013801698999752116,0.004454524405401207,0.0019839586972229886,-0.00022622358498169124,0.385,0.902,0.536,1.0,0.0,0.006,-0.017,-0.197,0.106,0.014,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194676330357915,0.9014228376690613,0.6496000120101838,0.999949431272368,0.0027365964719181395,0.007656976187218531,-0.005917487092162209,-0.07102815779133047,0.07769627048201645,0.2353292430065849,0.0,0.0,0.005942045683600041,0.41504660387205794,0.9064973416171709,0.6657031445094082,0.999950803114702,0.00248109110631154,0.007722991892197688,-0.005708846942935749,-0.061616941542006615,0.0746098781350556,0.24760763752100967,0.0,0.0,0.006332444680854692,0.830922869986458,0.8821529403678211,0.9705382350919552,1.0,0.0,0.0,0.0,22.115630254476617,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.10185422747098614,1.845508036283388,0.0012,0.0016,0.0002,0.0191
299,1765243366.1631632,0.005960697168051371,0.05414230757601149,0.4566889759819599,-0.004014014542430948,-0.0002795488387371906,0.021817673039839804,0.018958658356624962,-0.00083171832062475,0.363,0.909,0.538,1.0,0.0,0.006,-0.017,-0.24,0.088,0.024,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39625576210493685,0.9064788518644353,0.6327473097232753,0.9999498021496919,0.002484883883487784,0.007229471283064506,-0.006477135002852106,-0.10796742648832808,0.07428569876859976,0.2135978287245051,0.0,0.0,0.005999601857035363,0.38936045536331587,0.9113319376930367,0.6474140848279757,0.9999465000819527,0.002458937191098766,0.007851524183143667,-0.006269303768727487,-0.09872549982267448,0.07131205697738005,0.22648308083388347,0.0,0.0,0.006410800615243004,0.8190684730141469,0.8870444661905593,0.9717611165476399,1.0,0.0,0.0,0.0,22.09270386557775,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.10174765569230892,1.8579100287497796,0.0068,0.0059,0.0004,0.031
300,1765243366.199709,0.005842222104961207,0.05431591818334757,0.4550388814307881,-0.004064820034350508,-0.0005923753154508202,0.0008680530366803954,-0.008250472755859196,-0.0002540274595977983,0.363,0.909,0.538,1.0,0.0,0.006,-0.017,-0.24,0.088,0.024,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38936045536331587,0.9113319376930367,0.6474140848279757,0.999946500081953,0.0024589371910987653,0.007851524183143666,-0.006269303768727488,-0.09872549982267448,0.07131205697738005,0.22648308083388347,0.0,0.0,0.006410800615243004,0.38312722702278235,0.91598625712767,0.6631437762968937,0.9999346897610351,0.0024028597225443774,0.009393796143651769,-0.006049716660123273,-0.08785547098445046,0.06833324137542404,0.24575906633927225,0.0,0.0,0.006776911252809353,0.806853605014208,0.8918383925339798,0.972959598133495,1.0,0.0,0.0,0.0,22.09270386557775,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.10174765569230892,1.8579100287497796,0.0037,0.002,0.0002,0.0074
301,1765243366.2869048,0.004263453149299637,0.0541741582783654,0.455031518870057,-0.004140769381329483,-0.00789384477830785,-0.0007087995249108955,-3.6812803655458803e-05,-0.00037974673489487546,0.351,0.909,0.54,1.0,-0.0,0.007,-0.016,-0.174,-0.008,0.027,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376698033992138,0.9120304587456892,0.6458921804162081,0.9999335677047932,0.00253336831866403,0.00922299644045506,-0.006432616791405328,-0.10245177446205166,0.05628582119684675,0.22827706114273702,0.0,0.0,0.006740012902444855,0.3702587893434415,0.915680731736165,0.6616181427353012,0.9999292491087799,0.0024111066000856345,0.009859438665980382,-0.006202806695873702,-0.09059280249008622,0.05326508494187693,0.24341149138757368,0.0,0.0,0.006948979293897095,0.7942836417350253,0.8965341919333014,0.9741335479833253,1.0,0.0,0.0,0.0,22.08099700937546,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.09854491449373583,1.8617911731107288,0.0047,0.0046,0.0004,0.0247
302,1765243366.337215,0.003120573064893427,0.05485454649269156,0.4558652712144909,-0.004236855049150806,-0.005714400422031048,0.0034019410716307832,0.00416876172216972,-0.00048042833910662264,0.322,0.913,0.539,1.0,-0.001,0.007,-0.017,-0.222,0.037,-0.008,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36074803598838223,0.9147599493303207,0.643492258368831,0.9999288270800691,0.0024418277894325585,0.009627906993644152,-0.006609210107542999,-0.11230089653280281,0.05067111134711199,0.22422923708913253,0.0,0.0,0.006691104333271232,0.35366238213177525,0.9180467205697989,0.6589435889002879,0.9999273694575032,0.0019083280148415984,0.010049104929137144,-0.006374133988935013,-0.1001867238204574,0.04808801993450648,0.23935610172014288,0.0,0.0,0.007006893755254318,0.7813641152019787,0.9011313477204272,0.9752828369301068,1.0,0.0,0.0,0.0,22.068061752593767,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.09783245879104352,1.8676211326880103,0.0015,0.0019,0.0002,0.0146
303,1765243366.393476,0.002389589685270475,0.05560271674928727,0.4565290785065896,-0.004322327784098754,-0.0036549168981147608,0.0037408512829785294,0.0033190364604935296,-0.00042736367473974004,0.304,0.917,0.54,1.0,-0.002,0.007,-0.016,-0.215,0.039,0.017,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34492485025227587,0.917577151899425,0.6423079243928704,0.9999269635409631,0.0019269603446065776,0.00984993954617018,-0.006732985854480664,-0.11912493987730027,0.04666718724011855,0.22219918544714767,0.0,0.0,0.007013868320033768,0.33739407668157595,0.9206191564271116,0.6576574958362551,0.99992391995166,0.0014139940380300793,0.010395091911869828,-0.006488219594823102,-0.10667405417513476,0.044734437955689904,0.2384014594306092,0.0,0.0,0.0072462476424157984,0.7681007112828061,0.9056293540807919,0.976407338520198,1.0,0.0,0.0,0.0,22.056536269509387,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.09743379325904311,1.872714348106993,0.0015,0.0019,0.0002,0.0043
304,1765243366.4644604,0.0019280798381904668,0.05674369321146686,0.4569112242574983,-0.004406273825454288,-0.002307549235400042,0.005704882310897975,0.0019107287545432894,-0.00041973020677767343,0.287,0.919,0.542,1.0,-0.002,0.008,-0.016,-0.246,0.039,0.03,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277426605402723,0.9202510640936059,0.641915187497339,0.9999237088642207,0.0014308654860366583,0.010170903047788766,-0.006861618349534777,-0.12896350401430678,0.043792571017136024,0.22232864688311033,0.0,0.0,0.0071277292272870565,0.31956942666868005,0.9231205037807118,0.6572937690293634,0.9999199615904163,0.0010060346101798867,0.010738964948326253,-0.006613088478306581,-0.11610179198462034,0.0424028675908239,0.23912811461500905,0.0,0.0,0.007377966411917174,0.75449926718526,0.9100277161090151,0.9775069290272538,1.0,0.0,0.0,0.0,22.04574263185526,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.09715822201176594,1.8787085565233907,0.0015,0.0039,0.0004,0.0064
305,1765243366.5286903,0.0017592483336931716,0.055247522940766285,0.4543054222526095,-0.004399161768994436,-0.0008441575224864746,-0.007480851353502918,-0.013029010024444062,3.556028229925409e-05,0.287,0.919,0.542,1.0,-0.002,0.008,-0.016,-0.246,0.039,0.03,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31956942666868005,0.9231205037807118,0.6572937690293634,0.9999199615904164,0.0010060346101798867,0.010738964948326254,-0.006613088478306581,-0.11610179198462034,0.0424028675908239,0.23912811461500905,0.0,0.0,0.007377966411917174,0.31227802157735707,0.9259126995820073,0.6738089460696117,0.9999153244771564,0.0006788517258683017,0.011333928153323004,-0.006358074291253794,-0.10250991846816498,0.04144603888285622,0.2564032216824922,0.0,0.0,0.007569573650888971,0.7405657688881598,0.9143259498633556,0.978581487465839,1.0,0.0,0.0,0.0,22.04574263185526,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.09715822201176594,1.8787085565233907,0.0027,0.0012,0.0002,0.0055
306,1765243366.5926776,0.0024685189308158743,0.05707089287630222,0.45771029737526225,-0.0044850279027589205,0.0035463529856135175,0.009116849677679714,0.017024375613263948,-0.00042933066882242345,0.25,0.93,0.542,1.0,-0.002,0.009,-0.016,-0.223,0.066,-0.005,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29551648510663914,0.9279391607355838,0.6380653257192466,0.9999152467796729,0.0006099778868463617,0.010954135795457783,-0.007009571563100004,-0.13867064257306919,0.048224661151342725,0.21903989720257908,0.0,0.0,0.006969024985692043,0.286714418561133,0.9311326365911952,0.653072134558879,0.9999173461910285,0.00042369606807289453,0.010924376262024936,-0.006766038073966213,-0.1254330440303451,0.04762158798720667,0.2309996387034543,0.0,0.0,0.0073664477170104214,0.7263063485069697,0.918523582418957,0.9796308956047393,1.0,0.0,0.0,0.0,22.02063457523809,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.09888714501165621,1.8883769123955256,0.0014,0.0015,0.0002,0.0041
307,1765243366.6626618,0.0030367080476442028,0.05821721027946307,0.4587633915444859,-0.004558818152338657,0.0028409455841416423,0.0057315870158042535,0.00526547084611851,-0.0003689512478986859,0.234,0.934,0.544,1.0,-0.002,0.009,-0.016,-0.241,0.06,0.02,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783179262966039,0.9318140048004712,0.6382615139509583,0.9999171340608559,0.00040715639949135535,0.010736927624290285,-0.007090671363239085,-0.14340061227220607,0.049408962397957445,0.2154559181218901,0.0,0.0,0.007222547295836848,0.26920563729030034,0.9350883463277557,0.6532178584398198,0.9999108799229043,0.0005187136234627771,0.011451122865713892,-0.00684360527025234,-0.12978281861338276,0.04878145618515489,0.2335560165533871,0.0,0.0,0.007579248095391157,0.7117272815950624,0.9226201519198841,0.980655037979971,1.0,0.0,0.0,0.0,22.010173043655612,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.099340103173125,1.893187807976077,0.0027,0.0016,0.0002,0.0048
308,1765243366.732154,0.003256892321171112,0.058516297082762556,0.4590635516178603,-0.004624036497223101,0.0011009213676345436,0.0014954340164974288,0.0015008003668716269,-0.00032609172442222374,0.223,0.937,0.544,1.0,-0.002,0.009,-0.016,-0.222,0.045,0.006,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622275346639667,0.9350843508028339,0.637941007397821,0.9999104500252861,0.0005274579093309066,0.01129047721659423,-0.007165112881552264,-0.14431906458870664,0.04829258330957887,0.21711411726766866,0.0,0.0,0.007357720585838103,0.253078064886606,0.9382765631882473,0.653034762150031,0.9999046296340949,0.0006844919217174577,0.011935014334952502,-0.006915095077971546,-0.13001321886307776,0.0474287662244543,0.23582855492883092,0.0,0.0,0.007708546476115442,0.696834984381855,0.9266152076299388,0.9816538019074847,1.0,0.0,0.0,0.0,21.999087105033837,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.09919431263630288,1.8970602649490664,0.0014,0.0017,0.0003,0.0062
309,1765243366.8054135,0.003970831764446535,0.05898088973064082,0.4591947599946582,-0.004682689962189178,0.0035696972163771117,0.0023229632393913235,0.0006560418839898982,-0.00029326732483037684,0.206,0.942,0.544,1.0,-0.002,0.009,-0.017,-0.257,0.085,0.005,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24475406383280224,0.939964378949887,0.6377375387405356,0.999904889817298,0.0006248045518807783,0.011719992171202663,-0.007243115506198055,-0.1494923183020277,0.05278562547180624,0.21926474831551443,0.0,0.0,0.007386684786916918,0.23527411470359416,0.9434516886619457,0.6529734071108413,0.9999012877911603,0.0007533446285352921,0.012164276085812546,-0.006991246867180618,-0.1348149687247852,0.05179915571361754,0.23788105398246706,0.0,0.0,0.007783622600782282,0.6816360109490361,0.9305083099822534,0.9826270774955633,1.0,0.0,0.0,0.0,21.987878082880375,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.10059103347904932,1.902258016043086,0.0015,0.0018,0.0002,0.0164
310,1765243366.8619237,0.004322407804822716,0.05709277031855929,0.4563851562033796,-0.004655969361254893,0.0017578802018809038,-0.009440597060407625,-0.014048018956393227,0.00013360300467142312,0.206,0.942,0.544,1.0,-0.002,0.009,-0.017,-0.257,0.085,0.005,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23527411470359416,0.9434516886619457,0.6529734071108413,0.9999012877911604,0.000753344628535292,0.01216427608581255,-0.006991246867180617,-0.1348149687247852,0.05179915571361754,0.23788105398246706,0.0,0.0,0.007783622600782282,0.22678911609802788,0.9468653612864637,0.669455342108078,0.9998983978845026,0.0010159111103964513,0.012523929077279323,-0.006731495605578782,-0.11967420793036254,0.050541541006063284,0.2566335131868729,0.0,0.0,0.008013633852000802,0.6661370503461206,0.9342990306276563,0.983574757656914,1.0,0.0,0.0,0.0,21.987878082880375,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.10059103347904932,1.902258016043086,0.0015,0.0033,0.0002,0.0046
311,1765243366.9283376,0.00498708025957332,0.05631801789984644,0.4566838774463106,-0.004659904884151979,0.0033233622737530223,-0.0038737620935642703,0.0014936062146550383,-1.9677614485432218e-05,0.191,0.948,0.543,1.0,-0.002,0.009,-0.017,-0.223,0.08,-0.017,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21917732408748125,0.9482865550345554,0.6498051298449449,0.9998985416715275,0.0009661375971202776,0.01233049278278377,-0.007066249997685789,-0.13757749142934508,0.055212905472455595,0.2355786846235291,0.0,0.0,0.007657778119908943,0.21049870662402703,0.951919700361259,0.6659660642252727,0.9999037795620543,0.0011771333398676509,0.012028265022308653,-0.006809318260469784,-0.12290622795332617,0.05373029101416846,0.2490702994860472,0.0,0.0,0.00791619723929371,0.650344923646608,0.9379869524818013,0.9844967381204504,1.0,0.0,0.0,0.0,21.973685628280347,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.10180171702032921,1.906980195052401,0.0015,0.002,0.0003,0.0056
312,1765243367.0054402,0.0052846224870638095,0.05394551235938307,0.4542454259321539,-0.0045972350824810765,0.001487711137452452,-0.011862527702316848,-0.012192257570783759,0.0003133490083545127,0.191,0.948,0.543,1.0,-0.002,0.009,-0.017,-0.223,0.08,-0.017,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21049870662402703,0.951919700361259,0.6659660642252727,0.9999037795620541,0.0011771333398676513,0.012028265022308658,-0.006809318260469786,-0.12290622795332617,0.05373029101416846,0.2490702994860472,0.0,0.0,0.00791619723929371,0.20278464013028108,0.9554441649177736,0.6830581045356938,0.9999080685075773,0.001463915842880331,0.01178304327041587,-0.006547623625304709,-0.1086125725737106,0.051932608217134246,0.263764667610358,0.0,0.0,0.008038924448283198,0.6342665809460367,0.9415716697710588,0.9853929174427647,1.0,0.0,0.0,0.0,21.973685628280347,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.10180171702032921,1.906980195052401,0.004,0.0038,0.0004,0.0114
313,1765243367.063243,0.005539531560218338,0.05522925827133558,0.4586365194682187,-0.004673774202254505,0.0012745453657726472,0.006418729559762547,0.021955467680324157,-0.00038269559886714767,0.147,0.96,0.541,1.0,-0.001,0.009,-0.017,-0.221,0.077,-0.01,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18704085360704822,0.9560170603061997,0.6428605613912672,0.9999071729268044,0.0014461318390483805,0.011436815905661899,-0.007263158690932489,-0.14346235570903948,0.05388320879777032,0.22180143043542683,0.0,0.0,0.007577754777367578,0.17792053716870548,0.9595423303947412,0.6579732191774266,0.9999157559663483,0.0016500355565170412,0.010799616426086935,-0.0070090397314895355,-0.13034149198491213,0.05183059745287685,0.23143131839358644,0.0,0.0,0.0078167275205809,0.6179090983032549,0.9450527880771618,0.9862631970192904,1.0,0.0,0.0,0.0,21.945565720756363,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.10226276838428298,1.91608345877526,0.0015,0.0018,0.0006,0.0062
314,1765243367.1298203,0.006744605287101076,0.056015216223705006,0.46064541452927465,-0.004720843035339508,0.006025368634413693,0.003929789761847116,0.010044475305279403,-0.0002353441654250085,0.132,0.968,0.539,1.0,-0.0,0.009,-0.017,-0.232,0.119,-0.034,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17023998192640794,0.9628983560266262,0.6401192041221972,0.9999158639616856,0.001541478240689498,0.010616898995909481,-0.00729179664417471,-0.14663486568852913,0.06172675996839018,0.21198282138662713,0.0,0.0,0.00751761326006213,0.1608930267974027,0.9669422523984217,0.6548154280685172,0.9999144806631086,0.001764091287164661,0.010880433323596261,-0.007038146975385042,-0.13369622949600174,0.05953397147004849,0.22930742924393743,0.0,0.0,0.007891875860022345,0.6012796746262562,0.9484299243806034,0.9871074810951508,1.0,0.0,0.0,0.0,21.932452158250204,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.10485612565684728,1.920349542035372,0.0015,0.0018,0.0002,0.0073
315,1765243367.198915,0.008076377013778835,0.05648081312215955,0.46138611175023514,-0.004755758653225159,0.006658858633388788,0.0023279844922727416,0.0037034861048024226,-0.0001745780894282582,0.121,0.973,0.538,1.0,-0.0,0.009,-0.017,-0.238,0.11,-0.007,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15367352267907625,0.9694022821666523,0.638254065590187,0.9999145402876161,0.0016805163119949236,0.010690765509187258,-0.0073345428731473325,-0.15004976006588475,0.06691379913334387,0.2117478791957833,0.0,0.0,0.007757822405835237,0.14410731355634937,0.9737814463149355,0.6530074362370115,0.9999120010515314,0.0021788055795361723,0.01100659328646704,-0.0070779844302844425,-0.1368584684629826,0.06432695817461276,0.2310625191095188,0.0,0.0,0.008037609336984997,0.5843856285039485,0.9517027071027793,0.9879256767756948,1.0,0.0,0.0,0.0,21.92064317761364,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.10678516001253478,1.9246247976974389,0.0015,0.0018,0.0008,0.0081
316,1765243367.2621825,0.00858710377985,0.05472529755208241,0.4586463588483501,-0.004713437408827503,0.0025536338303558262,-0.00877757785038576,-0.01369876450942541,0.00021160622198828337,0.121,0.973,0.538,1.0,-0.0,0.009,-0.017,-0.238,0.11,-0.007,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14410731355634937,0.9737814463149355,0.6530074362370115,0.9999120010515313,0.0021788055795361723,0.011006593286467038,-0.007077984430284443,-0.1368584684629826,0.06432695817461276,0.2310625191095188,0.0,0.0,0.008037609336984997,0.13543427562735005,0.977965149240966,0.669077286602386,0.9999099325985644,0.0027535728011007987,0.011228842995797822,-0.006815982140475987,-0.12329637385428394,0.061036644965267645,0.2511395642487335,0.0,0.0,0.008192003312733433,0.5672343949852534,0.9548707761468713,0.9887176940367178,1.0,0.0,0.0,0.0,21.92064317761364,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.10678516001253478,1.9246247976974389,0.0015,0.0018,0.0002,0.0064
317,1765243367.3300412,0.009229266678052551,0.05605059574639423,0.46231717097265007,-0.004793497227301865,0.00321081449101275,0.006626490971559144,0.018354060621500176,-0.0004002990923718053,0.085,0.986,0.533,1.0,0.0,0.009,-0.017,-0.232,0.095,-0.03,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12106846111102955,0.979982073802021,0.6312136413188629,0.9999093688358688,0.0026943811988763356,0.01086370940953133,-0.007481593551843744,-0.156229599672997,0.066419237801631,0.21028937050417332,0.0,0.0,0.007889468551058109,0.11108535607824588,0.9842874679919067,0.6457186549812701,0.9999131767010491,0.003092417562243842,0.010579860613113817,-0.007220980725940798,-0.14336709182557644,0.06265168534413104,0.22468776498638343,0.0,0.0,0.008071035072643777,0.5498335223069485,0.9579337829374689,0.9894834457343672,1.0,0.0,0.0,0.0,21.893168965730304,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.10813775510075128,1.933141605604439,0.0015,0.0018,0.0002,0.0076
318,1765243367.398998,0.009689461108736233,0.05736126852155704,0.4638725972294549,-0.004855067855478205,0.0023009721534184117,0.006553363875814049,0.0077771312840242204,-0.00030785314088170406,0.071,0.99,0.531,1.0,0.001,0.009,-0.017,-0.285,0.084,-0.061,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10279033448246186,0.9855073833501659,0.6282401614094706,0.9999134003963218,0.003057433329722767,0.010338823300069341,-0.007546690802550107,-0.16426869409139783,0.06575336808000815,0.2048243417056681,0.0,0.0,0.007956909909954922,0.0922642394718875,0.9897529454852267,0.6425802547754995,0.9999092142085487,0.0034611681124859487,0.0107944978268666,-0.007284399275533088,-0.15139016576208741,0.061516430007985234,0.22572121813308255,0.0,0.0,0.008202279118184781,0.5321906685716986,0.9608913904589215,0.9902228476147303,1.0,0.0,0.0,0.0,21.87969071941099,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.10890342095068478,1.9385741284851896,0.0015,0.0025,0.0002,0.0072
