step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
626,1765755961.0851834,-0.006635596953940899,-0.006904036738414948,0.2267646774933397,-1.7226902847892975e-05,-0.00012384957346914596,0.0013022869416685749,7.508202750297968e-05,-3.3560410816749967e-06,0.266,-0.754,0.207,1.0,-0.013,-0.015,-0.001,-0.232,0.014,-0.012,0.0,0.0,-0.002,0.322,-0.935,0.506,1.0,-0.001,-0.002,0.0,-0.293,-0.033,-0.009,-0.002,0.003,-0.0,0.33159262797855693,-0.9338438459549092,0.5063289781930741,0.999999910115815,0.0003318305064878959,-0.0002638796500080048,4.94037371911097e-06,-0.284460774349778,-0.03447247351394564,-0.008100861471240714,-0.002090011890995185,0.0035875347555656117,1.1290231243490741e-05,0.3126221354883144,-0.9361554145520361,0.5057874369195876,0.9999999226503647,0.0003749105365458523,-0.00011878994584270734,5.504787318163935e-06,-0.2846106293645495,-0.03488825681073697,-0.00810129640618866,-0.002090011890995105,0.003587534755565721,2.141757648615806e-05,0.37357976697641443,-0.9817326668369984,0.5045668332907504,1.0,0.0,0.0,0.0,43.27478990935539,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.40601674714350766,-0.40567822462298797,0.0011,0.0011,0.0001,0.0036
627,1765755961.151298,-0.006641600233346092,-0.006726353073123472,0.22680634732051597,-1.8314733942976674e-05,-3.0016397025960616e-05,0.0008884183264573804,0.0002083491358813847,-5.439155475418491e-06,0.251,-0.755,0.207,1.0,-0.013,-0.015,-0.001,-0.189,-0.03,0.011,0.0,0.0,0.003,0.303,-0.937,0.506,1.0,-0.001,-0.002,0.0,-0.288,-0.03,-0.009,-0.001,0.002,-0.0,0.3124621921040665,-0.9359851067479293,0.5058166435414928,0.9999999378262774,0.0003081112649901373,-0.00017143419389364443,5.020652192960013e-06,-0.2862750696569301,-0.03276951101321488,-0.00828124238218008,-0.001655121309359066,0.003002741347687081,1.2435461578866344e-05,0.2933747225765033,-0.9381822704274505,0.5052647287046628,0.9999999380713284,0.00035183679252000715,6.059139817089983e-06,5.612267582940458e-06,-0.28629758106129954,-0.03315952223434483,-0.008227737223499943,-0.0016551213093590634,0.003002741347687205,2.2479345244190495e-05,0.3540389867481299,-0.9836744035812997,0.5040813991046751,1.0,0.0,0.0,0.0,43.27462152323888,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4053930220130369,-0.4051876052717365,0.0011,0.0011,0.0001,0.0035
628,1765755961.2171006,-0.006640282510597223,-0.006485400362861663,0.2268396559282674,-1.916913400206869e-05,6.588613744347958e-06,0.001204763551309042,0.00016654303875731605,-4.272000295460106e-06,0.234,-0.756,0.208,1.0,-0.013,-0.014,-0.001,-0.213,-0.02,0.007,0.0,0.0,0.0,0.284,-0.939,0.505,1.0,-0.001,-0.002,0.0,-0.3,-0.029,-0.008,-0.001,0.002,-0.0,0.2932706086952943,-0.9379919370168327,0.5052486289430937,0.9999999557709052,0.00028675612097051056,-7.8763277274816e-05,5.045881694475719e-06,-0.28900280038248066,-0.031083542013695526,-0.008268195221054727,-0.001295828812209667,0.002402943430143913,1.2867357552453664e-05,0.2740047610662498,-0.9400760064850555,0.5047018579387743,0.9999999391158793,0.00033613763823573805,9.352866018563277e-05,5.667073148882172e-06,-0.28892265047910903,-0.031454376587183544,-0.008082204918737582,-0.0012958288122096118,0.002402943430143757,2.381501155225671e-05,0.33434239439719854,-0.9855079088746792,0.5036230227813302,1.0,0.0,0.0,0.0,43.274583716662924,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4047802255242607,-0.40440262430509705,0.0011,0.0011,0.0001,0.0027
629,1765755961.2836702,-0.0066312128562652,-0.006193243442354926,0.22685664931823343,-2.0069692007528276e-05,4.534827166011255e-05,0.0014607846025336834,8.496694983026987e-05,-4.50279002729791e-06,0.221,-0.758,0.207,1.0,-0.013,-0.015,-0.001,-0.221,-0.016,0.003,0.0,0.0,-0.0,0.265,-0.94,0.505,1.0,-0.001,-0.002,0.0,-0.295,-0.027,-0.008,-0.001,0.004,-0.0,0.27390943501467396,-0.9398746603527471,0.5047704987526509,0.9999999635070875,0.00027009794475561875,2.6578385984447535e-06,5.085260836461236e-06,-0.29181663711979783,-0.02935240870951094,-0.008077112606204832,-0.0011339539134141343,0.002862299875223084,1.3640860621623445e-05,0.25445943715492625,-0.9418428026550902,0.5042395833081366,0.9999999278702247,0.00032384816390724336,0.00019836601897520173,5.730164202559794e-06,-0.2916264028582001,-0.029708969894755993,-0.007798965742817531,-0.0011339539134140814,0.002862299875222957,2.4948059609415825e-05,0.3144986583696898,-0.9872329809807318,0.503191754754817,1.0,0.0,0.0,0.0,43.274590647212186,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4041589487741966,-0.4035638212172677,0.0011,0.001,0.0001,0.0032
630,1765755961.3494825,-0.006618625351984338,-0.005908277283418363,0.22687143686319627,-2.1061472595957326e-05,6.293752140431198e-05,0.0014248307946828174,7.393772481429782e-05,-4.9589029421452365e-06,0.208,-0.761,0.206,1.0,-0.013,-0.015,-0.001,-0.189,-0.043,0.046,0.0,0.0,0.009,0.245,-0.942,0.504,1.0,-0.001,-0.001,0.0,-0.293,-0.025,-0.007,-0.001,0.004,-0.0,0.25434322988039726,-0.9416719361390091,0.5042066164266692,0.9999999599915704,0.00025744017728643727,0.0001171157975703352,5.030175266901732e-06,-0.2942110632825811,-0.027596821140775326,-0.007734063190034602,-0.000977446926366973,0.0035095678709318695,1.4470032286203566e-05,0.23473837895101957,-0.9435226766621194,0.5037000590449374,0.9999998956692525,0.00031564927645499777,0.0003301431713397474,5.701295659453277e-06,-0.29387373428647023,-0.027943763319372775,-0.007413895523103328,-0.0009774469263670142,0.0035095678709320677,2.620364754991734e-05,0.2945165118694243,-0.9888494300937083,0.5027876424765729,1.0,0.0,0.0,0.0,43.274651218904054,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4035373064357487,-0.4028116768441829,0.0012,0.0011,0.0001,0.0024
631,1765755961.4191864,-0.006591935860704544,-0.005605333423991359,0.2268697580559829,-2.2039762979585267e-05,0.00013344745639896557,0.0015147192971350244,-8.394036067043383e-06,-4.891451918139696e-06,0.184,-0.762,0.205,1.0,-0.013,-0.014,-0.001,-0.25,-0.009,-0.03,0.0,0.0,0.003,0.225,-0.944,0.504,1.0,-0.001,-0.001,0.0,-0.27,-0.021,-0.006,-0.0,0.003,0.0,0.23465971776870664,-0.9433229513471878,0.5037846671436472,0.9999999404349764,0.00024643425134828086,0.00024161062173438808,4.950850055605333e-06,-0.29670386765529677,-0.025734245881427014,-0.007270627347677318,-0.0004992703166044778,0.003357030869655959,1.4800787486745972e-05,0.21489367268127513,-0.9450492122192866,0.5033104716684973,0.9999998449118781,0.00030908574811066176,0.00046326065407974225,5.637959559800404e-06,-0.2962151008015883,-0.026073289793394308,-0.006906852577609909,-0.0004992703166044558,0.003357030869655969,2.7339236418764154e-05,0.2744047490145013,-0.9903570783594,0.5024107304101499,1.0,0.0,0.0,0.0,43.274788114468606,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.40288550901883247,-0.4019920227053032,0.0011,0.0011,0.0001,0.0047
632,1765755961.4848673,-0.006568738833028082,-0.005276065333794573,0.22687557069223527,-2.3003091087021592e-05,0.0001159851383823159,0.001646340450983932,2.9063181261923304e-05,-4.816640537181649e-06,0.172,-0.763,0.204,1.0,-0.013,-0.014,-0.001,-0.234,-0.043,-0.01,0.0,0.0,-0.0,0.205,-0.945,0.503,1.0,-0.001,-0.001,0.0,-0.297,-0.021,-0.006,-0.0,0.002,0.0,0.21471589171958066,-0.9448675573004699,0.5032866424438499,0.9999999021331774,0.0002422725921897148,0.0003701531039278698,4.930157881207391e-06,-0.2991678383478765,-0.023954592223274587,-0.006802310676738088,-0.00024758206998716866,0.002812116735874711,1.587056702291391e-05,0.1947907550268323,-0.9464751524002533,0.5028433738725193,0.9999997688650798,0.0003100832806779689,0.0006050506481022247,5.644390393752918e-06,-0.29852074691261243,-0.02429429955267759,-0.00645001146779671,-0.0002475820699871778,0.002812116735874828,2.8765127808396394e-05,0.2541722209670185,-0.991755759894707,0.5020610600263232,1.0,0.0,0.0,0.0,43.27488607225524,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.40226075307908793,-0.4011285607190128,0.0011,0.0011,0.0001,0.0042
633,1765755961.548836,-0.006531136593628163,-0.005031949944463753,0.22687467819822724,-2.4039872994455315e-05,0.00018801119699959077,0.0012205769466540986,-4.462470040198774e-06,-5.183909537168618e-06,0.152,-0.767,0.204,1.0,-0.014,-0.014,-0.001,-0.235,-0.057,-0.012,0.0,0.0,0.008,0.186,-0.947,0.503,1.0,-0.001,-0.001,0.0,-0.314,-0.02,-0.006,-0.0,0.005,-0.0,0.1948075311512873,-0.946266256303855,0.502892411395306,0.9999998267661578,0.0002392322410337424,0.0005377835142281494,4.947820476091973e-06,-0.300673608747718,-0.02203615376783614,-0.006318182449868146,-0.00011179649573712434,0.0033140310377739036,1.6465467337725944e-05,0.1747885762218132,-0.9477459292046553,0.5024821126211219,0.9999996520668721,0.0003101618789595069,0.0007743600588011984,5.678326892690789e-06,-0.29983121096050647,-0.022375996086343178,-0.005943871346884556,-0.0001117964957371223,0.0033140310377739422,2.9968277562127018e-05,0.23382783203768634,-0.9930453208058903,0.5017386697985274,1.0,0.0,0.0,0.0,43.27501091362166,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.40159409196547496,-0.40051117658733937,0.0005,0.0006,0.0001,0.0029
634,1765755961.618049,-0.0064730437280825955,-0.005043974949477666,0.22686786556839691,-2.5037496909874103e-05,0.000290464327727836,-6.012502506956021e-05,-3.4063149151595984e-05,-4.988119577093927e-06,0.135,-0.766,0.204,1.0,-0.013,-0.014,-0.001,-0.216,-0.009,0.003,0.0,0.0,0.003,0.166,-0.948,0.502,1.0,-0.001,-0.001,0.0,-0.32,-0.018,-0.005,-0.0,0.004,-0.0,0.17489542040653755,-0.9475536575276668,0.5025608606788028,0.999999675892987,0.00023466156540859881,0.0007701443802106254,5.050195875009601e-06,-0.2999690265731956,-0.01997493100057564,-0.005785998822957245,-5.062221393294511e-05,0.003904949542572994,1.7167547715462933e-05,0.15493165075801896,-0.9488958997162786,0.5021859446072008,0.9999994953404556,0.00031396965230621305,0.0009543103445362201,5.801546569425022e-06,-0.29889983741262505,-0.020316892412553272,-0.005415648627268635,-5.062221393294054e-05,0.0039049495425732134,3.1307150477684434e-05,0.21338053576705163,-0.9942256192055042,0.5014435951986239,1.0,0.0,0.0,0.0,43.27516035000588,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.40088807469671645,-0.40047965244102696,0.0007,0.0007,0.0001,0.0051
635,1765755961.6833797,-0.006412997521045795,-0.0050915910698814265,0.2268710927501276,-2.561444753067852e-05,0.0003002310351839987,-0.00023808060201880037,1.613590865359104e-05,-2.884753104022067e-06,0.121,-0.766,0.203,1.0,-0.013,-0.014,-0.001,-0.316,-0.043,-0.068,0.0,0.0,0.006,0.146,-0.949,0.502,1.0,-0.001,-0.001,0.0,-0.276,-0.014,-0.004,0.003,0.003,-0.0,0.1548656185972792,-0.9487026561189679,0.5021574803331481,0.9999995401403928,0.00024056906778107182,0.0009283420438190416,5.155221716396349e-06,-0.2997280806421453,-0.017984224318460747,-0.0052972410934611445,0.0010048008281169363,0.0036811870589027336,1.841356749264778e-05,0.134922294859674,-0.94991260797029,0.5018144719794762,0.9999994121845547,0.0003280539237205162,0.001033429189044696,5.939663600762824e-06,-0.29855051787434905,-0.018341038066802408,-0.004948086678315257,0.0010048008281169805,0.0036811870589029266,3.2824278431592895e-05,0.19283933098505562,-0.995296525228008,0.501175868692998,1.0,0.0,0.0,0.0,43.27527033463104,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.40020129607013477,-0.40023565344146583,0.0011,0.0011,0.0001,0.003
636,1765755961.7483108,-0.0063656070147013,-0.004986558187809181,0.22686581737826675,-2.606302226113172e-05,0.00023695253172247195,0.0005251644103612288,-2.6376859304351626e-05,-2.2428736522660173e-06,0.108,-0.767,0.203,1.0,-0.014,-0.014,-0.001,-0.265,-0.027,-0.002,0.0,0.0,-0.001,0.126,-0.95,0.502,1.0,-0.001,-0.001,0.0,-0.31,-0.014,-0.004,0.003,0.002,-0.0,0.13492589739108835,-0.9497077964626393,0.5018738283700767,0.9999995072477724,0.00025920647650203157,0.0009582744043142136,5.136245354728503e-06,-0.30097327123853274,-0.01613421058343322,-0.004782596390579399,0.0021202463190402167,0.003122489963561186,1.8779523391401136e-05,0.11489969500919173,-0.9507952395584249,0.501565623455136,0.9999993873920634,0.0003485258663826789,0.0010505761058466124,5.921481263667093e-06,-0.2997916905146183,-0.016515810812462645,-0.004417023764767788,0.0021202463190401147,0.003122489963560987,3.347123424827749e-05,0.1722132578506599,-0.9962579210440549,0.5009355197389863,1.0,0.0,0.0,0.0,43.27542659463392,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.39955000930203743,-0.3995395238663393,0.0005,0.0007,0.0001,0.0023
637,1765755961.8169467,-0.0063233400721118375,-0.0048801000582954605,0.22685784558979064,-2.6779452482758187e-05,0.00021133471294730545,0.0005322906475686,-3.985894238066886e-05,-3.5821511081323153e-06,0.091,-0.767,0.204,1.0,-0.013,-0.014,-0.001,-0.208,0.025,0.043,0.0,0.0,-0.013,0.106,-0.951,0.502,1.0,-0.001,-0.001,0.0,-0.337,-0.013,-0.004,0.002,0.002,0.0,0.11492295628987198,-0.9505902737659526,0.5016783823910639,0.9999994630991893,0.00027870257791641674,0.0009980480873273247,5.120724738115738e-06,-0.3014761782457869,-0.014290870234412802,-0.004286002557070441,0.0023199224701616963,0.0025077528703252726,1.9174046464859175e-05,0.09486472566257731,-0.9515555857406781,0.5014027428326702,0.999999315937165,0.0003666699189922999,0.0011106950446850903,5.906815169734055e-06,-0.30024310521571695,-0.014694569798030285,-0.003938030577985868,0.002319922470161594,0.0025077528703251334,3.4059936965270474e-05,0.15151139387328363,-0.997109700873456,0.500722574781636,1.0,0.0,0.0,0.0,43.27555151922065,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.39889337375146533,-0.3990568190515806,0.0009,0.0006,0.0001,0.0039
638,1765755961.8832822,-0.006286045011264018,-0.005063787303365389,0.22685772582503486,-2.765792161370119e-05,0.00018647530423909547,-0.000918436225349651,-5.988237790008683e-07,-4.392345654714996e-06,0.069,-0.766,0.2,1.0,-0.013,-0.014,-0.001,-0.255,0.067,-0.053,0.0,0.0,-0.009,0.085,-0.951,0.501,1.0,-0.001,-0.001,0.0,-0.292,-0.01,-0.003,0.002,0.001,-0.0,0.09496566194049046,-0.951344512938029,0.5013695605997495,0.9999992995541911,0.00029727671368541135,0.0011456399021419349,5.1862641526137865e-06,-0.2991318066655867,-0.012490305482682096,-0.003764664694549613,0.002128338341036221,0.0018321558528337871,1.9515598269437316e-05,0.07506885755216389,-0.9521904791831775,0.5011279490629759,0.999999187963738,0.0003841508140992837,0.0012150983879727305,5.993670479414609e-06,-0.2977617238563802,-0.01291429560878328,-0.0034389415809118404,0.0021283383410360904,0.0018321558528338472,3.49633417998818e-05,0.13074284991780266,-0.9978517709968193,0.5005370572507952,1.0,0.0,0.0,0.0,43.27571313075381,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.39824234808309494,-0.39938332524374304,0.0005,0.0006,0.0001,0.0029
639,1765755961.9483697,-0.0062890966493617615,-0.004872482137834124,0.22686127652438404,-2.7921894102828395e-05,-1.525819048871311e-05,0.0009565258276563234,1.7753496745856526e-05,-1.3198624456360386e-06,0.056,-0.766,0.199,1.0,-0.013,-0.014,-0.001,-0.296,-0.051,-0.058,0.0,0.0,0.005,0.066,-0.952,0.501,1.0,-0.001,-0.001,0.0,-0.31,-0.009,-0.003,0.001,0.001,-0.0,0.074972858785254,-0.9520552467993127,0.501111502243758,0.999999341373196,0.00032469575271251147,0.0011008179941479489,5.058281714718539e-06,-0.30140696634209146,-0.011023229445379795,-0.003318290341800795,0.00163782731503978,0.0013834016167170718,2.0290846381673383e-05,0.05492153628783633,-0.9528043689156984,0.5008997801344723,0.9999992664161115,0.0004053664644741246,0.001141407183990313,5.908353889152677e-06,-0.3001245620125276,-0.011473685008227555,-0.002987350806232804,0.0016378273150397023,0.0013834016167170822,3.619556505487069e-05,0.10991676619486926,-0.9984840497658621,0.5003789875585345,1.0,0.0,0.0,0.0,43.27582488845692,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3976872029459779,-0.39832688397165056,0.0005,0.0006,0.0001,0.0025
640,1765755962.015191,-0.006305484308983807,-0.004475338393538678,0.2268562366519847,-2.8712303316458815e-05,-8.19382981102337e-05,0.00198571872147723,-2.5199361996610568e-05,-3.9520460681521265e-06,0.039,-0.766,0.2,1.0,-0.013,-0.014,-0.001,-0.246,-0.008,0.027,0.0,0.0,0.004,0.045,-0.953,0.501,1.0,-0.001,-0.001,0.0,-0.273,-0.007,-0.002,0.001,0.001,0.0,0.05479836529599962,-0.9525980090044949,0.5009410318081531,0.9999994171795956,0.00034561630571861756,0.0010228224831659305,4.899603660396332e-06,-0.30391742010730005,-0.0095688304578531,-0.002808997165985113,0.0012831048659220693,0.0011701759406278149,2.0456210607151512e-05,0.03457798333586644,-0.9532507026457164,0.5007637320920748,0.9999992341589419,0.00041266676499130805,0.001166771038505268,5.745833846576615e-06,-0.30265254462285673,-0.010031133425427864,-0.0024634439385662144,0.0012831048659221111,0.0011701759406277734,3.6410855612778475e-05,0.08904230823831655,-0.9990064676123936,0.5002483830969016,1.0,0.0,0.0,0.0,43.27599199698711,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.39712259856066356,-0.39722531194374316,0.0005,0.0006,0.0001,0.0022
641,1765755962.0813565,-0.006332707316965064,-0.0040317634239723935,0.2268528522464005,-2.9864006349764685e-05,-0.00013611503990628143,0.0022178748478314213,-1.6922027920868947e-05,-5.75851516652934e-06,0.019,-0.767,0.2,1.0,-0.013,-0.014,-0.001,-0.272,-0.009,-0.005,0.0,0.0,0.002,0.025,-0.953,0.501,1.0,-0.001,-0.0,0.0,-0.29,-0.006,-0.002,0.001,0.003,0.0,0.034413147661526415,-0.9531224403009597,0.5008290383963069,0.9999993730731881,0.00035272309341529567,0.0010627403906748665,4.7446998827919215e-06,-0.30595420979229926,-0.008130775362753223,-0.00234806987264779,0.0011286965851535664,0.0019533220792476596,2.0868858406657534e-05,0.014060218494418394,-0.9536792958653875,0.5006819384894676,0.9999990938950515,0.00041160943533692933,0.00128170012245206,5.61648700400043e-06,-0.30457191981869614,-0.00859188833050466,-0.002019802094549635,0.001128696585153491,0.0019533220792477476,3.746688943983675e-05,0.06812866287141839,-0.9994189670559696,0.5001452582360076,1.0,0.0,0.0,0.0,43.27610049254771,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.39656540945140956,-0.3962612957839881,0.0005,0.0006,0.0001,0.0022
642,1765755962.1504033,-0.006368089032986624,-0.0036820665378235334,0.22684254117074334,-3.117793507614139e-05,-0.00017690858010779766,0.0017484844307442968,-5.155537828568082e-05,-6.569643631883548e-06,-0.001,-0.768,0.199,1.0,-0.013,-0.014,-0.001,-0.262,-0.016,-0.012,0.0,0.0,0.0,0.004,-0.953,0.501,1.0,-0.001,-0.0,0.0,-0.333,-0.005,-0.001,0.0,0.003,0.0,0.013975513359535046,-0.9534556051748323,0.5007741847766066,0.9999992050177358,0.0003547501400217291,0.0012099980708293592,4.572014994869061e-06,-0.30685277432417557,-0.006790319199155156,-0.0018216174689277551,0.0008430395695819982,0.002757282642054486,2.1458675295594376e-05,-0.006430524367550802,-0.9539229424133775,0.500661951732948,0.9999988578955746,0.0004049285954737737,0.0014560941632893122,5.492409656239573e-06,-0.3052627963088933,-0.007244373340205973,-0.0015000235347556535,0.0008430395695819904,0.002757282642054562,3.892389105731445e-05,0.047185034163779754,-0.9997215027102172,0.5000696243224457,1.0,0.0,0.0,0.0,43.27628771482822,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.39602876647391766,-0.3955968432689053,0.0011,0.0011,0.0001,0.0033
643,1765755962.218609,-0.006401689659471253,-0.003540104375727661,0.2268374727744103,-3.242154173258278e-05,-0.00016800313242314006,0.0007098108104793671,-2.5341981665244288e-05,-6.218033282206907e-06,-0.013,-0.768,0.199,1.0,-0.013,-0.014,-0.001,-0.224,-0.03,-0.028,0.0,0.0,-0.007,-0.016,-0.954,0.501,1.0,-0.001,-0.0,0.0,-0.276,-0.003,-0.001,0.0,0.002,0.0,-0.006423795456496646,-0.9537998170871519,0.5007515836531666,0.9999989163629502,0.0003449693149579458,0.0014311702967668737,4.5473802994652655e-06,-0.3060595628506792,-0.00533886910478914,-0.0013740570140880447,0.00038205876703130534,0.0027905828003137413,2.229801246553387e-05,-0.02676844704281736,-0.9541698330592325,0.5006681564521813,0.9999985674339212,0.0003899840291252227,0.0016471223287332637,5.531393266330308e-06,-0.3042281460415114,-0.005775085901564336,-0.0010845224344076905,0.0003820587670313033,0.002790582800313801,4.061167767959649e-05,0.026220639380636984,-0.9999140412878286,0.5000214896780428,1.0,0.0,0.0,0.0,43.276407306656814,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.39547054012322885,-0.39536737522179655,0.0011,0.0011,0.0001,0.0047
644,1765755962.2820334,-0.006439887554877936,-0.0032916501725055226,0.22682584485682675,-3.323080558323693e-05,-0.00019098947703341225,0.0012422710161106903,-5.813958791783543e-05,-4.046319253270777e-06,-0.034,-0.768,0.197,1.0,-0.013,-0.014,-0.001,-0.298,-0.035,-0.099,0.0,0.0,0.034,-0.037,-0.954,0.501,1.0,-0.001,-0.0,0.0,-0.329,-0.002,-0.0,0.0,0.002,-0.0,-0.02705191272475516,-0.954062270688807,0.500765754072771,0.9999987193263825,0.00033199531269271197,0.0015656003035034371,4.516298452452617e-06,-0.3068238764763722,-0.003929654085731115,-0.0008481778532090345,0.00017604458097325657,0.00236428379562484,2.3571349096616657e-05,-0.0474431284899981,-0.9543377209896189,0.5007170468928417,0.9999984034488245,0.0003735214687090057,0.0017474411508238653,5.562276787915638e-06,-0.3048698860084277,-0.004346528883248244,-0.0005679396024982559,0.0001760445809732532,0.0023642837956248126,4.2376343703548047e-05,0.005244704926350706,-0.9999965616042231,0.5000008595989442,1.0,0.0,0.0,0.0,43.27663022214951,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.39493078339539117,-0.3945957272342776,0.0005,0.0006,0.0001,0.0022
