step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1330,1776217934.979736,0.00225892,0.00012196167146967529,-0.5462827609218042,-0.0,0.003,0.002,1.187,1.0,0.0,-0.001,-0.0
1331,1776217934.9882028,-0.00150221168587469,0.0013758866714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.002,1.187,1.0,0.001,-0.001,-0.0
1332,1776217934.9969625,-0.00100064168587469,0.0008743166714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.002,1.187,1.0,0.001,-0.001,-0.0
1333,1776217935.0054097,-0.00200378168587469,0.0018774566714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.002,1.187,1.0,0.001,-0.001,-0.0
1334,1776217935.013449,-0.00150221168587469,0.0013758866714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.002,1.187,1.0,0.001,-0.001,-0.0
1335,1776217935.0218015,-0.00125142668587469,0.0011251016714696755,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.002,1.187,1.0,0.001,-0.001,-0.0
1336,1776217935.0303903,-0.00112510668587469,0.0011251016714696755,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
1337,1776217935.0389159,-0.00112510668587469,0.0011251016714696755,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
1338,1776217935.047251,-0.00112510668587469,0.0011251016714696755,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
1339,1776217935.0554693,0.00012881831412530964,-0.0001288233285303242,-0.5466768036703107,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
1340,1776217935.063751,0.00012881831412530964,-0.0001288233285303242,-0.5466768036703107,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
1341,1776217935.072725,-0.00162667668587469,0.0016266716714696755,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
1342,1776217935.0799148,-0.0013758916858746901,0.0013758866714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
1343,1776217935.0892842,0.00012881831412530964,-0.0001288233285303242,-0.5466768036703107,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
1344,1776217935.096701,-0.0013758916858746901,0.0013758866714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
1345,1776217935.104873,-0.0013758916858746901,0.0013758866714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
1346,1776217935.1133585,-0.0003727516858746899,0.00037274667146967535,-0.5466768036703107,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
1347,1776217935.122164,-0.0006235366858746899,0.0006235316714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
1348,1776217935.1308544,-0.0006235366858746899,0.0006235316714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
1349,1776217935.13977,-0.0006235366858746899,0.0006235316714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
1350,1776217935.1466267,-0.00162667668587469,0.0016266716714696755,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
1351,1776217935.1551077,-0.00112510668587469,0.0011251016714696755,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
1352,1776217935.1645002,-0.0018774616858746901,0.0018774566714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
1353,1776217935.173061,-0.0018774616858746901,0.0018774566714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
1354,1776217935.1798463,-0.00162667668587469,0.0016266716714696755,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
1355,1776217935.1891544,-0.0013758916858746901,0.0013758866714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
1356,1776217935.1970835,-0.00162667668587469,0.0016266716714696755,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
1357,1776217935.2050211,-0.00162667668587469,0.0016266716714696755,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
1358,1776217935.213342,-0.00162667668587469,0.0016266716714696755,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
1359,1776217935.2218652,-0.0018774616858746901,0.0018774566714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
1360,1776217935.2308052,-0.0013758916858746901,0.0013758866714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
1361,1776217935.2394557,-0.00162667668587469,0.0016266716714696755,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
1362,1776217935.2467752,-0.0018774616858746901,0.0016266716714696755,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
1363,1776217935.255525,-0.0013758916858746901,0.0013758866714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
1364,1776217935.263658,-0.0006235366858746899,0.00037274667146967535,-0.5466768036703107,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
1365,1776217935.2732809,-0.0013758916858746901,0.0013758866714696754,-0.5466768036703107,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
1366,1776217935.2803888,-0.00162667668587469,0.0016266716714696755,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
1367,1776217935.2894905,-0.0018774616858746901,0.0018774566714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
1368,1776217935.2972233,-0.0018774616858746901,0.0018774566714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
1369,1776217935.3057387,-0.0018774616858746901,0.0018774566714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
1370,1776217935.3135464,-0.0013758866714646606,-0.001131315,-0.5466768036703107,-0.0,0.003,0.003,1.187,1.0,0.001,-0.0,-0.0
1371,1776217935.3222342,-0.0018774566714646606,-0.000629745,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.001,-0.0,-0.0
1372,1776217935.3305426,-0.0018774566714646606,-0.000629745,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.001,-0.0,-0.0
1373,1776217935.338122,-0.0018774566714646606,-0.000629745,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.001,-0.0,-0.0
1374,1776217935.347148,0.0013821,-0.0013821,-0.5466768036703107,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1375,1776217935.356391,0.000629745,-0.000629745,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1376,1776217935.3633075,0.000629745,-0.000629745,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1377,1776217935.371638,0.000629745,-0.000629745,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1378,1776217935.3812084,0.000629745,-0.000629745,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1379,1776217935.388306,0.000629745,-0.000629745,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1380,1776217935.3964484,0.000629745,-0.0007560649999999999,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1381,1776217935.405417,0.000629745,-0.0007560649999999999,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1382,1776217935.4144056,0.000629745,-0.0007560649999999999,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1383,1776217935.422184,0.000629745,-0.0007560649999999999,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1384,1776217935.4309306,0.0008805299999999999,-0.0010068499999999999,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1385,1776217935.4390948,0.0008805299999999999,-0.0010068499999999999,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1386,1776217935.446873,0.000629745,-0.0007560649999999999,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1387,1776217935.4557028,0.000629745,-0.0007560649999999999,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1388,1776217935.4641118,0.000629745,-0.0007560649999999999,-0.5466768036703107,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1389,1776217935.472102,0.000629745,-0.0007560649999999999,-0.5466768036703107,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1390,1776217935.4810803,0.000629745,-0.0007560649999999999,-0.5466768036703107,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1391,1776217935.4889042,0.0008805299999999999,-0.0010068499999999999,-0.5466768036703107,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1392,1776217935.496779,0.000629745,-0.0007560649999999999,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1393,1776217935.5063748,0.001131315,-0.001257635,-0.5466768036703107,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1394,1776217935.5138154,0.0008805299999999999,-0.0010068499999999999,-0.5466768036703107,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1395,1776217935.5230234,0.000629745,-0.0007560649999999999,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1396,1776217935.530588,0.000629745,-0.0007560649999999999,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1397,1776217935.5382588,0.000629745,-0.0007560649999999999,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1398,1776217935.547608,0.00037896,-0.00050528,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1399,1776217935.555693,0.00037896,-0.0007560649999999999,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1400,1776217935.5634327,0.000629745,-0.0007560649999999999,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1401,1776217935.571805,0.000629745,-0.0007560649999999999,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1402,1776217935.580547,0.000629745,-0.0007560649999999999,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1403,1776217935.5881197,0.00037896,-0.00050528,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1404,1776217935.5965831,0.00037896,-0.00050528,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1405,1776217935.6050475,0.00037896,-0.00050528,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1406,1776217935.613083,0.000629745,-0.0007560649999999999,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1407,1776217935.6232734,0.00037896,-0.00050528,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1408,1776217935.629985,0.00037896,-0.00050528,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1409,1776217935.638586,0.000629745,-0.0007560649999999999,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1410,1776217935.6469128,0.00037896,0.0020019216714696757,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.001,-0.0
1411,1776217935.654954,0.00037896,0.0020019216714696757,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.001,-0.0
1412,1776217935.663599,0.00037896,0.0020019216714696757,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.001,-0.0
1413,1776217935.6723812,0.00037896,0.0020019216714696757,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.001,-0.0
1414,1776217935.6806545,0.00037896,0.0020019216714696757,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.001,-0.0
1415,1776217935.6889348,0.00037896,0.0020019216714696757,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.001,-0.0
1416,1776217935.696865,0.00037896,0.0020019216714696757,-0.5466768036703107,-0.0,0.004,0.003,1.187,1.0,0.0,-0.001,-0.0
1417,1776217935.705468,0.00037896,0.0020019216714696757,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.001,-0.0
1418,1776217935.7135992,0.00037896,0.0020019216714696757,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.001,-0.0
1419,1776217935.7220118,0.00037896,0.0020019216714696757,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.001,-0.0
1420,1776217935.730273,0.00037896,0.0020019216714696757,-0.5466768036703107,-0.0,0.004,0.003,1.187,1.0,0.0,-0.001,-0.0
1421,1776217935.7387497,0.00037896,0.0022527066714696756,-0.5466768036703107,-0.0,0.004,0.003,1.187,1.0,0.0,-0.001,-0.0
1422,1776217935.7473233,0.00037896,0.0020019216714696757,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.001,-0.0
1423,1776217935.755255,0.00037896,0.0020019216714696757,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.001,-0.0
1424,1776217935.763419,0.00037896,0.0020019216714696757,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.001,-0.0
1425,1776217935.7717392,0.00037896,0.0020019216714696757,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.001,-0.0
1426,1776217935.7808583,0.00012817499999999998,0.0022527066714696756,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.001,-0.0
1427,1776217935.7881389,0.00037896,0.0020019216714696757,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.001,-0.0
1428,1776217935.7969165,0.00037896,-0.00050528,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1429,1776217935.805061,0.00012817499999999998,-0.000254495,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1430,1776217935.8137813,0.00037896,-0.00050528,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1431,1776217935.8225753,0.00037896,-0.000254495,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1432,1776217935.8319416,0.00012817499999999998,-0.000254495,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1433,1776217935.8407638,0.00012817499999999998,-0.000254495,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1434,1776217935.8508885,0.00012817499999999998,-0.000254495,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1435,1776217935.8597238,0.00012817499999999998,-0.000254495,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1436,1776217935.8690908,0.00012817499999999998,-0.000254495,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1437,1776217935.8787236,0.00037896,-0.00050528,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1438,1776217935.887979,0.00012817499999999998,-0.000254495,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1439,1776217935.8968692,0.00012817499999999998,-0.000254495,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1440,1776217935.9063714,0.00012817499999999998,-0.000254495,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1441,1776217935.916261,0.00012817499999999998,-0.000254495,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1442,1776217935.9248953,0.00012817499999999998,-0.000254495,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1443,1776217935.9342914,-0.00012261000000000002,-3.709999999999963e-06,-0.5466768036703107,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1444,1776217935.943024,-0.00012261000000000002,-3.709999999999963e-06,-0.5466768036703107,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1445,1776217935.9535127,-0.00012261000000000002,-3.709999999999963e-06,-0.5466768036703107,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1446,1776217935.9622364,0.00012817499999999998,-0.000254495,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1447,1776217935.971832,-0.000373395,0.00024707500000000003,-0.5466768036703107,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1448,1776217935.9805486,-0.00012261000000000002,-3.709999999999963e-06,-0.5466768036703107,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1449,1776217935.989998,-0.00012261000000000002,-3.709999999999963e-06,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.0,-0.0,-0.0
1450,1776217935.9994783,0.00012817499999999998,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1451,1776217936.0095513,-0.00012261000000000002,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1452,1776217936.0190783,-0.00012261000000000002,0.00012261000000000002,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1453,1776217936.028875,0.00012817499999999998,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1454,1776217936.0378194,-0.00012261000000000002,0.00012261000000000002,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1455,1776217936.0470493,0.00012817499999999998,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1456,1776217936.056486,0.00012817499999999998,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1457,1776217936.0659356,0.00012817499999999998,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1458,1776217936.0746927,-0.00012261000000000002,0.00012261000000000002,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1459,1776217936.0840878,-0.00012261000000000002,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1460,1776217936.0932105,-0.00012261000000000002,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1461,1776217936.1024647,-0.00012261000000000002,0.00012261000000000002,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1462,1776217936.1121469,0.00012817499999999998,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1463,1776217936.1205037,0.00012817499999999998,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1464,1776217936.1260157,-0.00062418,0.00062418,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1465,1776217936.132968,-0.000373395,0.000373395,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1466,1776217936.1423275,-0.00012261000000000002,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1467,1776217936.151875,-0.00012261000000000002,0.00012261000000000002,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1468,1776217936.1605356,-0.00112575,0.0008749649999999999,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1469,1776217936.1697633,-0.00112575,0.0008749649999999999,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1470,1776217936.1778975,0.00012817499999999998,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1471,1776217936.183786,-0.000373395,0.000373395,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1472,1776217936.1909807,-0.000373395,0.00012261000000000002,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1473,1776217936.1988144,-0.001878105,0.0016273199999999998,-0.5466768036703107,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1474,1776217936.206616,-0.00012261000000000002,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1475,1776217936.213952,-0.00062418,0.000373395,-0.5466768036703107,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1476,1776217936.2218592,-0.0008749649999999999,0.00062418,-0.5466768036703107,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1477,1776217936.2305572,-0.00012261000000000002,0.00012261000000000002,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1478,1776217936.238836,-0.00012261000000000002,0.00012261000000000002,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1479,1776217936.2468107,-0.00012261000000000002,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1480,1776217936.2553935,-0.00012261000000000002,0.00012261000000000002,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1481,1776217936.2640972,-0.000373395,0.00012261000000000002,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1482,1776217936.2721617,-0.00062418,0.00062418,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1483,1776217936.2804115,-0.000373395,0.000373395,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1484,1776217936.2890272,-0.00212889,0.001878105,-0.5466768036703107,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1485,1776217936.2972825,-0.00012261000000000002,0.00012261000000000002,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1486,1776217936.304977,-0.000373395,0.00012261000000000002,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1487,1776217936.31314,-0.00012261000000000002,0.00012261000000000002,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1488,1776217936.3225796,-0.00062418,0.000373395,-0.5462827609218042,-0.0,0.003,0.003,1.187,1.0,0.0,-0.0,-0.0
1489,1776217936.3298056,-0.00024893,0.00012261000000000002,-0.5462827609218042,-0.0,0.003,0.002,1.187,1.0,0.0,-0.0,-0.0
1490,1776217936.3386736,-0.002004425,0.0016273199999999998,-0.5466768036703107,-0.0,0.003,0.002,1.187,1.0,0.0,-0.0,-0.0
1491,1776217936.3476489,-0.00024893,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.002,1.187,1.0,0.0,-0.0,-0.0
1492,1776217936.354927,-0.0007505000000000001,0.000373395,-0.5462827609218042,-0.0,0.003,0.002,1.187,1.0,0.0,-0.0,-0.0
1493,1776217936.3633041,-0.000499715,0.00012261000000000002,-0.5462827609218042,-0.0,0.003,0.002,1.187,1.0,0.0,-0.0,-0.0
1494,1776217936.3723228,-0.000499715,0.000373395,-0.5462827609218042,-0.0,0.003,0.002,1.187,1.0,0.0,-0.0,-0.0
1495,1776217936.3803551,-0.00024893,0.00012261000000000002,-0.5468771087341346,-0.0,0.003,0.002,1.188,1.0,0.0,-0.0,-0.0
1496,1776217936.388804,-0.00024893,0.00012261000000000002,-0.5468771087341346,-0.0,0.003,0.002,1.188,1.0,0.0,-0.0,-0.0
1497,1776217936.39805,-0.000499715,0.000373395,-0.5468771087341346,-0.0,0.003,0.002,1.188,1.0,0.0,-0.0,-0.0
1498,1776217936.40485,-0.000499715,0.00012261000000000002,-0.5468771087341346,-0.0,0.003,0.002,1.188,1.0,0.0,-0.0,-0.0
1499,1776217936.4132805,-0.00024893,0.00012261000000000002,-0.5468771087341346,-0.0,0.003,0.002,1.188,1.0,0.0,-0.0,-0.0
1500,1776217936.4218745,-0.0007505000000000001,0.000373395,-0.5468771087341346,-0.0,0.003,0.002,1.188,1.0,0.0,-0.0,-0.0
1501,1776217936.4314563,-0.0007505000000000001,0.00062418,-0.5468771087341346,-0.0,0.003,0.002,1.188,1.0,0.0,-0.0,-0.0
1502,1776217936.4390767,-0.001001285,0.00062418,-0.5468771087341346,-0.0,0.003,0.002,1.188,1.0,0.0,-0.0,-0.0
1503,1776217936.4468212,-0.001001285,0.0007505000000000001,-0.5468771087341346,-0.0,0.002,0.002,1.188,1.0,0.0,-0.0,-0.0
1504,1776217936.4558904,-0.001001285,0.0007505000000000001,-0.5464830659856281,-0.0,0.002,0.002,1.188,1.0,0.0,-0.0,-0.0
1505,1776217936.4632573,-0.0007505000000000001,0.000499715,-0.5458887181732976,-0.0,0.002,0.002,1.187,1.0,0.0,-0.0,-0.0
1506,1776217936.4716942,-0.001001285,0.0007505000000000001,-0.5458887181732976,-0.0,0.002,0.002,1.187,1.0,0.0,-0.0,-0.0
1507,1776217936.480145,-0.001001285,0.0007505000000000001,-0.5458887181732976,-0.0,0.002,0.002,1.187,1.0,0.0,-0.0,-0.0
