step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
71,1782639888.4559312,-4.5711565348933666e-05,-0.2556097183406522,0.18978022851311424,9.732456881126863e-07,0.513,0.0,0.292,0.999,-0.0,0.034,0.0
71,1782639888.4759448,-3.6916213087149105e-05,-0.250713047549614,0.19363974314110385,8.469866999422234e-07,0.514,0.0,0.292,0.999,-0.0,0.034,0.0
72,1782639888.4976983,-3.2599810229157865e-05,-0.25016363100746597,0.2055377280334801,8.445578752554516e-07,0.515,0.0,0.294,0.999,-0.0,0.035,0.0
72,1782639888.5169256,-3.265519451022267e-05,-0.30888574540989977,0.207014865159961,6.649387529489276e-07,0.515,0.0,0.294,0.999,-0.0,0.035,0.0
73,1782639888.540074,-4.044431655457187e-05,-0.29252226463592795,0.218954087449329,1.3350461818831128e-06,0.516,0.0,0.295,0.999,-0.0,0.035,0.0
73,1782639888.559146,-4.688439467450273e-05,-0.18902393262607384,0.2467811187639606,2.2738617096521682e-06,0.517,0.0,0.295,0.999,-0.0,0.035,0.0
74,1782639888.5778766,-5.1400323600834106e-05,-0.25721132758287324,0.2592693132283909,1.8703918224054904e-06,0.518,0.0,0.296,0.999,-0.0,0.035,0.0
74,1782639888.5965955,-5.583024364038968e-05,-0.17620641842153234,0.2717819153940033,2.325062554199835e-06,0.519,0.0,0.296,0.999,-0.0,0.035,0.0
75,1782639888.616848,-5.839969199012279e-05,-0.25501000826692755,0.2724075561750749,1.7858695783417398e-06,0.52,0.0,0.297,0.999,-0.0,0.035,0.0
76,1782639888.636626,-5.894556985064011e-05,-0.25201639959301414,0.26764179510935643,1.8923436579224853e-06,0.522,0.0,0.297,0.999,-0.0,0.036,0.0
77,1782639888.6548715,-6.105873738176113e-05,-0.21815365062455366,0.2575301650706594,2.2353573228854554e-06,0.523,0.0,0.297,0.999,-0.0,0.036,0.0
77,1782639888.6753204,-6.255739334355332e-05,-0.2177808058140529,0.24307453915465194,2.2808825535429568e-06,0.524,0.0,0.298,0.999,-0.0,0.036,0.0
78,1782639888.6983793,-8.066855513790198e-05,-0.31223442168271043,0.21337748749297072,6.690652808782751e-05,0.525,0.0,0.298,0.999,-0.0,0.037,0.0
78,1782639888.7203605,-6.23256432661623e-05,-0.2763330418326468,0.2035014481880592,4.108360249409213e-05,0.526,0.0,0.298,0.999,-0.0,0.037,0.0
79,1782639888.7398872,-5.8191737755556576e-05,-0.2432288405382193,0.1980200499537611,2.5510443955321488e-05,0.527,0.0,0.299,0.999,-0.0,0.037,0.0
79,1782639888.76034,-5.4407723306022386e-05,-0.25715696880392974,0.19736155857893145,1.6059586556614826e-05,0.528,0.0,0.299,0.999,-0.0,0.038,0.0
80,1782639888.7862942,-5.090019056010805e-05,-0.25480316294771044,0.20413598519336695,1.0344911005404185e-05,0.529,0.0,0.3,0.999,-0.0,0.038,0.0
81,1782639888.8083599,-7.039320973899146e-05,-0.3484306237492335,0.19892228767260284,7.317497312038043e-05,0.53,0.0,0.301,0.999,-0.0,0.039,0.0
81,1782639888.8300211,-4.57641967244972e-05,-0.24936073042279178,0.2232038220230257,4.454722189012762e-05,0.532,0.0,0.302,0.999,-0.0,0.04,0.0
83,1782639888.852279,-5.653919498943249e-05,-0.29367489291358684,0.24079663857240222,2.7510249945201403e-05,0.534,0.0,0.303,0.999,-0.0,0.041,0.0
83,1782639888.877363,-8.701535126199323e-05,-0.35286384238896956,0.24860742162116078,8.579394107276031e-05,0.535,0.0,0.303,0.999,-0.0,0.041,0.0
83,1782639888.9020433,-6.454162355267197e-05,-0.26964363852748624,0.2626815182399513,5.265901484207281e-05,0.537,0.0,0.303,0.999,-0.0,0.042,0.0
85,1782639888.9178674,-7.006493071316818e-05,-0.21803315913466784,0.2667385735132554,3.3319893961292284e-05,0.539,0.0,0.303,0.999,-0.0,0.043,0.0
85,1782639888.9352627,-8.83442927753653e-05,-0.3125100819504283,0.2580868556303034,8.132785139157946e-05,0.54,0.0,0.303,0.999,-0.0,0.044,0.0
86,1782639888.9564848,0.001124726006980821,-0.34478741969657445,0.2488346874985403,3.2178943676990563e-05,0.543,0.0,0.303,0.999,-0.0,0.044,0.0
86,1782639888.9752736,0.00014018351476968293,-0.2526311128659764,0.2428922807092736,7.217795196848772e-05,0.544,0.0,0.303,0.999,-0.0,0.045,0.0
87,1782639888.9953578,-3.78554084799802e-05,-0.29606360138334686,0.23371473838702722,5.67271043987393e-05,0.546,0.0,0.303,0.999,-0.0,0.045,0.0
88,1782639889.016194,-7.116117752704453e-05,-0.2610162623871874,0.22595446567249214,3.818978399469426e-05,0.547,0.0,0.303,0.999,-0.0,0.046,0.0
88,1782639889.0365908,-7.680157304690009e-05,-0.30366871416231855,0.21861011154492582,2.4346775847191638e-05,0.548,0.0,0.303,0.999,-0.0,0.046,0.0
89,1782639889.056109,-7.798689082281701e-05,-0.26734768807972015,0.2171902797698658,1.6347253151345706e-05,0.55,0.0,0.303,0.999,-0.0,0.047,0.0
89,1782639889.080838,0.0012318209224079003,-0.36054386989005566,0.20496875720136998,-5.979810684098398e-06,0.55,0.0,0.303,0.999,-0.0,0.047,0.0
89,1782639889.103959,0.00012814121401979886,-0.3015143920810417,0.21470628622232582,7.69767869842611e-05,0.552,0.0,0.304,0.999,-0.0,0.048,0.0
91,1782639889.1257854,-4.625695810487728e-05,-0.27367496207385733,0.2284744656819122,6.382293325358609e-05,0.554,0.0,0.304,0.999,-0.0,0.049,0.0
91,1782639889.1467633,0.0012215235517653094,-0.36682865090877836,0.2268545643734664,1.7926614077918226e-05,0.556,0.0,0.304,0.999,-0.0,0.051,0.0
91,1782639889.1675017,9.855117274989653e-05,-0.2795679620250082,0.2461696643728843,9.238571281079493e-05,0.557,0.0,0.304,0.999,-0.0,0.051,0.0
93,1782639889.1881683,-5.2402784189329796e-05,-0.32259285408140526,0.25731874011377,7.284128990466874e-05,0.559,0.0,0.304,0.999,-0.0,0.053,0.0
93,1782639889.2092123,-7.565511535175036e-05,-0.3166875612080863,0.26395741281170265,4.784597964443286e-05,0.561,0.0,0.304,0.999,-0.0,0.054,0.0
93,1782639889.2302094,-8.796003433300691e-05,-0.2610697900663708,0.2673709638587829,3.170521529734405e-05,0.563,0.0,0.304,0.998,-0.0,0.055,0.0
94,1782639889.2512705,0.001139211612204934,-0.35454302908666313,0.2515433346717245,-6.501920888416274e-07,0.564,0.0,0.304,0.998,-0.0,0.057,0.0
95,1782639889.2728593,9.608324385944529e-05,-0.3313681349049088,0.2500525172892206,9.833953845301199e-05,0.566,0.0,0.303,0.998,-0.0,0.058,0.0
95,1782639889.2940092,-7.35324795844485e-05,-0.3253808436488748,0.24286675388730203,8.071972978778023e-05,0.567,0.0,0.303,0.998,-0.0,0.059,0.0
96,1782639889.3180764,0.001164486652039191,-0.4172461000980534,0.21588264061145246,4.429010961495879e-06,0.569,0.0,0.303,0.998,-0.0,0.062,0.0
96,1782639889.3418748,0.0013331073166874309,-0.4240335843523825,0.1978217143160631,0.0001955972192715537,0.572,0.0,0.303,0.998,-0.0,0.064,0.0
98,1782639889.3653889,0.0001456186200571284,-0.33875317940041766,0.2069489421664138,0.0002555044412480639,0.574,0.0,0.303,0.998,-0.0,0.066,0.0
98,1782639889.3907895,-7.171200562914416e-05,-0.31043086183722773,0.22089676681293186,0.00018120669519282776,0.576,0.0,0.303,0.998,-0.0,0.069,0.0
99,1782639889.4143717,-9.314600892928435e-05,-0.3662390595588533,0.23228424970233108,0.00011381398110957306,0.579,0.0,0.303,0.997,-0.0,0.073,0.0
99,1782639889.4356666,-0.00010537483027071021,-0.3086485392759613,0.24913879693129992,7.208544540858073e-05,0.581,0.0,0.303,0.997,-0.0,0.075,0.0
101,1782639889.458173,0.001121779801008741,-0.40093210969765014,0.23632697752262233,-8.516778787350483e-06,0.583,0.0,0.303,0.997,-0.0,0.078,0.0
101,1782639889.4822092,3.249024569918564e-05,-0.3593178847410168,0.2547761928144646,0.00012970031726012053,0.584,0.0,0.303,0.997,-0.0,0.08,0.0
101,1782639889.5045881,-0.00011941972733335468,-0.31519615499479336,0.2669967035476675,0.00010161469723133718,0.587,0.0,0.302,0.996,-0.0,0.084,0.0
103,1782639889.5272963,-0.0001453649564491525,-0.32060967093455034,0.27303616267218905,6.749279542954615e-05,0.588,0.0,0.302,0.996,-0.0,0.086,0.0
103,1782639889.5484111,-0.00016604943851843316,-0.3776175620150024,0.2687185039645972,4.179375901964622e-05,0.59,0.0,0.301,0.996,-0.0,0.09,0.0
104,1782639889.5695689,-0.0001957631513855103,-0.3759438252296648,0.25930734680474016,2.800390330232708e-05,0.593,0.0,0.301,0.995,-0.0,0.095,0.0
104,1782639889.5915298,-0.00022408284715223894,-0.3739697168482274,0.24851546301666433,2.0664686072022887e-05,0.595,0.0,0.3,0.995,-0.0,0.099,0.0
105,1782639889.616818,-0.0002576966731775395,-0.3799833309694615,0.23724423155935725,1.7062951244436407e-05,0.597,0.0,0.3,0.994,-0.0,0.105,0.0
105,1782639889.6400995,0.0009513510701674572,-0.47048076186228405,0.1845161891224922,-0.00012052835917877339,0.599,0.0,0.3,0.994,-0.0,0.11,0.0
107,1782639889.6621058,-7.808656452493092e-05,-0.39351423358414855,0.2012966042821147,7.353242400425548e-05,0.602,0.0,0.299,0.993,-0.0,0.119,0.0
107,1782639889.6842418,0.0013384151596972248,-0.4836763706271802,0.1615288895440295,-0.00021690183885109788,0.604,0.0,0.299,0.992,-0.0,0.126,0.0
108,1782639889.7065494,-5.6670097271076594e-05,-0.4425673800216105,0.19572975712368834,8.317082711021428e-05,0.606,0.0,0.299,0.991,-0.0,0.136,0.0
108,1782639889.7302985,0.0012873587363102243,-0.5315031862614207,0.1678098798424404,-0.0004180646556815946,0.607,0.0,0.299,0.99,-0.0,0.142,0.0
110,1782639889.7522671,-4.753055707586401e-05,-0.4462787870856166,0.21357187788166382,-3.5689507250838816e-05,0.61,0.0,0.298,0.988,-0.0,0.156,0.0
110,1782639889.7784088,0.001215088210187092,-0.5351218067274172,0.19912706846840195,-0.0009693707170812084,0.611,0.0,0.297,0.986,-0.0,0.165,0.0
110,1782639889.801658,0.001664275834815221,-0.6217437164958727,0.19730801967381847,0.0006803794968172809,0.613,0.0,0.296,0.984,-0.0,0.177,0.0
112,1782639889.824798,0.004761909495328998,-0.5062001340342851,0.2423752816699125,-0.00549894279586841,0.615,0.0,0.294,0.983,-0.0,0.186,0.0
112,1782639889.8472812,-9.923805693682133e-06,-0.45957352769373727,0.2719793302004303,-0.0007950039442959503,0.617,0.0,0.292,0.981,-0.0,0.196,0.0
112,1782639889.873499,-0.0003859845990763231,-0.5131713595964789,0.2794135273756222,-0.0006246507338349074,0.619,0.0,0.29,0.979,-0.0,0.206,0.0
114,1782639889.896101,-0.00031400295423414636,-0.4873515860736699,0.28254274513811006,-0.0003291543936350717,0.62,0.0,0.287,0.977,-0.0,0.213,0.0
114,1782639889.9173982,-0.00039288208384204696,-0.4728069774517377,0.2874441528741339,-0.00019571765251798554,0.622,0.0,0.285,0.976,-0.0,0.219,0.0
115,1782639889.9393194,-0.0004733197820050136,-0.4197388524569218,0.2978479668733224,-5.04043258645808e-05,0.624,0.0,0.281,0.974,-0.0,0.227,0.0
115,1782639889.96923,-0.0006100190338576475,-0.4823000602820696,0.28592715514858125,-1.8574051912614143e-05,0.626,0.0,0.278,0.972,-0.0,0.236,0.0
117,1782639889.991876,0.0008583900387746515,-0.5702425253390412,0.2287791125851057,-0.0006758195971913869,0.628,0.0,0.274,0.97,-0.0,0.244,0.0
117,1782639890.0140295,-0.0004514874283469136,-0.4559911147997732,0.24455402743901705,-0.00021453603247758083,0.63,0.0,0.271,0.967,-0.0,0.254,0.0
117,1782639890.039041,0.0012234107929373996,-0.5445913270612068,0.18844018156649095,-0.0019257250956789145,0.632,0.0,0.268,0.964,-0.0,0.265,0.0
119,1782639890.0660293,0.0024955616042406288,-0.6309765264666422,0.1631642729829169,-0.0002667695896616043,0.634,0.0,0.264,0.961,-0.0,0.276,0.0
119,1782639890.091888,0.0015268204853693737,-0.5152026602117677,0.2090793120361786,-0.0020768131319179447,0.636,0.0,0.262,0.959,-0.0,0.285,0.0
120,1782639890.1159506,0.0021398780960848554,-0.5796148252765927,0.22372891497841238,-0.0005520625140083837,0.64,0.0,0.256,0.953,-0.0,0.304,0.0
120,1782639890.1413434,-9.793101659329563e-05,-0.6651244232638627,0.2202600816131464,0.004592264099034981,0.642,0.0,0.252,0.949,-0.0,0.316,0.0
122,1782639890.178711,-0.0020023536620053213,-0.6820384408598943,0.23967882617501676,0.004782754670325251,0.643,0.0,0.249,0.946,-0.0,0.323,0.0
122,1782639890.2033975,-0.00035866138651346417,-0.6654428074811964,0.2667674941775723,0.010139298229093426,0.647,0.0,0.24,0.94,-0.0,0.342,0.0
124,1782639890.2269838,0.019804326354021146,-0.5488067381469675,0.3100983044906702,-0.03751374117108407,0.65,0.0,0.234,0.936,0.0,0.352,0.0
124,1782639890.2495224,-0.003630105030384162,-0.5583553242190038,0.3041641770587819,0.026983275822445155,0.653,0.0,0.226,0.932,0.0,0.363,0.0
124,1782639890.2720804,0.0011953573483063562,-0.5465203852669058,0.299817332088755,0.004780501024675483,0.654,0.0,0.221,0.929,0.0,0.369,-0.0
126,1782639890.2951849,0.002343394581810549,-0.632857360084405,0.2860395881929969,0.09940429611166457,0.656,0.0,0.217,0.927,0.0,0.374,-0.0
126,1782639890.3221002,0.09260402121378879,-0.5170362993617965,0.32883076162432645,-0.002855030849329976,0.658,0.0,0.211,0.925,0.0,0.38,-0.0
127,1782639890.351027,0.015950665534872413,-0.5895483173191064,0.28109990828741693,0.09720523991048514,0.663,0.0,0.196,0.917,0.0,0.398,-0.0
127,1782639890.3731136,-0.031882219665170526,-0.6748095973446306,0.24164707274574493,-0.005224776026470326,0.667,0.0,0.185,0.911,-0.0,0.412,-0.0
129,1782639890.3975325,0.041735527802308346,-0.571506442034252,0.21745093321787323,0.08992693082504098,0.669,0.0,0.179,0.907,-0.0,0.421,-0.0
129,1782639890.4203641,-0.056486486489184036,-0.6380885742818561,0.223001088373615,-0.012232980709296501,0.673,0.0,0.169,0.9,-0.0,0.437,-0.001
130,1782639890.4420202,-0.02414444002702592,-0.542308105041736,0.22727865346081785,0.06947248556513567,0.676,0.0,0.161,0.893,-0.0,0.45,-0.001
130,1782639890.4683874,-0.06281962664150681,-0.6287500500001488,0.24315249357267427,0.08231330498793628,0.679,0.0,0.155,0.887,-0.0,0.461,-0.001
132,1782639890.4905982,0.03875070415720962,-0.7130312847835591,0.264954486516892,0.1647033212692522,0.682,0.0,0.146,0.88,-0.0,0.475,-0.002
132,1782639890.512265,0.009228857764128975,-0.656727335721189,0.28637468467750754,0.06071290986741322,0.684,0.0,0.14,0.875,-0.0,0.483,-0.002
132,1782639890.5362267,0.10899790605079664,-0.7403091470781509,0.3292153089570998,0.15919506816487428,0.687,0.0,0.129,0.866,-0.0,0.5,-0.002
134,1782639890.5662282,0.008608569224057894,-0.6251180204289692,0.3305280761214088,0.06243887373667012,0.69,0.0,0.116,0.856,-0.001,0.516,-0.003
134,1782639890.594345,0.10834136984943671,-0.5716029699844458,0.3532458436687366,0.15149905524882742,0.692,0.0,0.103,0.847,-0.001,0.531,-0.003
135,1782639890.6250112,0.046503517372710246,-0.6005895848693331,0.2944151123422196,0.15648139667940605,0.698,-0.001,0.092,0.823,0.004,0.568,-0.003
136,1782639890.6546593,0.14432697515216317,-0.6592872201708291,0.2459496458386482,0.235687528793042,0.704,-0.003,0.084,0.794,0.011,0.608,-0.003
136,1782639890.6839926,0.24071851278939582,-0.742805031136502,0.19594512066778128,0.3297952927879773,0.709,-0.004,0.079,0.773,0.015,0.634,-0.005
138,1782639890.7091806,0.20327782948232614,-0.7689023064118408,0.20919931698311137,0.24684156617777203,0.713,-0.004,0.074,0.756,0.018,0.654,-0.008
138,1782639890.7370007,0.19180574911386467,-0.6836511865264842,0.22759053535682056,0.2991695205071452,0.716,-0.005,0.07,0.743,0.019,0.669,-0.01
140,1782639890.7667515,0.2861192058577485,-0.6017258531408113,0.2214509942846014,0.19314684097674478,0.721,-0.006,0.064,0.719,0.021,0.695,-0.015
