step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
626,1764654982.8187978,-0.007399490671632984,0.030791449161128435,0.4003332616974915,-0.005601976385190392,0.0035772415564389285,0.003544983747763477,0.04950355254263894,-0.0008786868160265383,0.423,-0.964,0.513,1.0,-0.005,0.02,-0.018,-0.234,-0.059,-0.015,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42273897083839834,-0.9664900859999029,0.5152693780027778,0.9999302683203571,-0.0032144751986195185,-0.006575190604147406,-0.009267821453569351,-0.2524967380883874,-0.0528487384345832,-0.02835260418807774,0.0,0.0,0.008969494661302865,0.40564658689119315,-0.9698931388092018,0.5134915482511007,0.9999357125846168,-0.002473644687561249,-0.006500220910329619,-0.008955384300587704,-0.2602777685233212,-0.04943124472786262,-0.02393509275312554,0.0,0.0,0.009425623197247358,0.37357976697641443,-0.9817326668369984,0.5045668332907504,1.0,0.0,0.0,0.0,24.56131111559477,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.28861607602640893,2.3601294795143,0.0018,0.0041,0.0003,0.0125
627,1764654982.892614,-0.007543671898498127,0.03042455983568343,0.4008044292851508,-0.005607222762468492,-0.0016458424682798422,0.0020144845179160317,0.05239749565048341,-0.0007264789345393047,0.41,-0.969,0.508,1.0,-0.005,0.019,-0.017,-0.213,-0.079,-0.084,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076568776101155,-0.9708984669554654,0.5109404575252143,0.9999340500204421,-0.002408792545804919,-0.006394591779290055,-0.009230521337583012,-0.25337073063590965,-0.05360447278517542,-0.028813950922090537,0.0,0.0,0.009401099195457974,0.3905115417227969,-0.9743839754874504,0.5091125845899591,0.9999381130435689,-0.0019256707964812802,-0.006379153619158567,-0.008908887357782771,-0.26100408954018306,-0.05107414425308279,-0.025075887379679432,0.0,0.0,0.009645928155546622,0.3540389867481299,-0.9836744035812997,0.5040813991046751,1.0,0.0,0.0,0.0,24.55360042108408,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.2896967242063357,2.3582966797581144,0.0035,0.0053,0.0003,0.0171
628,1764654982.9529886,-0.0075829287771518785,0.030875101350782735,0.40015563230904905,-0.005608614015247146,-0.0011392433805810223,0.006055777554956952,0.046856568780135485,-0.0007078591092018274,0.392,-0.972,0.509,1.0,-0.005,0.02,-0.018,-0.271,-0.044,0.024,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390247628701095,-0.973956811199493,0.5109010535969093,0.9999350194815381,-0.001944386190698496,-0.006405578055039512,-0.009227391103577943,-0.26237665324036435,-0.049953905719582935,-0.02122348070103181,0.0,0.0,0.009182346042057612,0.3724987360637848,-0.9772134528106453,0.5096139652249023,0.9999378905752504,-0.0017460178733129897,-0.006460166329757061,-0.008912500462636846,-0.2701184123451038,-0.04778540491994787,-0.016390423947040017,0.0,0.0,0.009549610447032841,0.33434239439719854,-0.9855079088746792,0.5036230227813302,1.0,0.0,0.0,0.0,24.55973698692676,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.28942895902780014,2.358640279639462,0.0028,0.0029,0.0005,0.0122
629,1764654983.009351,-0.007074520191281162,0.03182596927400774,0.39877230968262617,-0.005618541068353959,0.0015941768322095973,0.008613727284972887,0.04310284090651663,-0.0007507120174399651,0.373,-0.973,0.514,1.0,-0.005,0.021,-0.018,-0.286,-0.012,0.07,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719429793733035,-0.975585859732785,0.5131118103295268,0.9999344530183899,-0.0018325888708970318,-0.006500654763789092,-0.009245148591870908,-0.27238426272992117,-0.04243379953002624,-0.009394594933090587,0.0,0.0,0.009040161266941618,0.3535256022604294,-0.9783440759983777,0.5125810630501202,0.9999384245620399,-0.0016704778999378932,-0.006367531063041712,-0.008933707860270198,-0.28011429307883295,-0.04034713141101376,-0.005629086577921161,0.0,0.0,0.009488061616826707,0.3144986583696898,-0.9872329809807318,0.503191754754817,1.0,0.0,0.0,0.0,24.570781780537157,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.2880421197097514,2.3592222896570156,0.0015,0.0018,0.0002,0.0063
630,1764654983.0971746,-0.0076223853993503754,0.03136825444668963,0.3995339191752878,-0.005618979598009242,-0.0036236410642562127,0.0016896720226604062,0.053654586173636866,-0.0007045102818206592,0.359,-0.979,0.507,1.0,-0.004,0.02,-0.018,-0.199,-0.083,-0.108,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569594761500728,-0.9799889143231804,0.508373034925376,0.9999371007145361,-0.0015728351924463708,-0.006176549919286715,-0.009228815479770431,-0.268120447515794,-0.04655036106648298,-0.01397476304825173,0.0,0.0,0.009532538161379148,0.3388426382444172,-0.9830327330064454,0.5074453860666583,0.9999416645277107,-0.0013725003656264519,-0.005955478082878873,-0.00890595672018907,-0.27534339432781463,-0.0448074061832163,-0.01302464363025694,0.0,0.0,0.009714858337835586,0.2945165118694243,-0.9888494300937083,0.5027876424765729,1.0,0.0,0.0,0.0,24.5575488646977,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.28963773436941403,2.356037062865152,0.0067,0.0094,0.0004,0.0144
631,1764654983.1599076,-0.007612886890438515,0.030923486875403805,0.3991321101147143,-0.005620460665542547,-0.0009053056303594941,0.0016971939494070925,0.04793269459404362,-0.0007097777874176847,0.347,-0.98,0.508,1.0,-0.005,0.02,-0.018,-0.236,-0.025,0.031,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34090914052202936,-0.9820657706182588,0.5091361733744973,0.9999391393947236,-0.001421563618370325,-0.005862891618279898,-0.009237053929188407,-0.26929144155787177,-0.04179063952430008,-0.009482155973360109,0.0,0.0,0.009249452584178424,0.32272198783623707,-0.9847942756959145,0.5085674459635081,0.9999415291281264,-0.0014470930512853408,-0.005935951505994974,-0.008922372236321368,-0.2763575875339799,-0.04005292716789689,-0.006558295753941311,0.0,0.0,0.009589682449810996,0.2744047490145013,-0.9903570783594,0.5024107304101499,1.0,0.0,0.0,0.0,24.563104389826282,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.28883053243623713,2.354397943643156,0.003,0.0028,0.0005,0.0196
632,1764654983.2184553,-0.009953710331642551,0.03245506505866937,0.39766405428990936,-0.005578548798460457,-0.012655728067324987,0.011523326775753295,0.04255123464031504,-0.0004929982477823628,0.33,-0.988,0.513,1.0,-0.004,0.021,-0.017,-0.356,-0.174,0.098,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202039003305894,-0.9901245737142801,0.5128309910680781,0.9999390428087664,-0.0011270257728990157,-0.006116100282232306,-0.009123255829644725,-0.2876900354491363,-0.05971729987506997,0.0019988094879058085,0.0,0.0,0.010017921816865338,0.3007789268422226,-0.9940584207974297,0.5130107185775701,0.9999416170085593,-0.001228998727019223,-0.006160990621179604,-0.0087917194565273,-0.2950787275486907,-0.05826480421423713,0.004310722112577357,0.0,0.0,0.00992756561393044,0.2541722209670185,-0.991755759894707,0.5020610600263232,1.0,0.0,0.0,0.0,24.576602317775407,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.29419412108916787,2.3572627543374893,0.0047,0.0052,0.0031,0.0057
633,1764654983.2835813,-0.011022769760388563,0.03329335279125808,0.39646419850547054,-0.005539811137043497,-0.006589510935185375,0.008248321795277222,0.043708727864044804,-0.0005036302927227606,0.311,-0.992,0.518,1.0,-0.004,0.021,-0.017,-0.277,-0.056,0.072,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30219900630426333,-0.9938230508822704,0.515933895854657,0.9999392677286825,-0.0012355188104144388,-0.006117282175095058,-0.009083678015295622,-0.29203545618834387,-0.0578418635464762,0.009950932772229384,0.0,0.0,0.009698576257014521,0.28249208551172433,-0.9976177549073921,0.5165649237580838,0.999943419628207,-0.0018784509173187778,-0.0057296986472502595,-0.008763533408997999,-0.29908350259642746,-0.055838380472116256,0.009800498570477309,0.0,0.0,0.0097384985442878,0.23382783203768634,-0.9930453208058903,0.5017386697985274,1.0,0.0,0.0,0.0,24.58539003812023,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.29410151059324424,2.3564003733573458,0.0022,0.0058,0.0003,0.0089
634,1764654983.356034,-0.010157296954859892,0.03249988787422481,0.3966806524008872,-0.005544872360233572,0.0029495178075947806,0.00019434451374094122,0.05064029429026744,-0.0007177825080808145,0.294,-0.99,0.516,1.0,-0.004,0.021,-0.018,-0.203,0.019,-0.024,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28700460355206886,-0.994195783909555,0.5152330679119171,0.9999409950769595,-0.002060018863507421,-0.005507661055046113,-0.009133912441262751,-0.2845915867803764,-0.04458532955705434,0.007056108178629372,0.0,0.0,0.009103923814127298,0.26781945778821603,-0.9970742881351211,0.5156032565819475,0.999944204180362,-0.0024867548610466605,-0.0052431067583600085,-0.008826913836888009,-0.290912267098585,-0.04167294398295751,0.004890612949880042,0.0,0.0,0.009440692649309974,0.21338053576705163,-0.9942256192055042,0.5014435951986239,1.0,0.0,0.0,0.0,24.580976384254278,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.29102683371657684,2.35258820601526,0.0029,0.0029,0.0005,0.0162
635,1764654983.4182894,-0.010761319872769336,0.03202138715736801,0.39691543282438135,-0.005544480874708903,-0.004289776708904715,0.0016699823999941372,0.05075898366758157,-0.000691151617405851,0.277,-0.997,0.516,1.0,-0.004,0.021,-0.018,-0.259,-0.104,0.001,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26970674081541285,-0.999464253371798,0.5154810422129331,0.9999423529882778,-0.0023412293920133586,-0.005165105059801536,-0.00911762221862813,-0.2858865321136999,-0.050768522073414674,0.0045957699059670995,0.0,0.0,0.009414179809501511,0.2504427769548063,-1.0027501130525747,0.5157070457528534,0.9999444672862974,-0.0023714001684836342,-0.005288407584452002,-0.008801792430217111,-0.29207958725052896,-0.04780553827125189,0.0031510795862521816,0.0,0.0,0.009589507409721594,0.19283933098505562,-0.995296525228008,0.501175868692998,1.0,0.0,0.0,0.0,24.580444204416594,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.2934525525433076,2.3511929983349478,0.0027,0.0034,0.0004,0.0118
636,1764654983.474491,-0.007157463295405159,0.0335596174573267,0.3983628239173919,-0.005582285459297422,0.016674117902724717,0.011693824894464477,0.05685138456810057,-0.0008820830322812089,0.259,-0.989,0.511,1.0,-0.004,0.02,-0.018,-0.365,0.179,-0.109,0.0,0.0,-0.033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24824993560430875,-0.9930143246776304,0.511067784456518,0.9999380246692265,-0.002915126102894067,-0.005484475771557632,-0.009239555504499977,-0.30241975491003414,-0.01408800842529212,-0.006121933386546877,0.0,0.0,0.008550120810516662,0.22787028964911615,-0.9938322131699038,0.5105792910564675,0.9999404071399105,-0.0029299963277714483,-0.005533766357025297,-0.008942858619897649,-0.30899081868932277,-0.010457922169150431,-0.007564387734767204,0.0,0.0,0.00921006232082592,0.1722132578506599,-0.9962579210440549,0.5009355197389863,1.0,0.0,0.0,0.0,24.56609144166962,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.28445331241176514,2.3541787404457044,0.0015,0.0014,0.0002,0.0051
637,1764654983.54989,-0.006382392424669195,0.03446439412674337,0.39718292793305326,-0.005628073235492573,0.0029806714417541687,0.00871883552924919,0.043895873067980845,-0.0009267245633879343,0.239,-0.993,0.519,1.0,-0.004,0.021,-0.018,-0.295,-0.063,0.12,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22921200059601055,-0.9957975792991092,0.5160921801183836,0.9999382475382089,-0.002806459228334844,-0.00549541886122107,-0.009242579096503245,-0.3064999861281315,-0.0180991647962621,0.0031006249690978416,0.0,0.0,0.0089251696605136,0.2085654315443809,-0.9969030226769049,0.51631976023673,0.9999451781552766,-0.001918370555330164,-0.005119437724883037,-0.008930391693848017,-0.31281533535580763,-0.015288643096374926,0.004808908310488785,0.0,0.0,0.009418491711147343,0.15151139387328363,-0.997109700873456,0.500722574781636,1.0,0.0,0.0,0.0,24.582673265500073,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.2865422355991413,2.3534002405953034,0.0023,0.0028,0.0004,0.0114
638,1764654983.627749,-0.007538876153616682,0.03481316034927291,0.3963508680744988,-0.005633385458166039,-0.0065802176978210815,0.006051880378490623,0.0454875666988591,-0.0007300702678039003,0.221,-1.0,0.522,1.0,-0.004,0.022,-0.018,-0.286,-0.098,0.048,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21049978226084148,-1.000317776952207,0.5183918314051454,0.9999432995149481,-0.001723643430047586,-0.005051370695197036,-0.009214687329730277,-0.30840275171918247,-0.027493319441686773,0.00853757022605662,0.0,0.0,0.009416727641315672,0.18974569236158279,-1.0020905253671542,0.5189071033687431,0.9999484672495415,-0.0013120143110140383,-0.004717340043277528,-0.008893152796211497,-0.31415031722178366,-0.025782245030870024,0.0077662631624097166,0.0,0.0,0.009680201947073412,0.13074284991780266,-0.9978517709968193,0.5005370572507952,1.0,0.0,0.0,0.0,24.58835862653073,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.28982012290711845,2.352127456707743,0.0027,0.0041,0.0003,0.0209
639,1764654983.7067156,-0.007640297853543698,0.033733162400116146,0.3964719880671108,-0.005719259245834855,-0.001449468018837179,-0.0010483447021247174,0.0501494584723726,-0.001133542120614835,0.191,-1.0,0.522,1.0,-0.004,0.021,-0.019,-0.218,0.01,0.015,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19450568731341725,-1.0008494056443231,0.5185271535830835,0.9999431843829324,-0.0013836490980635556,-0.004486316409437067,-0.009570082882027644,-0.299124882354482,-0.02153534858759385,0.006352640522978029,0.0,0.0,0.008772274336732593,0.17439105609000993,-1.002230812137174,0.5188513585841346,0.9999466070317962,-0.0014508476482114052,-0.004338626699136075,-0.009265767375973849,-0.30429510010976757,-0.0198821053049444,0.004247211068248187,0.0,0.0,0.009396010414508639,0.10991676619486926,-0.9984840497658621,0.5003789875585345,1.0,0.0,0.0,0.0,24.58592133835501,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.2886510183918811,2.348137184612951,0.0043,0.0026,0.0069,0.0252
640,1764654983.7440171,-0.007735481644782,0.03376774726660124,0.39665784830802414,-0.005698744246080244,-0.0014309561878844744,0.0043895696324400164,0.05048829971295533,-0.0006123324069563078,0.191,-1.0,0.522,1.0,-0.004,0.021,-0.019,-0.218,0.01,0.015,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17439105609000993,-1.002230812137174,0.5188513585841346,0.9999466070317963,-0.0014508476482114052,-0.004338626699136075,-0.009265767375973849,-0.30429510010976757,-0.0198821053049444,0.004247211068248187,0.0,0.0,0.009396010414508639,0.15393120558628265,-1.0034987218463285,0.519047473073859,0.999948661716534,-0.0014366832226242034,-0.0045369860356540065,-0.008945704574995371,-0.3095645994633275,-0.01815356647100802,0.0025942806456440617,0.0,0.0,0.009768475864846235,0.08904230823831655,-0.9990064676123936,0.5002483830969016,1.0,0.0,0.0,0.0,24.58592133835501,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.2886510183918811,2.348137184612951,0.0016,0.0033,0.0002,0.006
641,1764654983.841458,-0.007632745857889594,0.03314563661429934,0.39695755143944816,-0.0057797150350084045,-0.0004532562711357219,0.0011104151468155823,0.05108074669562333,-0.001117196975400829,0.155,-1.002,0.521,1.0,-0.004,0.022,-0.019,-0.29,-0.046,-0.008,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15769321648693402,-1.0027886726808688,0.5188214784381406,0.9999428357048787,-0.0014609901570618454,-0.004387101806693487,-0.00964075557125646,-0.2994632161139425,-0.016718588271877662,0.0015528069992075838,0.0,0.0,0.00894551642681013,0.13755370105022552,-1.0038443936081434,0.5188469674189855,0.9999454054006212,-0.0014510701126895164,-0.00447261427895053,-0.009331470153589575,-0.3047559743008138,-0.014953054677962305,0.00017604801250660973,0.0,0.0,0.009531518730482608,0.06812866287141839,-0.9994189670559696,0.5001452582360076,1.0,0.0,0.0,0.0,24.584111166374523,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.28825237843430274,2.34543950676168,0.0129,0.0027,0.0062,0.0189
642,1764654983.8950503,-0.009632527230073771,0.03325859162669043,0.3971305239496859,-0.0058095878536568715,-0.010953000093157082,0.004707979638742867,0.0504845564811193,-0.0008718284726183844,0.14,-1.009,0.521,1.0,-0.004,0.022,-0.019,-0.296,-0.144,-0.001,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13801367982161217,-1.0085154779338885,0.5189498211489516,0.9999433535922146,-0.001157425096176992,-0.0044454623990126015,-0.009601449784323923,-0.30348727270493553,-0.03248809670294402,0.00016577232297876516,0.0,0.0,0.009694032524696816,0.11760068764763942,-1.0106334466421716,0.5188998187815348,0.9999453811312857,-0.0012366472672114249,-0.0046581676727762335,-0.009273992218909118,-0.3089646920673267,-0.031024730145661414,-0.0006911204219084703,0.0,0.0,0.009957600886742322,0.047185034163779754,-0.9997215027102172,0.5000696243224457,1.0,0.0,0.0,0.0,24.584002219690337,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.2929612967093498,2.3450117672655826,0.0028,0.0063,0.0015,0.0182
643,1764654983.95492,-0.011325864020859444,0.03433745901019414,0.39723530948361535,-0.005800367120080811,-0.009670749857687583,0.009551660870854857,0.05016524316335817,-0.0006800948138268136,0.118,-1.014,0.521,1.0,-0.004,0.022,-0.018,-0.337,-0.077,-0.001,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666258810961992,-1.0124445868419252,0.5190313972111769,0.999942535846703,-0.00112973175833367,-0.004724835745513877,-0.009556392509595783,-0.3128127940616904,-0.03746929889791634,-0.0006410049505532255,0.0,0.0,0.009991450593130792,0.09561878380200978,-1.014886574744024,0.5189362748939677,0.9999447110510752,-0.0017298777593243633,-0.004742623354004833,-0.009224418011003764,-0.3185104034288406,-0.035637831130339734,-0.001248755177792566,0.0,0.0,0.01010777692260411,0.026220639380636984,-0.9999140412878286,0.5000214896780428,1.0,0.0,0.0,0.0,24.58405128986172,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.29472474089058,2.3460133544299935,0.0016,0.0061,0.0024,0.0117
644,1764654984.0115352,-0.011519883784307478,0.03417322728594559,0.39718208822866324,-0.005807711207029321,-0.0023858318198476005,0.0034710237550314837,0.04938830741069143,-0.00076176632475265,0.1,-1.015,0.522,1.0,-0.003,0.022,-0.019,-0.241,-0.003,0.011,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865553860186281,-1.0137394862455718,0.5195812469953562,0.9999420708668733,-0.0018095032624019687,-0.004562517596997122,-0.009579354967295665,-0.30746954207346616,-0.031047344624581162,-0.00018966271951235047,0.0,0.0,0.009751914384496808,0.07797886085864916,-1.01572282772542,0.5195229172865206,0.999944678984836,-0.0024312030371754774,-0.004371351667486883,-0.009253080908770046,-0.31279186844577456,-0.028304286967207326,-0.000601862685490073,0.0,0.0,0.00998666885500208,0.005244704926350706,-0.9999965616042231,0.5000008595989442,1.0,0.0,0.0,0.0,24.585608233492955,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.29347063046081023,2.343081453164516,0.0016,0.0019,0.0003,0.0064
645,1764654984.0761423,-0.011993108447563407,0.03491585852340446,0.3971106099475116,-0.005817442488206919,-0.003806108789318081,0.007984809598037584,0.049290369622824584,-0.0007746203067666523,0.08,-1.018,0.522,1.0,-0.004,0.022,-0.019,-0.329,-0.056,0.01,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07753566146201211,-1.0168742548939946,0.5200763490880286,0.9999415364761316,-0.0023671819944907197,-0.004412020219151091,-0.009584057425944094,-0.3150176329169901,-0.03231113150352432,0.0003136713048781395,0.0,0.0,0.009657979592982388,0.05636015933863747,-1.0189228241938415,0.5200489154621579,0.9999438460522951,-0.0027082464683096277,-0.00438680666478422,-0.009258837426850358,-0.3202499345444123,-0.029069512245355283,-0.00019251694089227192,0.0,0.0,0.009955867805057868,-0.015733537716123368,-0.9999690545798786,0.5000077363550304,1.0,0.0,0.0,0.0,24.587015988612226,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.2945776312426575,2.343658073110533,0.0015,0.0018,0.0002,0.0064
646,1764654984.1410677,-0.010543472352208079,0.034317496195164755,0.39878290394776666,-0.005845019659512621,0.005749041920831215,0.0013726706742270244,0.058000296244714214,-0.0008650661675543639,0.064,-1.014,0.513,1.0,-0.004,0.022,-0.019,-0.227,0.064,-0.14,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060307036819494515,-1.015171746412127,0.5144529641051131,0.9999405514298391,-0.0029337307294316456,-0.004172145206087367,-0.009637428836355157,-0.30659369476351434,-0.015522024976858192,-0.011419039513475894,0.0,0.0,0.00938715461998232,0.03970512544165852,-1.0160804045917318,0.5136236477730942,0.9999434476818527,-0.00315967586803448,-0.004038087308581081,-0.00931728165438256,-0.3114428493558862,-0.011693838862534674,-0.01251847960193695,0.0,0.0,0.00984741242623504,-0.03670485604799874,-0.9998315232413303,0.5000421191896675,1.0,0.0,0.0,0.0,24.569317466017814,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.2908698163694291,2.3401160379681323,0.0015,0.0015,0.0002,0.0052
647,1764654984.219358,-0.012861289829847026,0.03462364179438664,0.3985826935523898,-0.005914520180940569,-0.012907021432220748,0.005820415020505027,0.04884681101658663,-0.0010781300645788224,0.039,-1.024,0.515,1.0,-0.004,0.023,-0.018,-0.36,-0.207,0.04,0.0,0.0,0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040303114816921164,-1.0230207299154033,0.5156226767248518,0.999939165652135,-0.002722515193561125,-0.004057748577994094,-0.009888760408212608,-0.31215889903711097,-0.03874489220143543,-0.0080899845060977,0.0,0.0,0.01024623660204765,0.019330100728057048,-1.0254921675766981,0.5151234305556964,0.999942237828582,-0.0026521182813348788,-0.004162937383837806,-0.009547629408779144,-0.31706979557943327,-0.035415647121646854,-0.005786545799646228,0.0,0.0,0.010253781348728806,-0.057660020617871274,-0.9995839827208375,0.5001040043197906,1.0,0.0,0.0,0.0,24.57629673477395,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.298149574467971,2.3401578906571934,0.0016,0.0018,0.0002,0.0162
