step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
970,1765243165.9679046,0.003972048409687113,0.05437500079441175,0.41118506506970814,-0.002391748986566425,0.010254719306932898,0.004803829713701302,0.0009393499207867298,0.00015302786553320394,-0.28,0.055,0.594,1.0,-0.003,0.01,-0.006,0.018,0.04,-0.183,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26560040393709017,0.04887940103204041,0.6160801267191655,0.9999694159030995,-0.0005062131132587238,0.006917472400327128,-0.003613804406546519,0.07365429295618053,-0.002473333902954792,-0.1637840170913367,0.0,0.0,0.004266249262360467,-0.2604109126196875,0.04872249485656813,0.6052066503007829,0.9999647524056332,0.00028319723889747765,0.007636690668909831,-0.003477743707005404,0.08222447345863215,-0.0024756255521780164,-0.16232093451394136,0.0,0.0,0.0042372212056000745,0.0,0.0,0.6621621621621622,1.0,0.0,0.0,0.0,23.924917229866118,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.03112561012649172,2.113457041563605,0.0014,0.0016,0.0002,0.0062
971,1765243166.0351748,0.006205530173231635,0.054653442825741014,0.41104293855139173,-0.002346537113924044,0.011167408817722603,0.0013922101566463604,-0.0007106325915819632,0.0002260593632119059,-0.279,0.059,0.587,1.0,-0.003,0.01,-0.006,0.015,0.099,-0.163,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26385506822300453,0.05267357120120881,0.6039566828225377,0.9999654613338902,0.00014069541356449453,0.007525845902843476,-0.0035239165068867676,0.07310213882080152,0.010716841508561788,-0.16286110934005635,0.0,0.0,0.0038912975428230115,-0.2586778199398083,0.053364517246536125,0.5931515076508067,0.9999613985291999,0.0009803422721348786,0.00804257780971678,-0.0033996062611560676,0.0823337471560398,0.009774743895355001,-0.16123299258846124,0.0,0.0,0.004044740143054577,0.0,0.0,0.6486486486486487,1.0,0.0,0.0,0.0,23.924561826308434,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.03230165156337284,2.114255962275946,0.0018,0.0033,0.0002,0.0046
972,1765243166.1061106,0.007914160225364765,0.05361148284539812,0.41100192984182693,-0.002309329499241378,0.008543150260665653,-0.005209799901714451,-0.00020504354782415607,0.00018603807341332872,-0.274,0.063,0.577,1.0,-0.003,0.01,-0.006,0.085,0.07,-0.189,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2596659474791274,0.056012061584974765,0.5912637994813363,0.9999611663939194,0.0008939165248501264,0.008046907510095049,-0.003480502389440013,0.08218401784672735,0.017931705085812356,-0.16315032599724172,0.0,0.0,0.003750656738789823,-0.25386595434708914,0.057149290261005736,0.5804282624788615,0.9999578116850452,0.0018903788699315765,0.008336174916005006,-0.003362960831380927,0.09185896370261726,0.015918245810439505,-0.16188357187157,0.0,0.0,0.003936059106408731,0.0,0.0,0.6351351351351351,1.0,0.0,0.0,0.0,23.92324796660017,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.03304798564731932,2.11428180203654,0.0014,0.0017,0.0002,0.0109
973,1765243166.1704528,0.009952886715484246,0.054786031927226246,0.4108791889987794,-0.002289526378559126,0.010193632450597408,0.005872745409140592,-0.0006137042152380883,9.901560341126143e-05,-0.279,0.069,0.569,1.0,-0.002,0.01,-0.007,-0.094,0.119,-0.174,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26187446352608673,0.061443294161323964,0.5793044688209874,0.9999599883865072,0.0017414385040704133,0.008065029499412206,-0.003456055145189957,0.06631313095190666,0.03000848238934687,-0.16281701789682695,0.0,0.0,0.0035229868735633524,-0.2571386535389282,0.06335150056050073,0.5684888182551773,0.999958362461103,0.002707053023375286,0.008047461710734921,-0.003344184213251647,0.07572825836749009,0.02698810201478359,-0.1616104721040258,0.0,0.0,0.003801433421688486,0.0,0.0,0.6216216216216216,1.0,0.0,0.0,0.0,23.922521869640164,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.03431308396268295,2.116589171258992,0.0014,0.004,0.0002,0.0064
974,1765243166.234617,0.012455610248938863,0.05548175890428561,0.4110600093025587,-0.0022947716517768206,0.012513617667273085,0.0034786348852968337,0.0009041015188962455,-2.6226366088472433e-05,-0.275,0.08,0.547,1.0,-0.001,0.01,-0.007,-0.017,0.082,-0.131,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2618646953949053,0.06912388899540209,0.5653265372765733,0.999958760898654,0.002537399589941322,0.007954299033979902,-0.0035731263940285535,0.06443604025752409,0.04396555512895421,-0.1642443887037226,0.0,0.0,0.0033760122205876027,-0.25725235984008377,0.07192880405941429,0.5544068438593177,0.9999519983429617,0.003646079910211004,0.008407149666781587,-0.0034679887090708606,0.07403794459757465,0.03989580758839102,-0.1633141024996999,0.0,0.0,0.00372097791468479,0.0,0.0,0.6081081081081081,1.0,0.0,0.0,0.0,23.92072575385636,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.03587869918869037,2.1176662764133263,0.0015,0.0018,0.0002,0.0059
975,1765243166.3041794,0.014732530675738044,0.05538041483357364,0.411462224706838,-0.002306020184919394,0.011384602133995905,-0.0005067203535598433,0.0020110770213965313,-5.6242665712866635e-05,-0.273,0.09,0.532,1.0,-0.0,0.01,-0.008,0.02,0.149,-0.232,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25988923856211765,0.07635515771687633,0.5511777308404415,0.9999524574704635,0.003501945088301139,0.008356336284019326,-0.0036042784698263526,0.06690168966317729,0.053912857953136314,-0.16733257112787608,0.0,0.0,0.00314648165141291,-0.2550964764599777,0.07978176373186494,0.5400603616593662,0.9999442600782672,0.004788197290322353,0.008732378443615418,-0.0035064896910055625,0.07695463429825691,0.048555979467768545,-0.1661300971758981,0.0,0.0,0.003630436797622611,0.0,0.0,0.5945945945945945,1.0,0.0,0.0,0.0,23.9178813797816,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.03717517665800195,2.1183685614431256,0.0013,0.0016,0.0002,0.0093
976,1765243166.3677988,0.015239879945488519,0.054074333001094495,0.4112153019812918,-0.0022896706718936012,0.0025367463487523867,-0.006530409162395712,-0.0012346136277311395,8.174756512896203e-05,-0.273,0.09,0.532,1.0,-0.0,0.01,-0.008,0.02,0.149,-0.232,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2550964764599777,0.07978176373186494,0.5400603616593662,0.9999442600782673,0.004788197290322352,0.008732378443615418,-0.003506489691005563,0.07695463429825691,0.048555979467768545,-0.1661300971758981,0.0,0.0,0.003630436797622611,-0.24962241961171816,0.08280060168006659,0.5290450627303238,0.999936922035556,0.006006358019979112,0.008862037410534011,-0.003397043763109906,0.0872655814735579,0.04171383572528464,-0.1642503753079685,0.0,0.0,0.0038543605388856976,0.0,0.0,0.581081081081081,1.0,0.0,0.0,0.0,23.9178813797816,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.03717517665800195,2.1183685614431256,0.0013,0.0028,0.0003,0.0049
977,1765243166.4333067,0.01557815177233482,0.05355820425299984,0.41147511633626394,-0.002300812459463519,0.0016913591342315095,-0.002580643740473256,0.001299071774860456,-5.570893784958566e-05,-0.272,0.095,0.517,1.0,0.001,0.01,-0.008,0.015,0.082,-0.235,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25400588797037205,0.08522244262891672,0.5260748648965269,0.999937348973267,0.005958065395119064,0.008775211996320005,-0.003577043399505689,0.07586988456060537,0.04805715058875251,-0.16843103949359337,0.0,0.0,0.0036320628313289646,-0.2486106821651659,0.08817108725310369,0.5148859830819228,0.9999352968123486,0.006683646598374707,0.008529288480080227,-0.0034615451711493437,0.08588300733755688,0.04025313339376817,-0.16721180556238713,0.0,0.0,0.003833803016967483,0.0,0.0,0.5675675675675675,1.0,0.0,0.0,0.0,23.914868207427855,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.037773344487930224,2.1194452239217383,0.0015,0.0017,0.0002,0.0047
978,1765243166.5086393,0.01732621465528172,0.05350094734247604,0.4113370291164342,-0.002319886033542243,0.008740314414734513,-0.00028628455261901775,-0.0006904360991486554,-9.536787039361922e-05,-0.271,0.109,0.503,1.0,0.003,0.011,-0.009,0.011,0.171,-0.168,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2530976915916144,0.0946877385654204,0.5140382562126948,0.9999359374883248,0.006537306843164218,0.008486348614707097,-0.003656012277495205,0.07421699853857981,0.059939124299371406,-0.1675859813463575,0.0,0.0,0.0032757634566473047,-0.24782477494240485,0.09841103249869654,0.502922098216861,0.999933657445927,0.0071285262968774745,0.008323750096208055,-0.0035468301315382316,0.08390009027562961,0.05163848312570224,-0.16583015169019277,0.0,0.0,0.0036940469835324737,0.0,0.0,0.5540540540540541,1.0,0.0,0.0,0.0,23.914619373913737,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.039611012055622605,2.120662025676896,0.0013,0.0038,0.0023,0.0093
979,1765243166.569338,0.0182150189157324,0.053841338721215826,0.4111235758949648,-0.002365025515662512,0.004444021302253406,0.0017019568936989561,-0.0010672661073470114,-0.00022569741060134293,-0.272,0.115,0.491,1.0,0.003,0.01,-0.009,-0.002,0.092,-0.172,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2528634585047753,0.10115468450924074,0.5019090625066012,0.9999339544178917,0.007089141182890502,0.008222879932748428,-0.0037702950943472643,0.07069348815978775,0.05804074282728748,-0.16650349000377718,0.0,0.0,0.003403189503062898,-0.24783445938615434,0.10472713970973696,0.4908546602459509,0.9999280384799349,0.007960235718682505,0.008194607497935666,-0.0036607262841353767,0.08014940389997183,0.04893068881764159,-0.16509690466934512,0.0,0.0,0.0037700242419963503,0.0,0.0,0.5405405405405406,1.0,0.0,0.0,0.0,23.91413892133217,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.040219745609489266,2.1219150936821456,0.0015,0.0025,0.0002,0.0066
980,1765243166.6336005,0.01786852153281344,0.0528138089734714,0.41074812102045616,-0.0023586858307526673,-0.0017324869145947802,-0.00513764873872213,-0.0018772743725430762,3.169842454922437e-05,-0.272,0.115,0.491,1.0,0.003,0.01,-0.009,-0.002,0.092,-0.172,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24783445938615434,0.10472713970973696,0.4908546602459509,0.999928038479935,0.007960235718682507,0.008194607497935666,-0.0036607262841353767,0.08014940389997183,0.04893068881764159,-0.16509690466934512,0.0,0.0,0.0037700242419963503,-0.24217409454761518,0.10766185981071169,0.4798816720897474,0.9999225840851079,0.00859964622977719,0.008266696614365436,-0.003540289305828204,0.0896589653166544,0.03898248909005772,-0.16406750635121492,0.0,0.0,0.00397976834163126,0.0,0.0,0.527027027027027,1.0,0.0,0.0,0.0,23.91413892133217,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.040219745609489266,2.1219150936821456,0.0013,0.0016,0.0002,0.004
981,1765243166.7399316,0.0181843112075403,0.052954079748498036,0.41067459274383344,-0.002385096257185209,0.0015789483736343146,0.0007013538751332454,-0.0003676413831134413,-0.0001320521321627068,-0.271,0.126,0.472,1.0,0.005,0.01,-0.009,0.003,0.102,-0.188,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2484532771313635,0.11201799250433207,0.4784779824479286,0.9999230169881768,0.008540019089173963,0.008169906718108121,-0.0037789939714541585,0.07453425635191936,0.049861136500779404,-0.16569060610274214,0.0,0.0,0.003632285691674619,-0.2431736137909949,0.11500033120172087,0.46744315761859,0.9999232930609535,0.00879379418264901,0.007919111258403815,-0.0036557974353645557,0.0837613540361461,0.03958803673538591,-0.16534054858434988,0.0,0.0,0.0039035449829771147,0.0,0.0,0.5135135135135135,1.0,0.0,0.0,0.0,23.91294693442392,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.04123847102514329,2.123370588851634,0.0253,0.0039,0.0012,0.0165
982,1765243166.7690647,0.01754107565255419,0.051877521892894324,0.4104072353119614,-0.002365081683780535,-0.0032161777749305284,-0.0053827892780185585,-0.001336787159360401,0.00010007286702337214,-0.271,0.126,0.472,1.0,0.005,0.01,-0.009,0.003,0.102,-0.188,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2431736137909949,0.11500033120172087,0.46744315761859,0.9999232930609537,0.00879379418264901,0.007919111258403813,-0.0036557974353645553,0.0837613540361461,0.03958803673538591,-0.16534054858434988,0.0,0.0,0.0039035449829771147,-0.23728592535805904,0.11728972547721217,0.4564294016859496,0.999921314887109,0.009089039949769792,0.007893841798599139,-0.0035271304037773348,0.0928422933442078,0.02905526298129195,-0.16503263219432363,0.0,0.0,0.004054349576395323,0.0,0.0,0.5,1.0,0.0,0.0,0.0,23.91294693442392,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.04123847102514329,2.123370588851634,0.001,0.0012,0.0001,0.0038
983,1765243166.8346074,0.01729023912516511,0.05258534272011474,0.41135657415353377,-0.002453091239978133,-0.001254182636945416,0.0035391041361021065,0.004746694207862019,-0.00044004778098798993,-0.265,0.135,0.435,1.0,0.005,0.009,-0.01,0.01,0.003,-0.215,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24646924686509747,0.12160181062970819,0.45036123901776404,0.9999204811958609,0.009070554738342024,0.00776436192770896,-0.004058448673109622,0.07366669564529602,0.035909890233190266,-0.17277205935951748,0.0,0.0,0.003769748632056419,-0.24126519885179143,0.1236417874670066,0.43883169305372793,0.9999233537618939,0.009055975135348518,0.007472797291338731,-0.003928513275649035,0.08235462115575665,0.025336345426041684,-0.17308974919650844,0.0,0.0,0.0039673822755786105,0.0,0.0,0.4864864864864864,1.0,0.0,0.0,0.0,23.907428924104142,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.04189466629623117,2.1251492009542914,0.0014,0.0018,0.0002,0.006
984,1765243166.9050364,0.016765386610630918,0.05386298610563924,0.41201265350007893,-0.002557080548682881,-0.002624262572670946,0.006388216927622526,0.0032803967327260214,-0.0005199465435237375,-0.267,0.138,0.419,1.0,0.006,0.009,-0.01,-0.034,0.045,-0.238,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24796122986522015,0.125539596452701,0.43528216812608733,0.9999234231562095,0.009040476218675132,0.00731953591023638,-0.004223980038592798,0.06480747344740499,0.028678343205604674,-0.17735110597742973,0.0,0.0,0.0035741682670211955,-0.24335758665747542,0.1270995752313906,0.4235023253908443,0.9999225817788522,0.009037810247874804,0.007506427964853962,-0.004099021083922993,0.07334682678784504,0.01815599571834628,-0.17591338642563292,0.0,0.0,0.003988635158441441,0.0,0.0,0.4729729729729729,1.0,0.0,0.0,0.0,23.904380688380197,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.04220537953998783,2.126738992997098,0.0015,0.0019,0.0002,0.0096
985,1765243166.9714322,0.016128429685584592,0.055139617244478085,0.4121542249673357,-0.0026614305646479397,-0.003184784625231623,0.0063831556941942435,0.0007078573362839799,-0.0005217500798252929,-0.27,0.142,0.4,1.0,0.006,0.009,-0.01,-0.029,0.039,-0.189,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.249467898990814,0.12906519106193828,0.42137513902602736,0.9999226276136659,0.009017056039296919,0.007365321333556441,-0.0043799004805503755,0.05785282412117385,0.021665299452864994,-0.17737722254007793,0.0,0.0,0.003762005773368081,-0.2453191596715687,0.13016077489042172,0.40962569718317954,0.9999207236428673,0.008901869556858174,0.00782661896005554,-0.0042481976850563445,0.06672617741190498,0.011266424514675022,-0.17500173552630383,0.0,0.0,0.0041759273041441225,0.0,0.0,0.45945945945945943,1.0,0.0,0.0,0.0,23.90337198776172,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.04253845574948505,2.1281496205228922,0.0014,0.0047,0.0006,0.0062
986,1765243167.0435011,0.015483443980768724,0.05486854553926393,0.4122963168472864,-0.0027471164809473076,-0.003224928524079348,-0.0013553585260707678,0.0007104593997535264,-0.0004284295814968406,-0.266,0.144,0.385,1.0,0.006,0.009,-0.011,0.057,0.035,-0.218,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24727755065763957,0.13214073137753946,0.406471614881889,0.9999199112710555,0.008880626945965208,0.007819185695135589,-0.004490639575385445,0.06453751259260407,0.015115907196889392,-0.1781755712390097,0.0,0.0,0.003896008701409248,-0.24266197487006946,0.13280720075021368,0.3946712380505759,0.9999180783957662,0.008686198587369694,0.008333350571943971,-0.004352208596127359,0.07404662527280659,0.004961911801748662,-0.17577700491581594,0.0,0.0,0.004337065636299101,0.0,0.0,0.44594594594594594,1.0,0.0,0.0,0.0,23.901184500195377,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.04290315851829831,2.128370760364926,0.0049,0.0017,0.0002,0.0096
987,1765243167.1015062,0.014375275551543928,0.05352866569750054,0.4118767234088341,-0.0027597213009848513,-0.005540842146123978,-0.006699399208816997,-0.002097967192261665,-6.302410018771897e-05,-0.266,0.144,0.385,1.0,0.006,0.009,-0.011,0.057,0.035,-0.218,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24266197487006946,0.13280720075021368,0.3946712380505759,0.9999180783957662,0.008686198587369697,0.008333350571943973,-0.004352208596127359,0.07404662527280659,0.004961911801748662,-0.17577700491581594,0.0,0.0,0.004337065636299101,-0.2373976624092421,0.1328059106778478,0.3830381880150264,0.9999199240226447,0.008435286720940901,0.008447474061429462,-0.004199007319043046,0.08387691615866322,-0.004903186052688257,-0.17315388651712593,0.0,0.0,0.004610629991776315,0.0,0.0,0.43243243243243246,1.0,0.0,0.0,0.0,23.901184500195377,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.04290315851829831,2.128370760364926,0.0014,0.0016,0.0016,0.0048
988,1765243167.1688762,0.014305001340318728,0.05365790341849393,0.4117996591431636,-0.002799386158269579,-0.00035137105612599584,0.0006461886049669227,-0.0003853213283525128,-0.00019832428642363562,-0.267,0.148,0.372,1.0,0.007,0.009,-0.011,-0.01,0.059,-0.201,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24420269617702575,0.13701983630959796,0.38119149752162823,0.9999203170394179,0.008359515675433945,0.008318366923110861,-0.0045036475433446865,0.06771564845288272,0.005822280004126327,-0.17515728581387982,0.0,0.0,0.004366371034628851,-0.23936907527990114,0.1370920798280184,0.36957318879838774,0.999925999939256,0.007974401399661997,0.008093533800270931,-0.004347215018780698,0.07719867058174476,-0.0035245448203086987,-0.17337922714625853,0.0,0.0,0.00462200647228669,0.0,0.0,0.41891891891891886,1.0,0.0,0.0,0.0,23.89971600750992,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.04388939888821309,2.1298692196404083,0.0015,0.0016,0.0025,0.0046
989,1765243167.2327886,0.013484552184487592,0.052580322768689965,0.4113154270482158,-0.0027876729752523894,-0.004102245779155671,-0.005387903249019797,-0.002421160474738896,5.856591508594832e-05,-0.267,0.148,0.372,1.0,0.007,0.009,-0.011,-0.01,0.059,-0.201,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23936907527990114,0.1370920798280184,0.36957318879838774,0.9999259999392562,0.007974401399661995,0.008093533800270931,-0.004347215018780698,0.07719867058174476,-0.0035245448203086987,-0.17337922714625853,0.0,0.0,0.00462200647228669,-0.23390993334257693,0.13655331999619486,0.35807166093273324,0.9999277879506449,0.007810725714363162,0.008116308332232286,-0.004187718591461935,0.08655791921193828,-0.012574314540288768,-0.17162517253677312,0.0,0.0,0.0047779108989800985,0.0,0.0,0.4054054054054054,1.0,0.0,0.0,0.0,23.89971600750992,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.04388939888821309,2.1298692196404083,0.0014,0.0015,0.0003,0.0044
990,1765243167.3028438,0.012809412217659041,0.05301363361968661,0.4114754292536774,-0.0028250220806963497,-0.0033756998341427664,0.0021665542549832058,0.0008000110273082535,-0.00018674552721980166,-0.267,0.149,0.346,1.0,0.007,0.009,-0.011,-0.005,0.009,-0.229,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24168238075593715,0.13878941442552048,0.3548469446006342,0.9999274970338529,0.007791899874552217,0.00798613942508347,-0.0045286365544563185,0.06936386876382217,-0.008327967990733149,-0.17563168380865618,0.0,0.0,0.004553328471911866,-0.23675495633392496,0.13794005838835532,0.3431648703639094,0.9999327711347858,0.007455190918754169,0.007732341974701233,-0.0043685497203537794,0.07836575233268739,-0.01703729454966115,-0.17482367527161335,0.0,0.0,0.004726647756371379,0.0,0.0,0.3918918918918919,1.0,0.0,0.0,0.0,23.896844056325946,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.04428002818286474,2.13143989490132,0.0015,0.0018,0.0006,0.007
991,1765243167.3965757,0.011939228523316426,0.053726807159158826,0.41234203155824406,-0.0028889866505597862,-0.0043509184717130875,0.0035658676973610946,0.004333011522833069,-0.0003198228493171856,-0.267,0.148,0.316,1.0,0.007,0.008,-0.011,0.004,-0.008,-0.26,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24304495908407528,0.1392518533415477,0.33774971457012287,0.9999321186233426,0.007453780278115494,0.00763243343672125,-0.004684577337742578,0.06501954262819813,-0.015150353918701879,-0.1810196294592762,0.0,0.0,0.004720988748520988,-0.2384160130372659,0.1379610767028594,0.3257171741103746,0.999934474745979,0.007120572118479895,0.0077394021184014495,-0.004521650366653597,0.07386528552294735,-0.023461680620084913,-0.17989405980775486,0.0,0.0,0.004845947488455817,0.0,0.0,0.3783783783783783,1.0,0.0,0.0,0.0,23.892504952331425,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.04444806238468731,2.1326525056769428,0.0046,0.009,0.0008,0.0235
992,1765243167.4536467,0.009908889086239143,0.054722697062299534,0.41256886613451754,-0.0029854307170218766,-0.010151697185386407,0.004979449515703584,0.0011341728813677098,-0.0004822203323104528,-0.268,0.144,0.301,1.0,0.007,0.008,-0.011,-0.015,-0.073,-0.211,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.245064803624111,0.1361784215337447,0.3225975314590573,0.9999330379202025,0.0072059490519458605,0.007624669557741889,-0.00488450489516682,0.05887000191274069,-0.030798843799485713,-0.1826560212992024,0.0,0.0,0.004861419586989614,-0.240841505756075,0.13385512553464013,0.3105045281503661,0.9999348514985026,0.006763398645493569,0.007893312381961318,-0.004716441144599405,0.06788911823846663,-0.03875624106909582,-0.18000936191374772,0.0,0.0,0.0049752169540434946,0.0,0.0,0.3648648648648648,1.0,0.0,0.0,0.0,23.890634583904166,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.043805049882960294,2.1340232526923546,0.0044,0.0042,0.0017,0.0161
993,1765243167.501614,0.007713127954797973,0.05484302184707481,0.4131352194354178,-0.0030664131110450577,-0.010978805657205852,0.0006016239238763547,0.0028317665045013065,-0.00040491197011590556,-0.265,0.137,0.276,1.0,0.006,0.008,-0.01,0.031,-0.069,-0.26,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24450176163872858,0.132777861999249,0.30492206881527883,0.9999335413364814,0.006819537007996833,0.007851602449687911,-0.004975858142262794,0.06132816235590674,-0.04315309165315607,-0.18597095372917732,0.0,0.0,0.005109872768653108,-0.24010196874007306,0.1296526051814686,0.2926127342165986,0.9999364383445125,0.006013395339246489,0.008243308493434754,-0.0047964791740299755,0.07075219490117593,-0.05035964998964004,-0.18324060516414198,0.0,0.0,0.005184743403627651,0.0,0.0,0.3513513513513513,1.0,0.0,0.0,0.0,23.886544426966108,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.04340868366005825,2.1346300910737446,0.0014,0.0018,0.0004,0.0061
994,1765243167.568828,0.006177874989387059,0.05558098354086352,0.41354710963931485,-0.003140229161466641,-0.007676264827054571,0.0036898084689435708,0.0020594510194849626,-0.00036908025210791905,-0.267,0.134,0.261,1.0,0.005,0.008,-0.01,-0.03,-0.043,-0.216,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24660642806032232,0.1303180644374455,0.2890027224853532,0.9999361954400902,0.006011163644792481,0.008104466392812716,-0.005078246244637909,0.05490944022334214,-0.04913014131531768,-0.18623930931537014,0.0,0.0,0.00502641952500061,-0.24262567022959702,0.12682996471708047,0.276706001904111,0.9999403209823643,0.005069561807704165,0.008347477229672325,-0.0048962884580540135,0.06455524784511815,-0.055241324721643725,-0.18256318641156621,0.0,0.0,0.005224805862899352,0.0,0.0,0.33783783783783783,1.0,0.0,0.0,0.0,23.884500206108108,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.043520991990513756,2.13606486562301,0.0013,0.0018,0.0002,0.0061
