step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1550,1776122771.6189022,1.4879213890351406,0.11197629523273639,-0.0743180588981881,0.3489349059733035,0.056,1.076,0.257,0.779,-0.524,-0.222,0.262
1551,1776122771.6300025,1.4767299315386706,0.12396831790387593,-0.1407241130902398,0.341166934853121,0.054,1.074,0.26,0.778,-0.53,-0.219,0.255
1552,1776122771.6409798,1.5067317205242423,0.11395795925818432,-0.1023147961795724,0.3359618151270321,0.052,1.072,0.263,0.776,-0.537,-0.217,0.25
1553,1776122771.6505363,1.5360952440540365,0.09957748380592403,-0.083607616694228,0.3343661396414297,0.051,1.07,0.266,0.772,-0.543,-0.217,0.248
1554,1776122771.6587417,1.564210518379847,0.0819767727875443,-0.07258098711518901,0.3308655760274058,0.051,1.069,0.268,0.77,-0.549,-0.215,0.245
1555,1776122771.6662362,1.5890854088410222,0.04624308225301443,-0.11021535328712695,0.3241903578118929,0.051,1.069,0.269,0.769,-0.554,-0.211,0.24
1556,1776122771.6736357,1.611349439550352,0.041497238693699104,-0.08657935575588105,0.31804111066230595,0.051,1.069,0.271,0.768,-0.559,-0.209,0.234
1557,1776122771.6802013,1.6258930546070156,0.025555271840414236,-0.12657797841885776,0.31404415142325787,0.052,1.069,0.272,0.765,-0.564,-0.208,0.23
1558,1776122771.6869705,1.6389829426426332,-0.05339640925558338,-0.3618280666563579,0.3116830255907286,0.053,1.069,0.274,0.763,-0.568,-0.208,0.227
1559,1776122771.694229,1.6556462202187308,0.01589942702305577,-0.13131962615921888,0.3096849152361143,0.055,1.069,0.276,0.761,-0.573,-0.207,0.225
1560,1776122771.7029622,1.6901984573361732,-0.036902242268850374,-0.18018749435316228,0.30821997300517195,0.056,1.069,0.278,0.758,-0.577,-0.206,0.224
1561,1776122771.7110877,1.7012489205384203,-0.010253146747643119,-0.09862721279146613,0.3025013414732364,0.058,1.07,0.28,0.755,-0.584,-0.202,0.22
1562,1776122771.7193959,1.711897889476053,-0.020698028434616402,-0.09843347510678369,0.29807525237258065,0.06,1.07,0.281,0.754,-0.587,-0.199,0.217
1563,1776122771.7279897,1.7532169553955845,-0.06003578113311072,-0.10159238447397712,0.2931081348199049,0.062,1.072,0.283,0.752,-0.593,-0.196,0.213
1564,1776122771.736591,1.7469975723948208,-0.023511469064854226,-0.05647777345955818,0.2923827030244999,0.064,1.073,0.284,0.75,-0.596,-0.196,0.212
1565,1776122771.7446551,1.7623507304233794,-0.04022772025778551,-0.053719474220012886,0.29164101810663345,0.066,1.074,0.284,0.748,-0.598,-0.195,0.212
1566,1776122771.75275,1.7491143121228412,-0.017016367495289435,-0.008404558141769658,0.29036178504180726,0.07,1.077,0.284,0.748,-0.598,-0.192,0.213
1567,1776122771.7619843,1.75715891275461,-0.029325520267229056,-0.005646258902224366,0.28982955236859276,0.073,1.079,0.284,0.749,-0.598,-0.191,0.213
1568,1776122771.769551,1.7551295970921965,-0.02744086631971923,-0.004464130656705034,0.2906903546342288,0.074,1.08,0.284,0.749,-0.598,-0.191,0.214
1569,1776122771.7784548,1.771067739785445,-0.05461551794138166,0.0010524678223853279,0.28982211502775285,0.076,1.082,0.284,0.749,-0.597,-0.19,0.214
1570,1776122771.7860518,1.7539971560068435,-0.03679165166524811,-0.00012966042313400372,0.29070502127219433,0.078,1.083,0.284,0.75,-0.596,-0.19,0.215
1571,1776122771.7957609,1.828263182851175,-0.14141711599825005,0.01996651975069552,0.2922974505642346,0.081,1.086,0.284,0.751,-0.594,-0.19,0.217
1572,1776122771.80757,1.7677188693093888,-0.06691813558331233,0.008345542359326164,0.2923199746304176,0.083,1.087,0.283,0.752,-0.593,-0.19,0.217
1573,1776122771.8149233,1.7423393299053953,-0.04213396952371005,0.004011072125754911,0.29305236572276877,0.084,1.088,0.283,0.753,-0.591,-0.19,0.218
1574,1776122771.8226995,1.743269113310298,-0.04871060617971871,0.00558724311978076,0.29376348814548675,0.085,1.089,0.283,0.753,-0.59,-0.19,0.219
1575,1776122771.830302,1.7252718278477455,-0.034498673969038635,0.004011072125754911,0.2960989843329507,0.088,1.091,0.283,0.755,-0.587,-0.191,0.221
1576,1776122771.8378773,1.7380006188841808,-0.06325156790111738,0.015244574147759815,0.29755801302388785,0.091,1.093,0.282,0.756,-0.584,-0.191,0.223
1577,1776122771.8446736,1.7604707194565719,-0.10125461301640062,0.030218198591005274,0.29990754947701104,0.093,1.095,0.282,0.758,-0.581,-0.192,0.225
1578,1776122771.852986,1.7069291905483917,-0.04356843748727539,0.015444879211584217,0.3015692117641489,0.095,1.097,0.281,0.76,-0.578,-0.192,0.227
1579,1776122771.861362,1.6875589433825806,-0.03884434716808542,0.018009440766446838,0.30453532092323937,0.099,1.099,0.28,0.763,-0.572,-0.193,0.23
1580,1776122771.8704684,1.694695882302092,-0.06581867903379215,0.033377107958198815,0.3060959381163504,0.102,1.101,0.28,0.766,-0.567,-0.193,0.232
1581,1776122771.882958,1.6452801118492713,-0.0058587732903647985,0.009540805363128735,0.3075506230248917,0.103,1.102,0.279,0.767,-0.565,-0.194,0.233
1582,1776122771.894349,1.6402445785221398,-0.01187014971672407,0.015845489339232133,0.3083866314785863,0.104,1.103,0.279,0.77,-0.561,-0.194,0.234
1583,1776122771.9052062,1.6395056517205433,-0.021968634637617557,0.024320692121692078,0.31009775931934996,0.106,1.104,0.278,0.772,-0.558,-0.194,0.236
1584,1776122771.9161763,1.6078258819628557,0.005687834239523824,0.011711324169485282,0.31075562702317117,0.107,1.105,0.278,0.774,-0.554,-0.194,0.237
1585,1776122771.9271095,1.588445459244924,0.015639581772485648,0.012699714730322276,0.31145397750308224,0.108,1.106,0.277,0.777,-0.549,-0.194,0.238
1586,1776122771.9379997,1.5723980483019864,0.026689036512479634,0.007577158999738209,0.31227960816928935,0.109,1.107,0.277,0.779,-0.546,-0.194,0.239
1587,1776122771.9491396,1.5633694697768112,0.031217478101122468,0.011517586484802944,0.3121951544077631,0.109,1.107,0.277,0.781,-0.543,-0.194,0.239
1588,1776122771.960402,1.5403818710029151,0.04555021629114089,0.00462512207551069,0.3124000398764989,0.109,1.107,0.276,0.784,-0.539,-0.193,0.24
1589,1776122771.970908,1.531238963978683,0.051345655974784646,-0.0008914764035796718,0.3113634238818924,0.109,1.107,0.276,0.785,-0.537,-0.193,0.239
1590,1776122771.9823546,1.5184850528856606,0.06392279785211014,-0.004043818391631482,0.31143824159341443,0.108,1.107,0.276,0.787,-0.535,-0.193,0.239
1591,1776122771.993134,1.5162440616714243,0.06648373234427832,-0.00719616037968307,0.31213586208169275,0.108,1.106,0.276,0.788,-0.534,-0.194,0.239
1592,1776122772.0036569,1.5128188504653126,0.06378297045863683,-0.009560416870721955,0.3120148093123767,0.107,1.106,0.276,0.789,-0.532,-0.194,0.239
1593,1776122772.014693,1.4990805902845392,0.08078504649080777,-0.01783531458935761,0.31251635620723817,0.106,1.105,0.276,0.789,-0.531,-0.195,0.239
1594,1776122772.025493,1.5055915654578735,0.07403049700911193,-0.01645944865915605,0.3122905018588713,0.105,1.105,0.277,0.79,-0.53,-0.196,0.238
1595,1776122772.0391943,1.5010841263191157,0.08140735213864912,-0.025128389126298223,0.31295134524076157,0.104,1.104,0.277,0.79,-0.53,-0.197,0.238
1596,1776122772.050562,1.5016184668508752,0.08164033034982564,-0.029269121675187026,0.31342031007534626,0.104,1.103,0.278,0.789,-0.53,-0.198,0.238
1597,1776122772.0605752,1.510978383132769,0.07738261594134274,-0.024934651441615885,0.3142450259167002,0.103,1.103,0.278,0.789,-0.531,-0.199,0.238
1598,1776122772.0711849,1.4959766755243908,0.09315693499611165,-0.051929863403879395,0.31471758358949936,0.103,1.102,0.279,0.788,-0.531,-0.2,0.238
1599,1776122772.0820582,1.5193056343035558,0.0778477347378337,-0.02848760355731572,0.31459941192655105,0.102,1.101,0.28,0.787,-0.533,-0.201,0.237
1600,1776122772.0951061,1.5266506258377692,0.07750056784195648,-0.03006377455134157,0.31540401785781697,0.101,1.101,0.28,0.786,-0.535,-0.202,0.237
1601,1776122772.1070573,1.529359585454606,0.08122945491457922,-0.04247940481886592,0.3165048119769962,0.101,1.1,0.281,0.783,-0.537,-0.204,0.237
1602,1776122772.1190805,1.5429623106146948,0.07695254135182078,-0.030070341930483524,0.3164086858428446,0.1,1.099,0.282,0.782,-0.539,-0.205,0.236
1603,1776122772.131014,1.5486536029111417,0.07694703126512258,-0.03499915997638492,0.31703948112680763,0.1,1.099,0.283,0.78,-0.541,-0.206,0.236
1604,1776122772.142741,1.5579202475635068,0.07649789759535773,-0.04741479024390949,0.3180086735670606,0.1,1.098,0.284,0.778,-0.545,-0.207,0.236
1605,1776122772.153364,1.5732787220889666,0.07225694221233887,-0.04564488156520119,0.31788990194082045,0.099,1.098,0.285,0.775,-0.549,-0.208,0.235
1606,1776122772.164307,1.5815293975984164,0.07160191430295702,-0.04387497288649311,0.31763639017109363,0.099,1.097,0.286,0.773,-0.551,-0.209,0.234
1607,1776122772.1756895,1.593650396936194,0.06703256325574874,-0.03520603241935094,0.3177646308467476,0.099,1.097,0.286,0.771,-0.554,-0.209,0.234
1608,1776122772.186547,1.6042195141080127,0.06464609359600762,-0.03658846572869434,0.3185910869020531,0.099,1.097,0.287,0.769,-0.557,-0.21,0.234
1609,1776122772.1992078,1.6173363678544592,0.05973822474241981,-0.03718281354102493,0.3178070348170481,0.1,1.097,0.288,0.766,-0.561,-0.21,0.233
1610,1776122772.21135,1.6315346383606257,0.05575527525667909,-0.03423077661679741,0.3172162199415101,0.1,1.096,0.289,0.764,-0.565,-0.21,0.232
1611,1776122772.221193,1.6457786202083284,0.05302072656384766,-0.025762141213479306,0.31644366021153447,0.1,1.096,0.29,0.761,-0.569,-0.21,0.231
1612,1776122772.2328131,1.6530435946083797,0.04436486718129005,-0.04034172290821847,0.3157094963538002,0.101,1.096,0.29,0.76,-0.571,-0.21,0.23
1613,1776122772.2439787,1.6614422180012296,0.044690099610225686,-0.02675053177431641,0.31513532729966265,0.101,1.096,0.291,0.758,-0.574,-0.209,0.23
1614,1776122772.2544577,1.6679636175830646,0.040048247335909275,-0.027932660019835853,0.31369229506313845,0.101,1.097,0.291,0.757,-0.576,-0.208,0.229
1615,1776122772.2652464,1.6726259923401126,0.04031102253108651,-0.022810104289251898,0.3122501938793526,0.102,1.097,0.291,0.756,-0.578,-0.207,0.228
1616,1776122772.2764494,1.6779276669854217,0.03568458619266854,-0.01946402461651786,0.3100973954493304,0.103,1.097,0.292,0.755,-0.58,-0.205,0.227
1617,1776122772.2879972,1.6812096977242978,0.03367500149344098,-0.017493810873985383,0.3086746406322,0.103,1.097,0.292,0.755,-0.581,-0.204,0.226
1618,1776122772.2999225,1.6827461037444724,0.03467989293839986,-0.014735511634440313,0.30725283294293215,0.103,1.097,0.292,0.755,-0.582,-0.203,0.225
1619,1776122772.31171,1.6823880413919516,0.02976103497089409,-0.011189126897882096,0.3058346322844104,0.104,1.098,0.292,0.755,-0.582,-0.201,0.225
1620,1776122772.3224015,1.6896787451109236,0.019154281772485716,0.00023811280880536856,0.30372804133756587,0.104,1.098,0.292,0.756,-0.582,-0.199,0.224
1621,1776122772.3330638,1.6783098420991363,0.028223294518320022,-0.0058662661034740715,0.30162596912198447,0.105,1.099,0.291,0.757,-0.582,-0.197,0.223
1622,1776122772.3442597,1.674280343154847,0.028127592109159952,-0.004290095109448111,0.30094551172658757,0.105,1.099,0.291,0.758,-0.581,-0.196,0.223
1623,1776122772.354931,1.6706369848052693,0.025361314769578182,0.005560973603213393,0.29871378600164156,0.105,1.099,0.291,0.76,-0.579,-0.194,0.222
1624,1776122772.3650002,1.6642665482057304,0.024251171198532453,0.012854048140154006,0.2973707549228947,0.106,1.1,0.29,0.762,-0.577,-0.192,0.222
1625,1776122772.3760788,1.6542928378014126,0.025253645337893454,0.013448395952484704,0.2960389644252263,0.106,1.1,0.289,0.764,-0.575,-0.19,0.222
1626,1776122772.387656,1.6381935361959574,0.029702821416169634,0.004385412736835903,0.29386225337908933,0.106,1.101,0.289,0.767,-0.572,-0.188,0.221
1627,1776122772.3993459,1.6301020074245702,0.031079677214166986,0.004191675052153787,0.2932345044210578,0.106,1.101,0.288,0.769,-0.57,-0.187,0.221
1628,1776122772.4109964,1.6148273426208206,0.032837587268628794,0.003797632303647047,0.2918080777417189,0.106,1.101,0.288,0.772,-0.566,-0.185,0.221
1629,1776122772.4217706,1.6088490908398283,0.036881055047386105,0.008726450349548998,0.2918681989673084,0.106,1.101,0.287,0.774,-0.564,-0.185,0.221
1630,1776122772.4326973,1.6000857272345834,0.03621902152242645,-0.0003365328660998035,0.2912556151459683,0.106,1.101,0.287,0.776,-0.562,-0.184,0.221
1631,1776122772.4432535,1.5893289578639185,0.04049109763126246,0.006362193858510112,0.29049452045309726,0.105,1.101,0.287,0.778,-0.559,-0.183,0.221
1632,1776122772.453457,1.5781413249326746,0.04482843591417622,0.0034101569342825933,0.2904050043419139,0.105,1.101,0.286,0.78,-0.556,-0.183,0.221
1633,1776122772.4639492,1.571204388241946,0.043639749685608915,-0.0005302705507820304,0.28980467609906746,0.105,1.101,0.286,0.782,-0.554,-0.182,0.221
1634,1776122772.4745617,1.5663842083461919,0.05016823803668595,0.0057744134253212565,0.2898373287705364,0.105,1.101,0.286,0.783,-0.553,-0.182,0.221
1635,1776122772.4855347,1.5569771862888178,0.04635947410539244,-0.00505847846903551,0.28978290610030827,0.104,1.101,0.285,0.786,-0.549,-0.182,0.221
1636,1776122772.4960225,1.5474256958643702,0.05519825347587936,0.0016402482555744058,0.2896631489250922,0.104,1.101,0.285,0.787,-0.547,-0.182,0.221
1637,1776122772.5063553,1.541219504848653,0.05274719850566492,-0.005452521217541917,0.2886732913606907,0.103,1.101,0.285,0.789,-0.544,-0.182,0.22
1638,1776122772.5170743,1.5335730251463122,0.056565576204438604,-0.004664435720528992,0.28855247409278373,0.103,1.1,0.285,0.79,-0.542,-0.182,0.22
1639,1776122772.5277095,1.528545237127524,0.05732995297258506,-0.0066346494630613595,0.2886162435000825,0.103,1.1,0.285,0.792,-0.54,-0.182,0.22
1640,1776122772.5380487,1.5235575053871984,0.056885208368591005,-0.008210820457087098,0.2884954082767284,0.103,1.1,0.285,0.793,-0.538,-0.182,0.22
1641,1776122772.5482974,1.5213958674182109,0.05786437691636583,-0.00939294870260654,0.28762103937053407,0.102,1.1,0.285,0.794,-0.537,-0.182,0.219
1642,1776122772.5592995,1.5174121228976836,0.059166611893727176,-0.009786991451112947,0.28746807570224303,0.102,1.1,0.285,0.794,-0.536,-0.182,0.219
1643,1776122772.5690885,1.5146678322150513,0.05992271879324119,-0.01096911969663239,0.287499177624531,0.102,1.1,0.285,0.795,-0.535,-0.182,0.219
1644,1776122772.5783138,1.514417047215051,0.059671933793241184,-0.011363162445139019,0.287499177624531,0.102,1.1,0.285,0.795,-0.535,-0.182,0.219
1645,1776122772.5891936,1.5114264294193924,0.060428085283265966,-0.014515504433190607,0.2875302770395358,0.102,1.1,0.285,0.796,-0.534,-0.182,0.219
1646,1776122772.6001132,1.5141850644193924,0.05741866528326597,-0.011757205193645315,0.2875302770395358,0.102,1.1,0.285,0.796,-0.534,-0.182,0.219
1647,1776122772.6101906,1.5146866344193923,0.05591395528326597,-0.013727418936177571,0.2875302770395358,0.102,1.1,0.285,0.796,-0.534,-0.182,0.219
1648,1776122772.6206691,1.5186648573092012,0.054110101796544324,-0.014515504433190607,0.28768321604309827,0.102,1.1,0.285,0.796,-0.535,-0.182,0.219
1649,1776122772.63169,1.5191819622150513,0.050392888793241185,-0.018849974666761637,0.287499177624531,0.102,1.1,0.285,0.795,-0.535,-0.182,0.219
1650,1776122772.6381173,1.522159804713719,0.051598479740188045,-0.01569763267870994,0.2876521289603035,0.102,1.1,0.285,0.795,-0.536,-0.182,0.219
1651,1776122772.6450732,1.526160782418211,0.04670351691636583,-0.020426145660787598,0.28762103937053407,0.103,1.1,0.285,0.794,-0.537,-0.182,0.219
1652,1776122772.6528857,1.5281599605572382,0.048204542669803695,-0.017273803672735788,0.2875899472737271,0.103,1.1,0.285,0.793,-0.538,-0.182,0.219
1653,1776122772.6620162,1.5311667791995505,0.04644540634548145,-0.01865623698207941,0.2875588526698199,0.103,1.1,0.286,0.792,-0.539,-0.182,0.219
1654,1776122772.6695144,1.5349053008436684,0.045143231052954744,-0.019444322479092335,0.2877117803413535,0.103,1.1,0.286,0.792,-0.54,-0.182,0.219
1655,1776122772.6778846,1.5371670377352715,0.04564122480347903,-0.017080065988053672,0.28768069556220965,0.103,1.1,0.286,0.791,-0.541,-0.182,0.219
1656,1776122772.6860507,1.545858099848653,0.04183712350566491,-0.017080065988053672,0.2886732913606907,0.104,1.1,0.286,0.789,-0.544,-0.182,0.22
1657,1776122772.6951587,1.5526358687635915,0.03801883892786304,-0.020826755788435847,0.2887940706081269,0.104,1.1,0.287,0.788,-0.546,-0.182,0.22
1658,1776122772.703679,1.55542201642969,0.03650829759749074,-0.02200888403395529,0.28876220199927116,0.104,1.1,0.287,0.787,-0.547,-0.182,0.22
1659,1776122772.7115967,1.5574604281939384,0.03700407348830177,-0.020038670291422922,0.28873033074296833,0.104,1.1,0.287,0.786,-0.548,-0.182,0.22
1660,1776122772.719518,1.5620925531907373,0.03281462601554828,-0.02516122602200699,0.28888295326187946,0.105,1.101,0.287,0.786,-0.549,-0.182,0.22
1661,1776122772.727941,1.5636367404990947,0.03456438320155552,-0.02200888403395529,0.28885109203763276,0.105,1.101,0.287,0.785,-0.55,-0.182,0.22
1662,1776122772.7363365,1.5679442201144962,0.028539840934124185,-0.029889739004084537,0.288819228166137,0.105,1.101,0.287,0.784,-0.551,-0.182,0.22
1663,1776122772.744749,1.5735098593642698,0.026978964451958423,-0.031666215061934566,0.28893996147731704,0.105,1.101,0.288,0.783,-0.553,-0.182,0.22
1664,1776122772.7530582,1.5786835607010412,0.032562983724114904,-0.022997274594792394,0.2895410977133752,0.106,1.101,0.288,0.781,-0.555,-0.183,0.22
1665,1776122772.7610788,1.5838348059900886,0.0312928479381138,-0.022209189097779358,0.289479102206174,0.106,1.101,0.288,0.779,-0.557,-0.183,0.22
1666,1776122772.7694414,1.589688952967102,0.02972964776237271,-0.023197579658616352,0.2896014080194844,0.106,1.101,0.289,0.778,-0.559,-0.183,0.22
1667,1776122772.7782474,1.589688952967102,0.02972964776237271,-0.023197579658616352,0.2896014080194844,0.106,1.101,0.289,0.778,-0.559,-0.183,0.22
1668,1776122772.787571,1.5932107266168238,0.027422158061642235,-0.027138007143681087,0.28975465389319893,0.106,1.101,0.289,0.778,-0.56,-0.183,0.22
1669,1776122772.7960634,1.5922791434456132,0.030223210944248447,-0.02043928041907117,0.28957041641167724,0.106,1.101,0.289,0.777,-0.56,-0.183,0.22
1670,1776122772.8046763,1.598401175704871,0.026527534072578685,-0.02516779340114872,0.2896926930176367,0.107,1.101,0.289,0.776,-0.562,-0.183,0.22
1671,1776122772.8136919,1.6015051777668419,0.024262539875103236,-0.028320135389200307,0.28966170881139985,0.107,1.101,0.289,0.775,-0.563,-0.183,0.22
1672,1776122772.822743,1.6036108679741314,0.02626091999520154,-0.023003841973934125,0.28963072209276913,0.107,1.101,0.29,0.774,-0.564,-0.183,0.22
1673,1776122772.8314161,1.6079339894154137,0.0279015787471283,-0.023003841973934125,0.29045806448864664,0.107,1.101,0.29,0.774,-0.565,-0.184,0.22
1674,1776122772.8400326,1.6107991769342334,0.027389589184909385,-0.021821713728414682,0.29042795171939734,0.107,1.101,0.29,0.773,-0.566,-0.184,0.22
1675,1776122772.8491638,1.6134184323132121,0.02788076866943733,-0.018275328991856465,0.2903978365691486,0.107,1.101,0.29,0.772,-0.567,-0.184,0.22
1676,1776122772.8577027,1.613167647313212,0.027128413669437332,-0.021427670979908164,0.2903978365691486,0.107,1.101,0.29,0.772,-0.567,-0.184,0.22
1677,1776122772.8669057,1.6134184323132121,0.02913469366943733,-0.01591107250081769,0.2903978365691486,0.107,1.101,0.29,0.772,-0.567,-0.184,0.22
1678,1776122772.8753564,1.6134184323132121,0.029385478669437335,-0.016111377564641982,0.2903978365691486,0.107,1.101,0.291,0.772,-0.567,-0.184,0.22
1679,1776122772.8844304,1.6134184323132121,0.03013783366943733,-0.014141163822109726,0.2903978365691486,0.107,1.101,0.291,0.772,-0.567,-0.184,0.22
