step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2260,1771800802.2711506,-0.0018774566714646606,-1.8549999999999816e-06,-0.5517388260928721,-0.0,0.002,0.003,1.065,1.0,0.001,-0.0,0.0
2261,1771800802.2797801,-0.0018774566714646606,0.00024893,-0.5483232492798606,-0.0,0.002,0.003,1.064,1.0,0.001,-0.0,0.0
2262,1771800802.2881608,0.000629745,0.00024893,-0.5427437210396345,-0.0,0.002,0.003,1.064,1.0,0.0,-0.0,0.0
2263,1771800802.2963848,0.000629745,0.00024893,-0.5507553839333102,-0.0,0.002,0.003,1.063,1.0,0.0,-0.0,0.0
2264,1771800802.3047616,0.000629745,0.00024893,-0.5495103259266552,-0.0,0.002,0.003,1.063,1.0,0.0,-0.0,0.0
2265,1771800802.3142827,0.000629745,0.00024893,-0.544718883183442,-0.0,0.002,0.003,1.063,1.0,0.0,-0.0,0.0
2266,1771800802.3211305,0.000629745,0.00024893,-0.5448496911069887,-0.0,0.002,0.003,1.062,1.0,0.0,-0.0,0.0
2267,1771800802.3303711,0.000629745,0.00024893,-0.5510914453219564,-0.0,0.002,0.003,1.062,1.0,0.0,-0.0,0.0
2268,1771800802.3378139,0.000629745,0.00024893,-0.5451178743332239,-0.0,0.002,0.003,1.062,1.0,0.0,-0.0,0.0
2269,1771800802.3471859,0.000629745,0.001001285,-0.5216061173463828,-0.0,0.002,0.003,1.061,1.0,0.0,-0.0,0.0
2270,1771800802.354435,0.00037896,-1.8549999999999816e-06,-0.553854692962777,-0.0,0.002,0.003,1.061,1.0,0.0,-0.0,0.0
2271,1771800802.3631284,0.00037896,0.00024893,-0.5453165604191816,-0.0,0.002,0.003,1.06,1.0,0.0,-0.0,0.0
2272,1771800802.3712018,0.00037896,0.000499715,-0.5422950263546765,-0.0,0.002,0.003,1.059,1.0,0.0,-0.0,0.0
2273,1771800802.3796954,0.00037896,0.000499715,-0.5426261393420473,-0.0,0.002,0.003,1.059,1.0,0.0,-0.0,0.0
2274,1771800802.387714,0.00037896,0.000499715,-0.539210562529036,-0.0,0.002,0.003,1.058,1.0,0.0,-0.0,0.0
2275,1771800802.396251,0.00037896,0.00024893,-0.5486046587320552,-0.0,0.002,0.003,1.058,1.0,0.0,-0.0,0.0
2276,1771800802.404559,0.00037896,0.00024893,-0.5489357717194261,-0.0,0.002,0.003,1.058,1.0,0.0,-0.0,0.0
2277,1771800802.4135695,0.00037896,0.000499715,-0.5482784941459597,-0.0,0.002,0.003,1.057,1.0,0.0,-0.0,0.0
2278,1771800802.4213853,0.00037896,0.0007505000000000001,-0.5397403616023644,-0.0,0.002,0.003,1.056,1.0,0.0,-0.0,0.0
2279,1771800802.4297132,0.00037896,0.0007505000000000001,-0.5400714745897353,-0.0,0.002,0.003,1.056,1.0,0.0,-0.0,0.0
2280,1771800802.4378145,0.00037896,0.000499715,-0.5451311005591835,-0.0,0.002,0.003,1.056,1.0,0.0,-0.0,0.0
2281,1771800802.4464273,0.00037896,0.001001285,-0.5373810535126008,-0.0,0.002,0.003,1.055,1.0,0.0,-0.0,0.0
2282,1771800802.4546304,0.00037896,0.001001285,-0.5377121664999716,-0.0,0.002,0.003,1.055,1.0,0.0,-0.0,0.0
2283,1771800802.463225,0.00037896,0.0007505000000000001,-0.544347963463446,-0.0,0.002,0.003,1.055,1.0,0.0,-0.0,0.0
2284,1771800802.471074,0.00037896,0.0007505000000000001,-0.5464489851295249,-0.0,0.002,0.003,1.054,1.0,0.0,-0.0,0.0
2285,1771800802.4797802,0.00037896,0.0007505000000000001,-0.5440217988773505,-0.0,0.002,0.003,1.054,1.0,0.0,-0.0,0.0
2286,1771800802.4878137,0.00037896,0.000499715,-0.550851333525507,-0.0,0.002,0.003,1.053,1.0,0.0,-0.0,0.0
2287,1771800802.4968362,0.00037896,0.000499715,-0.5523645747583972,-0.0,0.002,0.003,1.053,1.0,0.0,-0.0,0.0
2288,1771800802.5045822,0.00037896,0.00024893,-0.5570301579793391,-0.0,0.002,0.003,1.053,1.0,0.0,-0.0,0.0
2289,1771800802.5133886,0.00012817499999999998,0.0007505000000000001,-0.5477039399387307,-0.0,0.002,0.003,1.052,1.0,0.0,-0.0,0.0
2290,1771800802.521144,0.00012817499999999998,0.000499715,-0.553551651405192,-0.0,0.002,0.003,1.052,1.0,0.0,-0.0,0.0
2291,1771800802.5303164,0.00012817499999999998,0.000499715,-0.5528943738317256,-0.0,0.002,0.003,1.051,1.0,0.0,-0.0,0.0
2292,1771800802.537731,0.00012817499999999998,0.0007505000000000001,-0.5512552730765641,-0.0,0.002,0.003,1.051,1.0,0.0,-0.0,0.0
2293,1771800802.5467281,0.00012817499999999998,0.000499715,-0.5535565998064671,-0.0,0.002,0.003,1.051,1.0,0.0,-0.0,0.0
2294,1771800802.5550182,0.00012817499999999998,0.000499715,-0.5556576214725464,-0.0,0.002,0.003,1.05,1.0,0.0,-0.0,0.0
2295,1771800802.5632098,0.00012817499999999998,0.0007505000000000001,-0.5488959649868008,-0.0,0.002,0.003,1.05,1.0,0.0,-0.0,0.0
2296,1771800802.5712967,0.00012817499999999998,0.00024893,-0.55651358513197,-0.0,0.002,0.003,1.049,1.0,0.0,-0.0,0.0
2297,1771800802.580079,-0.000373395,0.002130745,-0.5225629789992787,-0.0,0.001,0.003,1.049,1.0,0.0,-0.0,0.0
2298,1771800802.5880783,0.00012817499999999998,0.0011276049999999998,-0.5435780525936679,-0.0,0.001,0.003,1.048,1.0,0.0,-0.0,0.0
2299,1771800802.5965087,0.00012817499999999998,0.0008768199999999999,-0.5490317213116227,-0.0,0.001,0.003,1.048,1.0,0.0,-0.0,0.0
2300,1771800802.604879,-0.00012261000000000002,0.0011276049999999998,-0.5416757170135466,-0.0,0.001,0.003,1.047,1.0,0.0,-0.0,0.0
2301,1771800802.6131673,0.00012817499999999998,0.0008768199999999999,-0.5451591719889692,-0.0,0.001,0.003,1.047,1.0,0.0,-0.0,0.0
2302,1771800802.6212842,0.00012817499999999998,0.0008768199999999999,-0.5447021994793269,-0.0,0.001,0.003,1.047,1.0,0.0,-0.0,0.0
2303,1771800802.630018,-0.00012261000000000002,0.0008768199999999999,-0.5460151356483931,-0.0,0.001,0.003,1.046,1.0,0.0,-0.0,0.0
2304,1771800802.6382215,-0.00012261000000000002,0.0008768199999999999,-0.5441757298294074,-0.0,0.001,0.003,1.045,1.0,0.0,-0.0,0.0
2305,1771800802.646478,0.00012817499999999998,0.0008768199999999999,-0.5500234412958687,-0.0,0.001,0.003,1.045,1.0,0.0,-0.0,0.0
2306,1771800802.6552267,-0.00012261000000000002,0.0011276049999999998,-0.5434555224948056,-0.0,0.001,0.003,1.044,1.0,0.0,-0.0,0.0
2307,1771800802.6628726,-0.00012261000000000002,0.0008768199999999999,-0.5481211057157473,-0.0,0.001,0.003,1.044,1.0,0.0,-0.0,0.0
2308,1771800802.6710744,-0.00012261000000000002,0.0008768199999999999,-0.5466757426452683,-0.0,0.001,0.003,1.043,1.0,0.0,-0.0,0.0
2309,1771800802.6800463,0.00012817499999999998,0.0006260349999999999,-0.552917496860236,-0.0,0.001,0.003,1.043,1.0,0.0,-0.0,0.0
2310,1771800802.6879673,-0.000373395,0.00137839,-0.5402451991468935,-0.0,0.001,0.003,1.043,1.0,0.0,-0.0,0.0
2311,1771800802.6965845,-0.00012261000000000002,0.0008768199999999999,-0.5482568620405694,-0.0,0.001,0.003,1.042,1.0,0.0,-0.0,0.0
2312,1771800802.705987,-0.00012261000000000002,0.0011276049999999998,-0.5464174562215838,-0.0,0.001,0.003,1.041,1.0,0.0,-0.0,0.0
2313,1771800802.714244,-0.000373395,0.0011276049999999998,-0.5428081417238899,-0.0,0.001,0.003,1.041,1.0,0.0,-0.0,0.0
2314,1771800802.7211485,-0.00012261000000000002,0.0011276049999999998,-0.5445151206414625,-0.0,0.001,0.003,1.04,1.0,0.0,-0.0,0.0
2315,1771800802.7305324,-0.00012261000000000002,0.0008768199999999999,-0.5507568748564303,-0.0,0.001,0.003,1.04,1.0,0.0,-0.0,0.0
2316,1771800802.7408125,-0.00012261000000000002,0.0011276049999999998,-0.5471475603587364,-0.0,0.001,0.003,1.04,1.0,0.0,-0.0,0.0
2317,1771800802.7468183,-0.00012261000000000002,0.0006260349999999999,-0.5533893145737043,-0.0,0.001,0.003,1.04,1.0,0.0,-0.0,0.0
2318,1771800802.7546337,-0.000373395,0.0011276049999999998,-0.5436690537845892,-0.0,0.001,0.003,1.039,1.0,0.0,-0.0,0.0
2319,1771800802.7636614,-0.00062418,0.00187996,-0.5300083655104099,-0.0,0.001,0.003,1.038,1.0,0.0,-0.0,0.0
2320,1771800802.7712722,-0.00012261000000000002,0.0011276049999999998,-0.5480714021805715,-0.0,0.001,0.003,1.038,1.0,0.0,-0.0,0.0
2321,1771800802.7796052,-0.00012261000000000002,0.0006260349999999999,-0.5564771078227537,-0.0,0.001,0.003,1.037,1.0,0.0,-0.0,0.0
2322,1771800802.788043,-0.0008749649999999999,0.002130745,-0.5276490574206463,-0.0,0.001,0.003,1.037,1.0,0.0,-0.0,0.0
2323,1771800802.7962828,-0.000373395,0.0011276049999999998,-0.5435415752844516,-0.0,0.001,0.003,1.036,1.0,0.0,-0.0,0.0
2324,1771800802.8056092,-0.000373395,0.001253925,-0.5476128106930629,-0.0,0.0,0.003,1.035,1.0,0.0,-0.0,0.0
2325,1771800802.8133023,-0.000373395,0.001253925,-0.547549880931927,-0.0,0.0,0.003,1.035,1.0,0.0,-0.0,0.0
2326,1771800802.8215303,-0.000373395,0.00100314,-0.5502452504103368,-0.0,0.0,0.003,1.035,1.0,0.0,-0.0,0.0
2327,1771800802.8309553,-0.000373395,0.00150471,-0.5452535026032994,-0.0,0.0,0.003,1.034,1.0,0.0,-0.0,0.0
2328,1771800802.8457754,-0.00062418,0.00150471,-0.5436144018481379,-0.0,0.0,0.003,1.034,1.0,0.0,-0.0,0.0
2329,1771800802.862529,-0.000373395,0.001253925,-0.5478859423205733,-0.0,0.0,0.003,1.034,1.0,0.0,-0.0,0.0
2330,1771800802.8734384,-0.000373395,0.00100314,-0.5525515255415152,-0.0,0.0,0.003,1.034,1.0,0.0,-0.0,0.0
2331,1771800802.880818,-0.00062418,0.001755495,-0.5408610510098679,-0.0,0.0,0.003,1.033,1.0,0.0,-0.0,0.0
2332,1771800802.8938751,-0.000373395,0.00150471,-0.5471028052248357,-0.0,0.0,0.003,1.033,1.0,0.0,-0.0,0.0
2333,1771800802.9096513,-0.000373395,0.001253925,-0.5486160464577259,-0.0,0.0,0.003,1.033,1.0,0.0,-0.0,0.0
2334,1771800802.9239888,-0.000373395,0.001253925,-0.5505167630599808,-0.0,0.0,0.003,1.031,1.0,0.0,-0.0,0.0
2335,1771800802.9374568,-0.000373395,0.001253925,-0.5494654427380081,-0.0,-0.0,0.003,1.03,1.0,0.0,-0.0,0.0
2336,1771800802.950028,-0.000373395,0.00100314,-0.5529488977134306,-0.0,-0.0,0.003,1.03,1.0,0.0,-0.0,0.0
2337,1771800802.9577274,-0.000373395,0.001253925,-0.549533320900419,-0.0,-0.0,0.003,1.029,1.0,0.0,-0.0,0.0
2338,1771800802.9644284,-0.00062418,0.00150471,-0.5453296585903946,-0.0,-0.0,0.003,1.028,1.0,0.0,-0.0,0.0
2339,1771800802.9734752,-0.0007505000000000001,0.001253925,-0.5480250280688042,-0.0,-0.0,0.002,1.028,1.0,0.0,-0.0,0.0
2340,1771800802.980368,-0.001001285,0.00150471,-0.5438213657587798,-0.0,-0.0,0.002,1.027,1.0,0.0,-0.0,0.0
2341,1771800802.988027,-0.0007505000000000001,0.001253925,-0.5465101678580475,-0.0,-0.0,0.002,1.025,1.0,0.0,0.0,0.0
2342,1771800803.0015137,-0.0007505000000000001,0.001253925,-0.5468412808454184,-0.0,-0.0,0.002,1.025,1.0,0.0,0.0,0.0
2343,1771800803.0129707,-0.001001285,0.00150471,-0.543626009096231,-0.0,-0.0,0.002,1.025,1.0,0.0,0.0,0.0
2344,1771800803.0285914,-0.001001285,0.00163103,-0.5451392503291212,-0.0,-0.001,0.002,1.025,1.0,0.0,0.0,0.0
2345,1771800803.0440128,-0.0007505000000000001,0.00112946,-0.550392613983252,-0.0,-0.001,0.002,1.024,1.0,0.0,0.0,0.0
2346,1771800803.0565844,-0.001001285,0.001380245,-0.5452071284915322,-0.0,-0.001,0.002,1.024,1.0,0.0,0.0,0.0
2347,1771800803.0629127,-0.0007505000000000001,0.001380245,-0.5479024979699418,-0.0,-0.001,0.002,1.024,1.0,0.0,0.0,0.0
2348,1771800803.0730774,-0.0007505000000000001,0.001380245,-0.5462568298356385,-0.0,-0.001,0.002,1.022,1.0,0.0,0.0,0.0
2349,1771800803.0871675,-0.001001285,0.001380245,-0.54362933851964,-0.0,-0.001,0.002,1.021,1.0,0.0,0.0,0.0
2350,1771800803.101708,-0.000499715,0.000878675,-0.5557817339622046,-0.0,-0.001,0.002,1.021,1.0,0.0,0.0,0.0
2351,1771800803.1130898,-0.0007505000000000001,0.00112946,-0.5507899861551675,-0.0,-0.001,0.002,1.02,1.0,0.0,0.0,0.0
2352,1771800803.1216958,-0.001001285,0.001380245,-0.5448164151664348,-0.0,-0.001,0.002,1.02,1.0,0.0,0.0,0.0
2353,1771800803.1296375,-0.0007505000000000001,0.00112946,-0.5476989549503848,-0.0,-0.001,0.002,1.017,1.0,0.0,0.0,0.0
2354,1771800803.137862,-0.000499715,0.000878675,-0.5533463613530221,-0.0,-0.001,0.002,1.016,1.0,0.0,0.0,0.0
2355,1771800803.1471632,-0.000499715,0.000878675,-0.5536774743403927,-0.0,-0.001,0.002,1.016,1.0,0.0,0.0,0.0
2356,1771800803.1551101,-0.000499715,0.000878675,-0.5540085873277637,-0.0,-0.001,0.002,1.016,1.0,0.0,0.0,0.0
2357,1771800803.1636362,-0.00137839,0.00163103,-0.5383776853110518,-0.0,-0.001,0.001,1.015,1.0,0.0,0.0,0.0
2358,1771800803.171523,-0.00137839,0.00163103,-0.5387087982984227,-0.0,-0.001,0.001,1.015,1.0,0.0,0.0,0.0
2359,1771800803.179966,-0.0008768199999999999,0.00112946,-0.5475085466891114,-0.0,-0.001,0.001,1.014,1.0,0.0,0.0,0.0
2360,1771800803.1878183,-0.0011276049999999998,0.00112946,-0.5464572263671386,-0.0,-0.001,0.001,1.013,1.0,0.0,0.0,0.0
2361,1771800803.196493,-0.0011276049999999998,0.00112946,-0.5467883393545094,-0.0,-0.001,0.001,1.013,1.0,0.0,0.0,0.0
2362,1771800803.2059658,-0.0011276049999999998,0.00112946,-0.5471194523418802,-0.0,-0.001,0.001,1.013,1.0,0.0,0.0,0.0
2363,1771800803.2133977,-0.00137839,0.001506565,-0.5391691002314736,-0.0,-0.002,0.001,1.011,1.0,0.0,0.0,0.0
2364,1771800803.2231214,-0.00137839,0.001506565,-0.5379240422248186,-0.0,-0.002,0.001,1.011,1.0,0.0,0.0,0.0
2365,1771800803.2361534,-0.00137839,0.001506565,-0.5386491979606958,-0.0,-0.002,0.001,1.011,1.0,0.0,0.0,0.0
2366,1771800803.2446203,-0.0011276049999999998,0.00125578,-0.544496909427157,-0.0,-0.002,0.001,1.011,1.0,0.0,0.0,0.0
2367,1771800803.2546115,-0.002130745,0.002008135,-0.5280779219134324,-0.0,-0.002,0.001,1.01,1.0,0.0,0.0,0.0
2368,1771800803.26345,-0.00137839,0.00125578,-0.541599615907057,-0.0,-0.002,0.001,1.007,1.0,0.0,0.0,0.0
2369,1771800803.2713206,-0.0006260349999999999,0.0007542100000000001,-0.5533579686011152,-0.0,-0.002,0.001,1.007,1.0,0.0,0.0,0.0
2370,1771800803.2796364,-0.0006260349999999999,0.0007542100000000001,-0.553689081588486,-0.0,-0.002,0.001,1.007,1.0,0.0,0.0,0.0
2371,1771800803.2877636,-0.00137839,0.00125578,-0.5431807353023581,-0.0,-0.002,0.001,1.006,1.0,0.0,0.0,0.0
2372,1771800803.2964113,-0.00137839,0.00125578,-0.546857927962463,-0.0,-0.002,0.001,1.005,1.0,0.0,0.0,0.0
2373,1771800803.3045259,-0.00137839,0.00125578,-0.5444307417102885,-0.0,-0.002,0.001,1.005,1.0,0.0,0.0,0.0
2374,1771800803.3131762,-0.0016291749999999999,0.001506565,-0.5433794213883161,-0.0,-0.002,0.001,1.004,1.0,0.0,0.0,0.0
2375,1771800803.3211937,-0.0016291749999999999,0.001506565,-0.5437105343756867,-0.0,-0.002,0.001,1.004,1.0,0.0,0.0,0.0
2376,1771800803.3298285,-0.00150471,0.00125578,-0.5469936842872851,-0.0,-0.002,0.0,1.003,1.0,0.0,0.0,0.0
2377,1771800803.3377512,-0.001253925,0.0010049949999999998,-0.5516592675082268,-0.0,-0.002,0.0,1.003,1.0,0.0,0.0,0.0
2378,1771800803.3463054,-0.001253925,0.0010049949999999998,-0.5519903804955976,-0.0,-0.002,0.0,1.003,1.0,0.0,0.0,0.0
2379,1771800803.3548539,-0.00150471,0.00125578,-0.5485748036825864,-0.0,-0.002,0.0,1.002,1.0,0.0,0.0,0.0
2380,1771800803.3631668,-0.001755495,0.00125578,-0.5449654891848924,-0.0,-0.002,0.0,1.002,1.0,0.0,0.0,0.0
2381,1771800803.3710835,-0.00150471,0.0010049949999999998,-0.550218852839023,-0.0,-0.002,0.0,1.001,1.0,0.0,0.0,0.0
2382,1771800803.3795607,-0.002257065,0.001506565,-0.5403048543652258,-0.0,-0.002,0.0,1.001,1.0,0.0,0.0,0.0
2383,1771800803.3878226,-0.001253925,0.0010049949999999998,-0.5510748164984471,-0.0,-0.002,0.0,1.0,1.0,0.0,0.0,0.0
2384,1771800803.3960948,-0.001253925,0.0010049949999999998,-0.5521940149828308,-0.0,-0.002,0.0,1.0,1.0,0.0,0.0,0.0
2385,1771800803.4045248,-0.00150471,0.0010049949999999998,-0.5477966149881242,-0.0,-0.002,-0.0,1.0,1.0,0.0,0.0,0.0
2386,1771800803.412821,-0.00150471,0.0010049949999999998,-0.5469390323508336,-0.0,-0.002,-0.0,0.998,1.0,0.0,0.0,0.0
2387,1771800803.421168,-0.001253925,0.0007542100000000001,-0.5516046155717755,-0.0,-0.002,-0.0,0.998,1.0,0.0,0.0,0.0
2388,1771800803.4297502,-0.001253925,0.0007542100000000001,-0.5519357285591464,-0.0,-0.002,-0.0,0.998,1.0,0.0,0.0,0.0
2389,1771800803.4379056,-0.00150471,-0.0013758866714696754,-0.5475383285644395,-0.0,-0.003,-0.0,0.998,1.0,0.0,0.001,0.0
2390,1771800803.44622,-0.00150471,-0.0013758866714696754,-0.5468810509909734,-0.0,-0.003,-0.0,0.997,1.0,0.0,0.001,0.0
2391,1771800803.4551542,-0.00150471,-0.0013758866714696754,-0.54878833497237,-0.0,-0.003,-0.0,0.997,1.0,0.0,0.001,0.0
2392,1771800803.4633257,-0.001755495,-0.0013758866714696754,-0.544190629913839,-0.0,-0.003,-0.0,0.996,1.0,0.0,0.001,0.0
2393,1771800803.4712474,-0.0027586349999999997,-0.0008743166714696754,-0.5277716424001143,-0.0,-0.003,-0.0,0.995,1.0,0.0,0.001,0.0
2394,1771800803.479674,-0.0027586349999999997,-0.0008743166714696754,-0.5281027553874852,-0.0,-0.003,-0.0,0.995,1.0,0.0,0.001,0.0
2395,1771800803.488082,-0.00163103,-0.0013758866714696754,-0.5441955783151144,-0.0,-0.003,-0.001,0.995,1.0,0.0,0.001,0.0
2396,1771800803.4962318,-0.0021326,-0.0013758866714696754,-0.5384157450110642,-0.0,-0.003,-0.001,0.994,1.0,0.0,0.001,0.0
2397,1771800803.5051866,-0.00112946,-0.0016266716714696755,-0.5523380491323371,-0.0,-0.003,-0.001,0.993,1.0,-0.0,0.001,0.0
2398,1771800803.5129147,-0.00163103,-0.0016266716714696755,-0.5445880020857545,-0.0,-0.003,-0.001,0.992,1.0,-0.0,0.001,0.0
2399,1771800803.5211482,-0.00163103,-0.0016266716714696755,-0.5480714570611771,-0.0,-0.003,-0.001,0.992,1.0,-0.0,0.001,0.0
2400,1771800803.530344,-0.0036373099999999995,-0.0008743166714696754,-0.5212136204016019,-0.0,-0.003,-0.001,0.992,1.0,-0.0,0.001,0.0
2401,1771800803.53901,-0.0036373099999999995,-0.0008743166714696754,-0.5215447333889727,-0.0,-0.003,-0.001,0.992,1.0,-0.0,0.001,0.0
2402,1771800803.5463605,-0.0026341699999999995,-0.0013758866714696754,-0.5356607751949278,-0.0,-0.003,-0.001,0.99,1.0,-0.0,0.001,0.0
2403,1771800803.5549107,-0.001881815,-0.0016266716714696755,-0.5474191278889861,-0.0,-0.003,-0.001,0.99,1.0,-0.0,0.001,0.0
2404,1771800803.5634289,-0.001881815,-0.0016266716714696755,-0.5489323691218764,-0.0,-0.003,-0.001,0.99,1.0,-0.0,0.001,0.0
2405,1771800803.5711713,-0.00163103,-0.0016266716714696755,-0.5518214762849682,-0.0,-0.003,-0.001,0.989,1.0,-0.0,0.001,0.0
2406,1771800803.580718,-0.0038880949999999994,-0.0011251016714696755,-0.5300861953559771,-0.0,-0.003,-0.001,0.989,1.0,-0.0,0.001,0.0
2407,1771800803.588473,-0.00163103,-0.0016266716714696755,-0.5536658305052291,-0.0,-0.003,-0.001,0.989,1.0,-0.0,0.001,0.0
2408,1771800803.5962,-0.001380245,0.000629745,-0.558131108662347,-0.0,-0.003,-0.001,0.988,1.0,-0.0,0.0,0.0
2409,1771800803.6051736,-0.00112946,0.000629745,-0.5604324353922501,-0.0,-0.003,-0.001,0.988,1.0,-0.0,0.0,0.0
2410,1771800803.6132376,-0.00163103,0.000629745,-0.5560350353975433,-0.0,-0.003,-0.001,0.988,1.0,-0.0,0.0,0.0
2411,1771800803.6212795,-0.00163103,0.000629745,-0.5575482766304336,-0.0,-0.003,-0.001,0.988,1.0,-0.0,0.0,0.0
2412,1771800803.629856,-0.001881815,0.000629745,-0.5561029135599544,-0.0,-0.003,-0.001,0.987,1.0,-0.0,0.0,0.0
2413,1771800803.6379538,-0.002008135,0.000629745,-0.554463812804793,-0.0,-0.003,-0.002,0.987,1.0,-0.0,0.0,0.0
2414,1771800803.6465082,-0.002008135,0.000629745,-0.5532187547981378,-0.0,-0.003,-0.002,0.987,1.0,-0.0,0.0,0.0
2415,1771800803.6573732,-0.002008135,0.000629745,-0.5535498677855085,-0.0,-0.003,-0.002,0.987,1.0,-0.0,0.0,0.0
2416,1771800803.6659431,-0.00175735,0.000629745,-0.5548628039545747,-0.0,-0.003,-0.002,0.986,1.0,-0.0,0.0,0.0
2417,1771800803.6779344,-0.001506565,0.000629745,-0.5575581734329843,-0.0,-0.003,-0.002,0.986,1.0,-0.0,0.0,0.0
2418,1771800803.697443,-0.00125578,0.000629745,-0.5614356711569131,-0.0,-0.003,-0.002,0.986,1.0,-0.0,0.0,0.0
2419,1771800803.7217956,-0.00175735,0.000629745,-0.5554621001681805,-0.0,-0.003,-0.002,0.986,1.0,-0.0,0.0,0.0
2420,1771800803.7441242,-0.001506565,0.000629745,-0.5569753414010707,-0.0,-0.003,-0.002,0.986,1.0,-0.0,0.0,0.0
2421,1771800803.7609725,-0.00125578,0.000629745,-0.5563180638276045,-0.0,-0.003,-0.002,0.985,1.0,-0.0,0.0,0.0
2422,1771800803.77225,-0.00225892,0.000629745,-0.541869290056412,-0.0,-0.003,-0.002,0.984,1.0,-0.0,0.0,0.0
2423,1771800803.7825618,-0.001506565,0.000629745,-0.5516574290079379,-0.0,-0.003,-0.002,0.984,1.0,-0.0,0.0,0.0
2424,1771800803.7898576,-0.001506565,0.00037896,-0.5464653761370764,-0.0,-0.003,-0.002,0.982,1.0,-0.0,0.0,0.0
2425,1771800803.79657,-0.001506565,0.00037896,-0.544038189884902,-0.0,-0.003,-0.002,0.982,1.0,-0.0,0.0,0.0
2426,1771800803.8052707,-0.00175735,0.00037896,-0.5376640087685212,-0.0,-0.003,-0.002,0.98,1.0,-0.0,0.0,0.0
2427,1771800803.8129907,0.0012514216714646605,0.00037896,-0.5326591262032003,-0.0,-0.003,-0.002,0.975,1.0,-0.001,0.0,0.0
2428,1771800803.8237038,0.0012514216714646605,0.00037896,-0.5329902391905712,-0.0,-0.003,-0.002,0.975,1.0,-0.001,0.0,0.0
2429,1771800803.8326042,0.00012196167146466041,0.00037896,-0.5069204880280089,-0.0,-0.003,-0.003,0.975,1.0,-0.001,0.0,0.0
2430,1771800803.8455045,0.0011251016714646607,0.00037896,-0.5340465079138192,-0.0,-0.003,-0.003,0.975,1.0,-0.001,0.0,0.0
2431,1771800803.8572032,-0.0006303883141253097,-0.0023790266714696752,-0.48019345929198054,-1.0000020000026665e-06,-0.003,-0.003,0.974,1.0,-0.001,0.001,0.0
2432,1771800803.8628666,0.0006235366858746899,-0.0021282416714696758,-0.519334499317667,-1.0000020000026665e-06,-0.003,-0.003,0.973,1.0,-0.001,0.001,0.0
2433,1771800803.8723967,0.0008743216858746899,-0.0021282416714696758,-0.5255762535326347,-1.0000020000026665e-06,-0.003,-0.003,0.973,1.0,-0.001,0.001,0.0
2434,1771800803.8798952,0.00012196668587468984,-0.0023790266714696752,-0.4997002400547549,-1.0000020000026665e-06,-0.003,-0.003,0.972,1.0,-0.001,0.001,0.0
2435,1771800803.8880637,0.0013758916858746901,-0.0023790266714696752,-0.5409986641285142,-1.0000020000026665e-06,-0.003,-0.003,0.968,1.0,-0.001,0.001,0.0
2436,1771800803.8963847,0.00112510668587469,-0.0023790266714696752,-0.5369953068823139,-1.0000020000026665e-06,-0.003,-0.003,0.968,1.0,-0.001,0.001,0.0
2437,1771800803.904616,0.0013758916858746901,-0.0023790266714696752,-0.5457950552730026,-1.0000020000026665e-06,-0.003,-0.003,0.967,1.0,-0.001,0.001,0.0
2438,1771800803.9129632,0.00112510668587469,-0.0023790266714696752,-0.5439556494540172,-1.0000020000026665e-06,-0.003,-0.003,0.966,1.0,-0.001,0.001,0.0
2439,1771800803.921514,0.00112510668587469,-0.0023790266714696752,-0.5494093181719719,-1.0000020000026665e-06,-0.003,-0.003,0.966,1.0,-0.001,0.001,0.0
2440,1771800803.9300797,0.0006235366858746899,-0.0026298116714696756,-0.5438297899317459,-1.0000020000026665e-06,-0.003,-0.003,0.966,1.0,-0.001,0.001,0.0
2441,1771800803.9381251,0.00112510668587469,-0.0026298116714696756,-0.5518414528254217,-1.0000020000026665e-06,-0.003,-0.003,0.965,1.0,-0.001,0.001,0.0
2442,1771800803.9462152,0.00112510668587469,-0.0026298116714696756,-0.5533546940583118,-1.0000020000026665e-06,-0.003,-0.003,0.965,1.0,-0.001,0.001,0.0
2443,1771800803.9545634,0.0013758916858746901,-0.0026298116714696756,-0.5572321917822409,-1.0000020000026665e-06,-0.003,-0.003,0.965,1.0,-0.001,0.001,0.0
2444,1771800803.9637692,0.0013758866714646606,-0.00012261000000000002,-0.5581510852028004,-0.0,-0.003,-0.003,0.964,1.0,-0.001,0.0,0.0
2445,1771800803.971895,0.0013758866714646606,-0.00012261000000000002,-0.5588762409386778,-0.0,-0.003,-0.003,0.964,1.0,-0.001,0.0,0.0
2446,1771800803.979628,0.0013758866714646606,0.00012817499999999998,-0.560389482171568,-0.0,-0.003,-0.003,0.964,1.0,-0.001,0.0,0.0
2447,1771800803.987807,0.0013758866714646606,-0.00012261000000000002,-0.5583563386678998,-0.0,-0.003,-0.003,0.964,1.0,-0.001,0.0,0.0
2448,1771800803.9966433,0.0011251016714646607,-0.000373395,-0.5547470241702062,-0.0,-0.003,-0.003,0.964,1.0,-0.001,0.0,0.0
2449,1771800804.005226,0.0011251016714646607,-0.000373395,-0.555078137157577,-0.0,-0.003,-0.003,0.964,1.0,-0.001,0.0,0.0
