step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
952,1764655291.7425098,0.021353770918178697,-0.03275963070834492,0.40577088429456193,-0.003664542468101598,0.004596026150556764,-0.0008421179316791668,0.054570148093360374,-0.0004063210932788593,0.163,0.055,0.892,0.999,0.001,0.042,-0.01,-0.046,0.028,-0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15441710959779117,0.05066917758146277,0.9027084001731422,0.9999654939460962,0.002068984705384689,-0.005467229715492619,-0.005902509522793872,-0.032743434314010555,-3.211374173194958e-05,-0.1793372485959855,0.0,0.0,0.006209078044727913,0.15202009614676365,0.05058715394269997,0.8906725891213738,0.9999654729636877,0.002185608655680968,-0.005645813593045958,-0.005692168671546709,-0.03920714235881165,-0.002456092695619966,-0.18061142802162833,0.0,0.0,0.006338667342912989,0.0,0.0,0.9054054054054054,1.0,0.0,0.0,0.0,24.065399550276044,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9157784092765253,-1.2561200162571562,0.001,0.0012,0.0002,0.0084
953,1764655291.8116648,0.021657905198826984,-0.03243727763582046,0.40620795858662795,-0.0036488551844348137,0.004189892768013783,-0.0024831884759208087,0.0529067319971507,-0.00037963139017877813,0.163,0.056,0.875,0.999,0.001,0.041,-0.01,0.0,0.019,-0.201,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542186002908216,0.051750714998318084,0.8888462624010807,0.9999650177214058,0.0021359971151180992,-0.0055591794948404,-0.0058733613116365305,-0.033184456487386514,0.0008286924158959004,-0.18278381538735394,0.0,0.0,0.006105567010366708,0.15179209455544085,0.05172218196036879,0.8766127635259799,0.999966130063925,0.002315057323574519,-0.005502867080760549,-0.005665482191063783,-0.039589325465542516,-0.0017276479802507084,-0.18320348321129232,0.0,0.0,0.006284199436019933,0.0,0.0,0.8918918918918919,1.0,0.0,0.0,0.0,24.062233359728847,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9166641231511522,-1.2577463700401041,0.0027,0.0018,0.0002,0.0084
954,1764655291.8888834,0.021554959414568066,-0.03215811801120851,0.40550484960560407,-0.0036692737744444806,0.002192509228558756,-0.0026588615814178325,0.04726044991820918,-0.0005581998481026854,0.162,0.058,0.86,0.999,0.001,0.041,-0.01,0.006,0.083,-0.301,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539833676911833,0.05222697639404991,0.8780521648703306,0.9999644560341285,0.0023192893540321556,-0.005444077468542417,-0.006005796015379353,-0.035100522397921725,-0.001646401083175304,-0.1780110598731779,0.0,0.0,0.005996143728057221,0.15143437511140645,0.05202603343569806,0.8661660254556458,0.9999655462208288,0.0024763589157253347,-0.005396874656232634,-0.005800669077343123,-0.04135276306226082,-0.004416571475395205,-0.1775847439172875,0.0,0.0,0.006219913754157806,0.0,0.0,0.8783783783783784,1.0,0.0,0.0,0.0,24.07081604899595,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9166849634721779,-1.2590264458846396,0.0027,0.0027,0.0003,0.0179
955,1764655291.9607308,0.021569736387922842,-0.030270943641579375,0.4047669225775478,-0.0036817190324535403,0.0027682547935948968,0.005416107096744617,0.04699847106041962,-0.000520885511850858,0.156,0.059,0.854,0.999,0.001,0.041,-0.01,-0.115,0.017,-0.125,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14939243064033536,0.0531605502896555,0.8671087207866013,0.9999636068134887,0.0024303408891157186,-0.0055671679373199955,-0.005990420092027989,-0.050838239776028984,-0.0013862965378792442,-0.174111154120778,0.0,0.0,0.006158247576978432,0.14579144669572186,0.05297427978837868,0.855443470930561,0.9999654782013752,0.0025027374135398223,-0.005417434971717894,-0.005781877658794351,-0.05714348120846227,-0.004214207663244762,-0.17495806893265742,0.0,0.0,0.006317637609104025,0.0,0.0,0.8648648648648649,1.0,0.0,0.0,0.0,24.076657064612963,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9174637214833437,-1.2565218463425718,0.0027,0.0048,0.0003,0.0183
956,1764655292.0218313,0.02145716351197137,-0.030102151761427106,0.4059117602530599,-0.0036714484179207595,0.0021333526687330067,-0.002939908554436056,0.0563200536997542,-0.0004088618063927892,0.158,0.059,0.834,0.999,0.001,0.039,-0.01,0.028,0.004,-0.285,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14940640038935155,0.05364296091035422,0.8503337110634619,0.9999656217799067,0.0024845054923268374,-0.005225894345182003,-0.005939067189069675,-0.045246092535369146,-0.0029007038348577065,-0.1839254606277078,0.0,0.0,0.006109680385569789,0.1461988091513608,0.053354299349402085,0.8379619926230233,0.9999689662278828,0.0025536510573354416,-0.004763470199766594,-0.005731910595311552,-0.05086158735920951,-0.005771314711076864,-0.18634238317658813,0.0,0.0,0.006307194079999114,0.0,0.0,0.8513513513513513,1.0,0.0,0.0,0.0,24.062693046866908,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9178360931498356,-1.2597036012727885,0.0028,0.0052,0.0003,0.0128
957,1764655292.0891054,0.019562537973348493,-0.031295252557965336,0.4073637515751571,-0.0036142972101020627,-0.006790982254117974,-0.009728272952869554,0.05799892664211826,-0.0001731750131466123,0.161,0.054,0.82,0.999,0.001,0.038,-0.009,0.063,-0.106,-0.286,0.0,0.0,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510718948442691,0.04997533704138283,0.8333447476912959,0.9999692664445599,0.0027851719738718026,-0.00448901317275959,-0.005792904637538155,-0.034608001974917035,-0.019617119109777443,-0.19453672220879442,0.0,0.0,0.006989273329903163,0.14859831348273533,0.048562136785622156,0.8203265068116337,0.9999711983103902,0.0027084758115938196,-0.0043916144547359705,-0.005566006732056112,-0.03958614570778536,-0.022748212340727034,-0.19496164344737,0.0,0.0,0.006677724964685161,0.0,0.0,0.8378378378378378,1.0,0.0,0.0,0.0,24.049906274256085,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9141574496175926,-1.264076746790247,0.0025,0.0038,0.0003,0.0174
958,1764655292.1463115,0.018467993549233834,-0.03133524736176678,0.40719759904370934,-0.0035738438892342333,-0.0030274048739047073,-0.004111880588752897,0.05008970628965585,-0.00024952054692361125,0.159,0.052,0.81,0.999,0.001,0.038,-0.009,-0.036,-0.022,-0.157,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942204116700844,0.04882069791545953,0.8209663144747694,0.9999704086909822,0.0027072125820592316,-0.004383964151003158,-0.005712582668843751,-0.038718620191744435,-0.022515213629282764,-0.19239864638475412,0.0,0.0,0.006557945583166819,0.14667091030167878,0.047225392219120976,0.8081741291066882,0.9999718485115896,0.002207770762943576,-0.004603542640923219,-0.005498665995145936,-0.04387904285762137,-0.025207966497544684,-0.19028801693735287,0.0,0.0,0.006423986683865228,0.0,0.0,0.8243243243243243,1.0,0.0,0.0,0.0,24.054192790441526,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9142186434253364,-1.2643474635227439,0.0013,0.0026,0.0002,0.0102
959,1764655292.2092412,0.017687536931409075,-0.031117195062324507,0.4078342502510453,-0.0035309864944395846,-0.001593783895469552,-0.0028266444230094874,0.05408295591714374,-0.00023244351218103482,0.157,0.05,0.789,0.999,0.001,0.037,-0.009,-0.021,-0.031,-0.258,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481940579144189,0.04720682990061042,0.8044666536618137,0.9999712838414447,0.002222592592434235,-0.004551640998382073,-0.005636855407299427,-0.04025542493029694,-0.02592996235780854,-0.1962471207235499,0.0,0.0,0.006454260685994491,0.14533422354058645,0.04540517768840727,0.7913914252634884,0.9999730701109449,0.0017725736270790516,-0.004611706752955793,-0.005426711384675764,-0.045553724440419885,-0.02800496915786374,-0.19507197908629437,0.0,0.0,0.006341795907654275,0.0,0.0,0.8108108108108107,1.0,0.0,0.0,0.0,24.04507181262027,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9140186939343218,-1.265326805995387,0.0014,0.0028,0.0002,0.0063
960,1764655292.2832825,0.01731267032419803,-0.03190452322982848,0.40814799911813804,-0.0034866010108742934,0.0003366090803708947,-0.007826290220310422,0.0525480256168445,-0.00021944589397848875,0.159,0.049,0.777,0.999,0.001,0.036,-0.009,0.043,-0.02,-0.218,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14950858751280544,0.045944904342729666,0.7895809334327019,0.9999733717947401,0.0017513669737743152,-0.004399330197895615,-0.005552864935462544,-0.032329783715306676,-0.026718443945362696,-0.19739187569188796,0.0,0.0,0.0062299291483648885,0.14718308914656392,0.04410924065344901,0.7764651087719816,0.999974872515082,0.001358890040400284,-0.004449908802578014,-0.005348464074150297,-0.037449455694349626,-0.028257333395050904,-0.1950741679673783,0.0,0.0,0.006200925050825527,0.0,0.0,0.7972972972972973,1.0,0.0,0.0,0.0,24.041586206211242,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9143962374745989,-1.268881943952978,0.0031,0.0026,0.0003,0.012
961,1764655292.3526292,0.016171868340585704,-0.03185357431616411,0.40789145865561094,-0.0034401713196964066,-0.0035399261275368705,-0.003733320835406717,0.04973579757713161,-0.00020367667046985224,0.158,0.044,0.765,0.999,0.0,0.036,-0.009,-0.028,-0.077,-0.182,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482794525555193,0.04229452685351597,0.7761579007162427,0.9999740430790504,0.0014756737600846704,-0.00442903311530716,-0.005488098099994896,-0.03568576412125339,-0.03530452885560264,-0.19445757247781156,0.0,0.0,0.0063084072640066996,0.14572537273165326,0.03989616702623813,0.7632537526510421,0.9999745376652798,0.0011304564489012555,-0.004662714156937185,-0.005282535945722997,-0.04099505331601086,-0.03656308633517895,-0.19168587963791217,0.0,0.0,0.006191197324152992,0.0,0.0,0.7837837837837838,1.0,0.0,0.0,0.0,24.042807246548513,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9124965647702119,-1.269413393067491,0.0031,0.003,0.0004,0.0128
962,1764655292.4185297,0.016690202858515676,-0.03129972643548696,0.4064564111132603,-0.003417874651614409,0.004613156132223069,-0.0012124573861347406,0.043811194620198335,-0.00031853807455206303,0.156,0.045,0.761,0.999,-0.0,0.036,-0.009,-0.037,0.033,-0.093,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465874020509417,0.04286233566490225,0.7667518635166312,0.9999738287453631,0.0009636404797104144,-0.004649837950037982,-0.005458225755991244,-0.04002836697042202,-0.0262630342825436,-0.183880405439648,0.0,0.0,0.0056262154321192834,0.14373669216322105,0.04108832159010689,0.7545470716927607,0.9999748220669166,0.0005458554750539652,-0.004721125927313374,-0.005269558237367435,-0.04550399414366729,-0.0268609080226615,-0.18133177044665372,0.0,0.0,0.005846540436325626,0.0,0.0,0.7702702702702703,1.0,0.0,0.0,0.0,24.055193898592538,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9152733080978411,-1.2696836479869316,0.0026,0.0026,0.0004,0.0126
963,1764655292.4956236,0.016035684046885983,-0.03108212917296069,0.4057844056020537,-0.0033822668585276956,-0.0011863187008339959,-0.002824479491804534,0.04744702383312467,-0.0002491953660182332,0.155,0.042,0.752,0.999,-0.001,0.035,-0.009,-0.009,-0.074,-0.167,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14590550499191068,0.03936945008628835,0.7549053938236319,0.9999743740688445,0.000658258389840943,-0.004637952183864107,-0.00541362180570335,-0.03976566668254494,-0.03368721861409307,-0.1802740889166518,0.0,0.0,0.005914358854443597,0.14307620511780839,0.03710703689287409,0.7428588955782565,0.999975763791694,0.0005393267498565719,-0.00457839917087102,-0.005217203935775119,-0.04509104330538616,-0.03416379743828467,-0.18029475932664518,0.0,0.0,0.005955068049151413,0.0,0.0,0.7567567567567568,1.0,0.0,0.0,0.0,24.056901746004936,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9134446033813973,-1.27128940077357,0.0026,0.0028,0.0057,0.0194
964,1764655292.5425136,0.016917269570676668,-0.031235697731118676,0.4050564400815878,-0.0034012653623095874,0.006412388124814165,-0.004653108937410003,0.04708322309792748,-0.0005177758762254181,0.153,0.042,0.732,0.999,-0.001,0.034,-0.009,-0.025,0.057,-0.164,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14607618804155434,0.04029399871102756,0.7439849950069699,0.9999746459412243,0.00035573244129872905,-0.004465672736630905,-0.005535223226100511,-0.037730137877107696,-0.022789716722426114,-0.17643530953553396,0.0,0.0,0.005285086204315,0.1433898933445648,0.03877023824482881,0.732168605349242,0.9999757414608662,0.00013839566526078543,-0.004453253246257487,-0.005354051919364316,-0.042852880181221686,-0.022877519667562116,-0.17716551934788372,0.0,0.0,0.005642162624212882,0.0,0.0,0.7432432432432432,1.0,0.0,0.0,0.0,24.063195284351842,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9165081274827476,-1.2732729594133936,0.0014,0.0018,0.0002,0.0076
965,1764655292.6272857,0.017525781974544772,-0.03065803691472782,0.40340725191022514,-0.0034019370947027797,0.0051572207156751,-0.0010161581344355882,0.042386114153384905,-0.0004285168322546595,0.15,0.042,0.73,0.999,-0.001,0.035,-0.009,-0.047,-0.003,-0.038,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14368536013128522,0.039625060968148315,0.7366859815898914,0.999974872034181,9.295224925912353e-05,-0.004460147921840865,-0.00550942289337097,-0.043181261464302755,-0.020153389404654238,-0.16682036554456814,0.0,0.0,0.005523490536239658,0.14063521237334153,0.03828098207089445,0.7254861038530152,0.9999757115579094,0.00021824744846413147,-0.004496664975121107,-0.005320588915319119,-0.04832877007663469,-0.020210702640070105,-0.1682911358200635,0.0,0.0,0.005775280558709597,0.0,0.0,0.7297297297297297,1.0,0.0,0.0,0.0,24.079674352234868,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.917241252700926,-1.2732240654782274,0.0026,0.012,0.0003,0.0138
966,1764655292.6886442,0.017353286817762437,-0.03063122160822036,0.4032080048209279,-0.003385446835804486,0.001328246962906409,-0.003698178081803668,0.04942967104229207,-0.0003427908423463779,0.151,0.039,0.719,0.999,-0.001,0.034,-0.009,0.004,-0.041,-0.173,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14307392730263105,0.03763296583042352,0.7248971605666987,0.9999754442861061,0.0002660453077421942,-0.004377617072171928,-0.005465941224383751,-0.040885446983765596,-0.023003684135763584,-0.16886900231251387,0.0,0.0,0.005748930008155,0.14018289839046133,0.03608939987303056,0.713466214134038,0.9999768304872914,0.0003955814501374032,-0.004288505732612962,-0.005271690666998947,-0.04581960126927678,-0.0233377565627763,-0.17325831952591997,0.0,0.0,0.005871201236511917,0.0,0.0,0.7162162162162162,1.0,0.0,0.0,0.0,24.078845571039935,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9164993702301316,-1.2752644407724052,0.0026,0.0093,0.0003,0.0114
967,1764655292.74857,0.01728147379631277,-0.030629599099109395,0.40421752193079724,-0.003369153341011415,0.0018100957449719592,-0.003820790155472726,0.055448586151962534,-0.0003417133805102073,0.15,0.038,0.703,0.999,-0.001,0.032,-0.009,-0.01,-0.015,-0.245,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14207721844437854,0.0365065554987214,0.7102650402114229,0.9999763606430035,0.00037551456379483766,-0.004206536838102907,-0.005426065961251498,-0.040516322125607865,-0.022111253873066436,-0.17913813310771126,0.0,0.0,0.005626281444132235,0.13921661601324237,0.03501928943227825,0.6981390301860642,0.9999773735142604,0.0003697306477045039,-0.004207910748928329,-0.00523538402586683,-0.04530191935634362,-0.022503074011384835,-0.18371599813429118,0.0,0.0,0.005798108044893811,0.0,0.0,0.7027027027027026,1.0,0.0,0.0,0.0,24.06968978523119,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.916831658670976,-1.2766948365812874,0.0022,0.0031,0.0003,0.0113
968,1764655292.808501,0.016879409032976266,-0.03049079250487562,0.40306451996966075,-0.0033485704807089123,0.00014986040785658654,-0.003134666916219826,0.04476218043566749,-0.00031822986611391307,0.149,0.037,0.701,0.999,-0.001,0.033,-0.009,-0.021,-0.039,-0.047,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140735206829371,0.03456901745654972,0.703185350348577,0.9999767835335387,0.00040784857971524005,-0.004149585814817232,-0.005389526047795137,-0.04152654011776746,-0.02475415517149093,-0.1729915346514592,0.0,0.0,0.005674943293114748,0.13780835091677274,0.03290463102080225,0.6915455076786823,0.9999777477444314,0.00037955882009021985,-0.004164039774883688,-0.005198146191639148,-0.046282632330204826,-0.02516675205580661,-0.17516946920043996,0.0,0.0,0.0058033632319175465,0.0,0.0,0.6891891891891891,1.0,0.0,0.0,0.0,24.08661627574318,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9162321176110905,-1.2777727117784805,0.0015,0.002,0.0003,0.0062
969,1764655292.8987594,0.01679519886508023,-0.029786544905760295,0.40237639456681906,-0.003330662015990604,0.0016888752896418748,-0.0002901110675328144,0.04694243798199904,-0.00032902898649707086,0.146,0.036,0.692,0.999,-0.001,0.033,-0.009,-0.052,-0.013,-0.127,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13815875961672053,0.0335562696579266,0.6933125838292187,0.9999768413880435,0.0003505575656318785,-0.004177924847015188,-0.005360852633461034,-0.046801073462558615,-0.023316299817450474,-0.17137642173158174,0.0,0.0,0.005631883503011157,0.1348801555495449,0.03199152251395786,0.6817114065905243,0.9999780460296476,0.00025066503310851974,-0.004135552779738609,-0.0051712502333004905,-0.05154204532386425,-0.023598449626533208,-0.17581506986275375,0.0,0.0,0.005763429022992372,0.0,0.0,0.6756756756756757,1.0,0.0,0.0,0.0,24.09261535784447,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9167204774470726,-1.277663018849969,0.0016,0.0081,0.0002,0.0237
970,1764655292.9776342,0.017268525585926002,-0.029790591099972338,0.40206149534779373,-0.0033147845230812683,0.004466033462363892,-0.003743549084280238,0.04872255322572534,-0.00033694528745214613,0.146,0.036,0.683,0.999,-0.002,0.032,-0.009,-0.0,0.012,-0.14,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13753769061913168,0.03357619520259404,0.6831060427583163,0.9999777007533256,0.00016558192438722832,-0.00401277918999623,-0.005335558254861191,-0.043727647429101846,-0.018331607876673015,-0.17293669084680702,0.0,0.0,0.005472718714168006,0.13447285390291863,0.032350303472565664,0.6713707016518264,0.9999792648321645,0.00014479899072841458,-0.003864006324567196,-0.005149601353497354,-0.04817828450684644,-0.018441253538665846,-0.17824055134916994,0.0,0.0,0.005676617143720534,0.0,0.0,0.6621621621621622,1.0,0.0,0.0,0.0,24.097092669790456,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9181498871512827,-1.2797722812838388,0.0028,0.0047,0.0003,0.0382
971,1764655293.013161,0.017374721821478162,-0.029219477922603095,0.4022830532737623,-0.0032584748409244984,0.0026895468760015752,-0.0008682580006503533,0.05136547654831724,-0.00013279965460131105,0.146,0.036,0.683,0.999,-0.002,0.032,-0.009,-0.0,0.012,-0.14,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13447285390291863,0.032350303472565664,0.6713707016518264,0.9999792648321646,0.00014479899072841455,-0.0038640063245671966,-0.005149601353497355,-0.04817828450684644,-0.018441253538665846,-0.17824055134916994,0.0,0.0,0.005676617143720534,0.1311160241183556,0.031115420769908683,0.6592670533586835,0.999980406194231,0.00024998306286224927,-0.003812591380671491,-0.00495871788398251,-0.05251305051122113,-0.018632491860499964,-0.18395423950067125,0.0,0.0,0.005750541854897099,0.0,0.0,0.6486486486486487,1.0,0.0,0.0,0.0,24.097092669790456,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9181498871512827,-1.2797722812838388,0.0009,0.0012,0.0002,0.004
972,1764655293.0741048,0.01752746993173457,-0.029549731962301307,0.4014212288350805,-0.0032512258258312185,0.002935580778966785,-0.0053037049388164614,0.04597625946581134,-0.0003710642796491613,0.143,0.035,0.667,0.999,-0.002,0.031,-0.009,-0.049,-0.026,-0.135,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13514616276479396,0.032060485210754754,0.6641663955943303,0.9999792074364094,0.00022873598328808888,-0.0036843081475354043,-0.005287555973644344,-0.04318433777071052,-0.017016146946370637,-0.1758912084121215,0.0,0.0,0.005769010761638875,0.1321303615207211,0.030917146119632227,0.6522454004007288,0.9999806727714939,0.00029105991709002543,-0.0035498016597520377,-0.005095907747548683,-0.04725684060348603,-0.017298005321960977,-0.18077634708825419,0.0,0.0,0.005727967512832971,0.0,0.0,0.6351351351351351,1.0,0.0,0.0,0.0,24.10928115632257,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9185945221323946,-1.282340769865214,0.0011,0.0013,0.0003,0.0063
973,1764655293.1465151,0.019301542912607158,-0.029652597864983032,0.4002602294593819,-0.00326055076196149,0.011061298645829757,-0.004208046008696285,0.04437265672589216,-0.0004530279088802618,0.142,0.04,0.663,0.999,-0.002,0.032,-0.009,-0.02,0.092,-0.074,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13381650599761089,0.0355628738870101,0.6569296958205346,0.9999799575379165,4.280807883899202e-05,-0.0034862719038075887,-0.005284751474562545,-0.04305103941282096,-0.0015590540650920748,-0.17191521218107592,0.0,0.0,0.005056224383032922,0.13081466013002585,0.03545592240674662,0.6452334766922845,0.9999806689539175,0.00020929288908692537,-0.003538113770021267,-0.005108783212514751,-0.04701977507445532,-0.0016949607206690892,-0.17810513211189705,0.0,0.0,0.005417995416469236,0.0,0.0,0.6216216216216216,1.0,0.0,0.0,0.0,24.122971323174784,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9228184359486487,-1.2834563487813035,0.0015,0.0061,0.0003,0.0055
974,1764655293.211737,0.019593922534126087,-0.03035438884328563,0.4002601591865115,-0.0032455703643102015,0.003874590971670521,-0.00721552962463587,0.05003217731807059,-0.0003326668569887444,0.144,0.038,0.652,0.999,-0.002,0.031,-0.009,0.022,-0.027,-0.167,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342975699009108,0.03469687832633944,0.6461163005264091,0.9999804413536503,0.0002664616843392767,-0.003377515929221035,-0.005257213565908723,-0.03671094406148916,-0.0051969777181113,-0.176966448747299,0.0,0.0,0.005543776379580113,0.13172157770015136,0.034331958004158794,0.6340206640288191,0.9999808557385993,0.000767188124400624,-0.003465474385765819,-0.005068536865987034,-0.04059344773171675,-0.005875184483755062,-0.1850653258398507,0.0,0.0,0.005643569162109396,0.0,0.0,0.6081081081081081,1.0,0.0,0.0,0.0,24.124572480537253,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9219008736926599,-1.2862538301499602,0.0016,0.0029,0.0007,0.0081
