step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
329,1782948408.1383848,0.007971773666778863,-0.007604977679692856,0.25466560065718097,0.0003351937467526339,-0.423,0.729,1.272,0.995,-0.088,-0.049,-0.0
329,1782948408.1557548,-0.06828034673394145,-0.04344822319268724,0.2467561968726536,0.0003531556273286563,-0.423,0.728,1.273,0.995,-0.088,-0.05,-0.0
331,1782948408.171127,-0.029511812917046312,-0.018666264965910444,0.25057194989363896,0.00028576525596102917,-0.423,0.728,1.273,0.995,-0.088,-0.05,-0.0
331,1782948408.1853297,-0.08595878273166938,-0.05232588448183847,0.24543084158063097,0.00020133428783603737,-0.422,0.727,1.274,0.995,-0.088,-0.05,-0.0
332,1782948408.207773,-0.08386109174428674,-0.055600814702926805,0.2442465941366155,0.00011798398860278313,-0.422,0.727,1.275,0.995,-0.089,-0.05,-0.0
333,1782948408.2304587,-0.07881555120928024,-0.05442733468944589,0.24408182196578102,0.00010486031941865305,-0.422,0.726,1.276,0.995,-0.089,-0.05,-0.0
333,1782948408.2494867,-0.07923120816691524,-0.05474395461730044,0.24401342680928617,0.00010581578728384397,-0.422,0.726,1.276,0.995,-0.089,-0.05,-0.0
335,1782948408.26705,-0.0730714949131851,-0.05163472904021668,0.24447831235819076,0.00011123710157818589,-0.421,0.725,1.277,0.995,-0.089,-0.05,-0.0
336,1782948408.287334,-0.007060520045681515,-0.008322270843621582,0.25044588785825944,9.791832151313291e-05,-0.421,0.725,1.278,0.995,-0.09,-0.051,-0.0
337,1782948408.3133655,-0.03384823863444887,-0.023147049214205552,0.2486132392981731,0.00018368996847820134,-0.421,0.724,1.279,0.995,-0.09,-0.051,-0.0
337,1782948408.331286,-0.021336274813731078,-0.017170482059668986,0.24912081292768584,0.00017483117410554337,-0.42,0.724,1.28,0.995,-0.09,-0.051,-0.0
339,1782948408.349439,0.021756464632658616,0.0035387767606453145,0.25322747762363007,0.00024224899206604441,-0.42,0.723,1.28,0.995,-0.091,-0.051,-0.0
339,1782948408.3683567,0.0418156024374101,0.022881740097632438,0.2557432897172049,0.0001396647462204705,-0.42,0.723,1.281,0.995,-0.091,-0.052,-0.0
341,1782948408.3888588,0.04885212833423091,0.023139977523014568,0.2564817605498577,0.00024239913326638512,-0.419,0.722,1.281,0.994,-0.092,-0.052,-0.0
342,1782948408.41061,0.04690794405240387,0.021337062913217526,0.25667905891566983,0.0002903554236089871,-0.419,0.721,1.282,0.994,-0.092,-0.052,-0.0
342,1782948408.4254415,0.02845626747611838,0.008641083609958697,0.2556621034901856,0.000363551871586481,-0.419,0.721,1.282,0.994,-0.092,-0.052,-0.0
344,1782948408.4481237,-0.0192631636888752,-0.025414113299627235,0.2530901060028914,0.00046564669762066876,-0.418,0.721,1.283,0.994,-0.092,-0.052,-0.0
344,1782948408.4679408,-0.022996009403350812,-0.03348219901512585,0.2524632848226005,0.00046845729374689674,-0.418,0.72,1.283,0.994,-0.093,-0.052,-0.0
346,1782948408.4847133,0.012050323343662472,-0.0009116072594135619,0.2542738511328323,0.00026461241000262615,-0.418,0.72,1.284,0.994,-0.093,-0.053,-0.0
347,1782948408.5028024,0.015206654774080206,0.0011818306509586082,0.2555567734834195,0.0002628079828245329,-0.417,0.719,1.284,0.994,-0.093,-0.053,-0.0
348,1782948408.523089,0.015335799812665162,0.00213114647598495,0.25560519707131796,0.0002632285167873236,-0.417,0.719,1.285,0.994,-0.093,-0.053,-0.0
349,1782948408.5546565,-0.04512344527631307,-0.03113041798865662,0.25308673160247575,0.00028039933553889644,-0.417,0.719,1.285,0.994,-0.092,-0.053,-0.0
349,1782948408.5799055,-0.05279032184041124,-0.0343220969624567,0.25238761475270394,0.00021804067307544273,-0.417,0.718,1.285,0.994,-0.092,-0.053,-0.0
352,1782948408.6032884,-0.002530431543723871,-0.0019539321093193993,0.25461753169727114,0.00015028964161611748,-0.416,0.718,1.286,0.994,-0.092,-0.053,-0.0
352,1782948408.6292124,0.005040298952218629,0.002705425643422771,0.2549899761648552,0.00012619608815843292,-0.416,0.718,1.286,0.994,-0.092,-0.053,-0.0
354,1782948408.653189,0.026577615050497654,0.016828799659367254,0.255794506450583,0.00010237718653931996,-0.416,0.717,1.287,0.994,-0.092,-0.053,-0.0
354,1782948408.6766224,0.031470951257616134,0.019103182067651554,0.25595417416776683,0.00010012883974127253,-0.416,0.717,1.287,0.994,-0.092,-0.053,-0.0
357,1782948408.7006338,0.01987763156471648,0.010497580213570563,0.2548337546022449,0.00011675383952696863,-0.415,0.716,1.288,0.994,-0.092,-0.053,-0.0
357,1782948408.7350352,0.019868374087099676,0.009327471343154672,0.25444841446376104,0.00012041361238920362,-0.415,0.716,1.288,0.994,-0.092,-0.053,-0.0
360,1782948408.7528708,-0.01593642417512558,-0.018959064480507264,0.2512632365324754,0.00020063738860904654,-0.415,0.716,1.289,0.994,-0.092,-0.053,-0.0
360,1782948408.768175,0.014956532495324266,0.0034311385269239665,0.2539404688275673,0.00013361667352406018,-0.415,0.715,1.29,0.994,-0.092,-0.053,-0.0
361,1782948408.7838423,0.017880314245064508,0.003960637298551593,0.2543046777520575,0.00013369419341525886,-0.414,0.715,1.29,0.994,-0.092,-0.053,-0.0
362,1782948408.8039267,-0.013950729392052923,-0.0209768720861476,0.2502781582849362,0.0002243731350898397,-0.414,0.715,1.291,0.994,-0.092,-0.053,-0.0
363,1782948408.8250704,0.0174230864648198,0.0021882054350215417,0.25318654198417656,0.00014538917545446926,-0.414,0.715,1.291,0.994,-0.092,-0.053,-0.0
364,1782948408.846905,0.021543866448307563,0.00602982223109691,0.2534892123459632,0.00013745302519804946,-0.414,0.715,1.292,0.994,-0.092,-0.053,-0.0
365,1782948408.8657012,-0.004855197498769479,-0.014151916575614404,0.24946933224884973,0.00023742774280636282,-0.414,0.714,1.292,0.994,-0.092,-0.053,-0.0
366,1782948408.8862028,0.03211341673019988,0.013677452278568092,0.25399565646887073,0.0001380329902162591,-0.413,0.714,1.293,0.994,-0.092,-0.053,-0.0
367,1782948408.905247,0.029843360675641188,0.011736470787451284,0.25421219695729635,0.00015204307963711706,-0.413,0.714,1.293,0.994,-0.092,-0.053,-0.0
368,1782948408.930648,0.03349414941715896,0.014148664922816962,0.25402507224572735,0.00015323962936703313,-0.413,0.714,1.294,0.994,-0.092,-0.053,-0.0
368,1782948408.9548788,0.017188622582799185,-0.0018762923475532847,0.24968429255897062,0.00026307411950019725,-0.413,0.714,1.294,0.994,-0.092,-0.053,-0.0
370,1782948408.9751277,0.04416073135323119,0.022238294776338867,0.2550948947161399,0.00013359904494549013,-0.413,0.714,1.295,0.994,-0.092,-0.053,-0.0
372,1782948408.9956384,0.041201625324364125,0.01799910339637619,0.2535745040219481,0.00017393763839077632,-0.413,0.714,1.296,0.994,-0.092,-0.053,-0.0
372,1782948409.0165644,0.04116466854049778,0.018382621163992915,0.253019989512237,0.0001714564863682426,-0.413,0.714,1.297,0.994,-0.092,-0.053,-0.0
374,1782948409.0428727,0.034093659682102706,0.006470262926769251,0.2478722348783266,0.0002852079081256965,-0.413,0.714,1.297,0.994,-0.092,-0.053,-0.0
374,1782948409.0688274,0.04443881560984645,0.01839320843614082,0.2513902530726747,0.0002054518759761279,-0.413,0.714,1.298,0.994,-0.092,-0.053,-0.0
376,1782948409.094342,0.03995649437680233,0.021011244438739737,0.2518280643659493,0.00011161789336345957,-0.413,0.714,1.299,0.994,-0.091,-0.053,-0.0
376,1782948409.1180153,0.04360444105596087,0.014946470752789832,0.24714764665157712,0.00018395582226314106,-0.413,0.715,1.3,0.994,-0.091,-0.053,-0.0
379,1782948409.146423,0.047059293635113575,0.015529702369813322,0.2514031725012077,0.00024519050620417813,-0.413,0.715,1.301,0.994,-0.091,-0.052,-0.0
379,1782948409.1740007,0.0454116256320548,0.011621400795126951,0.24689423274922084,0.0002867024221727186,-0.413,0.715,1.301,0.995,-0.09,-0.052,-0.0
382,1782948409.1941276,0.052105561594593314,0.013884990927319724,0.24602653110595735,0.00031718477072528923,-0.413,0.716,1.302,0.995,-0.09,-0.052,-0.0
382,1782948409.2141097,0.04765724537949395,0.019922487409141404,0.2511012492833331,0.00022093866161363883,-0.413,0.716,1.303,0.995,-0.09,-0.052,-0.0
383,1782948409.2341602,0.05012288799690922,0.0219077826325213,0.25216826363540074,0.00019136537792059188,-0.413,0.717,1.303,0.995,-0.09,-0.052,-0.0
385,1782948409.2557988,0.03958708818021256,0.023049866939464,0.253988768709298,6.138220327228352e-05,-0.413,0.717,1.304,0.995,-0.089,-0.052,-0.0
385,1782948409.2749178,0.03818185961250413,0.024264648147234013,0.2553106791126632,-5.605318631984985e-06,-0.413,0.717,1.304,0.995,-0.089,-0.052,-0.0
386,1782948409.2946966,0.06073033039441393,0.029616517812464944,0.24972283562603623,8.674369458785981e-05,-0.413,0.718,1.305,0.995,-0.089,-0.052,-0.0
387,1782948409.3126514,0.036795223775863126,0.02765352297918976,0.2545946639169823,-0.00011049602313853575,-0.414,0.718,1.305,0.995,-0.088,-0.052,-0.0
387,1782948409.3273954,0.055249410020251584,0.0331533926751126,0.24986280942194797,-4.3850037970213205e-05,-0.414,0.718,1.305,0.995,-0.088,-0.052,-0.0
389,1782948409.3464367,0.03764334622828393,0.019663924833025093,0.2545494747672839,1.1255479980959126e-05,-0.414,0.719,1.305,0.995,-0.088,-0.051,-0.0
390,1782948409.3716414,0.03797184671051873,0.018513059654477176,0.2553234754430231,3.7802192632713324e-05,-0.414,0.719,1.306,0.995,-0.088,-0.051,-0.0
390,1782948409.3897114,0.030394901207306375,0.018538563353780894,0.25543395165987043,-4.218102746792358e-05,-0.414,0.72,1.306,0.995,-0.087,-0.051,-0.0
392,1782948409.4087837,0.05237793604439913,0.022321873202942523,0.24999523004654522,4.1417775698885435e-05,-0.414,0.72,1.306,0.995,-0.087,-0.051,-0.0
393,1782948409.426124,0.030298384564882947,0.019436169221965303,0.25482165780388416,-7.218917988918063e-05,-0.415,0.721,1.307,0.995,-0.087,-0.051,-0.0
394,1782948409.4459708,0.030807116022876696,0.021622698813840716,0.2534938616424149,-0.00014474247851398484,-0.415,0.721,1.307,0.995,-0.086,-0.051,-0.0
395,1782948409.4717853,0.03419961619927098,0.02289834581861453,0.25374544589757814,-0.00017790046883657068,-0.415,0.722,1.308,0.995,-0.086,-0.051,-0.0
395,1782948409.4893866,0.05423505600987272,0.020004288799762224,0.24927174042778777,3.081809114856537e-05,-0.415,0.722,1.308,0.995,-0.086,-0.05,-0.0
397,1782948409.5059688,0.02714217065826719,0.01207409251922485,0.25517011983984994,1.8332189790447884e-05,-0.415,0.722,1.308,0.995,-0.086,-0.05,-0.0
398,1782948409.5263174,0.02908330321864486,0.014382968659866102,0.2536707112425381,-4.1480783433974096e-05,-0.415,0.723,1.309,0.995,-0.085,-0.05,-0.0
399,1782948409.5528,0.028151312340191602,0.016048779024656883,0.25336369695687017,-8.94280637835885e-05,-0.416,0.723,1.309,0.995,-0.085,-0.05,-0.0
399,1782948409.5687144,0.021463661495672505,0.014385789282932276,0.2546326701905875,-0.00013314340919327574,-0.416,0.724,1.31,0.995,-0.085,-0.05,-0.0
401,1782948409.5880866,0.021427695133426957,0.014651707192830259,0.2548653203034433,-0.00015395232383460166,-0.416,0.724,1.31,0.995,-0.085,-0.05,-0.0
402,1782948409.6064217,0.013987129402715555,0.01461747879435927,0.2548943524242102,-0.0002458017738750613,-0.416,0.725,1.31,0.995,-0.084,-0.05,-0.0
403,1782948409.6292586,0.01894785377507481,0.017151453025626474,0.25309140382464046,-0.00027568750878335046,-0.416,0.725,1.311,0.995,-0.084,-0.05,-0.0
403,1782948409.6436381,0.01973906458946896,0.01013783197839218,0.2525705238917411,-0.0001639033909641481,-0.417,0.725,1.311,0.995,-0.084,-0.049,-0.0
405,1782948409.66517,0.014954660654517404,0.007237914680907123,0.25376872094239433,-0.0001256738768601445,-0.417,0.726,1.312,0.995,-0.084,-0.049,-0.0
406,1782948409.6844487,0.011826689375001597,0.009591929356302636,0.25329541908096187,-0.0001778182571913813,-0.417,0.726,1.312,0.995,-0.083,-0.049,-0.0
407,1782948409.703009,0.004929046959842926,0.007153773348161809,0.25486022807522757,-0.0002138434967689182,-0.417,0.726,1.312,0.995,-0.083,-0.049,-0.0
408,1782948409.7263122,0.005304282227146304,0.0074073067184167556,0.25479019311364687,-0.00023425202897275655,-0.417,0.727,1.313,0.995,-0.083,-0.049,-0.0
409,1782948409.7537804,0.004615594735277201,0.0063209592381363935,0.25480715497795847,-0.0002430445545220812,-0.417,0.727,1.313,0.995,-0.083,-0.049,-0.0
409,1782948409.7728999,0.012630407170463227,0.011008469769194743,0.2526029965729243,-0.0002448343133202046,-0.418,0.728,1.314,0.995,-0.083,-0.049,-0.0
411,1782948409.7923841,0.01304724580330097,0.011584560117870579,0.25187614359597144,-0.00025343188495827764,-0.418,0.728,1.315,0.995,-0.083,-0.049,-0.0
411,1782948409.8119373,0.012494114168344783,0.011897339378650805,0.25167709148809,-0.0002634044798867023,-0.418,0.728,1.315,0.995,-0.083,-0.049,-0.0
413,1782948409.8318086,0.011803575623781018,0.011028419473622153,0.25149876146522454,-0.00026361749542987996,-0.418,0.728,1.315,0.995,-0.083,-0.049,-0.0
413,1782948409.8518271,0.012062741082185436,0.010710419171817056,0.2511939214262822,-0.0002662790840109089,-0.418,0.729,1.316,0.995,-0.083,-0.049,-0.0
415,1782948409.8726215,0.029696528852832874,0.018196096535397915,0.24498471411371905,-0.0002442973736217607,-0.418,0.729,1.317,0.995,-0.083,-0.049,-0.0
415,1782948409.8977969,0.021589110967720187,0.017366817822496466,0.24380770069196775,-0.00032429138250668224,-0.418,0.729,1.317,0.995,-0.082,-0.049,-0.0
418,1782948409.9228945,0.004162077227348845,0.011202008003572994,0.2501857377249294,-0.00039282362259686983,-0.419,0.73,1.318,0.995,-0.082,-0.049,-0.0
418,1782948409.9460847,0.0009295415883249806,0.010336581813456983,0.25161302786014117,-0.00041957911108947155,-0.419,0.73,1.319,0.995,-0.082,-0.049,-0.0
420,1782948409.968942,-0.004764616707484133,-0.0010033115325307346,0.2537863344315282,-0.0003232309490673222,-0.419,0.731,1.32,0.995,-0.082,-0.048,-0.0
420,1782948409.992471,-0.0002893909275285258,-0.00016089305861799637,0.2527095666774324,-0.00026039602507702637,-0.419,0.731,1.32,0.995,-0.082,-0.048,-0.0
422,1782948410.0173461,-0.004210546483558122,-0.000657116735225364,0.2540527945126822,-0.0002297684319596418,-0.42,0.731,1.321,0.995,-0.082,-0.048,-0.0
422,1782948410.039113,0.002055365515831701,0.0020191116185098515,0.25255932587320157,-0.00020771208230494604,-0.42,0.732,1.322,0.995,-0.082,-0.048,-0.0
425,1782948410.064187,0.002785209140235947,0.0030702409023707585,0.2522048486054982,-0.00020227631717243614,-0.42,0.732,1.322,0.995,-0.082,-0.048,-0.0
425,1782948410.0889933,0.004347580242375639,0.0043757907065814245,0.2527107087939448,-0.0001991098685531677,-0.42,0.732,1.323,0.995,-0.082,-0.048,-0.0
427,1782948410.1090326,0.00025281994700579284,0.002489708656704675,0.2543539909343776,-0.0001978068247439824,-0.42,0.732,1.323,0.995,-0.082,-0.048,-0.0
427,1782948410.132006,0.02112873158112389,0.016067014270825464,0.2474334877030843,-0.00020706541513024277,-0.42,0.733,1.324,0.996,-0.082,-0.048,-0.0
429,1782948410.1571114,0.003607674959488865,0.006224213839762401,0.25298009436207647,-0.00021743681304772368,-0.421,0.733,1.324,0.996,-0.082,-0.048,-0.0
429,1782948410.1744547,0.00545519161322079,0.008170193979594467,0.2519942558070505,-0.00021815912842399268,-0.421,0.733,1.325,0.996,-0.082,-0.048,-0.0
432,1782948410.1962507,-0.0029819873831609164,0.002370320232008895,0.2549826849164092,-0.000214258674153097,-0.421,0.733,1.325,0.996,-0.082,-0.048,-0.0
432,1782948410.2222915,-0.0017255931941877857,0.0018645219303032496,0.2548476261155565,-0.00020436411177244203,-0.421,0.734,1.326,0.996,-0.082,-0.048,-0.0
434,1782948410.2501533,0.013509015286455501,0.014107800372225466,0.24648711927909586,-0.00022735718227352196,-0.421,0.734,1.327,0.996,-0.082,-0.048,-0.0
434,1782948410.273131,0.012919017617166852,0.01485161271991592,0.24458606906409736,-0.00025838197296516137,-0.421,0.734,1.327,0.996,-0.082,-0.048,-0.0
436,1782948410.2973764,0.0016991680723627781,0.007655764670680453,0.2502471458691896,-0.0002640628156296467,-0.422,0.734,1.328,0.996,-0.082,-0.048,-0.0
436,1782948410.3211231,0.0006339158601497818,0.005766351648808162,0.25107270282708577,-0.00025313192405671783,-0.422,0.735,1.329,0.996,-0.082,-0.048,-0.0
439,1782948410.346471,-0.0033290354068969685,0.003584679352555958,0.2531697592847083,-0.0002502006846948669,-0.422,0.735,1.33,0.996,-0.082,-0.048,-0.0
439,1782948410.3703845,-0.010437143925924167,0.007978885956647173,0.24671941487165455,-0.0003512122060490199,-0.422,0.735,1.331,0.996,-0.081,-0.048,-0.0
441,1782948410.3919234,-0.016482799286964143,0.002573952538399077,0.2506769170707277,-0.00039859558004807,-0.422,0.735,1.332,0.996,-0.081,-0.048,-0.0
441,1782948410.4127436,-0.017459341114119717,0.0021815717692602746,0.25155494019859037,-0.0004161554373911693,-0.422,0.735,1.332,0.996,-0.081,-0.048,-0.0
443,1782948410.4334786,-0.01823945336498372,0.0005594151628112777,0.25325355103319813,-0.00041839438933695747,-0.422,0.735,1.333,0.996,-0.081,-0.048,-0.0
443,1782948410.462172,-0.01939234789614012,-0.007861947596528258,0.25379531987245363,-0.0003099219849294258,-0.423,0.735,1.333,0.996,-0.081,-0.047,-0.0
446,1782948410.4925158,-0.02227923590558531,-0.007296635957593388,0.24891206777855734,-0.0002752201605122017,-0.423,0.735,1.334,0.996,-0.081,-0.047,-0.0
446,1782948410.5226068,-0.02397946955618669,-0.008132253154293471,0.24804691276684995,-0.0002741431014427166,-0.423,0.736,1.334,0.996,-0.081,-0.047,-0.0
449,1782948410.5576098,-0.013415279854502742,-0.009789024415817657,0.25203982862990454,-0.0001784210068072016,-0.423,0.736,1.335,0.996,-0.082,-0.047,-0.0
449,1782948410.5760188,-0.021597538205677703,-0.00969940824453033,0.2490781767736585,-0.00014346694506496191,-0.423,0.735,1.337,0.996,-0.082,-0.047,-0.0
452,1782948410.5896053,-0.01496037774158398,-0.010699609000742152,0.2537540399243546,-9.008448587020383e-05,-0.423,0.735,1.337,0.996,-0.082,-0.047,-0.0
452,1782948410.6050477,-0.01366032694978072,-0.010250207380965527,0.2547469797515584,-4.5176609077487904e-05,-0.423,0.735,1.337,0.996,-0.082,-0.047,-0.0
453,1782948410.6286404,-0.029550414165147462,-0.010269400674551555,0.25131104826072165,-7.055357042399335e-05,-0.423,0.735,1.338,0.995,-0.082,-0.047,-0.0
453,1782948410.6455603,-0.023277243416845266,-0.011499263615939155,0.25406146092084525,-6.561996415603565e-05,-0.423,0.735,1.338,0.995,-0.082,-0.047,-0.0
455,1782948410.6718974,-0.025689091870004347,-0.00342052874064179,0.2543918627682796,-0.00016065025101093093,-0.423,0.735,1.339,0.995,-0.082,-0.048,-0.0
455,1782948410.6970508,-0.021678095052860995,-0.0025084252379275404,0.2555076026457282,-0.00020370778155988557,-0.423,0.735,1.339,0.995,-0.082,-0.048,-0.0
458,1782948410.7183454,-0.016054940945929554,-0.0030769433137664923,0.25563514148798355,-0.00016980185509080144,-0.423,0.734,1.34,0.995,-0.083,-0.048,-0.0
458,1782948410.7422075,-0.04510645617993299,-0.011216132823025748,0.2510992245831133,-0.00022974275856665885,-0.423,0.734,1.34,0.995,-0.083,-0.048,-0.0
460,1782948410.7706945,-0.0299630554978375,-0.009000858544824302,0.25328893395436236,-0.0002129083745295232,-0.423,0.734,1.341,0.995,-0.083,-0.048,-0.0
460,1782948410.793078,-0.020995858811632837,-0.00784429315401591,0.25479890681394163,-0.0001808800587385906,-0.423,0.734,1.341,0.995,-0.083,-0.048,-0.0
462,1782948410.8142457,-0.031639258456884534,-0.012100647590809026,0.25356153669418585,-0.00017399929757517185,-0.423,0.733,1.342,0.995,-0.083,-0.048,-0.0
462,1782948410.8368251,-0.03247084745750228,-0.012994860127210352,0.25383100320592766,-0.00017559664192361564,-0.423,0.733,1.343,0.995,-0.083,-0.048,-0.0
465,1782948410.8612423,-0.016452258127686987,-0.010807062864834634,0.2550322737360953,-0.0001009410497346894,-0.422,0.732,1.344,0.995,-0.084,-0.048,-0.0
465,1782948410.888531,-0.014958543033087333,-0.011469496174105849,0.25511743797137537,-4.3277793466403854e-05,-0.422,0.732,1.344,0.995,-0.084,-0.048,-0.0
