step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
290,1782948328.4198282,-0.16680748798534722,0.9691186459837646,0.47649960911963096,-0.7125363230844599,-0.647,-0.597,0.064,0.486,0.513,0.349,0.615
293,1782948328.440502,-0.06265203026192019,0.9642669803030703,0.5145580126951212,-0.6511159115560916,-0.647,-0.597,0.064,0.482,0.516,0.344,0.619
293,1782948328.4550645,0.03890342564848086,0.9672084611305508,0.5391698071730088,-0.6162628520448964,-0.647,-0.597,0.065,0.48,0.519,0.34,0.62
295,1782948328.4699748,0.08893067264717197,0.9874713309523689,0.5702540626979272,-0.7008558258463351,-0.647,-0.597,0.065,0.478,0.521,0.338,0.621
295,1782948328.4913197,0.18670456705144112,0.9889445222490543,0.5862095404137391,-0.7236365237524964,-0.647,-0.598,0.066,0.477,0.522,0.34,0.62
295,1782948328.5142105,0.28203492514594686,0.9971580997713638,0.5992501921517855,-0.7450951473804638,-0.647,-0.598,0.066,0.476,0.523,0.341,0.62
298,1782948328.5332081,0.37482043481220584,0.9999162270208866,0.5967350841308814,-0.7613695377112176,-0.647,-0.598,0.067,0.474,0.525,0.343,0.618
298,1782948328.5491834,0.4651919800667775,0.9999999531399211,0.5769340858752952,-0.7990197322602914,-0.647,-0.598,0.067,0.472,0.526,0.345,0.617
299,1782948328.565188,0.5031022922491915,0.9999998376695021,0.5684689455902672,-0.8369310164466337,-0.647,-0.598,0.068,0.47,0.528,0.348,0.616
300,1782948328.5833626,0.5420342120811382,0.9999995087069744,0.5594651174517604,-0.8482032917421828,-0.646,-0.599,0.07,0.465,0.532,0.353,0.613
301,1782948328.6169317,0.5928393741354356,0.9999945033316475,0.5520144157720724,-0.8798756362630533,-0.646,-0.599,0.072,0.461,0.536,0.358,0.61
301,1782948328.6396203,0.5855786702588307,0.9999991099804735,0.5500009921086949,-0.8925539812946706,-0.646,-0.6,0.074,0.454,0.542,0.366,0.605
304,1782948328.6636016,0.47100783887402387,0.9999962073329155,0.514750952782099,-0.8499036423469457,-0.646,-0.601,0.078,0.444,0.551,0.378,0.598
304,1782948328.6860576,0.5590026039126194,0.9999932614254919,0.5222621369214514,-0.8548873479886866,-0.645,-0.602,0.081,0.435,0.558,0.387,0.592
306,1782948328.7062883,0.5363861349291065,0.9999994671642196,0.5168096969328537,-0.8542111073518317,-0.645,-0.604,0.084,0.425,0.565,0.397,0.585
306,1782948328.7311049,0.49274534061446273,0.9999996268933825,0.5052858129141696,-0.8427865657376894,-0.644,-0.605,0.087,0.416,0.571,0.406,0.579
309,1782948328.7541404,0.566290435435491,0.9999989721686875,0.5292399133245274,-0.8524937631789621,-0.644,-0.606,0.09,0.407,0.578,0.415,0.573
309,1782948328.7768693,0.642145542023768,0.9999985091417988,0.5437064501871971,-0.8316574740333265,-0.644,-0.606,0.092,0.402,0.581,0.418,0.571
311,1782948328.7998643,0.726056592774087,0.9999979447999161,0.5499534150570011,-0.8784732634200592,-0.644,-0.606,0.092,0.402,0.582,0.414,0.573
311,1782948328.8244188,0.7928899021368685,0.9999646576251978,0.5509202539163294,-0.8255026719660729,-0.643,-0.605,0.09,0.408,0.578,0.407,0.578
313,1782948328.8447716,0.703679036932803,0.9999927863838384,0.5525285503160733,-0.9015577016181854,-0.644,-0.604,0.087,0.416,0.571,0.398,0.584
313,1782948328.8666425,0.7680303638584924,0.9999952177154618,0.5587391169021351,-0.8328751291354601,-0.644,-0.603,0.086,0.42,0.569,0.394,0.587
315,1782948328.8873632,0.648833236066825,0.99999947758865,0.5500010349419613,-0.9120472968375428,-0.645,-0.603,0.085,0.422,0.567,0.393,0.588
315,1782948328.9101748,0.6893230727470169,0.9999954102963053,0.5500227106593089,-0.8801459816377726,-0.645,-0.603,0.085,0.422,0.568,0.393,0.588
317,1782948328.930831,0.6175651560151241,0.9999998721882536,0.5464948114975806,-0.8823251641405889,-0.644,-0.603,0.086,0.419,0.569,0.395,0.586
317,1782948328.9518056,0.6135435354262394,0.9999996523906639,0.5370656910280545,-0.8719401985002893,-0.644,-0.604,0.087,0.416,0.572,0.399,0.584
319,1782948328.9734893,0.5455160297928452,0.9999997571433352,0.5194010772279744,-0.8593615359739605,-0.644,-0.605,0.089,0.409,0.576,0.405,0.579
321,1782948328.9939053,0.6316764527735838,0.9999989199636532,0.5441607321588374,-0.8763576949570226,-0.644,-0.605,0.091,0.404,0.58,0.41,0.576
321,1782948329.0153108,0.7147963257805572,0.9999948866312488,0.5499389271876695,-0.9010031137674274,-0.644,-0.605,0.091,0.404,0.58,0.411,0.576
323,1782948329.0365956,0.7943263388501539,0.9999859498845005,0.5500553802626534,-0.8936796839264854,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
323,1782948329.057717,0.7634778696004456,0.9999999096807414,0.550003224960485,-0.9066884741852861,-0.644,-0.604,0.089,0.41,0.576,0.405,0.58
325,1782948329.078322,0.6532924481288557,0.9999971352184427,0.5500072498677773,-0.8918735209336763,-0.644,-0.604,0.089,0.411,0.575,0.404,0.58
325,1782948329.0987008,0.6340083179902238,0.9999999829896191,0.5480366220699019,-0.884358527146013,-0.644,-0.604,0.089,0.411,0.576,0.404,0.58
327,1782948329.1200092,0.6353166024311517,0.9999904234806225,0.5497480146569097,-0.8907703249358587,-0.643,-0.605,0.09,0.407,0.578,0.407,0.578
327,1782948329.1416397,0.6560956790323964,0.9999954329689638,0.5499547760712751,-0.8939965239570862,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
329,1782948329.164019,0.6456901506204608,0.9999919381083466,0.5499864150465784,-0.8941237256394352,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
329,1782948329.1854744,0.655901034515867,0.9999906538464334,0.5499744079507561,-0.8945106484482688,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
331,1782948329.208411,0.6486625374943917,0.9999918006975826,0.5499632868723484,-0.8951968117435577,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
331,1782948329.2311006,0.6537621760295104,0.9999932279411556,0.5499339847628734,-0.8952175662814748,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
334,1782948329.2557971,0.6504412810267367,0.9999941486494004,0.5499532048816957,-0.8951065459724722,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
334,1782948329.2759862,0.6501659137851511,0.9999960826926978,0.5499375615814005,-0.8961834747133437,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
336,1782948329.2892113,0.6499441959720648,0.9999921318528259,0.549888600543192,-0.896001451812705,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
336,1782948329.3042006,0.6508922735076025,0.9999882361717444,0.549885592176998,-0.8969734649953088,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
337,1782948329.332814,0.6544942065633526,0.9999926396646319,0.5489005109445181,-0.8996391317435882,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
337,1782948329.3610213,0.655319673477349,0.9999969845170875,0.5487944558311921,-0.8986527425187423,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
340,1782948329.3854017,0.6561836054201956,0.9999975723140864,0.5482768061536791,-0.8995419769763668,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
340,1782948329.406579,0.6569283701161868,0.9999984495641856,0.5477898881384144,-0.8998206416797474,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
342,1782948329.437011,0.6574608622461225,0.9999983996494263,0.5472974293171001,-0.9002856567127927,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
344,1782948329.4656043,0.6583718983095455,0.9999983018510636,0.5471065371161211,-0.9004478529497665,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
344,1782948329.4815884,0.6573387061871407,0.9999985155505606,0.5463685668126376,-0.9008320239584675,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
346,1782948329.4963078,0.6576859299488487,0.9999983780153318,0.5460931792782686,-0.9009744072904078,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
346,1782948329.5114477,0.6581278532008493,0.9999985291038401,0.5456130779416155,-0.9014651751455108,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
348,1782948329.5264971,0.6587492722386141,0.999998545243702,0.5451740982002276,-0.9018272950794969,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
348,1782948329.5412903,0.6592169222969482,0.9999979278831042,0.54429523024045,-0.9025223630435784,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
349,1782948329.5616298,0.6614861000373568,0.9999995494422351,0.5418505094193001,-0.9050917407624954,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
350,1782948329.5826988,0.6628920995993693,0.9999998188492074,0.5395435318613772,-0.9065555741557142,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
351,1782948329.603587,0.663365098553052,0.9999994928737774,0.5385901894747054,-0.906649998190215,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
352,1782948329.62164,0.6641837388562991,0.9999996859331821,0.5376998611206183,-0.9073011573087968,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
353,1782948329.6390882,0.6614632531721284,0.99998863412323,0.5371423941972728,-0.9064409570608785,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
354,1782948329.662218,0.6641021105742175,0.9999988656218206,0.5351608413974155,-0.9089092230515708,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
355,1782948329.6821225,0.6648360208164591,0.9999992642482078,0.5341108840979308,-0.9095351816367921,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
356,1782948329.7040937,0.6627047734785552,0.9999935626919286,0.5341554042165159,-0.9083705341628279,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
357,1782948329.7222006,0.665225242781422,0.9999992836581386,0.533526943504861,-0.9099493864829279,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
358,1782948329.7444208,0.6635054144360649,0.9999967278241797,0.5336234607050235,-0.9092893273327934,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
359,1782948329.7623997,0.663292149650267,0.9999927436909428,0.5332017217865426,-0.9090538307672936,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
360,1782948329.7834594,0.6630533862532877,0.9999935593001794,0.533205797791131,-0.9093628990848518,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
361,1782948329.8016164,0.6632181206235493,0.999994802538759,0.5328779674115944,-0.9094273592210599,-0.643,-0.606,0.09,0.407,0.578,0.408,0.578
362,1782948329.8264587,0.663860195886605,0.9999956019295291,0.5326737920774545,-0.909847287716048,-0.643,-0.606,0.09,0.407,0.578,0.408,0.578
362,1782948329.8476877,0.6668843109375435,0.9999998842102813,0.5321420126458934,-0.9109808625540812,-0.643,-0.606,0.09,0.407,0.578,0.408,0.578
364,1782948329.8628085,0.6674001688749855,0.999999793006627,0.5319231549369403,-0.911103251253019,-0.643,-0.606,0.09,0.407,0.578,0.408,0.578
365,1782948329.8835278,0.6678723589577658,0.99999982405477,0.5317666519199389,-0.9112364231029354,-0.643,-0.606,0.09,0.407,0.578,0.408,0.578
366,1782948329.9026864,0.6680786008542919,0.9999998408798209,0.53142950660899,-0.911199675538192,-0.643,-0.606,0.09,0.407,0.578,0.408,0.578
367,1782948329.9196703,0.6681278925050227,0.9999998425954671,0.5312921625127658,-0.9114269861753683,-0.643,-0.606,0.09,0.407,0.578,0.408,0.578
368,1782948329.9478335,0.6674199327121841,0.9999998147433443,0.5312570483847904,-0.9113097312947078,-0.643,-0.606,0.09,0.407,0.578,0.408,0.578
369,1782948329.9638755,0.6674957314117729,0.9999998097422432,0.5311745994255049,-0.9111431147465316,-0.643,-0.606,0.09,0.407,0.578,0.408,0.578
370,1782948329.9847615,0.6673708517718999,0.9999998099521495,0.5310477577636671,-0.9112333353433307,-0.643,-0.606,0.09,0.407,0.578,0.408,0.578
371,1782948330.002253,0.6674135063771356,0.9999998147435418,0.5309966399489621,-0.9112671506989214,-0.643,-0.606,0.09,0.407,0.578,0.408,0.578
372,1782948330.0252147,0.6673833795897053,0.9999998139924411,0.5308988903577335,-0.911319334344628,-0.643,-0.606,0.09,0.407,0.578,0.408,0.578
373,1782948330.044652,0.6674304202004908,0.999999816367777,0.5308495019245333,-0.9113476532138836,-0.643,-0.606,0.09,0.407,0.578,0.408,0.578
374,1782948330.0646577,0.6673115355071934,0.9999998100198328,0.5306786296995512,-0.9113597720632952,-0.643,-0.606,0.09,0.407,0.578,0.408,0.578
375,1782948330.085763,0.6673578827942539,0.999999810738523,0.5306267999180243,-0.9113887077833436,-0.643,-0.606,0.09,0.407,0.578,0.408,0.578
376,1782948330.106965,0.6671733736089926,0.9999997991497538,0.5303151988586025,-0.9113439694284529,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
376,1782948330.1272738,0.6673822012553413,0.9999998098802567,0.5303784138599872,-0.9113872222962948,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
378,1782948330.1496594,0.6671021302990336,0.9999998072121475,0.5302262737742308,-0.9115529166616645,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
378,1782948330.1703238,0.6662319965635268,0.9999997751094243,0.5303296683834826,-0.9113357283616195,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
380,1782948330.1901276,0.6662320674116782,0.9999997661259441,0.5302928373242158,-0.9111316605898754,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
381,1782948330.2103329,0.6661196985634006,0.9999997727217222,0.5303619777265054,-0.9111433676794691,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
383,1782948330.230015,0.6661705552216245,0.9999997697719286,0.5302931741173688,-0.9110721408195968,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
383,1782948330.2497933,0.6663391398240761,0.9999997731461694,0.5302437418778866,-0.911021232940074,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
384,1782948330.2697012,0.6664789877491093,0.9999997746047198,0.5300813443718309,-0.9110525729498884,-0.643,-0.605,0.09,0.407,0.578,0.408,0.578
384,1782948330.278523,0.6659449858091941,0.9999997403738546,0.5295264903204462,-0.9110628253828263,-0.643,-0.605,0.09,0.408,0.578,0.408,0.578
386,1782948330.2958658,0.6682638956052304,0.9999997437420075,0.5279193813514373,-0.9099974270949306,-0.643,-0.605,0.09,0.408,0.578,0.408,0.578
387,1782948330.3199143,0.6682723438764607,0.9999997451281464,0.5272262728421607,-0.911528134471964,-0.643,-0.605,0.09,0.408,0.578,0.408,0.578
388,1782948330.3373296,0.669081262460369,0.9999998306429141,0.5271348509892696,-0.911443784634886,-0.643,-0.605,0.09,0.408,0.578,0.408,0.578
389,1782948330.3564105,0.669460788763737,0.9999998255238983,0.527056056999041,-0.9115650145363655,-0.643,-0.605,0.09,0.408,0.578,0.408,0.578
390,1782948330.3766832,0.6696950429238597,0.999999823642781,0.5269955799636769,-0.9116587464146682,-0.643,-0.605,0.09,0.408,0.578,0.408,0.578
391,1782948330.396761,0.6698462464751866,0.9999998252349033,0.5269596716667796,-0.911691007364761,-0.643,-0.605,0.09,0.408,0.578,0.408,0.578
392,1782948330.4172616,0.6699485966958098,0.9999998275300434,0.5269365526580385,-0.9117202494059651,-0.643,-0.605,0.09,0.408,0.578,0.408,0.578
393,1782948330.438186,0.6700150743209052,0.9999998297220254,0.5269206977435181,-0.911739283040051,-0.643,-0.605,0.09,0.408,0.578,0.408,0.578
394,1782948330.457224,0.6700633720035022,0.9999998313996565,0.5269097826346828,-0.9117524933482926,-0.643,-0.605,0.09,0.408,0.578,0.408,0.578
395,1782948330.47722,0.6700977535075346,0.9999998326512487,0.5269020146153685,-0.9117623420576879,-0.643,-0.605,0.09,0.408,0.578,0.408,0.578
396,1782948330.4969323,0.6701230137698018,0.999999833603571,0.5268963624455235,-0.9117695897717657,-0.643,-0.605,0.09,0.408,0.578,0.408,0.578
397,1782948330.516755,0.6701416214109392,0.999999834312443,0.526892232248955,-0.9117749344715154,-0.643,-0.605,0.09,0.408,0.578,0.408,0.578
398,1782948330.537054,0.6701554174353234,0.9999998348421786,0.5268891820806256,-0.9117789199652758,-0.643,-0.605,0.09,0.408,0.578,0.408,0.578
