step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1258,1776122769.0723581,-1.8795077618190703,0.33954922263024423,0.12711331044874452,-0.35152942455955055,-0.033,-0.037,0.054,0.713,0.599,-0.324,-0.165
1259,1776122769.0807838,-1.8795077618190703,0.33954922263024423,0.12711331044874452,-0.35152942455955055,-0.033,-0.037,0.054,0.713,0.599,-0.324,-0.165
1260,1776122769.089053,-1.8795077618190703,0.33954922263024423,0.12711331044874452,-0.35152942455955055,-0.033,-0.037,0.054,0.713,0.599,-0.324,-0.165
1261,1776122769.0981524,-1.8795077618190703,0.33954922263024423,0.12711331044874452,-0.35152942455955055,-0.033,-0.037,0.054,0.713,0.599,-0.324,-0.165
1262,1776122769.1060445,-1.8795077618190703,0.33954922263024423,0.12711331044874452,-0.35152942455955055,-0.033,-0.037,0.054,0.713,0.599,-0.324,-0.165
1263,1776122769.1141346,-1.8795077618190703,0.33954922263024423,0.12711331044874452,-0.35152942455955055,-0.033,-0.037,0.054,0.713,0.599,-0.324,-0.165
1264,1776122769.1227057,-1.8795077618190703,0.33954922263024423,0.12711331044874452,-0.35152942455955055,-0.033,-0.037,0.054,0.713,0.599,-0.324,-0.165
1265,1776122769.1311634,-1.8795077618190703,0.33954922263024423,0.12711331044874452,-0.35152942455955055,-0.033,-0.037,0.054,0.713,0.599,-0.324,-0.165
1266,1776122769.1390302,-1.8795077618190703,0.33954922263024423,0.12711331044874452,-0.35152942455955055,-0.033,-0.037,0.054,0.713,0.599,-0.324,-0.165
1267,1776122769.147959,-1.8795077618190703,0.33954922263024423,0.12711331044874452,-0.35152942455955055,-0.033,-0.037,0.054,0.713,0.599,-0.324,-0.165
1268,1776122769.156092,-1.8795077618190703,0.33954922263024423,0.12711331044874452,-0.35152942455955055,-0.033,-0.037,0.054,0.713,0.599,-0.324,-0.165
1269,1776122769.164889,-1.8795077618190703,0.33954922263024423,0.12711331044874452,-0.35152942455955055,-0.033,-0.037,0.054,0.713,0.599,-0.324,-0.165
1270,1776122769.1724734,-1.8795077618190703,0.33954922263024423,0.12711331044874452,-0.35152942455955055,-0.033,-0.037,0.054,0.713,0.599,-0.324,-0.165
1271,1776122769.1808758,-1.8827531377653284,0.3391202952357855,0.12711331044874452,-0.3517856455011298,-0.033,-0.037,0.054,0.713,0.6,-0.324,-0.165
1272,1776122769.1890693,-1.8827531377653284,0.3391202952357855,0.12711331044874452,-0.3517856455011298,-0.033,-0.037,0.054,0.713,0.6,-0.324,-0.165
1273,1776122769.1974783,-1.8827531377653284,0.3391202952357855,0.12711331044874452,-0.3517856455011298,-0.033,-0.037,0.054,0.713,0.6,-0.324,-0.165
1274,1776122769.2065825,-1.8827531377653284,0.3391202952357855,0.12711331044874452,-0.3517856455011298,-0.033,-0.037,0.054,0.713,0.6,-0.324,-0.165
1275,1776122769.215172,-1.8827531377653284,0.3391202952357855,0.12711331044874452,-0.3517856455011298,-0.033,-0.037,0.054,0.713,0.6,-0.324,-0.165
1276,1776122769.2226193,-1.8827531377653284,0.3391202952357855,0.12711331044874452,-0.3517856455011298,-0.033,-0.037,0.054,0.713,0.6,-0.324,-0.165
1277,1776122769.2307956,-1.8827531377653284,0.3391202952357855,0.12711331044874452,-0.3517856455011298,-0.033,-0.037,0.054,0.713,0.6,-0.324,-0.165
1278,1776122769.239256,-1.8828141933479285,0.3375608974238644,0.12711331044874452,-0.3525708849364081,-0.033,-0.037,0.054,0.713,0.6,-0.324,-0.166
1279,1776122769.2475417,-1.8828141933479285,0.3375608974238644,0.12711331044874452,-0.3525708849364081,-0.033,-0.037,0.054,0.713,0.6,-0.324,-0.166
1280,1776122769.255803,-1.8828141933479285,0.3375608974238644,0.12711331044874452,-0.3525708849364081,-0.033,-0.037,0.054,0.713,0.6,-0.324,-0.166
1281,1776122769.2646594,-1.881107184974533,0.3357084995954301,0.12711331044874452,-0.351663126144961,-0.033,-0.037,0.054,0.713,0.6,-0.323,-0.166
1282,1776122769.2728076,-1.881107184974533,0.3357084995954301,0.12711331044874452,-0.351663126144961,-0.033,-0.037,0.054,0.713,0.6,-0.323,-0.166
1283,1776122769.2838783,-1.881107184974533,0.3357084995954301,0.12711331044874452,-0.351663126144961,-0.033,-0.037,0.054,0.713,0.6,-0.323,-0.166
1284,1776122769.2947695,-1.881107184974533,0.3357084995954301,0.12711331044874452,-0.351663126144961,-0.033,-0.037,0.054,0.713,0.6,-0.323,-0.166
1285,1776122769.305582,-1.881107184974533,0.3357084995954301,0.12711331044874452,-0.351663126144961,-0.033,-0.037,0.054,0.713,0.6,-0.323,-0.166
1286,1776122769.3173037,-1.881107184974533,0.3357084995954301,0.12711331044874452,-0.351663126144961,-0.033,-0.037,0.054,0.713,0.6,-0.323,-0.166
1287,1776122769.3273387,-1.881107184974533,0.3357084995954301,0.12711331044874452,-0.351663126144961,-0.033,-0.037,0.054,0.713,0.6,-0.323,-0.166
1288,1776122769.3377347,-1.881107184974533,0.3357084995954301,0.12711331044874452,-0.351663126144961,-0.033,-0.037,0.054,0.713,0.6,-0.323,-0.166
1289,1776122769.3483036,-1.881107184974533,0.3357084995954301,0.12711331044874452,-0.351663126144961,-0.033,-0.037,0.054,0.713,0.6,-0.323,-0.166
1290,1776122769.3597088,-1.881107184974533,0.3357084995954301,0.12711331044874452,-0.351663126144961,-0.033,-0.037,0.054,0.713,0.6,-0.323,-0.166
1291,1776122769.3700478,-1.881107184974533,0.3357084995954301,0.12711331044874452,-0.351663126144961,-0.033,-0.037,0.054,0.713,0.6,-0.323,-0.166
1292,1776122769.3782218,-1.881107184974533,0.3357084995954301,0.12711331044874452,-0.351663126144961,-0.033,-0.037,0.054,0.713,0.6,-0.323,-0.166
1293,1776122769.385894,-1.881107184974533,0.3357084995954301,0.12711331044874452,-0.351663126144961,-0.033,-0.037,0.054,0.713,0.6,-0.323,-0.166
1294,1776122769.3935716,-1.881107184974533,0.3357084995954301,0.12711331044874452,-0.351663126144961,-0.033,-0.037,0.054,0.713,0.6,-0.323,-0.166
1295,1776122769.3992333,-1.881107184974533,0.3357084995954301,0.12711331044874452,-0.351663126144961,-0.033,-0.037,0.054,0.713,0.6,-0.323,-0.166
1296,1776122769.4059086,-1.881107184974533,0.3357084995954301,0.12711331044874452,-0.351663126144961,-0.033,-0.037,0.054,0.713,0.6,-0.323,-0.166
1297,1776122769.414193,-1.881107184974533,0.3357084995954301,0.12711331044874452,-0.351663126144961,-0.033,-0.037,0.054,0.713,0.6,-0.323,-0.166
1298,1776122769.4226956,-1.881107184974533,0.3357084995954301,0.12711331044874452,-0.351663126144961,-0.033,-0.037,0.054,0.713,0.6,-0.323,-0.166
1299,1776122769.4313982,-1.881107184974533,0.3357084995954301,0.12711331044874452,-0.351663126144961,-0.033,-0.037,0.054,0.713,0.6,-0.323,-0.166
1300,1776122769.4415627,-1.881107184974533,0.3357084995954301,0.12711331044874452,-0.351663126144961,-0.033,-0.037,0.054,0.713,0.6,-0.323,-0.166
1301,1776122769.4523184,-1.881107184974533,0.3357084995954301,0.12711331044874452,-0.351663126144961,-0.033,-0.037,0.054,0.713,0.6,-0.323,-0.166
1302,1776122769.4629617,-1.8811691240353594,0.33415025388026437,0.12711331044874452,-0.35244925000566496,-0.033,-0.037,0.054,0.713,0.6,-0.323,-0.167
1303,1776122769.4735491,-1.8811691240353594,0.33415025388026437,0.12711331044874452,-0.35244925000566496,-0.033,-0.037,0.054,0.713,0.6,-0.323,-0.167
1304,1776122769.484218,-1.8811691240353594,0.33415025388026437,0.12711331044874452,-0.35244925000566496,-0.033,-0.037,0.054,0.713,0.6,-0.323,-0.167
1305,1776122769.495554,-1.879467418512135,0.3322992167640051,0.12711331044874452,-0.35154344367863893,-0.033,-0.037,0.054,0.713,0.6,-0.322,-0.167
1306,1776122769.506928,-1.879467418512135,0.3322992167640051,0.12711331044874452,-0.35154344367863893,-0.033,-0.037,0.054,0.713,0.6,-0.322,-0.167
1307,1776122769.5177436,-1.879467418512135,0.3322992167640051,0.12711331044874452,-0.35154344367863893,-0.033,-0.037,0.054,0.713,0.6,-0.322,-0.167
1308,1776122769.5285847,-1.879467418512135,0.3322992167640051,0.12711331044874452,-0.35154344367863893,-0.033,-0.037,0.054,0.713,0.6,-0.322,-0.167
1309,1776122769.5385733,-1.879467418512135,0.3322992167640051,0.12711331044874452,-0.35154344367863893,-0.033,-0.037,0.054,0.713,0.6,-0.322,-0.167
1310,1776122769.5492435,-1.879467418512135,0.3322992167640051,0.12711331044874452,-0.35154344367863893,-0.033,-0.037,0.054,0.713,0.6,-0.322,-0.167
1311,1776122769.5599616,-1.8827110976854726,0.33186576986509825,0.12711331044874452,-0.3517976377518161,-0.033,-0.037,0.054,0.713,0.601,-0.322,-0.167
1312,1776122769.5707674,-1.8827110976854726,0.33186576986509825,0.12711331044874452,-0.3517976377518161,-0.033,-0.037,0.054,0.713,0.601,-0.322,-0.167
1313,1776122769.5812838,-1.8825978165773116,0.33103013506986256,0.12711331044874452,-0.3516658315388879,-0.033,-0.037,0.054,0.712,0.601,-0.322,-0.167
1314,1776122769.5920637,-1.8825978165773116,0.33103013506986256,0.12711331044874452,-0.3516658315388879,-0.033,-0.037,0.054,0.712,0.601,-0.322,-0.167
1315,1776122769.602651,-1.8825978165773116,0.33103013506986256,0.12711331044874452,-0.3516658315388879,-0.033,-0.037,0.054,0.712,0.601,-0.322,-0.167
1316,1776122769.6133273,-1.8825978165773116,0.33103013506986256,0.12711331044874452,-0.3516658315388879,-0.033,-0.037,0.054,0.712,0.601,-0.322,-0.167
1317,1776122769.624703,-1.8825978165773116,0.33103013506986256,0.12711331044874452,-0.3516658315388879,-0.033,-0.037,0.054,0.712,0.601,-0.322,-0.167
1318,1776122769.635093,-1.8825978165773116,0.33103013506986256,0.12711331044874452,-0.3516658315388879,-0.033,-0.037,0.054,0.712,0.601,-0.322,-0.167
1319,1776122769.645668,-1.8825978165773116,0.33103013506986256,0.12711331044874452,-0.3516658315388879,-0.033,-0.037,0.054,0.712,0.601,-0.322,-0.167
1320,1776122769.6561325,-1.8825978165773116,0.33103013506986256,0.12711331044874452,-0.3516658315388879,-0.033,-0.037,0.054,0.712,0.601,-0.322,-0.167
1321,1776122769.6666617,-1.882658544562351,0.329470853613569,0.12711331044874452,-0.35245183793591534,-0.033,-0.037,0.054,0.712,0.601,-0.322,-0.168
1322,1776122769.677258,-1.882658544562351,0.329470853613569,0.12711331044874452,-0.35245183793591534,-0.033,-0.037,0.054,0.712,0.601,-0.322,-0.168
1323,1776122769.6873605,-1.882658544562351,0.329470853613569,0.12711331044874452,-0.35245183793591534,-0.033,-0.037,0.054,0.712,0.601,-0.322,-0.168
1324,1776122769.698112,-1.882658544562351,0.329470853613569,0.12711331044874452,-0.35245183793591534,-0.033,-0.037,0.054,0.712,0.601,-0.322,-0.168
1325,1776122769.7064328,-1.8809629813254591,0.3276242509424929,0.12711331044874452,-0.35154734628791884,-0.033,-0.037,0.054,0.712,0.601,-0.321,-0.168
1326,1776122769.7148888,-1.8809629813254591,0.3276242509424929,0.12711331044874452,-0.35154734628791884,-0.033,-0.037,0.054,0.712,0.601,-0.321,-0.168
1327,1776122769.7230804,-1.8809629813254591,0.3276242509424929,0.12711331044874452,-0.35154734628791884,-0.033,-0.037,0.054,0.712,0.601,-0.321,-0.168
1328,1776122769.730963,-1.8809629813254591,0.3276242509424929,0.12711331044874452,-0.35154734628791884,-0.033,-0.037,0.054,0.712,0.601,-0.321,-0.168
1329,1776122769.7390912,-1.8809629813254591,0.3276242509424929,0.12711331044874452,-0.35154734628791884,-0.033,-0.037,0.054,0.712,0.601,-0.321,-0.168
1330,1776122769.748241,-1.8809629813254591,0.3276242509424929,0.12711331044874452,-0.35154734628791884,-0.033,-0.037,0.054,0.712,0.601,-0.321,-0.168
1331,1776122769.757185,-1.8809629813254591,0.3276242509424929,0.12711331044874452,-0.35154734628791884,-0.033,-0.037,0.054,0.712,0.601,-0.321,-0.168
1332,1776122769.7644265,-1.8809629813254591,0.3276242509424929,0.12711331044874452,-0.35154734628791884,-0.033,-0.037,0.054,0.712,0.601,-0.321,-0.168
1333,1776122769.7736666,-1.8809629813254591,0.3276242509424929,0.12711331044874452,-0.35154734628791884,-0.033,-0.037,0.054,0.712,0.601,-0.321,-0.168
1334,1776122769.7807922,-1.8809629813254591,0.3276242509424929,0.12711331044874452,-0.35154734628791884,-0.033,-0.037,0.054,0.712,0.601,-0.321,-0.168
1335,1776122769.7892873,-1.8809629813254591,0.3276242509424929,0.12711331044874452,-0.35154734628791884,-0.033,-0.037,0.054,0.712,0.601,-0.321,-0.168
1336,1776122769.798768,-1.8809629813254591,0.3276242509424929,0.12711331044874452,-0.35154734628791884,-0.033,-0.037,0.054,0.712,0.601,-0.321,-0.168
1337,1776122769.8070104,-1.8809629813254591,0.3276242509424929,0.12711331044874452,-0.35154734628791884,-0.033,-0.037,0.054,0.712,0.601,-0.321,-0.168
1338,1776122769.8141673,-1.8809629813254591,0.3276242509424929,0.12711331044874452,-0.35154734628791884,-0.033,-0.037,0.054,0.712,0.601,-0.321,-0.168
1339,1776122769.8224082,-1.8809629813254591,0.3276242509424929,0.12711331044874452,-0.35154734628791884,-0.033,-0.037,0.054,0.712,0.601,-0.321,-0.168
1340,1776122769.8312056,-1.8809629813254591,0.3276242509424929,0.12711331044874452,-0.35154734628791884,-0.033,-0.037,0.054,0.712,0.601,-0.321,-0.168
1341,1776122769.8396254,-1.8809629813254591,0.3276242509424929,0.12711331044874452,-0.35154734628791884,-0.033,-0.037,0.054,0.712,0.601,-0.321,-0.168
1342,1776122769.8473425,-1.8809629813254591,0.3276242509424929,0.12711331044874452,-0.35154734628791884,-0.033,-0.037,0.054,0.712,0.601,-0.321,-0.168
1343,1776122769.855686,-1.8810245781963897,0.3260660902380267,0.12711331044874452,-0.35233424421886655,-0.033,-0.037,0.054,0.712,0.601,-0.321,-0.169
1344,1776122769.8649197,-1.8810245781963897,0.3260660902380267,0.12711331044874452,-0.35233424421886655,-0.033,-0.037,0.054,0.712,0.601,-0.321,-0.169
1345,1776122769.8728592,-1.8810245781963897,0.3260660902380267,0.12711331044874452,-0.35233424421886655,-0.033,-0.037,0.054,0.712,0.601,-0.321,-0.169
1346,1776122769.8807018,-1.8810245781963897,0.3260660902380267,0.12711331044874452,-0.35233424421886655,-0.033,-0.037,0.054,0.712,0.601,-0.321,-0.169
1347,1776122769.8893561,-1.8810245781963897,0.3260660902380267,0.12711331044874452,-0.35233424421886655,-0.033,-0.037,0.054,0.712,0.601,-0.321,-0.169
1348,1776122769.897729,-1.8793342884565716,0.32422080708039835,0.12711331044874452,-0.3514316842040081,-0.033,-0.037,0.054,0.712,0.601,-0.32,-0.169
1349,1776122769.9062874,-1.8793342884565716,0.32422080708039835,0.12711331044874452,-0.3514316842040081,-0.033,-0.037,0.054,0.712,0.601,-0.32,-0.169
1350,1776122769.914706,-1.8793342884565716,0.32422080708039835,0.12711331044874452,-0.3514316842040081,-0.033,-0.037,0.054,0.712,0.601,-0.32,-0.169
1351,1776122769.9236963,-1.8793342884565716,0.32422080708039835,0.12711331044874452,-0.3514316842040081,-0.033,-0.037,0.054,0.712,0.601,-0.32,-0.169
1352,1776122769.93175,-1.8825802821127027,0.3237829157471053,0.12711331044874452,-0.35168397692104786,-0.033,-0.037,0.054,0.712,0.602,-0.32,-0.169
1353,1776122769.9393446,-1.8825802821127027,0.3237829157471053,0.12711331044874452,-0.35168397692104786,-0.033,-0.037,0.054,0.712,0.602,-0.32,-0.169
1354,1776122769.948077,-1.8825802821127027,0.3237829157471053,0.12711331044874452,-0.35168397692104786,-0.033,-0.037,0.054,0.712,0.602,-0.32,-0.169
1355,1776122769.956945,-1.8825802821127027,0.3237829157471053,0.12711331044874452,-0.35168397692104786,-0.033,-0.037,0.054,0.712,0.602,-0.32,-0.169
1356,1776122769.9641464,-1.8825802821127027,0.3237829157471053,0.12711331044874452,-0.35168397692104786,-0.033,-0.037,0.054,0.712,0.602,-0.32,-0.169
1357,1776122769.9725332,-1.8825802821127027,0.3237829157471053,0.12711331044874452,-0.35168397692104786,-0.033,-0.037,0.054,0.712,0.602,-0.32,-0.169
1358,1776122769.981443,-1.8825802821127027,0.3237829157471053,0.12711331044874452,-0.35168397692104786,-0.033,-0.037,0.054,0.712,0.602,-0.32,-0.169
1359,1776122769.989188,-1.8825802821127027,0.3237829157471053,0.12711331044874452,-0.35168397692104786,-0.033,-0.037,0.054,0.712,0.602,-0.32,-0.169
1360,1776122769.997949,-1.8825802821127027,0.3237829157471053,0.12711331044874452,-0.35168397692104786,-0.033,-0.037,0.054,0.712,0.602,-0.32,-0.169
1361,1776122770.0059702,-1.8825802821127027,0.3237829157471053,0.12711331044874452,-0.35168397692104786,-0.033,-0.037,0.054,0.712,0.602,-0.32,-0.169
1362,1776122770.0145087,-1.8825802821127027,0.3237829157471053,0.12711331044874452,-0.35168397692104786,-0.033,-0.037,0.054,0.712,0.602,-0.32,-0.169
1363,1776122770.0228872,-1.8825802821127027,0.3237829157471053,0.12711331044874452,-0.35168397692104786,-0.033,-0.037,0.054,0.712,0.602,-0.32,-0.169
1364,1776122770.0306675,-1.8825802821127027,0.3237829157471053,0.12711331044874452,-0.35168397692104786,-0.033,-0.037,0.054,0.712,0.602,-0.32,-0.169
1365,1776122770.0393372,-1.8826405174544922,0.32222341326355197,0.12711331044874452,-0.3524713256992945,-0.033,-0.037,0.054,0.712,0.602,-0.32,-0.17
1366,1776122770.0474694,-1.8826405174544922,0.32222341326355197,0.12711331044874452,-0.3524713256992945,-0.033,-0.037,0.054,0.712,0.602,-0.32,-0.17
1367,1776122770.056354,-1.8826405174544922,0.32222341326355197,0.12711331044874452,-0.3524713256992945,-0.033,-0.037,0.054,0.712,0.602,-0.32,-0.17
1368,1776122770.0642557,-1.8826405174544922,0.32222341326355197,0.12711331044874452,-0.3524713256992945,-0.033,-0.037,0.054,0.712,0.602,-0.32,-0.17
1369,1776122770.0726993,-1.8826405174544922,0.32222341326355197,0.12711331044874452,-0.3524713256992945,-0.033,-0.037,0.054,0.712,0.602,-0.32,-0.17
1370,1776122770.0810611,-1.8826405174544922,0.32222341326355197,0.12711331044874452,-0.3524713256992945,-0.033,-0.037,0.054,0.712,0.602,-0.32,-0.17
1371,1776122770.0894697,-1.8826405174544922,0.32222341326355197,0.12711331044874452,-0.3524713256992945,-0.033,-0.037,0.054,0.712,0.602,-0.32,-0.17
1372,1776122770.0976667,-1.8826405174544922,0.32222341326355197,0.12711331044874452,-0.3524713256992945,-0.033,-0.037,0.054,0.712,0.602,-0.32,-0.17
1373,1776122770.1060326,-1.880958463623774,0.32037960075408733,0.12711331044874452,-0.3515702343395248,-0.033,-0.037,0.054,0.712,0.602,-0.319,-0.17
1374,1776122770.1147017,-1.880958463623774,0.32037960075408733,0.12711331044874452,-0.3515702343395248,-0.033,-0.037,0.054,0.712,0.602,-0.319,-0.17
1375,1776122770.1229885,-1.880958463623774,0.32037960075408733,0.12711331044874452,-0.3515702343395248,-0.033,-0.037,0.054,0.712,0.602,-0.319,-0.17
1376,1776122770.1308703,-1.880958463623774,0.32037960075408733,0.12711331044874452,-0.3515702343395248,-0.033,-0.037,0.054,0.712,0.602,-0.319,-0.17
1377,1776122770.139905,-1.880958463623774,0.32037960075408733,0.12711331044874452,-0.3515702343395248,-0.033,-0.037,0.054,0.712,0.602,-0.319,-0.17
1378,1776122770.1473465,-1.880958463623774,0.32037960075408733,0.12711331044874452,-0.3515702343395248,-0.033,-0.037,0.054,0.712,0.602,-0.319,-0.17
1379,1776122770.1563938,-1.880958463623774,0.32037960075408733,0.12711331044874452,-0.3515702343395248,-0.033,-0.037,0.054,0.712,0.602,-0.319,-0.17
1380,1776122770.1640892,-1.880958463623774,0.32037960075408733,0.12711331044874452,-0.3515702343395248,-0.033,-0.037,0.054,0.712,0.602,-0.319,-0.17
1381,1776122770.172905,-1.880958463623774,0.32037960075408733,0.12711331044874452,-0.3515702343395248,-0.033,-0.037,0.054,0.712,0.602,-0.319,-0.17
1382,1776122770.1812677,-1.880958463623774,0.32037960075408733,0.12711331044874452,-0.3515702343395248,-0.033,-0.037,0.054,0.712,0.602,-0.319,-0.17
1383,1776122770.1894367,-1.880958463623774,0.32037960075408733,0.12711331044874452,-0.3515702343395248,-0.033,-0.037,0.054,0.712,0.602,-0.319,-0.17
1384,1776122770.1976953,-1.880958463623774,0.32037960075408733,0.12711331044874452,-0.3515702343395248,-0.033,-0.037,0.054,0.712,0.602,-0.319,-0.17
1385,1776122770.2059505,-1.880958463623774,0.32037960075408733,0.12711331044874452,-0.3515702343395248,-0.033,-0.037,0.054,0.712,0.602,-0.319,-0.17
1386,1776122770.2147267,-1.880958463623774,0.32037960075408733,0.12711331044874452,-0.3515702343395248,-0.033,-0.037,0.054,0.712,0.602,-0.319,-0.17
1387,1776122770.2231803,-1.880958463623774,0.32037960075408733,0.12711331044874452,-0.3515702343395248,-0.033,-0.037,0.054,0.712,0.602,-0.319,-0.17
1388,1776122770.2319503,-1.880958463623774,0.32037960075408733,0.12711331044874452,-0.3515702343395248,-0.033,-0.037,0.054,0.712,0.602,-0.319,-0.17
