step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
809,1765244020.5638895,0.03629142414267003,0.051226498903481896,0.36353088979204334,-0.004241720910552298,0.002397512959015441,0.013265130354351519,-0.000768340077854712,-0.000699354050556603,0.011,0.174,0.775,1.0,0.003,0.01,-0.011,-0.122,0.159,0.03,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021659621502110885,0.15619602671548793,0.7703074783957559,0.9998818940744988,0.013735814802367921,-0.0020030805277457325,-0.006596435560770997,-0.04121048897221126,0.09287085797988232,-0.010023190343748024,0.0,0.0,0.006052200921210721,0.018863747714962957,0.1618427790212339,0.7695960673058848,0.9998785034533292,0.014202719885001908,-0.0006653178013396975,-0.0063889304286479974,-0.04231276505444545,0.07645371750006519,-0.011271756929761616,0.0,0.0,0.00670309286847548,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.940731389400188,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.46702999678978924,2.5411522625521923,0.0015,0.0019,0.0002,0.0054
810,1765244020.6296334,0.035390300360138495,0.053493539554241264,0.36392610910485934,-0.004343913740625883,-0.0045056189126576815,0.011335203253796847,0.0019760965640800423,-0.000510964150367925,0.006,0.178,0.773,1.0,0.003,0.01,-0.011,-0.106,0.078,-0.053,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015905018980991042,0.16301648244745487,0.7686739215423612,0.9998750293061902,0.014301819976895185,-0.0007925975486388211,-0.006689955487126333,-0.05116719185733826,0.07719128366563166,-0.013289777632884662,0.0,0.0,0.006725083710003767,0.012494367292517315,0.1675983116036721,0.7677326353221883,0.9998722248149354,0.014605252663114545,0.0006382814318704326,-0.006466315418493728,-0.050780382019963766,0.06023647089105663,-0.014919169217319277,0.0,0.0,0.007132951627072011,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.939287965792246,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4671384469412225,2.543689537538454,0.0011,0.0014,0.0005,0.0051
811,1765244020.702065,0.03513799554676499,0.05421107280972677,0.3640715957017525,-0.004383079568016618,-0.0012615240668675254,0.003587666277427524,0.0007274329844661732,-0.0001958291369536728,0.004,0.188,0.772,1.0,0.004,0.011,-0.012,-0.033,0.146,-0.003,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01249580602092213,0.1718800785868349,0.768348680256728,0.999872822517832,0.014469791372581097,0.0006596559718604126,-0.006672988974725666,-0.04872250732388637,0.07237939078571948,-0.014165905996640494,0.0,0.0,0.006615991227745115,0.009303359970015745,0.17614060899672235,0.767376509379122,0.9998732392773755,0.014426440780803955,0.0019506216546304144,-0.006448120542168007,-0.04672917397529103,0.05549605219090761,-0.01491319795156612,0.0,0.0,0.00717841710297553,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.93976126285331,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.47055385448033044,2.543127142780665,0.0014,0.0034,0.002,0.0058
812,1765244020.775124,0.03509253431774692,0.05590015805528347,0.36403470762709295,-0.004456048903777322,-0.00022730614509037378,0.008445426227783473,-0.0001844403732978112,-0.0003648466788035182,-0.006,0.197,0.773,1.0,0.005,0.012,-0.012,-0.137,0.135,0.008,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128385341800395,0.18033339813268856,0.7683855969344277,0.9998702179590961,0.014461467668173055,0.0017941009009853467,-0.006869817557186655,-0.059694906297390514,0.06703492695210034,-0.013595741532184675,0.0,0.0,0.006779175143457633,0.0012407493974949924,0.18423933447679908,0.7674591272594178,0.9998705111548916,0.014414585774986041,0.0026697177642523956,-0.0066372619995308055,-0.05672649901593474,0.050201758352700604,-0.014137065417727822,0.0,0.0,0.00727634568353578,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.94075053335117,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.47373128365518263,2.546746250995458,0.0013,0.0025,0.0061,0.0067
813,1765244020.8426063,0.03387997106839215,0.056775470034451374,0.3637786589797407,-0.00449140823801134,-0.006062816246773834,0.00437655989583952,-0.001280243236760926,-0.00017679667117009574,-0.009,0.199,0.774,1.0,0.005,0.012,-0.012,-0.073,0.048,0.03,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.033147126936341e-05,0.18520120956918407,0.7691367040266539,0.9998686561316242,0.014440253606140438,0.002640615103348701,-0.006868530643893085,-0.0593724380443904,0.05043802927494107,-0.011714200419370902,0.0,0.0,0.007187708547855684,-0.003883640285031409,0.1880015681972954,0.7683334966890798,0.9998674526576885,0.014421029547875839,0.0036319243842516565,-0.0066272277666575286,-0.05538489023583201,0.03362092068553289,-0.012339682363720107,0.0,0.0,0.007533117801770177,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.942540199551463,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4738632411521089,2.547419197730312,0.0077,0.0024,0.0032,0.0075
814,1765244020.9063017,0.0333471986437868,0.05826715242088197,0.36363454046083726,-0.004540552815116355,-0.0026638621230267445,0.0074584119321529935,-0.0007205925945174786,-0.00024572288552507425,-0.02,0.209,0.776,1.0,0.005,0.013,-0.012,-0.134,0.111,0.014,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007836541509403357,0.19224697162470933,0.7695894358905855,0.9998651851180952,0.014427869911580016,0.003514112791149243,-0.007007079981191664,-0.06700438115230206,0.04509499695414421,-0.010766055351644615,0.0,0.0,0.00712580244205716,-0.012149149077442516,0.1946980017704696,0.7688335062077769,0.9998692089661094,0.014052192082102302,0.004284901610117512,-0.0067631706592449345,-0.06219229473912449,0.02858321130569688,-0.011888906698281264,0.0,0.0,0.007533631808248682,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.943684193184318,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.47705037388350435,2.5506514422167927,0.0055,0.0061,0.0012,0.0053
815,1765244020.9668834,0.03186991133665119,0.05903192218407757,0.3636419146754542,-0.00456420764042943,-0.007386436535678073,0.0038238488159780103,3.6871073084709244e-05,-0.00011827412656537225,-0.026,0.21,0.775,1.0,0.006,0.013,-0.012,-0.083,0.024,-0.003,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013887836558505794,0.19561601064334613,0.7695000124874539,0.9998670137646738,0.014098170810107509,0.004253959373127385,-0.00700715311482128,-0.06566159588132255,0.02849844726132532,-0.011265088429447111,0.0,0.0,0.007486932091480281,-0.018081932666143843,0.19697355563129204,0.7687033746104541,0.9998687639292493,0.013811742241127977,0.005104918676130122,-0.006755035171622811,-0.05995738037296722,0.012343707872793472,-0.012600935500375894,0.0,0.0,0.007742489244781929,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.944146657256493,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.47703841659765495,2.551594722564994,0.0014,0.0016,0.0003,0.0083
816,1765244021.030513,0.030766765866426325,0.0598880017713056,0.36327002856921703,-0.004578371020477455,-0.005515727351124336,0.004280397936140122,-0.0018594305311860505,-7.081690024012422e-05,-0.033,0.214,0.779,1.0,0.006,0.014,-0.012,-0.11,0.059,0.054,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020981187301600666,0.19989554196500944,0.7713033142906526,0.999867355892531,0.013793954392124656,0.005032761318695202,-0.0070476064175031515,-0.06758923325975927,0.019507452659226116,-0.008870588178961783,0.0,0.0,0.00747462454425754,-0.02527703665270628,0.20067018405085935,0.770670128840357,0.9998731537882669,0.013238865184258337,0.005681803568071976,-0.0067916044018635265,-0.061139109648511825,0.0039183932431820934,-0.010074824903911539,0.0,0.0,0.007755505933817165,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.946867823131676,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.47912416046734785,2.5536706471831137,0.0015,0.0019,0.0002,0.0054
817,1765244021.0975387,0.029498575014657344,0.06042289907682721,0.3633564506704689,-0.0045804841068415895,-0.006340954258844903,0.0026744865276081067,0.000432110506259612,-1.056543182067441e-05,-0.04,0.216,0.778,1.0,0.006,0.014,-0.012,-0.092,0.028,-0.017,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027474831615441835,0.20265118274464783,0.7709654417091811,0.9998714931725048,0.01324658085916333,0.005641123277934786,-0.007050032956699223,-0.06608473518929316,0.00784286899736721,-0.010214866506171209,0.0,0.0,0.007607514004544225,-0.031648628820979144,0.20267091724639041,0.7702180980757869,0.9998766269443135,0.012712866020637965,0.006245671599804611,-0.0067901041428782985,-0.058994093690823896,-0.0070757674443316446,-0.012193368448470437,0.0,0.0,0.00782575858599923,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.946733564642084,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4801995509734445,2.5550461870813574,0.0014,0.0016,0.0002,0.0056
818,1765244021.165424,0.027790908904013027,0.06066940857311773,0.3634037834951033,-0.004569732737404941,-0.00853833055322157,0.0012325474814525667,0.00023666412317202134,5.37568471832403e-05,-0.045,0.216,0.778,1.0,0.006,0.015,-0.012,-0.085,-0.005,0.003,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033579273818357756,0.20370206023439597,0.7711829498305538,0.9998746962250254,0.01274600907062655,0.006212835403341458,-0.007037881636936355,-0.06321040652804695,-0.00629872022684911,-0.011186071481635515,0.0,0.0,0.007916063959059843,-0.03754187565726566,0.20279993437185162,0.770380001857994,0.9998811965332466,0.012128008837352511,0.006684691100145476,-0.006768982625154419,-0.05556863807363288,-0.020569837900469137,-0.01284391478620088,0.0,0.0,0.007960554802266949,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.947466055191686,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4804399848740703,2.5561916935798084,0.0015,0.002,0.0003,0.0067
819,1765244021.2310467,0.025714006402092423,0.061299531399414735,0.3633171701830483,-0.004563263287789693,-0.010384512509603035,0.003150614131485022,-0.00043306656027534106,3.2347248076236264e-05,-0.053,0.214,0.779,1.0,0.006,0.015,-0.011,-0.114,-0.027,0.017,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04085083949810462,0.2033661432394375,0.771826499717629,0.999878689433606,0.012208828493564174,0.006615692592804841,-0.007055744813045705,-0.06445596988768505,-0.021075002164973048,-0.011057811005605173,0.0,0.0,0.00797677560806749,-0.044883735205533765,0.20150319436708464,0.7710362105311881,0.9998877218288997,0.01140221290170703,0.006965718204552052,-0.006783218015926078,-0.0564626726073261,-0.03456718295241919,-0.012595098355334934,0.0,0.0,0.007974130905855283,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.948796954940004,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.48032855900174376,2.558623489344213,0.0015,0.0018,0.0002,0.006
820,1765244021.3065858,0.023965212576168557,0.06186166827003667,0.3630753449124361,-0.004542125243234167,-0.008743969129619344,0.0028106843531096196,-0.0012091263530613489,0.00010569022277762824,-0.061,0.213,0.782,1.0,0.006,0.016,-0.011,-0.101,-0.015,0.033,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04772365859252111,0.20306728684570416,0.7731084127660809,0.999886547373004,0.01140133990519621,0.006903973241386594,-0.007016907035288189,-0.06339460138313396,-0.03138512146494261,-0.009903573441096176,0.0,0.0,0.008014339264049208,-0.05167443610658831,0.2005519913014726,0.7723912751364188,0.9998958445871329,0.010456293947781515,0.00731481008615955,-0.006742362172484155,-0.05504087381902409,-0.0437972110751243,-0.011568001361493725,0.0,0.0,0.007985024918836549,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.95074809390796,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4812829267702816,2.560530055984524,0.0033,0.0067,0.0003,0.006
821,1765244021.37469,0.022282021042661377,0.06308886720488464,0.362864643557976,-0.004539013632297381,-0.008415957667535908,0.006135994674239838,-0.001053506772300995,1.5558054683926592e-05,-0.071,0.211,0.784,1.0,0.005,0.016,-0.011,-0.143,-0.032,0.028,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05639913084633785,0.20175210764438517,0.7743332300432342,0.9998939484582702,0.010505458002479925,0.007203778204387421,-0.007059232838658409,-0.06824206429728742,-0.04177512112067172,-0.009169682605624847,0.0,0.0,0.008000538835231217,-0.06066181928958647,0.19857997710088837,0.7736516173284587,0.9999022083766528,0.00957344867756732,0.0076085650007606895,-0.006784725679050014,-0.05955138293736928,-0.0531214246620863,-0.011252138209542892,0.0,0.0,0.007955461918853206,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.95249853074895,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4818821959962675,2.564171571543123,0.0014,0.0058,0.0004,0.0099
822,1765244021.4345832,0.021316834833338016,0.0630673106644356,0.3625557861962144,-0.004494823061186531,-0.0048259310466167975,-0.0001077827022452323,-0.0015442868088078902,0.00022095285555425413,-0.074,0.21,0.787,1.0,0.005,0.017,-0.011,-0.058,-0.006,0.044,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06156049625713355,0.20118646315287925,0.7761864683065866,0.9999026693595519,0.009459686354027802,0.00758427723735552,-0.006902527110650855,-0.05984066646656506,-0.04601584536564607,-0.007962779024621622,0.0,0.0,0.007708584878984201,-0.06524528561478396,0.19777187793710627,0.7755754273926714,0.9999077334109513,0.008603876443111048,0.008153219738838485,-0.006634981764564224,-0.05057326688360467,-0.056185939083994246,-0.01034035723305115,0.0,0.0,0.007828076828967016,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.95482692345439,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.48396795126328856,2.5642700538603376,0.0015,0.0022,0.0002,0.009
823,1765244021.4990048,0.019856946109131652,0.06230148672698252,0.3627511734610877,-0.004398586819718228,-0.00729944362103181,-0.0038291196872654344,0.0009769363243663856,0.00048118120734151333,-0.074,0.21,0.787,1.0,0.005,0.017,-0.011,-0.058,-0.006,0.044,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06524528561478396,0.19777187793710627,0.7755754273926714,0.9999077334109512,0.008603876443111051,0.008153219738838488,-0.006634981764564226,-0.05057326688360467,-0.056185939083994246,-0.01034035723305115,0.0,0.0,0.007828076828967016,-0.06829491102002491,0.19370957193964533,0.7747870987562333,0.9999131820003689,0.007929835387829239,0.008380466836547255,-0.006365056812019432,-0.04088762728389507,-0.06549805780600768,-0.013291075975270399,0.0,0.0,0.007829208864329466,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.95482692345439,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.48396795126328856,2.5642700538603376,0.0015,0.0018,0.0002,0.0066
824,1765244021.5680344,0.018699742896496806,0.06132668861400036,0.362848787136107,-0.004292793570659491,-0.005786016063174236,-0.0048739905649107795,0.0004880683750969981,0.0005289662452936827,-0.077,0.207,0.787,1.0,0.005,0.017,-0.01,-0.043,-0.046,0.001,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06908204679771082,0.19565315603236363,0.776162803076347,0.9999128414880395,0.00788363032672563,0.008364562169867935,-0.006495529223468904,-0.04163590762688579,-0.061789066243694686,-0.012084684250437025,0.0,0.0,0.007874062776762747,-0.0715333853812975,0.191245386195803,0.7752743973436496,0.9999207764140045,0.007126277723309029,0.008300995805302558,-0.0062249923747184095,-0.031952666444526726,-0.07023517732842019,-0.014497679517649097,0.0,0.0,0.007745013061043721,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.955638846154354,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.48504671080221645,2.564481305121674,0.0023,0.0019,0.0018,0.007
825,1765244021.7325258,0.016600437358984324,0.061998362164903814,0.36249613854884394,-0.004237334488151621,-0.010496527687562419,0.0033583677545172483,-0.0017632429363152206,0.0002772954125393487,-0.088,0.198,0.791,1.0,0.004,0.017,-0.009,-0.126,-0.108,0.05,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07700977617812192,0.19010859038337197,0.778514535396294,0.9999187144442631,0.007252438527998074,0.008201460661608338,-0.006534728957365721,-0.047187234855660315,-0.07579130869603996,-0.010445860173301201,0.0,0.0,0.008080613818173312,-0.07984197551207839,0.18479104390656587,0.7777435861705175,0.999927313572837,0.006502805634679779,0.007991796664316647,-0.006261970613375051,-0.037858272816677196,-0.08352389531906917,-0.01262224640245789,0.0,0.0,0.007729722211236134,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.958626272888573,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4835928454711194,2.568665775793814,0.0084,0.0308,0.0015,0.0645
826,1765244021.7619069,0.01476397149924789,0.06157822723668442,0.3626785602816402,-0.0041372708049850675,-0.009182329298682186,-0.002100674641096943,0.0009121086639810511,0.0005003184158327729,-0.088,0.198,0.791,1.0,0.004,0.017,-0.009,-0.126,-0.108,0.05,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07984197551207839,0.18479104390656587,0.7777435861705175,0.9999273135728373,0.006502805634679779,0.007991796664316646,-0.006261970613375049,-0.037858272816677196,-0.08352389531906917,-0.01262224640245789,0.0,0.0,0.007729722211236134,-0.08205556947367354,0.17899128084000848,0.7768040023136136,0.999933432874755,0.005535844661683095,0.008155733946083023,-0.005997353332096451,-0.028522001915613243,-0.09020238484472404,-0.015551011718405013,0.0,0.0,0.007531270316847215,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.958626272888573,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4835928454711194,2.568665775793814,0.001,0.0016,0.0002,0.0057
827,1765244021.780055,0.013380143206768665,0.06194974464945069,0.3626218342510752,-0.004055139705764979,-0.006919141462396118,0.0018575870638313056,-0.00028363015282511107,0.0004106554961004464,-0.098,0.188,0.793,1.0,0.003,0.017,-0.009,-0.087,-0.082,0.014,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08641723125148765,0.18017950094099205,0.7791391408743874,0.999932931889429,0.005533101022163491,0.008064112394331932,-0.006203757521111001,-0.03913032775307357,-0.088395150305507,-0.013237586265574449,0.0,0.0,0.007608027717753244,-0.08871506166305393,0.17409314720278501,0.77817486369019,0.9999397338663112,0.004583391643964374,0.008012573292080332,-0.005943048514682907,-0.029837532679698076,-0.09394021666764146,-0.01562282957309813,0.0,0.0,0.007371358666858251,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.96023729046287,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.48413726421258213,2.571610789490442,0.0013,0.0017,0.0001,0.0048
828,1765244021.8319762,0.01260878723110203,0.0612877469080572,0.36255709093428634,-0.003967419854660696,-0.003856779878333178,-0.0033099887069674367,-0.00032371658394424706,0.0004385992555214148,-0.101,0.18,0.794,1.0,0.003,0.017,-0.009,-0.019,-0.067,0.006,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0892242300994972,0.1758903906610848,0.7801687582307126,0.9999394963345906,0.004522771722019164,0.008007717622871991,-0.006035284959982164,-0.028717574250900504,-0.08935243689186483,-0.013819454664806047,0.0,0.0,0.007163821177201945,-0.09082742675356142,0.16977754329312178,0.7791621431044868,0.9999433353290424,0.00371866812617662,0.008124102294340666,-0.00578762475531783,-0.019365253255557796,-0.09382468737170857,-0.01633635977676743,0.0,0.0,0.007099767662217926,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.96146170700157,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4854559377286863,2.571330280954154,0.002,0.0023,0.0002,0.006
829,1765244021.89964,0.011601058676474343,0.06018778116528102,0.3628284764906769,-0.003853691899040165,-0.005038642773138451,-0.005499828713880956,0.0013569277819529216,0.0005686397781026551,-0.101,0.18,0.794,1.0,0.003,0.017,-0.009,-0.019,-0.067,0.006,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09082742675356142,0.16977754329312178,0.7791621431044868,0.9999433353290427,0.0037186681261766196,0.008124102294340666,-0.005787624755317829,-0.019365253255557796,-0.09382468737170857,-0.01633635977676743,0.0,0.0,0.007099767662217926,-0.091806459487835,0.16339412064145487,0.7779840886086782,0.9999480988951693,0.0031076758770389704,0.007962368061929128,-0.005544597499042325,-0.010073638226364836,-0.09752325598067846,-0.01896303165738094,0.0,0.0,0.006984571518081628,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.96146170700157,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4854559377286863,2.571330280954154,0.0016,0.0022,0.0003,0.0073
830,1765244021.9863353,0.010672837283972345,0.05973688610970566,0.3627487085630622,-0.0037548530438635736,-0.0046411069625099995,-0.0022544752778767656,-0.0003988396380737872,0.0004941942758829546,-0.105,0.171,0.795,1.0,0.002,0.017,-0.008,-0.043,-0.094,0.01,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09479085153878666,0.16427436698599882,0.7804998136617022,0.9999477317002458,0.0031026015505313345,0.007905728450701529,-0.005692731226376226,-0.016414331541871927,-0.09651915058823454,-0.016566040724775577,0.0,0.0,0.007099621462270222,-0.09558530216402583,0.15773401362786627,0.7793266903157079,0.9999534027218134,0.0024805735634783653,0.007570354637379299,-0.005452418777669746,-0.007529428399026528,-0.09953052206304291,-0.0185514983407421,0.0,0.0,0.006867943646286297,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.963123477050114,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.48578252999445215,2.5731016310673858,0.0015,0.0026,0.0005,0.0268
831,1765244022.0580885,0.00968330539901799,0.06077774745980683,0.3627240767197089,-0.0036872134696131795,-0.004947659424771785,0.005204306750505837,-0.00012315921676612747,0.0003381978712519697,-0.112,0.164,0.794,1.0,0.001,0.017,-0.008,-0.102,-0.102,-0.003,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10179241914096598,0.1581604577539506,0.7810944290165678,0.9999533358580931,0.0024917849434342924,0.007424010624579827,-0.005656958574494806,-0.02357084199895833,-0.09964145945926615,-0.017071104445394978,0.0,0.0,0.006865125129078426,-0.10308161844103003,0.15143450742584535,0.7798817703318766,0.9999572194513503,0.0019090360513419541,0.007244662134689359,-0.005424916500060783,-0.015163230757627294,-0.10198634949314261,-0.0192684023005497,0.0,0.0,0.006671130213992911,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.964106003281394,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.48575308219247193,2.5775384231316316,0.0061,0.0058,0.0005,0.0242
832,1765244022.0979257,0.009075154887933866,0.06109183201711602,0.36235395793904845,-0.003622852290642538,-0.0030407525554206217,0.00157042278654595,-0.0018505939033025063,0.00032180589485320855,-0.114,0.158,0.797,1.0,0.0,0.017,-0.008,-0.04,-0.086,0.039,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10520390969492709,0.15276290521595343,0.7833454055565817,0.9999570145809169,0.0018779711217822524,0.007190863000774728,-0.005543798714761274,-0.01953876704087852,-0.09918796751532914,-0.015269080828879757,0.0,0.0,0.00655318861785071,-0.10622573680973385,0.1460903274189827,0.7822542586230439,0.9999573207548101,0.0013184547139931614,0.0074370921382775025,-0.005320526905865916,-0.011057164515478266,-0.10084690879381236,-0.017421321440708806,0.0,0.0,0.00647414653739134,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.966931872234856,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4865942485306912,2.5787976602300096,0.0015,0.0019,0.0002,0.0062
