step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1943,1773560276.6785703,-0.00164587,-0.00783926,-0.5462827609218042,-0.0,0.07,-0.017,1.187,1.0,-0.0,0.0,-0.0
1944,1773560276.687024,0.0003604099999999996,-0.0040774850000000005,-0.5466768036703107,-0.0,0.07,-0.017,1.187,1.0,-0.0,0.0,-0.0
1945,1773560276.6948736,-0.00014116000000000017,-0.005331410000000001,-0.5466768036703107,-0.0,0.07,-0.017,1.187,1.0,-0.0,0.0,-0.0
1946,1773560276.7020593,0.001112764999999999,-0.0030743450000000005,-0.5466768036703107,-0.0,0.07,-0.017,1.187,1.0,-0.0,0.0,-0.0
1947,1773560276.7100837,-0.0003919450000000002,-0.005582195000000001,-0.5466768036703107,-0.0,0.07,-0.017,1.187,1.0,-0.0,0.0,-0.0
1948,1773560276.7190084,-0.0011443000000000002,-0.006960585,-0.5462827609218042,-0.0,0.069,-0.017,1.187,1.0,-0.0,0.0,-0.0
1949,1773560276.726868,-0.0008935150000000003,-0.006459015000000001,-0.5466768036703107,-0.0,0.069,-0.017,1.187,1.0,-0.0,0.0,-0.0
1950,1773560276.7354946,-0.0013950850000000003,-0.007462155000000001,-0.5462827609218042,-0.0,0.069,-0.017,1.187,1.0,-0.0,0.0,-0.0
1951,1773560276.7436025,0.000737515,-0.003951165000000001,-0.5466768036703107,-0.0,0.069,-0.016,1.187,1.0,-0.0,0.0,-0.0
1952,1773560276.7523298,-0.001268765,-0.007462155000000001,-0.5462827609218042,-0.0,0.069,-0.016,1.187,1.0,-0.0,0.0,-0.0
1953,1773560276.7601533,0.0002359449999999999,-0.004954305000000001,-0.5462827609218042,-0.0,0.069,-0.016,1.187,1.0,-0.0,0.0,-0.0
1954,1773560276.7697222,-1.4839999999999853e-05,-0.005205090000000001,-0.5468771087341346,-0.0,0.069,-0.016,1.188,1.0,-0.0,0.0,-0.0
1955,1773560276.7768812,-1.4839999999999853e-05,-0.0054558750000000015,-0.5468771087341346,-0.0,0.069,-0.016,1.188,1.0,-0.0,0.0,-0.0
1956,1773560276.7855103,-1.4839999999999853e-05,-0.0054558750000000015,-0.5468771087341346,-0.0,0.069,-0.016,1.188,1.0,-0.0,0.0,-0.0
1957,1773560276.7936387,-0.0007671949999999999,-0.006960585,-0.5468771087341346,-0.0,0.069,-0.016,1.188,1.0,-0.0,0.0,-0.0
1958,1773560276.8022027,-0.0005164099999999999,-0.006208230000000001,-0.5468771087341346,-0.0,0.069,-0.016,1.188,1.0,-0.0,0.0,-0.0
1959,1773560276.8103771,-1.4839999999999853e-05,-0.0054558750000000015,-0.5462827609218042,-0.0,0.069,-0.016,1.187,1.0,-0.0,0.0,-0.0
1960,1773560276.8190632,-0.0007671949999999999,-0.0067098,-0.5462827609218042,-0.0,0.069,-0.016,1.187,1.0,-0.0,0.0,-0.0
1961,1773560276.8269305,-0.0007671949999999999,-0.0067098,-0.5462827609218042,-0.0,0.069,-0.016,1.187,1.0,-0.0,0.0,-0.0
1962,1773560276.8352923,-0.0005164099999999999,-0.006459015000000001,-0.5462827609218042,-0.0,0.069,-0.016,1.187,1.0,-0.0,0.0,-0.0
1963,1773560276.8436892,-0.001268765,-0.007335835000000001,-0.5462827609218042,-0.0,0.068,-0.016,1.187,1.0,-0.0,0.0,-0.0
1964,1773560276.851928,-0.00101798,-0.006834265000000001,-0.5458887181732976,-0.0,0.068,-0.016,1.187,1.0,-0.0,0.0,-0.0
1965,1773560276.8602853,-0.00101798,-0.006834265000000001,-0.5458887181732976,-0.0,0.068,-0.016,1.187,1.0,-0.0,0.0,-0.0
1966,1773560276.8690825,-1.4839999999999853e-05,-0.005580340000000001,-0.5458887181732976,-0.0,0.068,-0.016,1.187,1.0,-0.0,0.0,-0.0
1967,1773560276.877209,-0.0007671949999999999,-0.00658348,-0.5458887181732976,-0.0,0.068,-0.016,1.187,1.0,-0.0,0.0,-0.0
1968,1773560276.885151,-0.0005164099999999999,-0.006081910000000001,-0.5458887181732976,-0.0,0.068,-0.016,1.187,1.0,-0.0,0.0,-0.0
1969,1773560276.8936923,-0.0005164099999999999,-0.006081910000000001,-0.5458887181732976,-0.0,0.068,-0.016,1.187,1.0,-0.0,0.0,-0.0
1970,1773560276.9023337,-0.00101798,-0.007335835000000001,-0.5462827609218042,-0.0,0.068,-0.016,1.187,1.0,-0.0,0.0,-0.0
1971,1773560276.9105911,-0.0007671949999999999,-0.006834265000000001,-0.5458887181732976,-0.0,0.068,-0.016,1.187,1.0,-0.0,0.0,-0.0
1972,1773560276.9186685,-0.001268765,-0.0075866200000000005,-0.5462827609218042,-0.0,0.068,-0.016,1.187,1.0,-0.0,0.0,-0.0
1973,1773560276.9268055,-0.0002656249999999999,-0.005831125000000001,-0.5458887181732976,-0.0,0.068,-0.016,1.187,1.0,-0.0,0.0,-0.0
1974,1773560276.9353719,-0.0007671949999999999,-0.006834265000000001,-0.5458887181732976,-0.0,0.068,-0.016,1.187,1.0,-0.0,0.0,-0.0
1975,1773560276.9436316,-0.0013932299999999996,-0.0075866200000000005,-0.5462827609218042,-0.0,0.068,-0.015,1.187,1.0,-0.0,0.0,-0.0
1976,1773560276.9523554,-0.00013930499999999983,-0.006081910000000001,-0.5458887181732976,-0.0,0.068,-0.015,1.187,1.0,0.0,0.0,-0.0
1977,1773560276.9603357,-0.0003900899999999999,-0.006332695000000002,-0.5458887181732976,-0.0,0.068,-0.015,1.187,1.0,0.0,0.0,-0.0
1978,1773560276.9687293,-0.0003900899999999999,-0.006206374999999999,-0.5462827609218042,-0.0,0.067,-0.015,1.187,1.0,0.0,0.0,-0.0
1979,1773560276.9774487,-0.000640875,-0.009215146671469675,-0.5462827609218042,-0.0,0.067,-0.015,1.187,1.0,0.0,0.001,-0.0
1980,1773560276.9852214,0.00011148000000000019,-0.008212006671469674,-0.5462827609218042,-0.0,0.067,-0.015,1.187,1.0,0.0,0.001,-0.0
1981,1773560276.9936285,-0.0011424449999999997,-0.009967501671469675,-0.5462827609218042,-0.0,0.067,-0.015,1.187,1.0,0.0,0.001,-0.0
1982,1773560277.0018256,-0.000640875,-0.009465931671469675,-0.5462827609218042,-0.0,0.067,-0.015,1.187,1.0,0.0,0.001,-0.0
1983,1773560277.0107698,-0.000640875,-0.009465931671469675,-0.5462827609218042,-0.0,0.067,-0.015,1.187,1.0,0.0,0.001,-0.0
1984,1773560277.0185559,-0.000640875,-0.009465931671469675,-0.5462827609218042,-0.0,0.067,-0.015,1.187,1.0,0.0,0.001,-0.0
1985,1773560277.026878,-0.0011424449999999997,-0.009967501671469675,-0.5462827609218042,-0.0,0.067,-0.015,1.187,1.0,0.0,0.001,-0.0
1986,1773560277.0357616,-0.0008916599999999998,-0.009465931671469675,-0.5462827609218042,-0.0,0.067,-0.015,1.187,1.0,0.0,0.001,-0.0
1987,1773560277.0438623,-0.0011424449999999997,-0.009716716671469675,-0.5462827609218042,-0.0,0.067,-0.015,1.187,1.0,0.0,0.001,-0.0
1988,1773560277.0524278,-0.0008916599999999998,-0.009716716671469675,-0.5462827609218042,-0.0,0.067,-0.015,1.187,1.0,0.0,0.001,-0.0
1989,1773560277.0606148,-0.0011424449999999997,-0.009716716671469675,-0.5462827609218042,-0.0,0.067,-0.015,1.187,1.0,0.0,0.001,-0.0
1990,1773560277.0690863,-0.0003900899999999999,-0.008964361671469676,-0.5462827609218042,-0.0,0.067,-0.015,1.187,1.0,0.0,0.001,-0.0
1991,1773560277.077672,0.00061305,-0.007710436671469676,-0.5462827609218042,-0.0,0.067,-0.015,1.187,1.0,0.0,0.001,-0.0
1992,1773560277.0865276,0.00061305,-0.007710436671469676,-0.5462827609218042,-0.0,0.067,-0.015,1.187,1.0,0.0,0.001,-0.0
1993,1773560277.0940123,-0.000640875,-0.009215146671469675,-0.5462827609218042,-0.0,0.067,-0.015,1.187,1.0,0.0,0.001,-0.0
1994,1773560277.1018574,-0.000640875,-0.009465931671469675,-0.5462827609218042,-0.0,0.067,-0.015,1.187,1.0,0.0,0.001,-0.0
1995,1773560277.1104896,-0.0003900899999999999,-0.008964361671469676,-0.5462827609218042,-0.0,0.067,-0.015,1.187,1.0,0.0,0.001,-0.0
1996,1773560277.1189659,-0.0008916599999999998,-0.009590396671469676,-0.5462827609218042,-0.0,0.066,-0.015,1.187,1.0,0.0,0.001,-0.0
1997,1773560277.1269171,-0.0008916599999999998,-0.009590396671469676,-0.5462827609218042,-0.0,0.066,-0.015,1.187,1.0,0.0,0.001,-0.0
1998,1773560277.1354768,-0.0005145550000000002,-0.009339611671469676,-0.5462827609218042,-0.0,0.066,-0.014,1.187,1.0,0.0,0.001,-0.0
1999,1773560277.1436174,-0.0005145550000000002,-0.006581625,-0.5462827609218042,-0.0,0.066,-0.014,1.187,1.0,0.0,0.0,-0.0
2000,1773560277.1523213,-0.0007653400000000001,-0.007083195,-0.5462827609218042,-0.0,0.066,-0.014,1.187,1.0,0.0,0.0,-0.0
2001,1773560277.1605074,-0.00026377000000000014,-0.006581625,-0.5462827609218042,-0.0,0.066,-0.014,1.187,1.0,0.0,0.0,-0.0
2002,1773560277.168502,-0.0005145550000000002,-0.00683241,-0.5462827609218042,-0.0,0.066,-0.014,1.187,1.0,0.0,0.0,-0.0
2003,1773560277.1771057,-0.001016125,-0.007584765,-0.5462827609218042,-0.0,0.066,-0.014,1.187,1.0,0.0,0.0,-0.0
2004,1773560277.1859334,-0.001016125,-0.00733398,-0.5462827609218042,-0.0,0.066,-0.014,1.187,1.0,0.0,0.0,-0.0
2005,1773560277.1936512,-0.001016125,-0.00733398,-0.5462827609218042,-0.0,0.066,-0.014,1.187,1.0,0.0,0.0,-0.0
2006,1773560277.202348,-0.00026377000000000014,-0.00633084,-0.5462827609218042,-0.0,0.066,-0.014,1.187,1.0,0.0,0.0,-0.0
2007,1773560277.2100966,-0.0007653400000000001,-0.007083195,-0.5462827609218042,-0.0,0.066,-0.014,1.187,1.0,0.0,0.0,-0.0
2008,1773560277.2189114,-0.0007653400000000001,-0.007083195,-0.5462827609218042,-0.0,0.066,-0.014,1.187,1.0,0.0,0.0,-0.0
2009,1773560277.226885,-0.0007653400000000001,-0.007083195,-0.5462827609218042,-0.0,0.066,-0.014,1.187,1.0,0.0,0.0,-0.0
2010,1773560277.235457,-0.00126691,-0.00783555,-0.5462827609218042,-0.0,0.066,-0.014,1.187,1.0,0.0,0.0,-0.0
2011,1773560277.2435114,0.0012409399999999998,-0.0048261300000000005,-0.5466768036703107,-0.0,0.066,-0.014,1.187,1.0,0.0,0.0,-0.0
2012,1773560277.2518919,0.0012409399999999998,-0.0048261300000000005,-0.5466768036703107,-0.0,0.066,-0.014,1.187,1.0,0.0,0.0,-0.0
2013,1773560277.2613232,-0.0007653400000000001,-0.007083195,-0.5462827609218042,-0.0,0.066,-0.014,1.187,1.0,0.0,0.0,-0.0
2014,1773560277.2688005,-0.0007653400000000001,-0.007083195,-0.5462827609218042,-0.0,0.066,-0.014,1.187,1.0,0.0,0.0,-0.0
2015,1773560277.2768106,-0.0005145550000000002,-0.007083195,-0.5466768036703107,-0.0,0.066,-0.014,1.187,1.0,0.0,0.0,-0.0
2016,1773560277.2851768,0.0019932949999999995,-0.003696670000000001,-0.5470708464188171,-0.0,0.065,-0.014,1.187,1.0,0.0,0.0,-0.0
2017,1773560277.2936902,-0.0005145550000000002,-0.0067060900000000005,-0.5462827609218042,-0.0,0.065,-0.014,1.187,1.0,0.0,0.0,-0.0
2018,1773560277.3019037,-0.001016125,-0.00720766,-0.5462827609218042,-0.0,0.065,-0.014,1.187,1.0,0.0,0.0,-0.0
2019,1773560277.3104668,-0.0007653400000000001,-0.00720766,-0.5462827609218042,-0.0,0.065,-0.014,1.187,1.0,0.0,0.0,-0.0
2020,1773560277.3201585,-0.0007653400000000001,-0.00720766,-0.5462827609218042,-0.0,0.065,-0.014,1.187,1.0,0.0,0.0,-0.0
2021,1773560277.328656,-0.0007653400000000001,-0.00720766,-0.5462827609218042,-0.0,0.065,-0.014,1.187,1.0,0.0,0.0,-0.0
2022,1773560277.3363905,-0.0007653400000000001,-0.006956875,-0.5462827609218042,-0.0,0.065,-0.014,1.187,1.0,0.0,0.0,-0.0
2023,1773560277.3446271,-0.0007653400000000001,-0.00720766,-0.5462827609218042,-0.0,0.065,-0.014,1.187,1.0,0.0,0.0,-0.0
2024,1773560277.3524017,-0.00126691,-0.007458445,-0.5462827609218042,-0.0,0.065,-0.014,1.187,1.0,0.0,0.0,-0.0
2025,1773560277.3608801,-0.0007653400000000001,-0.006956875,-0.5462827609218042,-0.0,0.065,-0.014,1.187,1.0,0.0,0.0,-0.0
2026,1773560277.3688674,-0.001016125,-0.00720766,-0.5462827609218042,-0.0,0.065,-0.014,1.187,1.0,0.0,0.0,-0.0
2027,1773560277.3769495,-0.00126691,-0.00770923,-0.5462827609218042,-0.0,0.065,-0.014,1.187,1.0,0.0,0.0,-0.0
2028,1773560277.385099,-0.00063902,-0.006956875,-0.5462827609218042,-0.0,0.065,-0.013,1.187,1.0,0.0,0.0,-0.0
2029,1773560277.3937244,-0.00063902,-0.006956875,-0.5462827609218042,-0.0,0.065,-0.013,1.187,1.0,0.0,0.0,-0.0
2030,1773560277.4018528,-0.00114059,-0.007458445,-0.5462827609218042,-0.0,0.065,-0.013,1.187,1.0,0.0,0.0,-0.0
2031,1773560277.410417,-0.000889805,-0.007458445,-0.5462827609218042,-0.0,0.065,-0.013,1.187,1.0,0.0,0.0,-0.0
2032,1773560277.4189916,-0.000889805,-0.007458445,-0.5462827609218042,-0.0,0.065,-0.013,1.187,1.0,0.0,0.0,-0.0
2033,1773560277.4273324,-0.0003882350000000001,-0.006956875,-0.5462827609218042,-0.0,0.065,-0.013,1.187,1.0,0.0,0.0,-0.0
2034,1773560277.4355934,-0.00114059,-0.00770923,-0.5462827609218042,-0.0,0.065,-0.013,1.187,1.0,0.0,0.0,-0.0
2035,1773560277.4436836,-0.000889805,-0.00720766,-0.5462827609218042,-0.0,0.065,-0.013,1.187,1.0,0.0,0.0,-0.0
2036,1773560277.4523416,-0.000889805,-0.00720766,-0.5462827609218042,-0.0,0.065,-0.013,1.187,1.0,0.0,0.0,-0.0
2037,1773560277.4602656,-0.00063902,-0.006956875,-0.5462827609218042,-0.0,0.065,-0.013,1.187,1.0,0.0,0.0,-0.0
2038,1773560277.4701629,-0.00114059,-0.00770923,-0.5462827609218042,-0.0,0.065,-0.013,1.187,1.0,0.0,0.0,-0.0
2039,1773560277.4768434,-0.000889805,-0.00720766,-0.5462827609218042,-0.0,0.065,-0.013,1.187,1.0,0.0,0.0,-0.0
2040,1773560277.4852328,-0.0003882350000000001,-0.0067060900000000005,-0.5466768036703107,-0.0,0.065,-0.013,1.187,1.0,0.0,0.0,-0.0
2041,1773560277.4945247,-0.000889805,-0.00720766,-0.5468771087341346,-0.0,0.065,-0.013,1.188,1.0,0.0,0.0,-0.0
2042,1773560277.5023787,-0.000889805,-0.00720766,-0.5468771087341346,-0.0,0.065,-0.013,1.188,1.0,0.0,0.0,-0.0
2043,1773560277.5106454,-0.00013745000000000006,-0.006455305,-0.5472711514826412,-0.0,0.065,-0.013,1.188,1.0,0.0,0.0,-0.0
2044,1773560277.5191157,-0.00013745000000000006,-0.006455305,-0.5472711514826412,-0.0,0.065,-0.013,1.188,1.0,0.0,0.0,-0.0
2045,1773560277.5270815,-0.00114059,-0.00770923,-0.5468771087341346,-0.0,0.065,-0.013,1.188,1.0,0.0,0.0,-0.0
2046,1773560277.535993,-0.00114059,-0.007458445,-0.5468771087341346,-0.0,0.065,-0.013,1.188,1.0,0.0,0.0,-0.0
2047,1773560277.5434105,-0.000889805,-0.00720766,-0.5472711514826412,-0.0,0.065,-0.013,1.188,1.0,0.0,0.0,-0.0
2048,1773560277.5521722,-0.000889805,-0.007332124999999999,-0.5468771087341346,-0.0,0.064,-0.013,1.188,1.0,0.0,0.0,-0.0
2049,1773560277.560435,-0.000889805,-0.007332124999999999,-0.5468771087341346,-0.0,0.064,-0.013,1.188,1.0,0.0,0.0,-0.0
2050,1773560277.5684881,-0.00013745000000000006,-0.006328984999999999,-0.5472711514826412,-0.0,0.064,-0.013,1.188,1.0,0.0,0.0,-0.0
2051,1773560277.5769253,-0.00013745000000000006,-0.006328984999999999,-0.5472711514826412,-0.0,0.064,-0.013,1.188,1.0,0.0,0.0,-0.0
2052,1773560277.5852468,-0.00114059,-0.007332124999999999,-0.5468771087341346,-0.0,0.064,-0.013,1.188,1.0,0.0,0.0,-0.0
2053,1773560277.5936673,-0.001391375,-0.007833695,-0.5468771087341346,-0.0,0.064,-0.013,1.188,1.0,0.0,0.0,-0.0
2054,1773560277.6031432,-0.001391375,-0.007833695,-0.5468771087341346,-0.0,0.064,-0.013,1.188,1.0,0.0,0.0,-0.0
2055,1773560277.6100934,-0.00114059,-0.007332124999999999,-0.5468771087341346,-0.0,0.064,-0.013,1.188,1.0,0.0,0.0,-0.0
2056,1773560277.6190124,-0.00114059,-0.007582909999999999,-0.5468771087341346,-0.0,0.064,-0.013,1.188,1.0,0.0,0.0,-0.0
2057,1773560277.6267471,-0.00114059,-0.007582909999999999,-0.5468771087341346,-0.0,0.064,-0.013,1.188,1.0,0.0,0.0,-0.0
2058,1773560277.6351728,-0.00063902,-0.0068305549999999994,-0.5464830659856281,-0.0,0.064,-0.013,1.188,1.0,0.0,0.0,-0.0
2059,1773560277.6436508,-0.00063902,-0.0068305549999999994,-0.5464830659856281,-0.0,0.064,-0.013,1.188,1.0,0.0,0.0,-0.0
2060,1773560277.6518476,-0.00063902,-0.0068305549999999994,-0.5464830659856281,-0.0,0.064,-0.013,1.188,1.0,0.0,0.0,-0.0
2061,1773560277.660339,-0.00063902,-0.007081339999999999,-0.5464830659856281,-0.0,0.064,-0.013,1.188,1.0,0.0,0.0,-0.0
2062,1773560277.6683667,-0.00114059,-0.007582909999999999,-0.5458887181732976,-0.0,0.064,-0.013,1.187,1.0,0.0,0.0,-0.0
2063,1773560277.6770108,-0.00063902,-0.007081339999999999,-0.5458887181732976,-0.0,0.064,-0.013,1.187,1.0,0.0,0.0,-0.0
2064,1773560277.6865673,-0.00063902,-0.007081339999999999,-0.5458887181732976,-0.0,0.064,-0.013,1.187,1.0,0.0,0.0,-0.0
2065,1773560277.694604,-0.00063902,-0.007081339999999999,-0.5458887181732976,-0.0,0.064,-0.013,1.187,1.0,0.0,0.0,-0.0
2066,1773560277.7027695,-0.00114059,-0.007332124999999999,-0.5458887181732976,-0.0,0.064,-0.013,1.187,1.0,0.0,0.0,-0.0
2067,1773560277.710515,-0.00114059,-0.007582909999999999,-0.5458887181732976,-0.0,0.064,-0.013,1.187,1.0,0.0,0.0,-0.0
2068,1773560277.718527,-0.000889805,-0.007081339999999999,-0.5458887181732976,-0.0,0.064,-0.013,1.187,1.0,0.0,0.0,-0.0
2069,1773560277.7270377,-0.0010142699999999998,-0.007582909999999999,-0.5458887181732976,-0.0,0.064,-0.012,1.187,1.0,0.0,0.0,-0.0
2070,1773560277.7352798,-0.0010142699999999998,-0.007332124999999999,-0.5458887181732976,-0.0,0.064,-0.012,1.187,1.0,0.0,0.0,-0.0
2071,1773560277.7436361,-0.0010142699999999998,-0.007332124999999999,-0.5458887181732976,-0.0,0.064,-0.012,1.187,1.0,0.0,0.0,-0.0
2072,1773560277.7519681,-0.0035214716714646603,-0.007332124999999999,-0.5458887181732976,-0.0,0.064,-0.012,1.187,1.0,0.001,0.0,-0.0
2073,1773560277.7603018,-0.002769116671464661,-0.006328984999999999,-0.5454946754247912,-0.0,0.064,-0.012,1.187,1.0,0.001,0.0,-0.0
2074,1773560277.7695808,-0.0035214716714646603,-0.007332124999999999,-0.5458887181732976,-0.0,0.064,-0.012,1.187,1.0,0.001,0.0,-0.0
2075,1773560277.781385,-0.0030199016714646605,-0.0068305549999999994,-0.5458887181732976,-0.0,0.064,-0.012,1.187,1.0,0.001,0.0,-0.0
2076,1773560277.7920036,-0.0032706866714646604,-0.007081339999999999,-0.5458887181732976,-0.0,0.064,-0.012,1.187,1.0,0.001,0.0,-0.0
2077,1773560277.8009639,-0.0035214716714646603,-0.007582909999999999,-0.5458887181732976,-0.0,0.064,-0.012,1.187,1.0,0.001,0.0,-0.0
2078,1773560277.8092542,-0.0032706866714646604,-0.007081339999999999,-0.5458887181732976,-0.0,0.064,-0.012,1.187,1.0,0.001,0.0,-0.0
2079,1773560277.8203013,-0.0032706866714646604,-0.007332124999999999,-0.5458887181732976,-0.0,0.064,-0.012,1.187,1.0,0.001,0.0,-0.0
2080,1773560277.8313127,-0.0035214716714646603,-0.007332124999999999,-0.5458887181732976,-0.0,0.064,-0.012,1.187,1.0,0.001,0.0,-0.0
2081,1773560277.839468,-0.0035214716714646603,-0.007582909999999999,-0.5458887181732976,-0.0,0.064,-0.012,1.187,1.0,0.001,0.0,-0.0
2082,1773560277.8500335,-0.00377226168587469,-0.010090111671469676,-0.5462827609218042,1.0000020000026665e-06,0.064,-0.012,1.187,1.0,0.001,0.001,-0.0
2083,1773560277.8588843,-0.00327069168587469,-0.009839326671469674,-0.5458887181732976,1.0000020000026665e-06,0.064,-0.012,1.187,1.0,0.001,0.001,-0.0
2084,1773560277.8669987,-0.00327069168587469,-0.009839326671469674,-0.5458887181732976,1.0000020000026665e-06,0.064,-0.012,1.187,1.0,0.001,0.001,-0.0
2085,1773560277.875329,-0.00226755168587469,-0.008334616671469676,-0.5454946754247912,1.0000020000026665e-06,0.064,-0.012,1.187,1.0,0.001,0.001,-0.0
2086,1773560277.8831074,-0.00226755168587469,-0.008334616671469676,-0.5454946754247912,1.0000020000026665e-06,0.064,-0.012,1.187,1.0,0.001,0.001,-0.0
2087,1773560277.8913672,-0.00327069168587469,-0.009588541671469674,-0.5458887181732976,1.0000020000026665e-06,0.064,-0.012,1.187,1.0,0.001,0.001,-0.0
2088,1773560277.899226,-0.00352147668587469,-0.009963791671469675,-0.5462827609218042,1.0000020000026665e-06,0.063,-0.012,1.187,1.0,0.001,0.001,-0.0
2089,1773560277.9075332,-0.00377226168587469,-0.010214576671469675,-0.5462827609218042,1.0000020000026665e-06,0.063,-0.012,1.187,1.0,0.001,0.001,-0.0
2090,1773560277.9155579,-0.00377226168587469,-0.009963791671469675,-0.5462827609218042,1.0000020000026665e-06,0.063,-0.012,1.187,1.0,0.001,0.001,-0.0
2091,1773560277.923859,-0.00402304668587469,-0.010214576671469675,-0.5462827609218042,1.0000020000026665e-06,0.063,-0.012,1.187,1.0,0.001,0.001,-0.0
2092,1773560277.9319968,-0.00377226168587469,-0.009963791671469675,-0.5462827609218042,1.0000020000026665e-06,0.063,-0.012,1.187,1.0,0.001,0.001,-0.0
2093,1773560277.9404233,-0.00352147668587469,-0.009963791671469675,-0.5462827609218042,1.0000020000026665e-06,0.063,-0.012,1.187,1.0,0.001,0.001,-0.0
2094,1773560277.948145,-0.00276912168587469,-0.008709866671469675,-0.5462827609218042,1.0000020000026665e-06,0.063,-0.012,1.187,1.0,0.001,0.001,-0.0
2095,1773560277.9563923,-0.0025183366858746903,-0.008459081671469675,-0.5462827609218042,1.0000020000026665e-06,0.063,-0.012,1.187,1.0,0.001,0.001,-0.0
2096,1773560277.9641917,-0.00226755168587469,-0.008208296671469675,-0.5466768036703107,1.0000020000026665e-06,0.063,-0.012,1.187,1.0,0.001,0.001,-0.0
2097,1773560277.972502,-0.00352147668587469,-0.009963791671469675,-0.5462827609218042,1.0000020000026665e-06,0.063,-0.012,1.187,1.0,0.001,0.001,-0.0
2098,1773560277.980199,-0.00377226168587469,-0.010214576671469675,-0.5462827609218042,1.0000020000026665e-06,0.063,-0.012,1.187,1.0,0.001,0.001,-0.0
2099,1773560277.9875417,-0.00377226168587469,-0.009963791671469675,-0.5462827609218042,1.0000020000026665e-06,0.063,-0.012,1.187,1.0,0.001,0.001,-0.0
2100,1773560277.9956002,-0.00377226168587469,-0.010214576671469675,-0.5462827609218042,1.0000020000026665e-06,0.063,-0.012,1.187,1.0,0.001,0.001,-0.0
2101,1773560278.0036867,-0.00377226168587469,-0.010214576671469675,-0.5462827609218042,1.0000020000026665e-06,0.063,-0.012,1.187,1.0,0.001,0.001,-0.0
2102,1773560278.0122414,-0.00377226168587469,-0.010214576671469675,-0.5462827609218042,1.0000020000026665e-06,0.063,-0.012,1.187,1.0,0.001,0.001,-0.0
2103,1773560278.0205114,-0.00327069168587469,-0.009713006671469675,-0.5466768036703107,1.0000020000026665e-06,0.063,-0.012,1.187,1.0,0.001,0.001,-0.0
2104,1773560278.028404,-0.00377226168587469,-0.009963791671469675,-0.5462827609218042,1.0000020000026665e-06,0.063,-0.012,1.187,1.0,0.001,0.001,-0.0
2105,1773560278.0366778,-0.00327069168587469,-0.009462221671469675,-0.5466768036703107,1.0000020000026665e-06,0.063,-0.012,1.187,1.0,0.001,0.001,-0.0
2106,1773560278.0445833,-0.00377226168587469,-0.010214576671469675,-0.5462827609218042,1.0000020000026665e-06,0.063,-0.012,1.187,1.0,0.001,0.001,-0.0
2107,1773560278.0522218,-0.00377226168587469,-0.010214576671469675,-0.5462827609218042,1.0000020000026665e-06,0.063,-0.012,1.187,1.0,0.001,0.001,-0.0
2108,1773560278.0604737,-0.001265055,-0.010214576671469675,-0.5462827609218042,-0.0,0.063,-0.012,1.187,1.0,0.0,0.001,-0.0
2109,1773560278.0685751,-0.001265055,-0.010214576671469675,-0.5466768036703107,-0.0,0.063,-0.012,1.187,1.0,0.0,0.001,-0.0
2110,1773560278.077161,-0.001265055,-0.010214576671469675,-0.5466768036703107,-0.0,0.063,-0.012,1.187,1.0,0.0,0.001,-0.0
2111,1773560278.0854273,-0.001265055,-0.010214576671469675,-0.5466768036703107,-0.0,0.063,-0.012,1.187,1.0,0.0,0.001,-0.0
2112,1773560278.0935512,-0.001265055,-0.010214576671469675,-0.5462827609218042,-0.0,0.063,-0.012,1.187,1.0,0.0,0.001,-0.0
2113,1773560278.1019957,-0.00151584,-0.007958159999999999,-0.5462827609218042,-0.0,0.063,-0.012,1.187,1.0,0.0,0.0,-0.0
2114,1773560278.1109483,-0.00151584,-0.007958159999999999,-0.5462827609218042,-0.0,0.063,-0.012,1.187,1.0,0.0,0.0,-0.0
2115,1773560278.1201265,-0.00151584,-0.007958159999999999,-0.5462827609218042,-0.0,0.063,-0.012,1.187,1.0,0.0,0.0,-0.0
2116,1773560278.1268253,-0.00151584,-0.007958159999999999,-0.5462827609218042,-0.0,0.063,-0.012,1.187,1.0,0.0,0.0,-0.0
2117,1773560278.1350613,-0.00151584,-0.007958159999999999,-0.5462827609218042,-0.0,0.063,-0.012,1.187,1.0,0.0,0.0,-0.0
2118,1773560278.1435404,-0.00151584,-0.007958159999999999,-0.5462827609218042,-0.0,0.063,-0.012,1.187,1.0,0.0,0.0,-0.0
