step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
385,1765253213.1856182,-0.006476615663352435,0.01661574695915926,0.2539322675513847,-0.0037484319069166177,-0.0021868408115957414,0.002228949023126035,0.0003327410919788773,-0.0002704354143930561,-0.036,-0.115,0.595,1.0,0.005,0.017,-0.012,-0.086,0.044,-0.13,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03479568304918349,-0.10915292723126814,0.5870545537647345,0.9999738377138284,0.00011257988731448371,0.004291619103582296,-0.005821788309161515,-0.03115309989188501,0.07147645584041007,-0.16447198303088184,0.0,0.0,0.006096392436719427,-0.03670661687036353,-0.10439252413837047,0.5764392492550463,0.9999755562921293,-3.26587239578135e-05,0.004167215048497381,-0.005614273808244824,-0.02620687508300934,0.07138743495064076,-0.15390710919140893,0.0,0.0,0.00631326297917157,0.0,0.0,0.5568982103843841,1.0,0.0,0.0,0.0,39.27253265542017,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.32385073573061945,0.49076147325058384,0.0022,0.0027,0.0021,0.0241
386,1765253213.225604,-0.007919425126400904,0.016108608211063906,0.25350185523094204,-0.003817755303057167,-0.007214047315242344,-0.002535693740476761,-0.0021520616022130683,-0.00034661698070274623,-0.037,-0.115,0.589,1.0,0.006,0.018,-0.011,-0.065,0.014,-0.052,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035970524575686745,-0.10835789086969412,0.5800224959625503,0.9999733736051462,0.0001500388154975587,0.0042153018019724636,-0.0059548971288583006,-0.02310167742517189,0.05743312395138142,-0.14861515625092056,0.0,0.0,0.006162255549550681,-0.03734392036810358,-0.10453265405001078,0.5704710976434006,0.9999745051928185,-6.488558366342723e-05,0.004241089192585084,-0.005744381315632004,-0.018097073802109474,0.05739339575111138,-0.1378697736800663,0.0,0.0,0.006386216860750173,0.0,0.0,0.5475864737669827,1.0,0.0,0.0,0.0,39.27688169207846,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3276115127586722,0.4899790708567577,0.0014,0.0017,0.0002,0.0056
387,1765253213.2905672,-0.008814539062919215,0.016222566240506577,0.25349892243874667,-0.0038924635443253128,-0.004475569682591542,0.0005697901472133584,-1.4663960976856079e-05,-0.0003735412063407314,-0.042,-0.111,0.577,1.0,0.008,0.017,-0.012,-0.068,0.06,-0.138,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03890440102012695,-0.10623317283478657,0.5718835574392835,0.9999728982204779,-3.359467177235936e-06,0.004157591750302882,-0.006075956228433261,-0.024353086631602117,0.05267180114598776,-0.13648665470529223,0.0,0.0,0.005858446884676618,-0.040365724518132085,-0.10271280712049041,0.5630990234812845,0.9999745748500031,-0.0005235520507116207,0.00401576907372201,-0.005869339447692929,-0.01953165688499052,0.05308726914533968,-0.1270645305005894,0.0,0.0,0.006324226180942104,0.0,0.0,0.5390684242057426,1.0,0.0,0.0,0.0,39.27797886352725,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.32892106949633243,0.4917274827838815,0.0015,0.0015,0.0002,0.004
388,1765253213.3697867,-0.009506745063292635,0.015955268226351335,0.25345715151434517,-0.003920575474664834,-0.003461030001867106,-0.0013364900707761953,-0.00020885462200719365,-0.00014055965169760328,-0.043,-0.111,0.573,1.0,0.009,0.018,-0.011,-0.021,0.004,-0.056,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0405370153875194,-0.10434583186204795,0.5648884683280454,0.9999737162192408,-0.0004452055808541721,0.004017967799974829,-0.006018687351103211,-0.01977235001813875,0.04729614281871296,-0.12416877581228701,0.0,0.0,0.00652285022946705,-0.04169642146624283,-0.10116520550790425,0.556930379494438,0.9999747780919156,-0.0009111660358768021,0.004002960851234964,-0.005795624289270661,-0.015019661365824229,0.04824749112667864,-0.11452716314442096,0.0,0.0,0.006689282730297869,0.0,0.0,0.5313590052540477,1.0,0.0,0.0,0.0,39.280370015246106,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3304797556715056,0.49184046543542964,0.0013,0.01,0.0003,0.0078
389,1765253213.4281666,-0.010381277310642485,0.014945179489032559,0.25348821135392513,-0.003961651726617565,-0.004372661236749252,-0.0050504436865938885,0.00015529919789971768,-0.00020538125976365213,-0.045,-0.11,0.568,1.0,0.009,0.018,-0.011,-0.049,0.006,-0.042,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04085922679709704,-0.10375764029561207,0.5587355435541835,0.9999727919660647,-0.0008046152920679046,0.004074622014334087,-0.0060963413016064515,-0.010369940028374797,0.0400146821079782,-0.11277069107343346,0.0,0.0,0.006265292839085793,-0.04139079561862452,-0.10104806684655354,0.5515340913105617,0.9999741790274502,-0.001246882302167593,0.003940298763018702,-0.005878827141499298,-0.0056252164346023495,0.04138831789006486,-0.1032316981274441,0.0,0.0,0.006595378984941065,0.0,0.0,0.5244717418524172,1.0,0.0,0.0,0.0,39.281798168238275,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3327241409435818,0.4905974995354633,0.0025,0.0019,0.0003,0.0059
390,1765253213.4929032,-0.012838195800238962,0.01454683391340311,0.25327938690334595,-0.0040003259102007116,-0.012284592447982377,-0.001991727878147248,-0.0010441222528957744,-0.00019337091791573648,-0.046,-0.115,0.565,1.0,0.009,0.019,-0.011,-0.095,-0.121,0.036,0.0,0.0,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04245162787474024,-0.10668765069920129,0.5544687619671533,0.9999727627953023,-0.0009501024757861715,0.003904739631122935,-0.006190636577022204,-0.009370348427390367,0.01934518986135812,-0.0990770122728127,0.0,0.0,0.007157669266452699,-0.04292716046793832,-0.10534818190667705,0.5481856145700836,0.999974732279406,-0.0015363905699853676,0.003570376028771354,-0.005952035093968699,-0.004995709171377375,0.02100090505199788,-0.08936545415087399,0.0,0.0,0.007028598123528296,0.0,0.0,0.5184187166011656,1.0,0.0,0.0,0.0,39.28519388954365,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3387504108293355,0.4916638324214474,0.0014,0.0017,0.0002,0.0054
391,1765253213.5597017,-0.014226409816217847,0.014272528380061527,0.25335978450914864,-0.004045614592119597,-0.006941070079894428,-0.0013715276667079215,0.00040198802901319445,-0.0002264434095944277,-0.047,-0.115,0.56,1.0,0.009,0.019,-0.011,-0.066,-0.089,-0.018,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04359518563779987,-0.10727117088318802,0.5497354500887506,0.9999731648433485,-0.0014579975443428077,0.0035502266809468615,-0.006240170418494867,-0.006947743597823966,0.015082750905375964,-0.08801128281940969,0.0,0.0,0.006218163313976897,-0.04392239098137865,-0.10618744416669756,0.5441700906000086,0.9999732713189508,-0.002467220103353991,0.0033356594647535056,-0.0060202033664288265,-0.002929707284602857,0.017700649726252814,-0.07893337784120094,0.0,0.0,0.006655045954242184,0.0,0.0,0.5132105485634154,1.0,0.0,0.0,0.0,39.28627686227411,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.34038287289170893,0.4922307212773359,0.0013,0.0017,0.0002,0.0061
392,1765253213.6358552,-0.015845766729777368,0.012434005110236035,0.2538583978244891,-0.004078453374705825,-0.00809678456779759,-0.009192616349127448,0.0024930665767022705,-0.0001641939129311392,-0.043,-0.118,0.553,1.0,0.009,0.017,-0.01,0.001,-0.007,0.043,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041284782724715884,-0.10991044949647945,0.5439865536304687,0.9999714997134894,-0.002287136709725701,0.0035292540915024925,-0.006270018499456408,0.009678019605679862,0.004298723936031592,-0.08068264439856505,0.0,0.0,0.007030919536238845,-0.0405043929239714,-0.10951301338879982,0.5389186364212377,0.9999715224846603,-0.0031477912260146003,0.0032659060353889373,-0.00603154108630465,0.013651766947152345,0.007846414087843177,-0.07129676758539452,0.0,0.0,0.007056363250178645,0.0,0.0,0.5088563746356519,1.0,0.0,0.0,0.0,39.2848195103029,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.34408838102886324,0.48872431514305487,0.0027,0.0015,0.0002,0.0148
393,1765253213.694484,-0.016898753777626445,0.012763920356630602,0.25312121122000186,-0.004064838133334966,-0.005264935239245396,0.0016495762319728349,-0.003685933022436222,6.807620685429002e-05,-0.047,-0.12,0.559,1.0,0.008,0.019,-0.01,-0.106,-0.057,0.176,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04358215077181072,-0.11151465505037271,0.5442046665491673,0.9999715445759173,-0.003051300421902928,0.003087163790651993,-0.00617001004207883,0.00029084218098256523,0.0004415006768816263,-0.061727623713491234,0.0,0.0,0.007024487802979643,-0.04345108909303866,-0.11134227813728459,0.5404523911701391,0.9999714374711376,-0.003957386500596239,0.0025040492827743204,-0.005932374834872563,0.0034808746699505153,0.004959974966001712,-0.05072164326090281,0.0,0.0,0.007083432443604237,0.0,0.0,0.5053638335185029,1.0,0.0,0.0,0.0,39.29274070298418,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3460532966346043,0.49255993215088123,0.0013,0.0022,0.0017,0.0058
394,1765253213.766746,-0.018959431697644,0.010992881209008713,0.25355199398930905,-0.004137062625270707,-0.010303389600087774,-0.008855195738109455,0.0021539138465360695,-0.00036112245967870717,-0.042,-0.127,0.553,1.0,0.007,0.017,-0.011,0.076,-0.104,-0.123,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04031490425274198,-0.11663867695722473,0.5405007114025303,0.9999687403945864,-0.0037211035094178247,0.0027464546385156,-0.006413159069846954,0.01898417374184168,-0.014002653019138722,-0.053808346189503066,0.0,0.0,0.006343940623274183,-0.038945698332892936,-0.11740485099261455,0.537198451639118,0.9999673499665179,-0.00452953788066477,0.002541493670612477,-0.006190565196286307,0.02203312085668374,-0.008781245382429758,-0.045321036698445116,0.0,0.0,0.006763520759037273,0.0,0.0,0.5027390523158612,1.0,0.0,0.0,0.0,39.29014627937481,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3513148055848247,0.488247187743388,0.0035,0.0018,0.0002,0.0066
395,1765253213.828906,-0.021146323808771645,0.009938508161713771,0.25418925032019923,-0.004141602856539361,-0.010934460555638209,-0.005271865236474712,0.003186281654450632,-2.2701156343272067e-05,-0.041,-0.133,0.549,1.0,0.006,0.016,-0.01,0.02,-0.161,-0.114,0.0,0.0,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03908531160635471,-0.1214475300570271,0.5365725642025553,0.9999674176983309,-0.00430724936564597,0.0025537592037277357,-0.006331623690929961,0.021791218452926107,-0.025330258170089704,-0.047609553187345215,0.0,0.0,0.007428736787940681,-0.03754329928874857,-0.12294072925491989,0.5337311874511843,0.9999651453379875,-0.00539707956996154,0.0018856793083394591,-0.006084723070050083,0.024282191904730827,-0.01918288895778915,-0.037523909141858464,0.0,0.0,0.0073252884086807135,0.0,0.0,0.5009866357858629,1.0,0.0,0.0,0.0,39.28821461782272,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3559290819937249,0.4882539020852972,0.002,0.0021,0.0002,0.0079
396,1765253213.900082,-0.023181379511290543,0.009533371985219415,0.2541307769234711,-0.004144907751616581,-0.01017527851259449,-0.0020256808824717725,-0.000292366983640901,-1.6524475386103712e-05,-0.04,-0.14,0.549,1.0,0.005,0.015,-0.01,0.089,-0.062,-0.021,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03838882659049114,-0.12733713205346056,0.5361868502252036,0.999964489845255,-0.0052165429505505855,0.0018720039538028168,-0.006348411562040985,0.021989478367261974,-0.03418270006085912,-0.034624193940605015,0.0,0.0,0.007460467546342437,-0.03686004420392988,-0.12938085602829197,0.5342697937583532,0.9999600514445685,-0.006395594992165387,0.001331072689213702,-0.006100829875389918,0.023731758285403345,-0.026827267908537594,-0.0227506137002899,0.0,0.0,0.007330829663641951,0.0,0.0,0.5001096582625768,1.0,0.0,0.0,0.0,39.29058415960964,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.360081786601259,0.4889327731757895,0.002,0.0031,0.0002,0.0111
397,1765253213.970228,-0.025176229117097063,0.008835855883680944,0.2537161378883782,-0.004155245352642906,-0.009974248029032576,-0.0034875805076923574,-0.0020731951754641947,-5.1688005131626065e-05,-0.038,-0.147,0.551,1.0,0.005,0.015,-0.009,0.103,-0.09,-0.027,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036420688796335685,-0.13396062420939436,0.5377148747509026,0.9999595167419009,-0.006218041911582752,0.001398186917824223,-0.006351842680097366,0.02703267852855514,-0.04292322548118921,-0.0179474175467452,0.0,0.0,0.007188134544480238,-0.034571678580529966,-0.1365462326761157,0.5368994882595906,0.9999534699557598,-0.007395442433034882,0.001014249510078357,-0.006110372540712393,0.028339461515317285,-0.03435168825420956,-0.006479335487904147,0.0,0.0,0.007214686005670851,0.0,0.0,0.5001096582625777,1.0,0.0,0.0,0.0,39.2945570111973,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3645082797412452,0.4881037275634159,0.002,0.006,0.0019,0.0087
398,1765253214.0315464,-0.026909697474387866,0.008827210802066202,0.2528535818802881,-0.0041502645087952905,-0.008667341786454005,-4.3225408073699866e-05,-0.0043127800404503865,2.490421923808403e-05,-0.037,-0.154,0.558,1.0,0.005,0.015,-0.009,0.039,-0.098,0.037,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03569489321416012,-0.1407218134120066,0.5424072810081096,0.9999532359014079,-0.00724202784999657,0.0009695560357780314,-0.006335535022132906,0.024162241876897392,-0.04891586398745226,0.0024058326794273374,0.0,0.0,0.007404461722771275,-0.03405364730740079,-0.14366614945594003,0.5429126376211881,0.9999458769136895,-0.008414985369958479,0.000586479601099865,-0.006089934828358924,0.02497919551518006,-0.03912870021669067,0.01273710693086312,0.0,0.0,0.007320814320293516,0.0,0.0,0.5009866357858657,1.0,0.0,0.0,0.0,39.30191158470622,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.36850485107319164,0.48939083734349464,0.0034,0.0028,0.0002,0.0084
399,1765253214.0939915,-0.027019204902329414,0.00860057456989955,0.25280735449174857,-0.004149904288573765,-0.0005475371397077461,-0.001133181160833268,-0.0002311369426977409,1.8011011076261288e-06,-0.035,-0.157,0.561,1.0,0.005,0.015,-0.009,0.068,-0.036,0.016,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03403709642092446,-0.14514574754104131,0.5450696516636486,0.9999447432449715,-0.008404182056305425,0.0006075960978780987,-0.006285778209129538,0.026086255323802446,-0.041303296949473996,0.014719348392541114,0.0,0.0,0.006619044169440233,-0.03227808038655762,-0.14753927035701137,0.5463163324645084,0.9999369700907574,-0.009443830083426715,0.0004195240251857944,-0.0060575505497819405,0.02664173813410199,-0.030265360851048737,0.022597867232157634,0.0,0.0,0.006969382522284684,0.0,0.0,0.5027390523158656,1.0,0.0,0.0,0.0,39.30351959463007,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.36911994582724966,0.48913412921286775,0.002,0.0026,0.0002,0.0057
400,1765253214.1647003,-0.030056738041779867,0.008759828072661837,0.25310304893408414,-0.004131162294239093,-0.015187665697252266,0.0007962675138114426,0.0014784722116779176,9.370997167336057e-05,-0.035,-0.171,0.562,1.0,0.003,0.014,-0.008,0.02,-0.289,-0.055,0.0,0.0,0.058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033238400945977346,-0.15600528451934176,0.5477962799814662,0.9999389721398659,-0.009065463685873817,0.0003842245137362971,-0.006302518191292076,0.022926468139554356,-0.06572979125529003,0.023282081222722812,0.0,0.0,0.008267982402930632,-0.031697563153308614,-0.16000855388785684,0.5496174911770606,0.9999343441793066,-0.009736863196932687,0.00020939102049634829,-0.006037961674653241,0.02325796144728909,-0.0542224008449598,0.03139127916685726,0.0,0.0,0.007691366146891941,0.0,0.0,0.5053638335185091,1.0,0.0,0.0,0.0,39.304012865490016,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3789510450217855,0.49015665815697174,0.0018,0.0038,0.0003,0.0089
401,1765253214.2319272,-0.033775275269313704,0.009230785486970736,0.25326842525442034,-0.004080280534075502,-0.018592686137669186,0.002354787071544499,0.0008268816016810746,0.0002544088008179584,-0.035,-0.186,0.566,1.0,0.002,0.013,-0.007,0.011,-0.276,0.015,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03289759717731757,-0.16743274883792433,0.5515339938487758,0.9999362898247603,-0.009427463661542568,0.00015171985231317203,-0.006206142238923946,0.018515952235034286,-0.08375535077158087,0.03319927689707763,0.0,0.0,0.009098970311446183,-0.031656801212772256,-0.17261250954057084,0.5540456923403532,0.9999237518682217,-0.010834987117138532,0.00013402294176089835,-0.005922460789335636,0.018711719854429938,-0.07127682532053076,0.04223460096426665,0.0,0.0,0.008033075225598839,0.0,0.0,0.50885637463566,1.0,0.0,0.0,0.0,39.30543632026634,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.38715026366120014,0.4914756982585922,0.0013,0.0046,0.0003,0.009
402,1765253214.3085544,-0.03526273688388741,0.009130798570861848,0.2534585657363533,-0.004011532810886819,-0.007437308072868522,-0.0004999345805444387,0.0009507024096649095,0.00034373861594342073,-0.033,-0.192,0.569,1.0,0.002,0.013,-0.006,0.037,-0.145,0.071,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03131335434277566,-0.17514250479831925,0.5551888174458481,0.9999241890160031,-0.010759476764007552,0.00016559129844793635,-0.005985186711815145,0.020687805967224998,-0.0797649789771897,0.04353953550541346,0.0,0.0,0.008269520739719658,-0.02992396509330511,-0.17999539814188648,0.5584022385540439,0.9999063248165968,-0.012431819737721731,0.00025874957721730863,-0.005720533054837281,0.021023110477392137,-0.0654060009161204,0.0529244205761876,0.0,0.0,0.007614136552207933,0.0,0.0,0.5132105485634251,1.0,0.0,0.0,0.0,39.30649672289559,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.38950934266002313,0.4909483156442883,0.002,0.0086,0.0003,0.014
403,1765253214.3702824,-0.035094452297893985,0.00911022711189687,0.25361048449017903,-0.003924409901331558,0.0008414229299671325,-0.00010285729482488329,0.0007595937691287349,0.00043561454777629846,-0.032,-0.199,0.574,1.0,0.001,0.013,-0.006,0.011,-0.096,0.08,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030273912051135377,-0.18168195844879712,0.5596021240578378,0.9999064719628011,-0.012400508264628386,0.00024331379853979884,-0.005763290733459493,0.019800358039459703,-0.06949594174530914,0.05422178744715462,0.0,0.0,0.0073338918114556045,-0.028941247152900945,-0.185791357792361,0.5635434968918589,0.9998933732983899,-0.013516378256050754,0.00023064472773651895,-0.005522350569781867,0.020175645709445765,-0.05354294228136419,0.06408678015881741,0.0,0.0,0.00713390130394681,0.0,0.0,0.5184187166011771,1.0,0.0,0.0,0.0,39.307546464857566,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.39066797291753624,0.4913017692424441,0.0016,0.002,0.0003,0.0164
404,1765253214.4309146,-0.03362870612581239,0.00911311421518404,0.2536525839728125,-0.0038571789767580635,0.0073287308604079865,1.4435516435844752e-05,0.00021049741316730682,0.0003361546228674713,-0.032,-0.203,0.579,1.0,0.0,0.012,-0.007,-0.009,-0.078,-0.016,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02935586914594368,-0.1869816482374778,0.5653213236617524,0.9998924886991734,-0.013530971792577985,0.00022133597039695324,-0.0056457821167909235,0.019259046133417067,-0.05304108130214938,0.06541975155962766,0.0,0.0,0.006042507650350292,-0.028059879800123283,-0.18996063462508883,0.5700215177600858,0.9998867691818071,-0.014030523595240063,0.00021676346634200275,-0.005435644985686515,0.01961840679186589,-0.036259684381815,0.07565179685330853,0.0,0.0,0.006479876643742229,0.0,0.0,0.5244717418524303,1.0,0.0,0.0,0.0,39.30861162740414,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.39057693275836075,0.4915864011084307,0.0022,0.0017,0.0002,0.0092
405,1765253214.4966526,-0.032694080185818444,0.009320249007827781,0.25373844781538335,-0.0038040096866721836,0.004673129699969719,0.0010356739632187072,0.0004293192128544234,0.0002658464504294003,-0.031,-0.209,0.584,1.0,-0.001,0.012,-0.007,0.003,-0.096,0.075,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028891467717338113,-0.19340940899263423,0.5712871614968916,0.9998868255977211,-0.013968887708094761,0.00018431953839237407,-0.005583206840061089,0.016855669941284932,-0.045820865550999054,0.07641264577649036,0.0,0.0,0.005540187943324479,-0.027756902150182935,-0.19590293008169046,0.5767227077839028,0.9998888295891772,-0.013902752078693785,0.00019337472845884536,-0.005385587585219833,0.017183220152929245,-0.02906318412533651,0.08670763613121057,0.0,0.0,0.006197857158888272,0.0,0.0,0.5313590052540627,1.0,0.0,0.0,0.0,39.30918298219454,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.39325810663411964,0.49236922432651015,0.0045,0.0022,0.0002,0.0063
406,1765253214.5633368,-0.03547213448022169,0.009278729332700748,0.2538347069910296,-0.0037582581871844337,-0.013890271472016227,-0.00020759837563516514,0.00048129587823103484,0.0002287574974387485,-0.03,-0.223,0.59,1.0,-0.002,0.012,-0.007,-0.01,-0.218,0.088,0.0,0.0,0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02792210466452429,-0.20615504959586292,0.5779658684552307,0.9998918151503465,-0.013593674552298523,0.0002054991301746927,-0.005614960161844874,0.017296701560584632,-0.06915886928760201,0.08762136030377472,0.0,0.0,0.007184524200341843,-0.026756361702930553,-0.21022389238561312,0.5841572611925743,0.9998937255775222,-0.013546736744136369,0.00026038553261768864,-0.0053810476361261725,0.017688746202781762,-0.05295526992687652,0.0981809722649099,0.0,0.0,0.00686777034407432,0.0,0.0,0.5390684242057593,1.0,0.0,0.0,0.0,39.30978378278814,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4043286618746614,0.492343431834406,0.0022,0.0022,0.0002,0.0085
407,1765253214.6336284,-0.03283781612652025,0.008666468444752284,0.25373303890262056,-0.003726218729851836,0.013171591768507207,-0.0030613044397423284,-0.0005083404420451656,0.0001601972866629867,-0.028,-0.218,0.595,1.0,-0.002,0.013,-0.008,0.06,0.15,0.144,0.0,0.0,-0.071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02580529538512692,-0.2057389855281257,0.5854535289757297,0.999890019489135,-0.01377868173625129,0.0003255484488651872,-0.005476392410673404,0.02240504621630886,-0.03037364230291554,0.10000846771226184,0.0,0.0,0.005002518333847481,-0.024295040510258423,-0.20720121572684125,0.5924795226963282,0.9998800774032203,-0.01455065457184942,0.00030421579920519913,-0.005293081938552941,0.022891779056875033,-0.013319066389806102,0.11082805629451686,0.0,0.0,0.005869561465773082,0.0,0.0,0.5475864737670006,1.0,0.0,0.0,0.0,39.311392613569815,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.39813185350769925,0.49110524074392325,0.0013,0.0017,0.0013,0.0126
