step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
868,1765244133.4206357,0.013050430119527869,0.05001053636515349,0.3712848197037714,-0.0027980692250617494,-0.0008042308407159486,0.007935269780150087,-0.002260852946607454,-0.00014796630349518853,0.055,-0.003,0.781,1.0,-0.0,0.013,-0.008,-0.116,0.015,0.049,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896812871780243,-0.0018461586160228437,0.772818863277908,0.9999899673970051,0.0011628027950147963,7.3961613037860884e-06,-0.004325845615979786,-0.05269975383894083,0.012690850695345573,0.011305250013356794,0.0,0.0,0.004708951028583428,0.05546271695162183,-0.001045097021504625,0.7736522633812339,0.9999905908509885,0.001174576510303577,0.0002609534765877355,-0.004167791117069776,-0.05239654318150791,0.011342507567006908,0.013764000597849005,0.0,0.0,0.004769051341665161,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.493138627104166,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6085774717366343,2.590493290631962,0.0044,0.0046,0.0004,0.007
869,1765244133.4821415,0.01316142205061735,0.050753289923299166,0.3710923518974148,-0.002818106483080538,0.0005549596554474078,0.0037137677907283888,-0.0009623390317832019,-0.00010018629009394262,0.052,-0.001,0.783,1.0,-0.0,0.013,-0.008,-0.046,0.027,0.022,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543884000345041,-0.0004064857165393742,0.7746489173767074,0.9999898765351746,0.001150100764763593,0.0002704549503628958,-0.004341768017433168,-0.05162751923896295,0.013581768028869703,0.014536433257663526,0.0,0.0,0.0045993831811710715,0.0520205531093729,0.0004552461453288959,0.775667202726809,0.9999902317932344,0.0011210654824808676,0.0008717514962802279,-0.004185639691344536,-0.050757200124438406,0.012282475944903892,0.01601420114229466,0.0,0.0,0.0047648151228109024,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.493656278374058,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6091962847741507,2.5902879456033676,0.0015,0.0019,0.0007,0.0073
870,1765244133.5452316,0.013147095722122137,0.052129886825434964,0.37093492419387547,-0.0028433493300503796,-7.16316424760486e-05,0.0068829845106790025,-0.0007871385176967452,-0.0001262142348492076,0.045,-0.0,0.785,1.0,-0.0,0.014,-0.008,-0.108,0.013,0.033,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918441337442578,0.00044951230520323573,0.7769352558272631,0.9999894464498528,0.001124207673959699,0.0007781265914890645,-0.004386076268204668,-0.059185641148739254,0.012366454038564317,0.017261180837098912,0.0,0.0,0.004690699776315024,0.04528105406894184,0.0012303891440160301,0.7781262581423265,0.9999896101948835,0.0011515340194168102,0.0012578725940129117,-0.004227437548292343,-0.05779108921529444,0.011055664848115446,0.018496332837338002,0.0,0.0,0.00482263243873712,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.494535592705848,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6092023210415025,2.592642657829566,0.0011,0.0012,0.0002,0.0053
871,1765244133.613889,0.012833583790558404,0.05237034780746647,0.37090406525282105,-0.002857444616058354,-0.0015675596578186555,0.0012023049101575881,-0.00015429470527208262,-7.047643003987077e-05,0.043,-0.0,0.786,1.0,-0.0,0.014,-0.008,-0.034,-0.003,0.021,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602892328964677,0.0005846119472273506,0.7788023497973524,0.9999888480700297,0.0011744921229848045,0.0012964250400430656,-0.004386751183251861,-0.05451142554620961,0.00901701601928313,0.01888801151891689,0.0,0.0,0.00477114321934016,0.04245963833376329,0.0011404462164675932,0.7800929092487547,0.9999885659151209,0.0011688965061217038,0.0019089017637047316,-0.004225850687663198,-0.05241124661302371,0.00766515313139475,0.019859391027526013,0.0,0.0,0.004883594097680192,-4.832390072311178e-16,-2.416195036155589e-16,0.7533783783783783,1.0,0.0,0.0,0.0,26.494783016495518,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6086344850969422,2.591727183471231,0.0014,0.0017,0.0002,0.0065
872,1765244133.702189,0.012822128918682577,0.05290476368496575,0.3707525707747369,-0.0028685540957184797,-5.727435937915031e-05,0.0026720793874963496,-0.0007574723904208542,-5.5547398300628673e-05,0.036,0.001,0.79,1.0,0.0,0.015,-0.008,-0.079,0.021,0.041,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092452761181466,0.0016458948320981614,0.7815082755374253,0.9999878883279003,0.0011495180323201548,0.0018661974617000747,-0.004406712247732012,-0.056431249675565086,0.009544536228047462,0.021333977512181673,0.0,0.0,0.0048786496876466095,0.03724522598448053,0.0022392696286443903,0.7829616960735004,0.9999879754712271,0.0010670378771345354,0.0022157063728358048,-0.004242757168934152,-0.05387089388426941,0.00828450924371681,0.022311859904805845,0.0,0.0,0.004942360856340523,-4.7661929480329425e-16,-2.3830964740164713e-16,0.7567567567567567,1.0,0.0,0.0,0.0,26.495820816472317,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6091505021554167,2.592859239629038,0.0056,0.004,0.0004,0.0184
873,1765244133.756878,0.01275264179785102,0.05306110907937468,0.37081039448922054,-0.0028369239051189675,-0.0003474356041577896,0.0007817269720446737,0.00028911857241852945,0.00015815095299755893,0.036,0.001,0.79,1.0,0.0,0.015,-0.008,-0.079,0.021,0.041,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724522598448053,0.0022392696286443903,0.7829616960735004,0.9999879754712272,0.0010670378771345354,0.002215706372835805,-0.004242757168934153,-0.05387089388426941,0.00828450924371681,0.022311859904805845,0.0,0.0,0.004942360856340523,0.033749135265427166,0.002751238959665175,0.7844705263792275,0.9999878265995896,0.0010427389305045645,0.002575909611431989,-0.004077258616442563,-0.05093111762577354,0.007084098985594908,0.022984364501232507,0.0,0.0,0.004980578008414553,-4.699995823754707e-16,-2.3499979118773537e-16,0.760135135135135,1.0,0.0,0.0,0.0,26.495820816472317,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6091505021554167,2.592859239629038,0.0016,0.0051,0.0002,0.0125
874,1765244133.8197525,0.012651283931854954,0.053010581185574675,0.3709130310825062,-0.0027762716084984303,-0.0005067893299803287,-0.0002526394690000773,0.0005131829664279462,0.0003032614831026876,0.036,0.001,0.79,1.0,0.0,0.015,-0.008,-0.079,0.021,0.041,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033749135265427166,0.002751238959665175,0.7844705263792275,0.9999878265995898,0.0010427389305045648,0.002575909611431989,-0.004077258616442562,-0.05093111762577354,0.007084098985594908,0.022984364501232507,0.0,0.0,0.004980578008414553,0.03046023209002756,0.0031841278510542793,0.7860288870173506,0.9999879057362778,0.0010072885417769474,0.0028060821003370955,-0.003911477241762922,-0.04769296842570428,0.005915677866911235,0.02381846046270475,0.0,0.0,0.00495816608671169,-4.633798699476471e-16,-2.3168993497382356e-16,0.7635135135135134,1.0,0.0,0.0,0.0,26.495820816472317,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6091505021554167,2.592859239629038,0.0025,0.0015,0.0002,0.0095
875,1765244133.8830857,0.012696405141647655,0.05365764444715489,0.37062175357817045,-0.0027732930098234975,0.00022560604896350268,0.003235316307901022,-0.0014563875216785198,1.4892993374663525e-05,0.02,0.004,0.799,1.0,0.0,0.015,-0.007,-0.065,0.018,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027781050747413785,0.0035898803861055097,0.7884798959714235,0.9999867786953736,0.0009958276316009223,0.002751712845599226,-0.004228337521252765,-0.05407161760030439,0.007396748416638742,0.02599030003415108,0.0,0.0,0.004828898128667645,0.02428689901403505,0.004045462811226351,0.7902461977146302,0.9999870663124253,0.0009537960966452206,0.002900931589780068,-0.004067195198946608,-0.05072834162625636,0.0062852765036161586,0.027055178809236385,0.0,0.0,0.004826771339298045,-4.567601575198236e-16,-2.283800787599118e-16,0.7668918918918918,1.0,0.0,0.0,0.0,26.49731556645556,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6095508887756512,2.594651151524963,0.0013,0.0018,0.0002,0.0077
876,1765244133.9556575,0.012650266180907062,0.05380375683933919,0.3706309817081972,-0.0027334419309734057,-0.00023069480370297248,0.0007305619609215257,4.614065013358522e-05,0.00019925539425046145,0.02,0.004,0.799,1.0,0.0,0.015,-0.007,-0.065,0.018,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02428689901403505,0.004045462811226351,0.7902461977146302,0.9999870663124254,0.0009537960966452205,0.002900931589780068,-0.004067195198946609,-0.05072834162625636,0.0062852765036161586,0.027055178809236385,0.0,0.0,0.004826771339298045,0.021022899364993602,0.004427956082199879,0.7920637002853108,0.9999868332647577,0.0009495748027163264,0.0031895533861205,-0.003906194313235586,-0.04712650657144199,0.005193176901774864,0.027487486935780334,0.0,0.0,0.004833822818932746,-4.501404450920001e-16,-2.2507022254600004e-16,0.7702702702702702,1.0,0.0,0.0,0.0,26.49731556645556,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6095508887756512,2.594651151524963,0.0015,0.0018,0.0002,0.0147
877,1765244134.0137544,0.012021085476277544,0.053039586605979135,0.37062902335824677,-0.0027054284818703593,-0.003145903523147594,-0.0038208511668002473,-9.79174975186388e-06,0.00014006724551523446,0.019,0.003,0.801,1.0,0.0,0.015,-0.007,-0.013,-0.023,0.028,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022528333800831447,0.0029098051068143903,0.7928251725161847,0.9999860266352693,0.0009978443930421684,0.0032464561271966785,-0.0040510940976515595,-0.04166795407633886,0.0005279675589813784,0.02784505209673006,0.0,0.0,0.004758525002723887,0.019879690558853372,0.002906987343742279,0.7946979389013991,0.9999862240499565,0.0009565201230992394,0.0033892377310135603,-0.0038922804584001444,-0.037772895332028406,-0.0005954481564791492,0.028385197935476975,0.0,0.0,0.0047578688056109375,-4.4352073266417657e-16,-2.2176036633208829e-16,0.7736486486486486,1.0,0.0,0.0,0.0,26.49753389570057,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6082607475724253,2.5931261786403823,0.0015,0.0017,0.0009,0.0056
878,1765244134.083741,0.011761244406825216,0.05263740076887079,0.3705425426930381,-0.0026831790224573775,-0.0012992053472616505,-0.002010929185541751,-0.00043240332604351916,0.000111247297064909,0.015,0.003,0.804,1.0,0.0,0.016,-0.007,-0.043,0.005,0.038,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019211524466482572,0.003176437035987075,0.795801398408811,0.9999856454757651,0.0009482568379776576,0.0033822358497320065,-0.0040460019826389785,-0.03882219600268216,0.0002783756628618525,0.029283474729147236,0.0,0.0,0.0046607722812566435,0.01675236533768632,0.00316173587312092,0.7977703602600896,0.9999868682169415,0.0007506028298185494,0.0032518205503492205,-0.0038891711422308355,-0.035009932969678276,-0.0006591827164817805,0.02983204622264475,0.0,0.0,0.004689836772953367,-4.3690102023635305e-16,-2.1845051011817653e-16,0.777027027027027,1.0,0.0,0.0,0.0,26.498142996817343,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6085025865995554,2.593428102506376,0.0015,0.0019,0.0003,0.0091
879,1765244134.1542318,0.011593270182825502,0.05227439807799532,0.37059970999168584,-0.002631780785787683,-0.0008398711199985833,-0.0018150134543773464,0.00028583649323877,0.00025699118334847186,0.015,0.003,0.804,1.0,0.0,0.016,-0.007,-0.043,0.005,0.038,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675236533768632,0.00316173587312092,0.7977703602600896,0.9999868682169415,0.0007506028298185495,0.0032518205503492214,-0.003889171142230835,-0.035009932969678276,-0.0006591827164817805,0.02983204622264475,0.0,0.0,0.004689836772953367,0.014540764775156256,0.0030920642782351557,0.7997702799383286,0.9999879307305924,0.0006129958631563391,0.003135726012121421,-0.003732271640213707,-0.03138488885125931,-0.0013920700634790957,0.03020394222187922,0.0,0.0,0.004681801284464129,-4.302813078085295e-16,-2.1514065390426474e-16,0.7804054054054053,1.0,0.0,0.0,0.0,26.498142996817343,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6085025865995554,2.593428102506376,0.004,0.0012,0.0002,0.0112
880,1765244134.2432752,0.011324332995180939,0.053666273794671523,0.3705330034025437,-0.0026064618128519533,-0.0013446859382228106,0.006959378583380993,-0.0003335329457105433,0.00012659486467864862,0.008,0.003,0.807,1.0,0.0,0.016,-0.007,-0.114,-0.008,0.04,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009578123390721907,0.002735728739780529,0.8007740734501801,0.9999876112626017,0.0006280108763456924,0.0030002427595872214,-0.003921921345289246,-0.04566937599349158,-0.00251883363596514,0.03109319939357757,0.0,0.0,0.004730376155084765,0.006645623042375141,0.002546490814963269,0.802862951642989,0.9999885245778161,0.0005088606289138178,0.0029179365386112653,-0.0037652914760548124,-0.04233393355028062,-0.0031250800028208275,0.03162555048634168,0.0,0.0,0.004643569323349642,-4.2366159538070597e-16,-2.1183079769035299e-16,0.7837837837837837,1.0,0.0,0.0,0.0,26.498747851957532,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6081653491076968,2.5974019655699356,0.0035,0.0033,0.0003,0.0318
881,1765244134.2804518,0.010975153637674569,0.05391773743176031,0.37048785011935154,-0.002589481791120237,-0.0017458967875318544,0.0012573181854439216,-0.00022576641596072026,8.490010865858392e-05,0.004,0.001,0.811,1.0,0.0,0.016,-0.007,-0.03,-0.012,0.033,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070113776426255,0.00197185924093189,0.8035995845128355,0.9999878479712939,0.0005243985486312511,0.0029397702002139543,-0.003922584233984318,-0.04049524461533852,-0.00462467272339479,0.0320116423237187,0.0,0.0,0.004621033831508806,0.004429273473455453,0.001646486467353595,0.8057451408387433,0.9999873640617409,0.0003820985468574942,0.0033048379946265197,-0.0037687880519646053,-0.03687036722325471,-0.005096671283393809,0.03239460500269763,0.0,0.0,0.004575804701622412,-4.1704188295288246e-16,-2.0852094147644123e-16,0.7871621621621621,1.0,0.0,0.0,0.0,26.498989506469698,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6077506883955027,2.5968924390142787,0.0014,0.0019,0.0002,0.0063
882,1765244134.3518002,0.01078531845633208,0.05378597740346372,0.3705541578100333,-0.002542049695524536,-0.0009491759067124485,-0.0006588001414829156,0.0003315384534089484,0.00023716047797850133,0.004,0.001,0.811,1.0,0.0,0.016,-0.007,-0.03,-0.012,0.033,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004429273473455453,0.001646486467353595,0.8057451408387433,0.999987364061741,0.0003820985468574942,0.003304837994626519,-0.003768788051964605,-0.03687036722325471,-0.005096671283393809,0.03239460500269763,0.0,0.0,0.004575804701622412,0.002101859001982628,0.0012956303231088434,0.807913629726337,0.999987435075535,0.00021704769193851093,0.003465048753950225,-0.0036160777763171166,-0.032923714483685376,-0.005384056460608591,0.03270201104304958,0.0,0.0,0.0045409232524568875,-4.104221705250589e-16,-2.0521108526252945e-16,0.7905405405405405,1.0,0.0,0.0,0.0,26.498989506469698,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6077506883955027,2.5968924390142787,0.0015,0.0043,0.0003,0.0081
883,1765244134.4295127,0.010761662154220076,0.054554006779425464,0.37027024884139836,-0.002508039705511708,-0.00011828151056000874,0.0038401468798086695,-0.0014195448431747843,0.00017004995006414077,-0.004,0.001,0.817,1.0,0.001,0.016,-0.006,-0.082,-0.001,0.064,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011616014911544751,0.001506567093525588,0.8099787753002471,0.9999872030875361,0.00021051507068600416,0.0033826259029518012,-0.0037559534838347438,-0.04165485603360913,-0.004655790574535094,0.03502493022395145,0.0,0.0,0.004570270854741483,-0.0038067760625486845,0.0011911688538977622,0.8123285874251573,0.9999875304715256,8.526547048131892e-05,0.0034553382699088696,-0.003604478977587003,-0.03769485098904665,-0.004774255695737585,0.035522414736548255,0.0,0.0,0.0044861798466263834,-4.0380245809723538e-16,-2.0190122904861769e-16,0.7939189189189189,1.0,0.0,0.0,0.0,26.50061984084402,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6079441008890936,2.599337799602855,0.0039,0.0036,0.0005,0.0172
884,1765244134.5064812,0.010938182278838235,0.05436368925584236,0.3703041941235373,-0.002489928850248262,0.0008826006230907916,-0.0009515876179155092,0.00016972641069479993,9.055427631722796e-05,-0.007,0.002,0.82,1.0,0.001,0.016,-0.007,-0.021,0.005,0.023,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032621679279409696,0.0017578202918613218,0.8125076212083019,0.9999868463971736,6.900471183233093e-05,0.0034839285792414576,-0.0037635771069438055,-0.03516174914451256,-0.003162062020075418,0.03505538545120391,0.0,0.0,0.00432311483734153,-0.0054676774905693115,0.0015462336881534077,0.814840096484498,0.9999864229680391,5.1367714069757865e-06,0.0037497142256882965,-0.003618493668022434,-0.030944468685959264,-0.003171922842566989,0.03493710176128745,0.0,0.0,0.004347191938895115,-3.9718274566941186e-16,-1.9859137283470593e-16,0.7972972972972973,1.0,0.0,0.0,0.0,26.50024288439249,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.608394591971137,2.5986377658971165,0.0043,0.0043,0.0004,0.0224
885,1765244134.545589,0.010345712326524956,0.05434826001211742,0.3703140808056205,-0.002483272195082696,-0.002962349761566393,-7.714621862469706e-05,4.943341041581525e-05,3.328327582782949e-05,-0.011,-0.002,0.823,1.0,0.0,0.016,-0.006,-0.048,-0.037,0.036,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006772046314006793,-0.00036960422881580153,0.8155673297271399,0.9999859782433637,6.208669288851364e-05,0.003725568380883846,-0.00376292467968896,-0.03384963189084082,-0.008584511504104136,0.03530595806524112,0.0,0.0,0.00428511924915827,-0.008883727323635057,-0.0009439200086002711,0.8179207171580813,0.9999863286804109,4.633092867275723e-05,0.003773695610380558,-0.0036193268929853657,-0.029507129258039638,-0.00864138950922758,0.03534545460127994,0.0,0.0,0.004315794896065549,-3.9056303324158834e-16,-1.9528151662079417e-16,0.8006756756756755,1.0,0.0,0.0,0.0,26.500468668119996,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6068865293697334,2.599439528502161,0.0013,0.0014,0.0002,0.0049
886,1765244134.6208336,0.010061097797644565,0.054050152619605024,0.370392503361032,-0.002439809075541289,-0.0014230726444019604,-0.001490536962561996,0.00039211277705756306,0.00021731559770703376,-0.011,-0.002,0.823,1.0,0.0,0.016,-0.006,-0.048,-0.037,0.036,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008883727323635057,-0.0009439200086002711,0.8179207171580813,0.999986328680411,4.633092867275724e-05,0.0037736956103805587,-0.0036193268929853657,-0.029507129258039638,-0.00864138950922758,0.03534545460127994,0.0,0.0,0.004315794896065549,-0.010704851306708417,-0.001518699450710214,0.8202771291131961,0.9999866498193546,-0.00015043326291117067,0.0038218477549203534,-0.0034743391651930293,-0.025131189239085888,-0.008546032360236735,0.03539439712401754,0.0,0.0,0.004324847682138727,-3.839433208137648e-16,-1.919716604068824e-16,0.804054054054054,1.0,0.0,0.0,0.0,26.500468668119996,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6068865293697334,2.599439528502161,0.0025,0.0052,0.0004,0.0086
887,1765244134.6849527,0.009616386441445338,0.05373395412808962,0.37054484288199785,-0.002411530821544484,-0.0022235567809961387,-0.00158099245757698,0.0007616976048289954,0.00014139126998402563,-0.013,-0.003,0.825,1.0,0.0,0.016,-0.006,-0.03,-0.024,0.022,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011181957872963682,-0.0024777305901969447,0.820160810823566,0.9999861730894185,-0.00012289141815388725,0.0038163900014522747,-0.0036157564956397943,-0.026068675510923005,-0.011222518368017066,0.03475257559083859,0.0,0.0,0.0043591454105468795,-0.012774226277449612,-0.0032180228253058368,0.822482357919343,0.9999868411325413,-0.0002822057860761603,0.0037671559836106997,-0.003470800693059565,-0.02173086736427851,-0.010943631773044867,0.0349482028577479,0.0,0.0,0.00429418745261366,-3.7732360838594126e-16,-1.8866180419297063e-16,0.8074324324324323,1.0,0.0,0.0,0.0,26.499979000293067,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6061402265696568,2.5996891873219172,0.0015,0.0018,0.0002,0.0108
888,1765244134.7557948,0.009480627737683274,0.053542390730147264,0.3704631032216915,-0.00239157599572631,-0.000678793518810317,-0.0009578169897117754,-0.0004086983015315416,9.977412909087185e-05,-0.016,-0.004,0.829,1.0,-0.0,0.016,-0.006,-0.033,-0.008,0.047,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013626300392846928,-0.0031462211448042014,0.8235082390696222,0.9999864230127942,-0.00028683547782359855,0.003750101875564269,-0.003606695358437937,-0.023685813988176048,-0.010518835688433679,0.03593075952396067,0.0,0.0,0.0041370860463155875,-0.015063519188688715,-0.003832424473580504,0.8259183583809224,0.9999871511553853,-0.0004862340432184025,0.0036661490443062883,-0.003467052318096253,-0.019469185157956835,-0.010015235005310142,0.03643451133731583,0.0,0.0,0.00417214027208038,-3.707038959581177e-16,-1.8535194797905885e-16,0.8108108108108107,1.0,0.0,0.0,0.0,26.500654941189975,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6062572468844759,2.6002435019678147,0.0015,0.0032,0.0002,0.0134
889,1765244134.8120651,0.009340486791997293,0.052575768429583794,0.37056357380417165,-0.002390522037948709,-0.0007007047284299025,-0.00483311150281735,0.0005023529124005251,5.269788888005505e-06,-0.016,-0.005,0.831,1.0,-0.0,0.016,-0.007,0.013,-0.016,0.021,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013648281324267465,-0.004214412156313651,0.8257745529060335,0.999986339951384,-0.00047629904530289144,0.003722264207943889,-0.003638378625273366,-0.014529269292290337,-0.010994533775003762,0.035701997718446725,0.0,0.0,0.003920544389139081,-0.014476724478508098,-0.004926042773964858,0.8281626284322492,0.999987119788012,-0.0006044950182077166,0.0036214636831983023,-0.0035042609263939636,-0.010368123551705879,-0.010324462145859734,0.035979025194353975,0.0,0.0,0.004059380808933505,-3.640841835302942e-16,-1.820420917651471e-16,0.8141891891891891,1.0,0.0,0.0,0.0,26.500103847077686,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6059942104645686,2.59886536630392,0.0015,0.002,0.0002,0.0043
890,1765244134.8947291,0.009514705793109837,0.05303859214720516,0.3706210008999676,-0.00239692006568228,0.0008710950055627189,0.0023141185881068588,0.00028713547897934045,-3.1990138667853754e-05,-0.02,-0.005,0.833,1.0,0.0,0.016,-0.007,-0.075,0.001,0.032,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017803868870741257,-0.004434877279792251,0.8284190147333726,0.999986901123378,-0.0006227358759323813,0.0035166715480929728,-0.003666442814945651,-0.02027111435798981,-0.008641482435655152,0.035929150474871115,0.0,0.0,0.0038587376799592604,-0.019026673385311194,-0.004984594342143633,0.8308293550478281,0.9999882444145474,-0.0007280302939273016,0.0032391741816728604,-0.0035339432965481466,-0.0165011206199629,-0.00782742460143444,0.03643798008653183,0.0,0.0,0.0040348778750824744,-3.5746447110247066e-16,-1.7873223555123533e-16,0.8175675675675675,1.0,0.0,0.0,0.0,26.500030436861994,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6064430696490776,2.601617943809952,0.0017,0.0018,0.0015,0.0191
891,1765244134.9477043,0.009783855287381744,0.05291203157094603,0.37068475327864087,-0.0024093965984414434,0.0013457474713595421,-0.0006328028812956647,0.00031876189336666226,-6.238266379581696e-05,-0.021,-0.005,0.835,1.0,0.0,0.016,-0.007,-0.011,-0.0,0.028,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018963061495063972,-0.00465537504924982,0.8308716319507355,0.999987618137644,-0.0007410819550797455,0.0032500339565701224,-0.0036948136919763915,-0.01577571099103983,-0.006685534727140704,0.03609797974120454,0.0,0.0,0.0038348572443391554,-0.01989188816975271,-0.005072154417821308,0.8332961514836148,0.9999879655150881,-0.0007428283557657041,0.0032897113446455233,-0.0035629805357031037,-0.012083427999756688,-0.005824932572710453,0.03668987133098073,0.0,0.0,0.004032119475592396,-3.5084475867464715e-16,-1.7542237933732357e-16,0.8209459459459458,1.0,0.0,0.0,0.0,26.499763431369082,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6067630535410392,2.6014169548343222,0.0015,0.0019,0.0002,0.0068
