step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
386,1764651263.9047112,0.021478815231718334,0.021284594771069275,0.39397709155859834,-0.0021562218833067483,0.004255051304595643,0.0058591083034992796,0.05509878276317341,-0.00027941852882940727,-0.276,0.329,1.025,0.999,-0.011,0.039,-0.006,0.002,-0.008,-0.096,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2724595434630088,0.31503185704135517,1.028219152144953,0.9999743853949016,0.005868833387175146,-0.002064479516823301,-0.0035388236869399663,0.04348752551665101,-0.055090027595467675,-0.017868445603181096,0.0,0.0,0.0037008551593284123,-0.2696495476535651,0.31110602000306176,1.027034343383526,0.9999715470693631,0.006374866133977987,-0.0021484487832486173,-0.0034132537707944697,0.040788627834223434,-0.06281440946515501,-0.016591310573894368,0.0,0.0,0.003743287976389644,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.915480899902743,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0036,0.0059,0.0002,0.0087
387,1764651263.968909,0.021856306319775344,0.020445764728990422,0.39277013378922926,-0.00212930688346813,0.0045723073442498485,-0.0015335758640106362,0.04321234759797922,-0.00013495273622024745,-0.271,0.329,1.03,0.999,-0.012,0.04,-0.006,0.127,0.015,0.126,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2670463576142978,0.31463714335438936,1.0317039354743398,0.9999729375010795,0.006187832869183172,-0.0019482023214594554,-0.003469797913429148,0.05212484227907104,-0.05197778334855367,-0.006370549917081577,0.0,0.0,0.004032407170233291,-0.26365351470920695,0.31090589692896364,1.031364786919697,0.9999710458503037,0.006570446283329747,-0.0018964431170467749,-0.003337693843296242,0.04966658128054774,-0.06005914520996061,-0.0027422257011453476,0.0,0.0,0.0038916202685661157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.93192513865809,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0028,0.0038,0.0079
388,1764651264.0296187,0.023706611913909735,0.020986235908793185,0.393272333639395,-0.0021237273455100413,0.011983566260643855,0.005258076490137615,0.051607265974482106,-0.0002382656706430741,-0.272,0.336,1.025,0.999,-0.011,0.04,-0.006,-0.006,0.114,-0.079,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26600482579984613,0.31818383732491673,1.028485492875093,0.9999729338889073,0.006153833064209068,-0.0020308930669062034,-0.003483863025392975,0.041797149754117774,-0.03553077238714408,-0.008464400180473876,0.0,0.0,0.0032643372906084878,-0.2633069633187253,0.3155505714472271,1.0279170536901523,0.9999699900977818,0.006619407518529441,-0.0022041515594409047,-0.003368094988055252,0.03909408328751414,-0.043585546433815125,-0.007747461399459452,0.0,0.0,0.0035236790836569616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.922546924691066,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0022,0.0002,0.0061
389,1764651264.1007266,0.02524597476052485,0.023705661593390926,0.3934387076702534,-0.0021565024958540083,0.010660140722314262,0.01622040791158784,0.049990911859216516,-0.0004293416699085891,-0.279,0.34,1.024,0.999,-0.01,0.04,-0.007,-0.11,0.062,-0.013,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26938898248063137,0.32071190858345383,1.0274907595164773,0.9999700849555226,0.006362700353606225,-0.0025600515818752084,-0.0035765030621009624,0.01777892755081124,-0.028044083778886897,-0.008265079705800893,0.0,0.0,0.0032873755268741727,-0.26830887389525737,0.31856262744368125,1.0269727078319368,0.9999654221384152,0.007194977685373948,-0.002324488252797727,-0.0034617304936160236,0.01467930915660496,-0.03664151850731878,-0.006281002968175527,0.0,0.0,0.0035321889578577327,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.92168222390193,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0019,0.0003,0.0108
390,1764651264.1667154,0.02778707468789276,0.024397053364153407,0.39395432985723183,-0.0021825432536469215,0.015861246481905136,0.006420166552986259,0.05175794939367364,-0.00039976660094631704,-0.276,0.347,1.023,0.999,-0.01,0.039,-0.007,-0.021,0.091,0.021,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2676874281462653,0.32744860527054664,1.0252537783091775,0.9999676833682641,0.006782498440124429,-0.0022238205294967312,-0.0036992642875850186,0.02060203988541258,-0.010616878922639609,-0.009244564170235316,0.0,0.0,0.0031196700674938336,-0.2663954836686053,0.3264409079036732,1.024673186283322,0.9999626728559786,0.007723608650574747,-0.0014498996091061955,-0.0035911774201787573,0.018334878882936695,-0.019847323990033583,-0.007208025930054013,0.0,0.0,0.0034982140030303532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.916782454643254,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0081
391,1764651264.2436395,0.029964708630838364,0.025435361026322482,0.39461036162056096,-0.002212147833797389,0.014361554050714626,0.008241169981364569,0.05252445004879949,-0.00042084080745820383,-0.278,0.354,1.02,0.999,-0.01,0.039,-0.007,-0.03,0.126,-0.06,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26859139223451683,0.3326009600441067,1.0227472854861042,0.9999643737034766,0.007397682417252262,-0.0015646592994822703,-0.0037519941289781006,0.011719058679954032,-0.0001504355253828596,-0.011061865846173299,0.0,0.0,0.003097253687656042,-0.26786673371368164,0.3322592655635519,1.0220702699703037,0.9999554357178155,0.008645884819606708,-0.0010531084574691852,-0.0036422817926227667,0.010135156227659755,-0.01040608297664139,-0.008252770864282631,0.0,0.0,0.0035128515813119543,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.910435638693123,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0052,0.0003,0.017
392,1764651264.2978163,0.030220571798237506,0.026996716593089366,0.39384364284449164,-0.0022581158756109086,0.0050249044158505105,0.01098619796212473,0.04549270132222345,-0.0005063586882922717,-0.281,0.354,1.023,0.999,-0.01,0.04,-0.007,-0.059,0.015,0.059,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2709150969051031,0.3344358738824085,1.0242834762092383,0.9999551970813765,0.00858533028092116,-0.001217893340556517,-0.0037964022079170403,0.0004316553533021735,-0.006290703617597613,-0.003386610275085319,0.0,0.0,0.0034938792387015057,-0.27092736266321316,0.333634359977917,1.0241614890928514,0.9999455304573932,0.009747265374170588,-0.0006268176235339472,-0.0036788633672312876,-0.0006658750845735962,-0.01803662621850924,0.0007369327803934652,0.0,0.0,0.0037162476044585724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.91831915500353,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0036,0.0002,0.0063
393,1764651264.3640807,0.030984864210592232,0.028210018687630362,0.3941615025688315,-0.0023014336834136255,0.007599033536553314,0.009441100046841164,0.05081975397726074,-0.0004988535234649457,-0.283,0.361,1.02,0.999,-0.009,0.04,-0.008,-0.034,0.103,-0.046,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27281771503239294,0.3394395940886862,1.0223521511691018,0.9999474160039882,0.009473815739980927,-0.0007133874947400209,-0.0038604560034262787,-0.005681237791461377,-0.00044097734972166,-0.0028176249894610013,0.0,0.0,0.0034990439061235346,-0.2732139655073985,0.33899868219104845,1.022211299463422,0.9999410425387498,0.01019276046364403,1.4235561247258534e-05,-0.0037441792154937798,-0.006040635629384176,-0.01296069174991675,-0.0005265828367979331,0.0,0.0,0.0037668680351317825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.912468554023985,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0077
394,1764651264.4313548,0.03649570786435086,0.029440945046717133,0.3957130443545897,-0.002364091953679848,0.031427326295117165,0.009680884131387648,0.057027896749894974,-0.0006009705617578181,-0.287,0.38,1.019,0.999,-0.007,0.04,-0.009,-0.009,0.292,-0.27,0.0,0.0,-0.038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27618005079302516,0.35659216504754415,1.0177878408875778,0.9999481840525763,0.009295144194392473,-0.00010305861250898783,-0.0041495642280724694,-0.012704153879030665,0.04560673373129105,-0.010944771607964681,0.0,0.0,0.0023084397922455585,-0.27701914822526796,0.3592260530609648,1.01711395228345,0.9999389164153684,0.010263209840769902,0.0005929230406848077,-0.004059360059333083,-0.012310995563820752,0.033165502971621866,-0.008294260864251276,0.0,0.0,0.0032881813398227683,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.894883477596238,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0018,0.0002,0.0064
395,1764651264.4988348,0.03763198031381516,0.02985856108772055,0.395680336412114,-0.0023842163997719054,0.010243325730365328,0.0057681983358567265,0.04930059083194471,-0.0003961337246702717,-0.287,0.38,1.019,0.999,-0.007,0.04,-0.009,-0.009,0.292,-0.27,0.0,0.0,-0.038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27701914822526796,0.3592260530609648,1.01711395228345,0.9999389164153683,0.010263209840769904,0.0005929230406848078,-0.004059360059333083,-0.012310995563820752,0.033165502971621866,-0.008294260864251276,0.0,0.0,0.0032881813398227683,-0.27780340708954243,0.36097146777815947,1.0167089155774076,0.9999166954092846,0.01222581083608964,0.0012435712830262775,-0.003947824925200334,-0.011070616691647626,0.018716800272101423,-0.0027704818027608404,0.0,0.0,0.003782222924751232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.894883477596238,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.004,0.0002,0.0068
396,1764651264.5621967,0.03814907649635845,0.03199436366538867,0.3943874140782854,-0.0025077340910017914,0.007289478451943363,0.014411333024305677,0.04299543038237153,-0.000915615506120918,-0.297,0.389,1.026,0.999,-0.006,0.041,-0.009,-0.113,0.059,0.131,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28391370358293216,0.3669226499964963,1.020812506110264,0.9999172072292516,0.012065097287297825,0.0009457574489181952,-0.004372374314933984,-0.029409794886060093,0.03173098132367203,0.005397657309684508,0.0,0.0,0.003445331316610926,-0.2858256175114062,0.36850675970977664,1.0213188084219755,0.9999022701875425,0.013233662851281127,0.0014846104403405747,-0.004256309807558073,-0.027824555947270596,0.015508528882504265,0.010738740692919316,0.0,0.0,0.0038629901713184145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.907858156615262,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.001,0.0012,0.0002,0.0069
397,1764651264.6306152,0.038458729867677656,0.03269272611916854,0.3959506993553347,-0.002585254060622673,0.006316901418640827,0.007491107727072958,0.0571148531450322,-0.0007010666094796343,-0.298,0.395,1.017,0.999,-0.005,0.04,-0.009,-0.022,0.125,-0.189,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2864065013803739,0.3737191262308474,1.014590652874451,0.9999043578699613,0.013020220371937402,0.0014945825221260398,-0.0044176008433346485,-0.027470236314225124,0.03095772610365129,-0.0038383578387729198,0.0,0.0,0.0034758472763995693,-0.28816184434084147,0.3752203931860978,1.0143800035283888,0.999892102717627,0.013848760846796357,0.0023416383216770475,-0.004302496473088205,-0.024995436413945485,0.013880402154052632,-0.0016497178478915029,0.0,0.0,0.004017244941899936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.884083761927535,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0015,0.0003,0.0079
398,1764651264.6981893,0.039426375014275546,0.0342578687901387,0.3942732044411355,-0.002686412907679312,0.009645566966449168,0.011912304119746857,0.04110636284842069,-0.0008289509928610312,-0.304,0.403,1.024,0.999,-0.005,0.041,-0.01,-0.115,0.161,0.149,0.0,0.0,-0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29220743855367803,0.3819480689670522,1.019988411119674,0.9998952316294969,0.013560976486317489,0.0021287071545695634,-0.004592851748377836,-0.03792254887796149,0.03504335300844382,0.009787285287234528,0.0,0.0,0.0030950112387012944,-0.29463557941185103,0.3837000863761182,1.0208051179317232,0.9998851684583654,0.014209172433180045,0.002767086476360451,-0.004482471213823765,-0.03477315508453328,0.017348894385523242,0.01580743453458182,0.0,0.0,0.003918603403942695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.902203619586686,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0036,0.0018,0.0002,0.0063
399,1764651264.7683594,0.038686693660540505,0.03534797307225941,0.39333936499955896,-0.002776451322460277,0.0012298901081092412,0.009732755009370882,0.04461495334725896,-0.0007859936873647392,-0.309,0.405,1.027,0.999,-0.005,0.041,-0.01,-0.073,0.039,0.044,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29690184000129155,0.3858371016907029,1.0221628356376384,0.9998849677295241,0.014173087669346841,0.002673034925987906,-0.004693589109653064,-0.040655760663267405,0.02113165308101246,0.0181318540431989,0.0,0.0,0.003958828529316098,-0.29948812768330313,0.38664009563210544,1.0234256500847692,0.9998740411825312,0.014803765743461364,0.003452176564678002,-0.004564292507343304,-0.036752950032325246,0.0028019521212082274,0.0205505232307599,0.0,0.0,0.004400694611827686,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.905805043177235,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0016,0.0002,0.0092
400,1764651264.8328075,0.03797983374252796,0.03501214716824554,0.392660529096087,-0.0028168786984127843,0.001301537117504796,0.0027393671139631127,0.045773241107584905,-0.0005491932950700748,-0.309,0.409,1.029,0.999,-0.004,0.042,-0.01,-0.003,0.077,0.046,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2989132570906963,0.39076281085374026,1.0246710670599353,0.9998755191249099,0.014642295417806116,0.0035301807265112183,-0.004699708887578244,-0.032330643699604936,0.014142185705504802,0.022686563708107593,0.0,0.0,0.004358496989900238,-0.3009112677215967,0.39108915117287046,1.0261923201519245,0.9998711397977411,0.014823632251554841,0.004147820216557815,-0.004556239006858606,-0.027469323008971022,-0.004405346272400853,0.023816602793971423,0.0,0.0,0.0046623277240537865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.908998548669757,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0015,0.0002,0.0102
401,1764651264.9043474,0.03649040251047473,0.03527322408186303,0.39244480251549896,-0.002876758026655734,-0.0026996769424501646,0.005681902964118114,0.04800393323407083,-0.0006515064785163456,-0.314,0.41,1.028,0.999,-0.004,0.042,-0.01,-0.074,0.02,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30348652970933665,0.39324277002403485,1.0250397533058888,0.9998709619243105,0.0147940948064994,0.004037950592166379,-0.0047842673865373065,-0.034658020975854166,-0.00021628982340707748,0.021138502805450547,0.0,0.0,0.004540679260557653,-0.3056251175620507,0.3926113480045561,1.026417549649699,0.9998710485596556,0.014765473829700518,0.004292341226139097,-0.004630641596806441,-0.02944314002877664,-0.01873183338002564,0.021084190262298935,0.0,0.0,0.0047727697592539475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.904582755282842,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0025,0.0004,0.0129
402,1764651264.9640436,0.03531741928842931,0.036038035693767304,0.3909876325926844,-0.002981249128880601,-0.0013036157964177592,0.008233211069754234,0.04176975070036472,-0.0008820502644563005,-0.321,0.412,1.038,0.999,-0.003,0.043,-0.01,-0.084,0.023,0.111,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3090600782291169,0.39692001333936044,1.0313229884150108,0.9998712318541569,0.014660413958207996,0.004166497390842514,-0.005023173550358034,-0.037813666242932975,-0.009496598183705384,0.030330097572218828,0.0,0.0,0.004367346731436578,-0.31140439393523134,0.3956813219152351,1.0333172592222355,0.9998754232010978,0.014335755105647038,0.004459905978109726,-0.0048716981272571664,-0.03244643543951835,-0.02760377744485952,0.03043035160857388,0.0,0.0,0.004759583718241752,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.91907275896542,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0017,0.0019,0.0003,0.0074
403,1764651265.0494297,0.03371332879034046,0.035834432323963994,0.39072107185160415,-0.0030355510449487757,-0.0036057750793906315,0.0034867376127043458,0.04754065036868441,-0.0006441657214509477,-0.322,0.412,1.038,0.999,-0.003,0.043,-0.01,-0.02,0.004,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31168144316445984,0.3977189578445616,1.0326244753135252,0.999875528973135,0.014272263391528305,0.004486019747737593,-0.005010457583822397,-0.031179665722562543,-0.022961118521560228,0.02838831276226606,0.0,0.0,0.004876671848983648,-0.31357029343820664,0.39560349469114464,1.0343983469026323,0.9998801090741666,0.013888404245124697,0.00483738763366762,-0.0048455532437898345,-0.025403707317610366,-0.04042803403717807,0.025645215225269732,0.0,0.0,0.005093727024395117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.915618195633925,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0021,0.0002,0.0253
404,1764651265.1009462,0.03282383374587568,0.0363935945514206,0.3892299034063078,-0.0030904471153880182,-0.00023330912353132505,0.007275115177778527,0.04138429175496894,-0.0006539242328148123,-0.328,0.415,1.046,0.999,-0.003,0.044,-0.01,-0.091,0.045,0.125,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31667602786900867,0.39967980012685445,1.0384332302704158,0.9998820983858177,0.013713248867670605,0.004686071709437986,-0.005077092179719075,-0.03478788707542713,-0.02823146879328572,0.033349001816124546,0.0,0.0,0.004698692247049188,-0.3188000640669304,0.39723897458929236,1.040541263291233,0.9998889651843739,0.013203341301216922,0.004857774202078192,-0.004912342700475128,-0.028890362551801482,-0.04489413744598428,0.030817340242333457,0.0,0.0,0.0050601661778940515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.927620005358158,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.005,0.0002,0.0077
405,1764651265.1653392,0.03229755747173591,0.03650782967170188,0.38787009745620077,-0.003125667262059291,0.0014715978475356162,0.005120374920333969,0.041854708175253365,-0.0005624066227798673,-0.33,0.417,1.051,0.999,-0.004,0.044,-0.011,-0.043,0.038,0.11,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.320018994523811,0.4013679139428464,1.043907022485082,0.9998906849675856,0.013011380926376517,0.004820317922807931,-0.005107505904490123,-0.03126309766048059,-0.032742743771031854,0.03709453186312152,0.0,0.0,0.004568699366931201,-0.3219019767665614,0.39865590157652275,1.0461837516898664,0.9998947950038034,0.012647721625507905,0.005095848690919324,-0.004946350988846552,-0.02516001977077574,-0.048552431549165304,0.03201809707938588,0.0,0.0,0.005057550190775733,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.9373387254067,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0019,0.0072
406,1764651265.2391465,0.02907544333243141,0.03613117252269443,0.3851389368302533,-0.003161019767366953,-0.012073376012555505,0.0026801929639255033,0.03482795905228768,-0.0005674709342957222,-0.331,0.407,1.067,0.999,-0.004,0.046,-0.01,-0.022,-0.151,0.229,0.0,0.0,0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32239798745759296,0.3955936311406091,1.0543984477226476,0.9998912268848792,0.01286338037089486,0.0050925152625902696,-0.005112155356125427,-0.025074685816011515,-0.06263633214076234,0.04759430848583378,0.0,0.0,0.0056951589440480425,-0.3238594099688734,0.39089623459545053,1.0573220630231996,0.9998963783183185,0.012466016140703237,0.005252605927782209,-0.004923535158532909,-0.018728830861757077,-0.07820860424721918,0.0409346357762331,0.0,0.0,0.005581526601514175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.9622639164928,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0026,0.0002,0.0137
407,1764651265.3099427,0.02660605808783556,0.03525445758448937,0.3853559954979918,-0.00316693117946082,-0.008712495806425344,0.00013282187431151032,0.04922766044247422,-0.0004246845313902049,-0.332,0.404,1.064,0.999,-0.005,0.046,-0.009,-0.006,-0.05,-0.051,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32394681393263847,0.39278977580755486,1.0545116047853542,0.9998963894620373,0.01240707877971226,0.005282264483475105,-0.005037104213983142,-0.01722481647187299,-0.073744081458111,0.034162631833540416,0.0,0.0,0.005488533413152673,-0.32488171856936865,0.38738471766917537,1.0563709095119278,0.9999097577138795,0.011371111533270705,0.005261267534072214,-0.004846990303650002,-0.010826347642380184,-0.08818041093524037,0.022310091536977078,0.0,0.0,0.0055260180779343054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.951185374280847,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0126,0.0002,0.0085
408,1764651265.3700006,0.023817491916309254,0.03493512611887777,0.3852201554308372,-0.00320094345816519,-0.010617073596652087,0.0028101498700031473,0.04749029910147594,-0.000565927790954454,-0.334,0.396,1.069,0.999,-0.005,0.046,-0.009,-0.026,-0.025,0.112,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3269671258690449,0.38766007150075427,1.0575741996104728,0.9999077677567919,0.011444220285163209,0.005193118312458231,-0.005149497440247091,-0.0155403521883692,-0.0914261706728199,0.023154681251647078,0.0,0.0,0.005838623532141371,-0.3277962845560105,0.38111755348381604,1.0587313996500622,0.9999217638014629,0.010340640054466747,0.00500366919804913,-0.0049498216121200535,-0.009373074433292505,-0.10461221589602332,0.012521342603366965,0.0,0.0,0.005679596768512457,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.952272422160895,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0028,0.004,0.0003,0.0101
409,1764651265.43594,0.021011875944596164,0.034075701901469774,0.3847185937192376,-0.0031967300869135268,-0.01105089336902678,6.976967781971433e-05,0.04564471087085635,-0.00037905107601233026,-0.334,0.388,1.071,0.999,-0.006,0.046,-0.008,0.011,-0.126,0.028,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3275482094403833,0.3808774715901132,1.0600026402038358,0.9999206482560061,0.01038664092193007,0.005047021413947824,-0.005034129169451656,-0.006933435911984037,-0.10717835470276887,0.014022520266694889,0.0,0.0,0.0060163755115721414,-0.32780948105182706,0.37333156709258186,1.0605443652334836,0.9999346787210599,0.009131848011325994,0.004891117111128944,-0.004829556533886768,-0.0009352984727325553,-0.1189269760256439,0.00315738799790595,0.0,0.0,0.0057961003561718405,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.954524115030424,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0024,0.0002,0.0079
410,1764651265.4974906,0.01950960275355665,0.033652262580216516,0.38418795919176585,-0.003177466832702754,-0.0048848814621230766,0.0021422661314174085,0.045436651577546144,-0.0003032749898103262,-0.335,0.385,1.073,0.999,-0.006,0.046,-0.009,-0.027,-0.059,0.038,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3291326944293658,0.37605250409458424,1.0624892793253382,0.9999356439293136,0.008983767250190157,0.004823537132187686,-0.004973270070875262,-0.004695923696881577,-0.11048220910431121,0.006122126346865077,0.0,0.0,0.005457892579612321,-0.329255923597948,0.3683451571065497,1.0624792584505953,0.9999482851783994,0.007732752061489298,0.004557588712045713,-0.004781202721658545,0.0009439370011132754,-0.12046970030759568,-0.00552910173268982,0.0,0.0,0.005540542217805446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.958918282966916,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0003,0.0077
