step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782904532.076634,9.482994785714367e-09,0.3917239561617265,0.3110422081650533,-1.0500622161948624e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.0979044,9.482994785926236e-09,0.3917239561617001,0.31104220816507383,-1.0500622161869401e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.1106365,9.482994785976358e-09,0.3917239561617169,0.31104220816505695,-1.0500622161889514e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.1247978,9.482994785849317e-09,0.39172395616172906,0.3110422081650925,-1.0500622163392687e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.140683,9.482994785868674e-09,0.39172395616172717,0.31104220816505596,-1.0500622165760171e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.159861,9.482994785857403e-09,0.3917239561617056,0.3110422081650694,-1.0500622164341476e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.1833231,9.482994785740202e-09,0.39172395616171185,0.3110422081650629,-1.0500622163568879e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.2049208,9.482994785736304e-09,0.39172395616172795,0.311042208165088,-1.0500622162401717e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.2259603,9.482994785853143e-09,0.39172395616170946,0.3110422081650849,-1.050062216322362e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.247238,9.482994785938376e-09,0.3917239561617406,0.31104220816509154,-1.0500622163730895e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.2693648,9.482994785968834e-09,0.39172395616172445,0.31104220816504796,-1.0500622164239104e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.290659,9.482994785936008e-09,0.3917239561617086,0.31104220816505396,-1.050062216446807e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.3109708,9.482994785832475e-09,0.3917239561617087,0.31104220816502903,-1.0500622164442839e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.321429,9.482994785885883e-09,0.3917239561617283,0.31104220816501965,-1.0500622164599174e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.335547,9.482994785935092e-09,0.3917239561617035,0.3110422081650574,-1.0500622168700823e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.359402,9.482994786036809e-09,0.3917239561617002,0.31104220816502676,-1.050062216494987e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.378012,9.48299478555558e-09,0.39172395616173494,0.31104220816508,-1.0500622163478507e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.398617,9.482994785703789e-09,0.39172395616171246,0.3110422081651004,-1.0500622165631024e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.417766,9.482994785868087e-09,0.39172395616171785,0.31104220816506156,-1.0500622165123432e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.4379265,9.482994785828166e-09,0.3917239561617114,0.3110422081650201,-1.0500622163491136e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.4573553,9.482994785871333e-09,0.3917239561617289,0.31104220816505007,-1.0500622162684658e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.4789007,9.482994785729055e-09,0.3917239561617168,0.3110422081650634,-1.0500622162581752e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.4975803,9.482994785561822e-09,0.39172395616172023,0.3110422081650685,-1.0500622160548526e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.5234694,9.48299478574526e-09,0.3917239561617221,0.3110422081650647,-1.0500622157147792e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.544791,9.482994785800351e-09,0.3917239561617106,0.31104220816505096,-1.050062216081513e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.565788,9.482994785822526e-09,0.39172395616174344,0.31104220816510647,-1.050062216226337e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.584278,9.482994785881448e-09,0.3917239561616917,0.31104220816507455,-1.0500622163262034e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.6102526,9.48299478573948e-09,0.3917239561617243,0.31104220816509925,-1.050062216389231e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.6325417,9.482994785837349e-09,0.39172395616173633,0.311042208165072,-1.0500622164270899e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.655726,9.482994785736585e-09,0.391723956161701,0.3110422081650795,-1.050062216265373e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.6785243,9.482994785979459e-09,0.39172395616173394,0.3110422081650658,-1.0500622164152817e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.6936734,9.482994785938879e-09,0.3917239561617077,0.31104220816505024,-1.0500622163259077e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.707445,9.482994785900417e-09,0.39172395616172084,0.31104220816504796,-1.050062216567384e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.7221973,9.482994785830803e-09,0.3917239561617259,0.31104220816503386,-1.0500622160240531e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.740352,9.482994785838242e-09,0.3917239561617211,0.31104220816506783,-1.050062215677436e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.7577884,9.482994785761106e-09,0.3917239561617256,0.31104220816504036,-1.0500622158600863e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.7835057,9.482994785690946e-09,0.3917239561617226,0.3110422081650695,-1.0500622161410477e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.803085,9.48299478564851e-09,0.39172395616171585,0.31104220816508227,-1.0500622161672106e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.8194366,9.482994785814516e-09,0.3917239561617351,0.3110422081650943,-1.0500622164534732e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.8376532,9.48299478582147e-09,0.3917239561617194,0.31104220816505196,-1.050062216344188e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.8628008,9.482994785896296e-09,0.3917239561616913,0.31104220816502326,-1.050062216441588e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.8844287,9.482994785881626e-09,0.39172395616172306,0.31104220816509287,-1.050062215960348e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.905034,9.482994785838643e-09,0.39172395616173006,0.31104220816504496,-1.0500622161002981e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.9219365,9.482994785849188e-09,0.3917239561617118,0.3110422081650769,-1.050062216253213e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.9385455,9.482994785853922e-09,0.39172395616172706,0.3110422081650671,-1.0500622163529739e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.959995,9.48299478587668e-09,0.39172395616171163,0.3110422081650746,-1.050062216413582e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.986989,9.482994785708977e-09,0.3917239561617248,0.3110422081650534,-1.050062216350229e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.0049593,9.48299478584806e-09,0.39172395616171457,0.3110422081650838,-1.0500622165265358e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.0288644,9.48299478587073e-09,0.391723956161723,0.31104220816510675,-1.050062215994506e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.05145,9.48299478579252e-09,0.39172395616170974,0.31104220816505235,-1.0500622156625337e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.0732946,9.4829947857133e-09,0.39172395616173883,0.31104220816509515,-1.0500622154662267e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.0947962,9.482994785800491e-09,0.3917239561617105,0.31104220816507006,-1.0500622153349985e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.1149633,9.48299478564685e-09,0.3917239561617151,0.31104220816504613,-1.0500622156403605e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.1320488,9.482994785685925e-09,0.3917239561617273,0.31104220816501094,-1.050062215944453e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.146414,9.482994785664379e-09,0.39172395616169875,0.3110422081650357,-1.0500622162329967e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.159366,9.482994785676151e-09,0.39172395616171757,0.31104220816503225,-1.0500622159752021e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.1794274,9.48299478564701e-09,0.39172395616172184,0.31104220816508193,-1.05006221628842e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.2032323,9.482994785847083e-09,0.39172395616172423,0.31104220816503886,-1.0500622165143632e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.2207558,9.482994785803289e-09,0.39172395616171507,0.3110422081650481,-1.0500622163773306e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.2386549,9.482994785855256e-09,0.3917239561617122,0.3110422081650379,-1.05006221644353e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.2573779,9.482994786028994e-09,0.3917239561617135,0.3110422081650843,-1.0500622162238096e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.2842607,9.482994785915231e-09,0.39172395616173256,0.31104220816510775,-1.0500622163803236e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.2986078,9.48299478578254e-09,0.39172395616171696,0.3110422081650536,-1.0500622164013958e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.322352,9.482994785907775e-09,0.39172395616171485,0.31104220816505557,-1.0500622164313025e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.3472123,9.48299478564835e-09,0.39172395616172007,0.311042208165086,-1.0500622161726905e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.3698328,9.48299478582789e-09,0.39172395616171457,0.31104220816504885,-1.0500622164584706e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.3918033,9.48299478593819e-09,0.39172395616173594,0.3110422081650523,-1.0500622159279062e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.4165573,9.482994785796433e-09,0.39172395616172057,0.31104220816509565,-1.0500622156414437e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.443915,9.482994785819186e-09,0.3917239561617168,0.3110422081650823,-1.0500622154484326e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.4664562,9.482994785711402e-09,0.3917239561617186,0.3110422081650501,-1.0500622153395616e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.4817936,9.482994785774197e-09,0.3917239561616934,0.3110422081650641,-1.050062215256431e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.4981444,9.482994785731122e-09,0.3917239561617306,0.3110422081650419,-1.0500622152192062e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.5148077,9.482994785412612e-09,0.3917239561617146,0.3110422081650399,-1.0500622156379726e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.5364523,9.482994785371754e-09,0.39172395616171063,0.3110422081650283,-1.0500622158400441e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.5586755,9.482994785399493e-09,0.39172395616172945,0.3110422081650774,-1.0500622159563006e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.5774055,9.482994785445259e-09,0.39172395616171435,0.3110422081650706,-1.0500622160276375e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.6083477,9.482994785647812e-09,0.39172395616173894,0.3110422081651233,-1.0500622160604532e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.6273968,9.482994785845151e-09,0.3917239561617064,0.3110422081650697,-1.0500622162147673e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.6913166,9.482994785777054e-09,0.3917239561617296,0.31104220816507505,-1.0500622161792763e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.7075355,9.48299478579089e-09,0.3917239561617133,0.3110422081650361,-1.0500622162676117e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.7242377,9.482994785476983e-09,0.39172395616170463,0.3110422081650446,-1.0500622164356055e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.739548,9.48299478566637e-09,0.39172395616173267,0.311042208165103,-1.050062216476531e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.7581673,9.482994785747559e-09,0.3917239561617072,0.31104220816504524,-1.0500622165352109e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.785083,9.48299478568037e-09,0.39172395616171835,0.3110422081650635,-1.0500622165012032e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.8064604,9.482994785931651e-09,0.3917239561617275,0.3110422081650696,-1.0500622164618852e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.821805,9.482994785714863e-09,0.3917239561617232,0.31104220816510514,-1.0500622163829606e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.837339,9.482994785845141e-09,0.3917239561617186,0.3110422081650949,-1.0500622165872124e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.863885,9.48299478596721e-09,0.39172395616170647,0.3110422081650536,-1.0500622165875309e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.8816247,9.482994785761963e-09,0.39172395616172406,0.3110422081650781,-1.0500622164292726e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.9026868,9.482994785841844e-09,0.3917239561617238,0.31104220816507405,-1.0500622160389366e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.9200542,9.48299478582467e-09,0.39172395616172506,0.3110422081650771,-1.0500622162146407e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.9418337,9.482994785675327e-09,0.3917239561617276,0.31104220816508926,-1.0500622162226257e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.9619915,9.482994785813688e-09,0.39172395616171507,0.3110422081650818,-1.050062216475697e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904533.9828074,9.482994785809342e-09,0.3917239561617246,0.3110422081650733,-1.0500622163506334e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904534.005491,9.482994785850602e-09,0.3917239561617294,0.31104220816508454,-1.0500622165752336e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904534.0243404,9.48299478586444e-09,0.39172395616171085,0.3110422081650394,-1.0500622160261304e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904534.0408914,9.482994785847636e-09,0.391723956161724,0.31104220816507494,-1.050062215678845e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904534.0609753,9.482994785686633e-09,0.3917239561617254,0.31104220816506906,-1.0500622159138317e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904534.079526,9.482994785815814e-09,0.3917239561617221,0.31104220816503986,-1.0500622161283596e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904534.099957,9.482994785949045e-09,0.3917239561617153,0.311042208165051,-1.0500622162591215e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904534.117786,9.482994785870534e-09,0.3917239561617144,0.3110422081650466,-1.050062216349736e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904534.1392133,9.48299478590367e-09,0.39172395616171524,0.31104220816506306,-1.0500622164099463e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904534.1602159,9.482994785760175e-09,0.391723956161712,0.3110422081650433,-1.0500622164377704e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904534.1771646,9.48299478593982e-09,0.391723956161731,0.31104220816506917,-1.0500622165526555e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904534.1979473,9.482994785739358e-09,0.3917239561617266,0.31104220816509587,-1.050062216592276e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904534.2189877,9.482994785788812e-09,0.3917239561617175,0.31104220816508976,-1.050062216457045e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904534.238647,9.482994785859656e-09,0.39172395616170486,0.31104220816504496,-1.050062216639853e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904534.261426,9.482994785917943e-09,0.3917239561617336,0.31104220816508443,-1.0500622164470255e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904534.2846057,9.482994785871043e-09,0.39172395616171884,0.31104220816508876,-1.050062216444002e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904534.300813,9.482994785802839e-09,0.3917239561617221,0.3110422081650921,-1.050062216320631e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904534.3155887,9.48299478591713e-09,0.3917239561617244,0.31104220816507744,-1.0500622162726766e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904534.3388731,9.482994785831383e-09,0.3917239561616973,0.31104220816504613,-1.0500622162179809e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904534.359859,9.482994785716868e-09,0.39172395616174,0.31104220816505995,-1.0500622162255486e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904534.3856325,9.482994785802346e-09,0.39172395616170413,0.3110422081650373,-1.0500622164938427e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904534.4025195,9.482994785917825e-09,0.39172395616171624,0.31104220816505274,-1.0500622160478753e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904534.4200249,9.482994785769057e-09,0.3917239561617236,0.31104220816508643,-1.050062215743082e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904534.4370174,9.48299478575635e-09,0.39172395616172423,0.31104220816507117,-1.0500622156266526e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904534.4597027,9.482994785797811e-09,0.3917239561617168,0.31104220816505573,-1.0500622161925143e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904534.4771285,9.482994785682453e-09,0.39172395616171385,0.31104220816506306,-1.0500622161235586e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904534.5033813,9.482994785710989e-09,0.391723956161714,0.31104220816506745,-1.0500622159099574e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904534.519275,9.482994785876051e-09,0.39172395616171857,0.3110422081650361,-1.0500622155883513e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904534.5386615,9.482994785681971e-09,0.39172395616170924,0.31104220816505224,-1.0500622158653362e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904534.5594316,9.482994785898332e-09,0.39172395616171807,0.31104220816506994,-1.0500622160056101e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904534.5830092,9.48299478549104e-09,0.3917239561617305,0.31104220816509087,-1.050062216095784e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904534.5979834,9.482994785447988e-09,0.3917239561617164,0.3110422081650708,-1.050062216125257e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904534.614165,9.482994785457346e-09,0.3917239561617326,0.3110422081650766,-1.050062216142428e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904534.6416976,9.482994785806995e-09,0.39172395616170846,0.3110422081650547,-1.0500622164395263e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
1,1782904534.6586223,9.482994785515467e-09,0.39172395616172234,0.3110422081650299,-1.050062216174433e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
1,1782904534.6768308,9.482994785838166e-09,0.39172395616171474,0.311042208165059,-1.050062216284027e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
2,1782904534.7005792,9.48299478588159e-09,0.3917239561617031,0.3110422081650346,-1.0500622163694151e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
3,1782904534.7192812,9.482030711109055e-09,0.3893555614928828,0.3110782758608553,-1.0417050024122725e-09,0.787,-0.0,0.757,1.0,0.0,0.0,0.0
3,1782904534.7376378,9.476167052579814e-09,0.3788964349543419,0.31110650867291756,-9.862836749484738e-10,0.787,-0.0,0.757,1.0,0.0,0.0,0.0
4,1782904534.7553606,9.44266638056234e-09,0.313856216943287,0.31109238794008,-7.129861286577715e-10,0.787,-0.0,0.757,1.0,0.0,0.001,0.0
4,1782904534.7786975,9.419765433649389e-09,0.3247389115395789,0.31157242692693854,-4.294273625572001e-10,0.787,-0.0,0.758,1.0,0.0,0.003,0.0
5,1782904534.796589,9.411124987163805e-09,0.2853328055273663,0.31032221301435814,-2.06851290866062e-10,0.787,-0.0,0.758,1.0,0.0,0.006,0.0
6,1782904534.8185146,5.179783118964443e-05,0.1781995923274926,0.3525635613707538,6.980356886852063e-05,0.786,-0.0,0.759,1.0,0.0,0.01,0.0
6,1782904534.836866,4.9722107136056675e-05,0.19924848600712555,0.3130942362455997,0.00011145612720395027,0.786,-0.0,0.76,1.0,0.0,0.017,0.0
7,1782904534.857909,-1.1140926931981588e-05,0.09426747575631153,0.35525801073179736,0.00023844736262984426,0.785,-0.0,0.761,1.0,0.0,0.022,0.0
7,1782904534.8781548,3.3551980355779254e-05,0.031165135934010213,0.309199513445325,0.00021519782412607937,0.785,-0.0,0.764,0.999,0.0,0.032,0.0
8,1782904534.8987224,-9.224077727632068e-06,-0.06961380241581033,0.30048995885993646,0.0003419983602786148,0.784,-0.0,0.766,0.999,0.0,0.037,0.0
9,1782904534.917022,2.0713425506212685e-06,-0.011082377714902142,0.2999841172784531,0.00027563331870046723,0.784,-0.0,0.768,0.999,0.0,0.043,0.0
9,1782904534.9481843,2.280695658568179e-05,-0.09780039113547954,0.28572427854934795,0.00023431053891998278,0.783,-0.0,0.771,0.999,0.0,0.05,0.0
9,1782904534.970397,2.4430087223491062e-05,-0.10299477411122791,0.283835707267032,0.0002074112729496762,0.783,-0.0,0.771,0.999,0.0,0.05,0.0
11,1782904534.987906,2.0310877361046353e-05,-0.11738798641515097,0.27559624279034495,0.00019261896174948268,0.782,-0.0,0.777,0.998,0.0,0.062,0.0
11,1782904535.0037417,3.460097968859715e-05,-0.12551094003430732,0.27115876846634857,0.00025056449274593644,0.782,-0.0,0.78,0.998,0.0,0.067,0.0
11,1782904535.0211685,1.9295508280865656e-05,-0.04542481820549288,0.2831231106817768,0.00021936516654624282,0.781,-0.0,0.783,0.997,0.0,0.071,0.0
12,1782904535.035441,1.3280036270694396e-05,-0.128466126407631,0.2636893883417286,0.00019989468962629652,0.781,-0.0,0.791,0.997,-0.0,0.08,0.0
13,1782904535.0582368,0.00043035466579201894,-0.22371666029754464,0.20713828472358234,0.00018349674689411834,0.78,-0.0,0.799,0.996,-0.0,0.087,0.0
13,1782904535.0779274,0.00044317699307493797,-0.17113841901307114,0.19007436994400376,0.00017836943183580233,0.78,-0.0,0.804,0.996,-0.0,0.091,0.0
14,1782904535.096648,7.538700516174549e-05,-0.13813885309930873,0.2353218284401435,0.00011752494204355911,0.779,-0.0,0.809,0.996,-0.0,0.095,0.0
14,1782904535.1229103,6.38568819973605e-06,-0.09261796481486209,0.24973204628336126,0.00013779070796163413,0.779,-0.0,0.812,0.995,-0.0,0.097,0.0
15,1782904535.1443746,5.79750774044455e-06,-0.0908223535944671,0.25263444627978343,0.0001502690834966853,0.779,-0.0,0.812,0.995,-0.0,0.097,0.0
