step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1100,1764650855.4297283,0.020640103652307836,0.0061578706242995315,0.3852990506578967,-0.001944503870583896,0.017663218997785,0.0022761892130424444,0.04744365955152598,-0.00061404578610519,0.752,-0.515,0.789,0.999,-0.012,0.034,-0.009,0.122,0.433,-0.032,0.0,0.0,-0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507004508102301,-0.5320704540488836,0.7930078940898095,0.9999896049423439,-0.0029236017175357397,-0.0006073104427847528,-0.003445828532939435,0.12463066963689652,0.3467553232096406,-0.038403477256560785,0.0,0.0,0.0018279964366104827,0.75897785904057,-0.508891187350679,0.7905161546195258,0.9999935990450889,-0.001017758136940083,-0.0006481757860806477,-0.003368368354976078,0.12369805454761901,0.3481889770521449,-0.03541689271032039,0.0,0.0,0.002658301404803696,0.8550503236867979,-0.5185450259746999,0.75,1.0,0.0,0.0,0.0,25.47256784607361,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0017,0.0018,0.0002,0.008
1101,1764650855.5036318,0.019378522886069723,0.007390008540016079,0.385557586255023,-0.0020063752654966177,-0.003727890874652101,0.00693042340662018,0.049455059317868755,-0.0005524199583865949,0.758,-0.498,0.784,0.999,-0.01,0.034,-0.008,0.187,0.304,-0.423,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559025000553031,-0.5143480826100142,0.7895705058885596,0.9999932974578484,-0.0004805371557104122,-0.0008352443771054034,-0.003532207560694136,0.11230448227129186,0.32207832491089816,-0.03778517835385431,0.0,0.0,0.003593914786930763,0.7633526884201296,-0.4929061979470608,0.7871090286590432,0.9999932182260283,0.0011233468706055602,-0.0008065737070367094,-0.003413360897227741,0.11122154219631919,0.3208357430896627,-0.03511838828410223,0.0,0.0,0.0035045795485749327,0.8622148633443615,-0.5065427222140931,0.75,1.0,0.0,0.0,0.0,25.4682203749294,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0022,0.0003,0.014
1102,1764650855.5690036,0.022496388958981248,0.006304833994602988,0.3877323231093164,-0.0021027268705556363,0.01801164572531633,-0.004502121659563441,0.059068382553344505,-0.000732554933482172,0.768,-0.472,0.772,0.999,-0.01,0.033,-0.01,0.21,0.568,-0.255,0.0,0.0,-0.056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665063548168217,-0.48445565172469346,0.7797071692691497,0.999992504849703,0.0004967042517059796,-0.0005972481556085914,-0.0037929966970582647,0.12382458547574389,0.3528923606058756,-0.05043098164796621,0.0,0.0,0.002071612023596568,0.7747394179146667,-0.46098067914767826,0.7763987302341224,0.9999921933310518,0.0013043878110424285,-0.0004013234089742261,-0.003708205618883367,0.1232185404826322,0.3511953286946474,-0.0478446906628579,0.0,0.0,0.002896931089310842,0.8692109383541067,-0.49444144713562743,0.75,1.0,0.0,0.0,0.0,25.443590685942464,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0024,0.0003,0.0115
1103,1764650855.6336718,0.02510711056663724,0.004387746129850483,0.3900882983267859,-0.0022363072005614475,0.01586565665815265,-0.008797335074437147,0.06024641647601204,-0.0009307425088485104,0.784,-0.433,0.757,0.999,-0.008,0.032,-0.011,0.159,0.563,-0.054,0.0,0.0,-0.061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775742578725348,-0.4576133523429176,0.7687858638105483,0.9999907214980215,0.0011417346179614747,-0.00022683388984762068,-0.004147518091003516,0.1335028914419887,0.3602768277145645,-0.062032981108290315,0.0,0.0,0.0018744861863575434,0.7864606243804633,-0.4336776897718604,0.7648191860140834,0.9999881228268254,0.0026339785405955158,-0.0005507946686916288,-0.004063617546306681,0.13299866563442425,0.35744403282532566,-0.05581099965842429,0.0,0.0,0.0029120824552593544,0.8760371817814525,-0.4822435651581162,0.75,1.0,0.0,0.0,0.0,25.420747159566115,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0022,0.0002,0.011
1104,1764650855.696785,0.02654508106820594,0.002820401069620251,0.3919066712205372,-0.002348619322654442,0.010328241328673136,-0.007288257034919855,0.05785290175960424,-0.0008410990105351561,0.795,-0.409,0.742,0.999,-0.006,0.031,-0.011,0.17,0.368,-0.229,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787993687525821,-0.4319592960448755,0.7585600207433044,0.9999873528449928,0.0026069906329304364,-0.0004678049639151605,-0.004275384008408891,0.13781599374718126,0.3594601470765324,-0.06793049771738485,0.0,0.0,0.002687976345133735,0.7971504555295055,-0.4081369244515747,0.7543172362055919,0.9999825980666502,0.0040235251772237236,-0.0011122395563425119,-0.004168660718928551,0.1367187195560025,0.35488325223016814,-0.05817626601732234,0.0,0.0,0.0034066406857717058,0.8826922598745193,-0.4699514595760014,0.75,1.0,0.0,0.0,0.0,25.40102759787961,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0017,0.0002,0.0089
1105,1764650855.7854152,0.025748100639932714,0.003341191369077426,0.39109528158096163,-0.002440080909159626,-0.0006667670078403668,0.002956501630988404,0.044931385704689665,-0.0007508853478577265,0.797,-0.397,0.743,0.999,-0.006,0.031,-0.011,0.035,0.251,0.013,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940937134860955,-0.41060695675231496,0.75577775401795,0.9999808792862215,0.004241152640665072,-0.0013433493326497723,-0.004295241414002578,0.12345952866971925,0.3415078051561819,-0.053667808596275596,0.0,0.0,0.0034332482142957663,0.8022556955085687,-0.38804141154917793,0.7525914482794103,0.9999756961315891,0.005251757770311113,-0.001908634023373666,-0.004169328798550237,0.121264477889513,0.33524025808644065,-0.04078936513563913,0.0,0.0,0.003839586641887438,0.889174872324724,-0.4575675320936908,0.75,1.0,0.0,0.0,0.0,25.408607092028294,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.007,0.0025,0.0216
1106,1764650855.830085,0.026160775792744385,0.0019942969814590343,0.39189105302438804,-0.0025119385732658064,0.005281888344049947,-0.00631682301695728,0.05286576741475235,-0.000664298434175854,0.808,-0.377,0.733,0.999,-0.006,0.03,-0.011,0.214,0.391,-0.199,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055562082445469,-0.385593027221911,0.7464994548597648,0.9999756067354808,0.005142988242104716,-0.0016966761563364464,-0.004410997162695508,0.13398345386890023,0.3432359238833044,-0.05247055409845054,0.0,0.0,0.003256337615161881,0.8144115699942254,-0.3629348916670707,0.7433140838473129,0.9999734979536812,0.005564639981384763,-0.0019065640211534689,-0.004289893447412419,0.1316318894424875,0.33643542729441656,-0.04220113708900938,0.0,0.0,0.0038485577607106185,0.8954837525208427,-0.44509420235629915,0.75,1.0,0.0,0.0,0.0,25.389631054132174,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0045,0.0018,0.0002,0.0055
1107,1764650855.891856,0.02606467667419851,0.0018979156537358428,0.3907807886645808,-0.002592756621949506,0.0027896013813636777,-0.00023261951593357873,0.04343505982901294,-0.0007180825650767254,0.812,-0.361,0.734,0.999,-0.005,0.031,-0.012,0.091,0.322,0.025,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129100023610968,-0.3632975708449558,0.74490247052514,0.9999721925220535,0.00558923750842195,-0.002003292393857626,-0.0045123637150057344,0.12591012536763901,0.3344755260935522,-0.03768821357315334,0.0,0.0,0.0034551345192389365,0.8212110443609761,-0.34123811994796016,0.7427637418681465,0.9999690491042991,0.006043891780154428,-0.0024808545075228755,-0.00438378449586298,0.12300680918963613,0.32721572007252364,-0.02543512871271722,0.0,0.0,0.004002805148969276,0.9016176677964883,-0.4325339074768834,0.75,1.0,0.0,0.0,0.0,25.397257063013974,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0011,0.0012,0.0002,0.0048
1108,1764650855.9745777,0.02589206556436676,0.0010575316244807295,0.3907828338734563,-0.0027098182348986657,0.002395029035116056,-0.0039646806895585855,0.048857824627449864,-0.0009094026424894907,0.829,-0.322,0.725,0.999,-0.003,0.03,-0.012,0.135,0.222,0.041,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228895986575291,-0.3400481693848491,0.7384333527169707,0.9999670277385996,0.006070035558986821,-0.0023980835411523496,-0.004831904311249792,0.1282714563592576,0.32622406476124594,-0.031508438101723366,0.0,0.0,0.003508658401847055,0.8313354435204063,-0.31855148839302727,0.7366236469291372,0.9999653412559221,0.0063283525791591345,-0.0026757515986394107,-0.004701977663035598,0.1250412836248711,0.31863035770506865,-0.021921474794669132,0.0,0.0,0.0041075960807244564,0.9075754196709568,-0.41988910156026515,0.75,1.0,0.0,0.0,0.0,25.387835304533798,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0045,0.0026,0.0003,0.0155
1109,1764650856.029719,0.024373363156918952,7.447352549221141e-05,0.39168474805130205,-0.002781899189554975,-0.0043570038416931856,-0.0047830990418825,0.05335742512341077,-0.000699132052643882,0.837,-0.311,0.717,1.0,-0.002,0.029,-0.012,0.151,0.224,-0.17,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324648349709483,-0.32100037485919225,0.7309695839602952,0.9999637331486053,0.006499974438101094,-0.002600400130093448,-0.004849808137684281,0.12853422210031143,0.3065253846760266,-0.032764260698702564,0.0,0.0,0.004165374104636576,0.8409185455082029,-0.30082932799840134,0.7290674182332806,0.9999627219648912,0.006581289273793061,-0.003021332111670336,-0.004702431746602097,0.12497524065426158,0.2986022293875964,-0.02333779580898665,0.0,0.0,0.0045170844323024865,0.9133558440833925,-0.40716225522353305,0.75,1.0,0.0,0.0,0.0,25.370220743149485,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0082
1110,1764650856.1043582,0.0230943253334545,-0.0002167972989950463,0.3903490171597755,-0.002847523233322049,-0.003348518722707408,-0.0014470449317497604,0.04228193904878,-0.0006758576175297413,0.844,-0.294,0.721,0.999,-0.002,0.03,-0.012,0.107,0.26,0.061,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405317633735504,-0.3016517404910463,0.7312340391243268,0.9999612083257597,0.006651597934135122,-0.0030571730330435057,-0.004898140632453714,0.12264440870934155,0.2936235890627742,-0.01762479207640295,0.0,0.0,0.004516763720445725,0.8485731787540072,-0.28233861537315674,0.7304058291612185,0.9999626091833145,0.006326344690107323,-0.003501390155410459,-0.004743191450856905,0.11849230739322864,0.28586422613052165,-0.006172427348507353,0.0,0.0,0.004733637529078651,0.9189578116202297,-0.3943558551133206,0.75,1.0,0.0,0.0,0.0,25.379815987575956,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0018,0.0033,0.0131
1111,1764650856.1658845,0.023283786186426778,-0.001132414203735697,0.38960688384827813,-0.0029728982782080216,0.003834094931543193,-0.004605184186077635,0.04508296058748451,-0.000982815628595119,0.855,-0.265,0.72,1.0,-0.002,0.029,-0.013,0.231,0.272,-0.038,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500495043245476,-0.2795931456371221,0.728877543311656,0.9999609413826677,0.00624780315244855,-0.0034243107461903624,-0.00523017789094355,0.12400696435586861,0.2924946466542805,-0.007638433154587058,0.0,0.0,0.00366580964505844,0.8581696166829471,-0.2603334832153116,0.7286241969435814,0.999962715804219,0.00587939545877495,-0.0037479378027823296,-0.005094376577805821,0.11952254779727656,0.285390599499748,0.0008789673005196365,0.0,0.0,0.004424860096602621,0.9243802277358659,-0.3814724034199441,0.75,1.0,0.0,0.0,0.0,25.377705625251494,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0023,0.0003,0.0078
1112,1764650856.235582,0.024583515860124062,-0.0033392666784271014,0.39170028110103405,-0.003061089904799989,0.009409121641789768,-0.011175814148923985,0.059167846744814276,-0.0008125704177358429,0.867,-0.248,0.706,1.0,-0.002,0.027,-0.013,0.234,0.373,-0.284,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620919041963295,-0.25700397939144104,0.7187780259107172,0.99996331534845,0.005720323843503039,-0.003509582030931907,-0.0053224699557582154,0.13436736748106,0.29692947718242485,-0.01930953425711441,0.0,0.0,0.0037331576841297762,0.8708976110558857,-0.23743041390711617,0.7176797200294489,0.9999622232052994,0.005698352779657648,-0.0040300484890762565,-0.005180699478756911,0.1296743872368714,0.2902754674199943,-0.012748471104729514,0.0,0.0,0.004589015794820583,0.929622032966517,-0.3685144173885195,0.75,1.0,0.0,0.0,0.0,25.344624261423267,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0051,0.0026,0.0003,0.0097
1113,1764650856.3103564,0.02229761319713673,-0.003272197165585047,0.38999649480413945,-0.0031199757558904168,-0.008356573832421152,-8.206077059311201e-05,0.040443603653156496,-0.0006770654935521341,0.87,-0.242,0.715,1.0,-0.002,0.028,-0.013,0.051,0.093,0.133,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683679126475923,-0.243920964284452,0.7220524658473252,0.9999582505240884,0.006109711143680668,-0.004184758600476339,-0.005353170462553871,0.11915978347072165,0.2639011350174396,-0.0026176837062879023,0.0,0.0,0.005090144396005114,0.8761260460625557,-0.22657096188233294,0.7222166897613684,0.9999549196544695,0.006236277921821287,-0.004945911187362594,-0.005177398867368973,0.11339753984925127,0.25656743583643393,0.008699756789432193,0.0,0.0,0.005262879420530567,0.9346822031372242,-0.35548442882712156,0.75,1.0,0.0,0.0,0.0,25.36154594403477,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0099,0.0002,0.0133
1114,1764650856.3762836,0.020173689309941536,-0.004010735177803005,0.38910364487101606,-0.0031575484174523566,-0.007832417786333912,-0.004101714706787923,0.04428531218490013,-0.0005778602772959998,0.878,-0.232,0.714,1.0,-0.002,0.027,-0.012,0.156,0.189,-0.008,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776478991648872,-0.2291392944670868,0.721176338558031,0.9999535963688007,0.006393295999837973,-0.004841544181742232,-0.00533763293009871,0.11928077647501258,0.24712993691587062,0.007228111499745897,0.0,0.0,0.005197706009659144,0.8853944533003353,-0.2129055913744865,0.7218753395258379,0.999956650768339,0.0057470451662190135,-0.005195918703244088,-0.005164347476010587,0.11303957066096026,0.24005348607042654,0.014548107968793945,0.0,0.0,0.00536262403921961,0.9395597495619626,-0.34238498361210584,0.75,1.0,0.0,0.0,0.0,25.35929698726012,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0076,0.0027,0.0124
1115,1764650856.440119,0.020294409166528814,-0.003661996334590897,0.38930012810453385,-0.0032816867751608303,0.003125310446679068,0.0012423523188351653,0.049620371776466124,-0.0010153853407239154,0.886,-0.211,0.712,1.0,-0.003,0.026,-0.013,0.04,0.45,-0.044,0.0,0.0,-0.073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837293887492957,-0.21115637106700758,0.7183120343378776,0.9999544392698269,0.005569971966380203,-0.005321069809695196,-0.005637465116548614,0.10602189457204685,0.25009167191591175,0.008170511097759228,0.0,0.0,0.004079479263642395,0.8905742409548378,-0.1946864883958176,0.7190196761616847,0.9999568545343295,0.004871984271077255,-0.00569330118193393,-0.005489914455062941,0.09924335291698805,0.24417481520126094,0.013936458381619748,0.0,0.0,0.004906496715617024,0.9442537192368171,-0.3292186411906806,0.75,1.0,0.0,0.0,0.0,25.349039611964912,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0023,0.0003,0.0172
1116,1764650856.4939592,0.019086465610123126,-0.00311695497776352,0.3869605518357859,-0.003357848482415775,-0.0035029166362123363,0.002267457242313019,0.03696463466932724,-0.0007910193831698251,0.89,-0.202,0.725,1.0,-0.003,0.027,-0.013,0.068,0.144,0.189,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895974815125512,-0.19814205228982962,0.7246879119101975,0.9999542542973079,0.005090538369529231,-0.00575713580583293,-0.005694832669755369,0.09520469098315251,0.23110304853702418,0.026218946024831966,0.0,0.0,0.00472963199816796,0.895708820120932,-0.18292366662692705,0.7266340468902057,0.9999563912003563,0.004741524249943842,-0.005844787449114951,-0.005529204736848967,0.08812532827120301,0.22552799907233267,0.033143769267000564,0.0,0.0,0.0053293722001774985,0.9487631950261851,-0.3159879740808263,0.75,1.0,0.0,0.0,0.0,25.369280235449192,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0019,0.0002,0.0057
1117,1764650856.5732503,0.01923420852089104,-0.003117431792732243,0.38753815998923047,-0.0034298927693471896,0.003124522755104926,-0.0003920034470640543,0.051258109746695854,-0.00077995249495905,0.895,-0.187,0.719,1.0,-0.003,0.026,-0.014,0.096,0.268,-0.118,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959137603299356,-0.18182527822205666,0.7214120721622096,0.9999554929902833,0.0046443108423633245,-0.0058302456073128705,-0.005783653820674601,0.08912522165557601,0.23106784542072117,0.02219861160737672,0.0,0.0,0.00473179891515498,0.9016228205542269,-0.16658815425262707,0.7229272582826107,0.9999588036236272,0.004152347019682892,-0.00579574601391752,-0.0056176861762130235,0.08216439560732003,0.2261595029885174,0.023997604856428975,0.0,0.0,0.005396602092962017,0.9530872958419725,-0.30269556736866227,0.75,1.0,0.0,0.0,0.0,25.3513638527208,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0042,0.0003,0.015
1118,1764650856.6369257,0.0183614529685525,-0.004190605913162825,0.3868740809022842,-0.0035278715470621956,-0.001959501696581355,-0.005755549576244439,0.04512187456392259,-0.0009186304847434276,0.906,-0.169,0.724,1.0,-0.004,0.025,-0.014,0.097,0.163,0.105,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038229302757856,-0.1695445009432647,0.7243931337080244,0.9999561844506601,0.00432621360093875,-0.00566447904205139,-0.006068503270053195,0.09064239398048644,0.21639311580769954,0.02770748938731088,0.0,0.0,0.004742702985863072,0.9096391835407514,-0.15527732202149208,0.7263315044886203,0.9999578401127128,0.004055128262380232,-0.005751187009587412,-0.005898964305238233,0.08382194491684986,0.21168131959849956,0.03145215318630412,0.0,0.0,0.005471679695938179,0.9572251768157456,-0.28934401820335703,0.75,1.0,0.0,0.0,0.0,25.357549275789978,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0023,0.0003,0.014
1119,1764650856.7002223,0.018206720222567925,-0.0047836833791177185,0.38621586910124306,-0.0035534905526483614,0.0015215178911461812,-0.0034892130689198175,0.04506820110758015,-0.0005690789713136062,0.906,-0.169,0.724,1.0,-0.004,0.025,-0.014,0.097,0.163,0.105,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096391835407514,-0.15527732202149208,0.7263315044886203,0.9999578401127129,0.004055128262380233,-0.005751187009587412,-0.005898964305238233,0.08382194491684986,0.21168131959849956,0.03145215318630412,0.0,0.0,0.005471679695938179,0.9149939476310718,-0.14131177752861768,0.7284744478014709,0.9999585573639302,0.0036485598230587553,-0.006078725938039028,-0.005711449626460747,0.07673832607607328,0.20737948389721594,0.03372900566677191,0.0,0.0,0.005892060181072006,0.9611760294638066,-0.27593593528968197,0.75,1.0,0.0,0.0,0.0,25.357549275789978,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.012
1120,1764650856.7668033,0.013702482363080854,-0.003070179026875648,0.3839046271197707,-0.0036155245918978946,-0.020245349269614354,0.007969561338820635,0.036720773730293504,-0.0007543565153287112,0.906,-0.165,0.74,1.0,-0.005,0.026,-0.013,0.042,0.15,0.034,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093910757218584,-0.1540353689929976,0.7353636028858771,0.9999512491350453,0.00433771895109442,-0.006412264098195247,-0.006129144858706219,0.05760857907234082,0.16615158383139988,0.04711006769999394,0.0,0.0,0.0063212422782565865,0.9129732191645714,-0.14311572259562305,0.7385317983778088,0.9999536753358544,0.0038141930518816995,-0.006558219823152239,-0.0059235856059186845,0.049829160621876145,0.16157493235966036,0.04882879994889905,0.0,0.0,0.006275701063908699,0.9649390818451601,-0.2624739383783071,0.75,1.0,0.0,0.0,0.0,25.37952339253866,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0022,0.0002,0.0116
1121,1764650856.8314548,0.012113776623631322,-0.001952475804748055,0.3820505747476325,-0.0037303496014524165,-0.0062307184018625585,0.00520474373227851,0.03871781652928029,-0.0010260656217598477,0.91,-0.15,0.747,1.0,-0.006,0.025,-0.013,-0.036,0.142,0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118229872815058,-0.14352331492100934,0.7426625006664147,0.9999508521204855,0.003759399887176455,-0.006620089488829955,-0.006350958287006751,0.0458884510460835,0.16399331465716427,0.05800163900840978,0.0,0.0,0.005796399617476592,0.9146268793273196,-0.13270758664602889,0.7464291537208076,0.9999588922680674,0.0023475207003707185,-0.0062220838899128585,-0.006163488675088569,0.0383389776934481,0.1608286870166853,0.055736642527284136,0.0,0.0,0.006113971009328097,0.9685135987123389,-0.24896065775394052,0.75,1.0,0.0,0.0,0.0,25.394560685553596,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0022,0.0002,0.0088
1122,1764650856.919991,0.010954704723177586,-0.0016042848558925206,0.3813355973750492,-0.0037893993623169444,-0.004281137424314765,0.0014968952686841624,0.0441814349805375,-0.0007615425045041919,0.911,-0.147,0.749,1.0,-0.006,0.025,-0.013,0.038,0.097,0.086,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9144053963976597,-0.13536299237417632,0.7474618420506478,0.999957249641279,0.0024977812921873972,-0.006234050698834526,-0.0063558312083910025,0.03818818191714003,0.15250080600014776,0.05784297907870466,0.0,0.0,0.006267515684778517,0.9167157872633962,-0.12526506456689745,0.7511192448384443,0.9999629811129516,0.0014729515289073338,-0.005831914787203335,-0.006152689445041394,0.031225151515159144,0.1506765853207167,0.052654528383719756,0.0,0.0,0.006443098208119419,0.9718988816550624,-0.23539873372140072,0.75,1.0,0.0,0.0,0.0,25.398035296145835,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0104,0.0003,0.0224
