step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
322,1765755740.5706918,-0.001446524231142741,-0.008020643580296834,0.22689856340029005,-8.273511643035586e-07,-0.00018787589065301195,0.00014704425185397456,0.0003793412424613927,-6.055859033211059e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.957,0.994,1.0,0.001,-0.002,0.0,-0.295,0.038,0.005,-0.0,0.002,-0.0,0.4747718102392013,0.9564788872795931,0.9942296133496286,0.9999945308708761,0.0007291667638872552,-0.003225917123201558,1.6973556426393513e-06,-0.2738587555038525,0.03663443592891493,0.006329121558125078,5.41804998969784e-09,0.002437260912436395,3.6132503038014224e-07,0.4563938081387209,0.9588948148566039,0.9946353780497823,0.999994666977226,0.0006823417991077481,-0.0031938103454772007,1.5009492344535025e-06,-0.2774615587363497,0.03586122930511057,0.005902094784211932,5.418049992530263e-09,0.0024372609124362916,8.949716362984088e-07,0.459356260382322,0.9716614941726531,0.9929153735431633,1.0,0.0,0.0,0.0,43.23089711919241,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.13711984028244642,-0.136615758808437,0.0004,0.0007,0.0001,0.0023
323,1765755740.6408157,-0.001478118117579862,-0.007917879859992535,0.22692389678570069,-1.0601017433913297e-06,-0.00015796943218560392,0.0005138186015215007,0.00012666692705308864,-1.163752895438856e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.96,0.995,1.0,0.001,-0.002,0.0,-0.276,0.033,0.005,-0.0,0.001,-0.0,0.45664437118824935,0.9587820274888849,0.9946577360078326,0.999994724931343,0.0007142060703950603,-0.0031685984905775295,1.6679846174574335e-06,-0.27666022861202116,0.034844928483474744,0.005705385710555627,2.4524120133408467e-09,0.0020154664356766584,5.273834014886298e-07,0.43808127505724004,0.9610792493020965,0.9950291350706917,0.9999948047613132,0.0006662075077576434,-0.0031538255756114143,1.4759705432047797e-06,-0.2802169616532,0.03408975683707059,0.005494915288046416,2.452412012637606e-09,0.0020154664356765908,1.0658541071987003e-06,0.44062197970349026,0.9740874572293355,0.9935218643073339,1.0,0.0,0.0,0.0,43.23071141833362,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1374097734172581,-0.13685582877268204,0.0012,0.0011,0.0001,0.0045
324,1765755740.7073684,-0.0015003170015984754,-0.007724648460888666,0.22692465923611793,-1.4122551597049577e-06,-0.00011099442009306765,0.0009661569955193424,3.812252086212212e-06,-1.7607670815681402e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.962,0.995,1.0,0.001,-0.002,0.0,-0.288,0.032,0.006,-0.0,0.001,-0.0,0.4382336301275957,0.9609822003370282,0.9950233692748403,0.9999948219674741,0.000696648320233421,-0.003141769704860329,1.5745742996177542e-06,-0.27983614946478214,0.0331198521405955,0.00550275462505729,1.1297395227332395e-09,0.001467789491085701,6.313066839503616e-07,0.4194599622088411,0.9631650671953214,0.99538316941827,0.9999949681852481,0.0006504933443798375,-0.0031049091250956325,1.3851673088924791e-06,-0.2833505025609875,0.03238346154743969,0.005341521857904534,1.1297395214266932e-09,0.0014677894910856554,1.360923022010692e-06,0.42169378183329764,0.976406243664936,0.994101560916234,1.0,0.0,0.0,0.0,43.230717882859715,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.13768512317570386,-0.13697300621068406,0.001,0.0011,0.0001,0.0045
325,1765755740.7703242,-0.001515230717625985,-0.007513003215647316,0.22691404778373525,-1.7827243310177565e-06,-7.456858013754511e-05,0.0010582262262067554,-5.305726191325575e-05,-1.8523458565639947e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.964,0.996,1.0,0.001,-0.002,0.0,-0.282,0.03,0.006,-0.003,0.001,-0.0,0.4196212124534817,0.9630632518845473,0.99534075097379,0.9999950106623027,0.0006800228368722356,-0.0030848366596174823,1.4919321188162144e-06,-0.28271646991961014,0.031438029697618705,0.005495923507041281,-0.001082288761468069,0.0012146477153702094,8.018907190921154e-07,0.4006581839453851,0.9651345676751548,0.9956999993429374,0.9999952307798544,0.0006373122808698951,-0.0030219610932552153,1.3242342654477245e-06,-0.28614388398597324,0.03071762939977475,0.005327898448568045,-0.0010822887614680221,0.0012146477153702684,1.803844119765495e-06,0.4025799970483477,0.9786175983486722,0.9946543995871681,1.0,0.0,0.0,0.0,43.23086039091805,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.13795356614203833,-0.13716097651152578,0.0005,0.0006,0.0001,0.002
326,1765755740.8377426,-0.001535318477387977,-0.007293946253927957,0.2268819354683744,-2.1257683074086955e-06,-0.00010043879880995894,0.0010952848085967947,-0.00016056157680433686,-1.7152198819546956e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.966,0.996,1.0,0.001,-0.002,0.0,-0.295,0.029,0.007,-0.003,0.001,-0.0,0.40083407865462956,0.965028573492545,0.9958008422027018,0.9999952712072927,0.0006695720662602461,-0.003001538654373791,1.4168724897789688e-06,-0.2855010144256464,0.02968232354273015,0.0056278830893959275,-0.0021659298937109768,0.001095188855847578,1.0323294201425989e-06,0.38168898261033957,0.9669831751642839,0.9961679171463675,0.9999955231577621,0.0006287306859012284,-0.0029254675741607053,1.276907562494766e-06,-0.2888184767601981,0.028971490353484924,0.005428918888845752,-0.0021659298937108974,0.0010951888558475478,2.2718184357897846e-06,0.38328903730181685,0.9807212779702322,0.995180319492558,1.0,0.0,0.0,0.0,43.23114280954445,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.13824667087166354,-0.1373528149850274,0.0005,0.0006,0.0001,0.0022
327,1765755740.907625,-0.0015404708528152856,-0.0069537462581548614,0.22685147652109197,-2.601628298352315e-06,-2.5761877136542665e-05,0.0017009999788654695,-0.0001522947364120473,-2.3792999547180975e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.968,0.996,1.0,0.001,-0.002,0.0,-0.329,0.03,0.008,-0.003,0.004,-0.0,0.38175933413321617,0.9668848073469022,0.9961669458310725,0.9999954673172119,0.0006560298734579543,-0.002938531655988643,1.242109591630072e-06,-0.28924067521211316,0.02810339978756671,0.005802511557103383,-0.002439076267136573,0.0018697627871753287,1.3114130488172216e-06,0.3623677976199844,0.9687346263205927,0.9965425475338394,0.9999957847091876,0.0006169070520722768,-0.0028372501288356786,1.118761267645062e-06,-0.2924640530136188,0.027406259955055565,0.005506681221352117,-0.002439076267136549,0.0018697627871754174,2.7255037847369616e-06,0.36382939252136376,0.9827170510665457,0.9956792627666364,1.0,0.0,0.0,0.0,43.23149505437434,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1384931192378136,-0.13724259013497173,0.0011,0.0011,0.0001,0.0044
328,1765755740.9702902,-0.001529498668121433,-0.0066212260515963114,0.22680473716552718,-3.041222049942522e-06,5.486092346926297e-05,0.0016626010327927465,-0.000233696777823752,-2.1979687579510376e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.969,0.997,1.0,0.001,-0.002,0.0,-0.288,0.025,0.008,-0.002,0.003,-0.0,0.362505747952178,0.968647611271114,0.9966787591988698,0.9999957843856889,0.0006416178304586388,-0.002831878553691726,1.1258610332412266e-06,-0.29230788991354484,0.0266174315657867,0.00603175769352628,-0.0022156465640563957,0.002669729866962806,1.5708372562915577e-06,0.34291464152966356,0.9703987972740342,0.9970670192875697,0.9999961883721995,0.0006091221449201194,-0.002692992796417834,1.0408181574864247e-06,-0.29537442823198456,0.025931129474746323,0.005657485321641082,-0.0022156465640563,0.002669729866962737,3.3312734471375146e-06,0.34420962687272444,0.9846046980472511,0.9961511745118128,1.0,0.0,0.0,0.0,43.2319913150187,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.13871624395116114,-0.13729733385771672,0.0005,0.0006,0.0001,0.002
329,1765755741.0376186,-0.0015088054244015384,-0.006466727731760224,0.22676568441244477,-3.2465155365733056e-06,0.000103466218599474,0.0007724915991804368,-0.00019526376541197145,-1.0264674331539213e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.971,0.997,1.0,0.001,-0.002,0.0,-0.318,0.026,0.009,-0.001,0.003,-0.0,0.3431464909065225,0.9703268049872054,0.9971067487939581,0.9999963219976462,0.0006332936412941502,-0.0026372199367534926,1.1614165531695339e-06,-0.29362562214760335,0.02515509650404181,0.006208727821180113,-0.00176632775651947,0.0027674751198456552,1.919041640682809e-06,0.32347520584985845,0.9719806602758796,0.997502451956688,0.9999966632416137,0.0006079953548162897,-0.0025107461007935843,1.1421747249833738e-06,-0.29646977587570555,0.024471473252370812,0.0057011633751961645,-0.0017663277565194216,0.0027674751198456526,3.908311611881962e-06,0.3244383749906306,0.9863840112188567,0.9965960028047142,1.0,0.0,0.0,0.0,43.23250612243659,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.13893446636846699,-0.1377986886523569,0.0005,0.0006,0.0001,0.0025
330,1765755741.103598,-0.0014737039641814285,-0.006255081447306728,0.226712600538152,-3.5021075966488276e-06,0.00017550730110054997,0.0010582314222674777,-0.0002654193714639848,-1.2779603003776097e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.972,0.998,1.0,0.001,-0.002,0.0,-0.299,0.023,0.009,-0.001,0.005,-0.0,0.3236535034745747,0.9718837610222202,0.9976848050520053,0.9999966840855827,0.0006284533629743031,-0.0024973712200007056,1.0952071389352156e-06,-0.2960654979735844,0.023816471027680426,0.006390326319020649,-0.0013472555672247744,0.003524347986851707,2.2444393813904484e-06,0.3038243388850749,0.9734483877830309,0.9980893080227502,0.9999969305843037,0.0006106325752533286,-0.0024012389633295945,1.1271569872622754e-06,-0.29877497792595353,0.023131050253581725,0.005784733915123377,-0.0013472555672248282,0.003524347986851542,4.207912345947372e-06,0.30452433817871966,0.9880547948075926,0.9970136987018982,1.0,0.0,0.0,0.0,43.23315729941641,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.13912097479972874,-0.1379246428062497,0.0004,0.0006,0.0001,0.0019
331,1765755741.170332,-0.0014191067128179649,-0.005940583526973053,0.22668287989212604,-3.853895467036388e-06,0.0002729862568173194,0.0015724896016683781,-0.00014860323012972224,-1.7589393519378e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.974,0.999,1.0,0.001,-0.002,0.0,-0.327,0.023,0.007,0.003,0.005,0.0,0.30392591567406657,0.9734053906970325,0.9981676160372409,0.9999969014857341,0.0006279068620792451,-0.00240888997353751,9.995777620577322e-07,-0.2990301359443083,0.022578249235310852,0.006299976695500339,1.8926401428590586e-05,0.004211821225592647,2.3825862606058187e-06,0.2839025589315093,0.974887289198235,0.9985611188001888,0.9999971832999704,0.0006191617708690705,-0.0022912943283429315,1.0618639042574975e-06,-0.30162853631373965,0.021884805854714084,0.005542821312504737,1.8926401428593587e-05,0.004211821225592428,4.5287800725075534e-06,0.2844762805801008,0.9896168649809518,0.9974042162452379,1.0,0.0,0.0,0.0,43.233644286864845,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.13927565206797027,-0.13786229104312406,0.0005,0.0006,0.0001,0.002
332,1765755741.2372339,-0.001368386417850698,-0.005690974022349372,0.2266968258037206,-4.03664661087275e-06,0.00025360147483633497,0.0012480475231184006,6.972955797303154e-05,-9.137557191818135e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.975,0.999,1.0,0.001,-0.001,0.0,-0.307,0.02,0.004,0.002,0.003,0.0,0.28400429491029305,0.9748057780718047,0.9986590924278925,0.9999972303927753,0.0006394793551568932,-0.0022650102870763315,1.1543026777341514e-06,-0.30080039229512584,0.021239380476861674,0.0055254868734418245,0.001280350431777639,0.0038981788745031535,2.609962378858518e-06,0.26386877857600355,0.9761977598660474,0.9989983815462762,0.9999975271073854,0.0006389282427475009,-0.002130152161267874,1.2587000012647923e-06,-0.3032199076304277,0.02052415536312567,0.004694641734805483,0.0012803504317775794,0.003898178874503038,4.991802235436291e-06,0.2643030253202669,0.9910700498679159,0.9977675124669789,1.0,0.0,0.0,0.0,43.233628451348636,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.13946068368200065,-0.13809911350105988,0.0004,0.0006,0.0001,0.0022
333,1765755741.305574,-0.0013290193681888855,-0.005576593470044512,0.22675144957680793,-4.043540015891231e-06,0.0001968352483090628,0.000571902761524302,0.00027311886543660767,-3.446702509240576e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.977,0.999,1.0,0.001,-0.001,0.0,-0.317,0.02,0.002,0.002,0.002,0.0,0.2640549580951606,0.9761319613406186,0.9989605651563351,0.9999976287811255,0.000661917401276533,-0.002074679612326391,1.4094227005650275e-06,-0.3014616872392921,0.019790651951830097,0.00431128864492614,0.0016736330321486938,0.003274848604293084,2.874873480547016e-06,0.243882320145982,0.9774263944589614,0.9992205654790958,0.9999978438280338,0.0006627485228532853,-0.001968019632524157,1.550689596089538e-06,-0.30368337027847025,0.01904651920898378,0.0035371272910061004,0.0016736330321486196,0.003274848604293213,5.255149812697556e-06,0.24401345062404714,0.9924141895778664,0.9981035473944666,1.0,0.0,0.0,0.0,43.23326321432673,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1396698576529186,-0.13859981294683602,0.0011,0.0011,0.0001,0.0026
334,1765755741.3707433,-0.0012968057912769552,-0.005446795126137155,0.2268075415382515,-4.097016520453398e-06,0.0001610678845596512,0.0006489917195367841,0.00028045980721791696,-2.67382522810841e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.978,0.999,1.0,0.001,-0.001,0.0,-0.295,0.017,0.002,0.001,0.002,0.0,0.24403125455603525,0.9773634978554037,0.99913380552746,0.9999978909816649,0.0006858852557627758,-0.0019358696047597024,1.5848014606125266e-06,-0.30266250632931396,0.01830881049193217,0.003170682375061331,0.0016863933342306538,0.002577771561606177,3.021068035991815e-06,0.22378306471269316,0.9785582063836062,0.999323295195301,0.9999980289924636,0.0006853221657036934,-0.0018634220387066715,1.7386943827913256e-06,-0.3047589802689825,0.01753733121237843,0.0025688935658547303,0.0016863933342306115,0.0025777715616063096,5.292627168794352e-06,0.223616485908312,0.9936491362181771,0.9984122840545443,1.0,0.0,0.0,0.0,43.23291450772992,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1398800340531907,-0.13889423690711178,0.0006,0.0006,0.0001,0.0022
335,1765755741.4413013,-0.0012674957961405543,-0.005105143173238865,0.22683018947124337,-4.398006458307935e-06,0.00014654997568200518,0.0017082597644914582,0.00011323966495939735,-1.5049496892726857e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.979,0.999,1.0,0.001,-0.001,0.0,-0.326,0.017,0.003,0.001,0.005,0.0,0.22380288766115872,0.9784969758395945,0.9992468868836524,0.9999979631325475,0.0007080017850238135,-0.0018900956973792202,1.575869336977724e-06,-0.3056063775496904,0.016816744880561743,0.0025584218315518282,0.0013059663518278856,0.0031378114824740953,2.998597255833749e-06,0.20336003574842643,0.9795913867621651,0.999400969345662,0.9999981386004331,0.0007061134975605176,-0.0017956047675431578,1.707768210105529e-06,-0.307645330114689,0.016020997688029684,0.0021191869436804536,0.0013059663518278182,0.003137811482474249,5.344101768812912e-06,0.20312110785214726,0.9947747539104859,0.9986936884776214,1.0,0.0,0.0,0.0,43.232904895171266,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.14008452639084942,-0.13866189469920417,0.0011,0.001,0.0001,0.0043
336,1765755741.5076447,-0.001252664575070179,-0.004890517597687919,0.2268149032736213,-4.5080764855820576e-06,7.415610535187536e-05,0.0010731278777547319,-7.643098811049882e-05,-5.503501363706161e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.98,1.0,1.0,0.001,-0.001,0.0,-0.328,0.015,0.004,0.001,0.004,0.0,0.20336473903256302,0.9795257127882734,0.9995077482400321,0.9999981958053491,0.0007323898847031428,-0.0017527087714390268,1.751045921878948e-06,-0.30628954791956714,0.015183050755834938,0.0023441794613040176,0.0011415437020654243,0.003651521382672591,3.113054747833375e-06,0.18288221558058682,0.9805103277812273,0.9996494949667696,0.9999984118076805,0.000727855896501293,-0.0016268387676962456,1.8800610572935809e-06,-0.3081458729160105,0.014361852134649654,0.0019580308173139677,0.001141543702065457,0.003651521382672704,5.736464628482743e-06,0.18253633644622885,0.9957909188056455,0.9989477297014113,1.0,0.0,0.0,0.0,43.23311660506993,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.14032107782184736,-0.13903653072791095,0.0007,0.0009,0.0001,0.0046
337,1765755741.5738635,-0.0012434149451705833,-0.004701764253001386,0.22678482178847142,-4.621026892772353e-06,4.624814949797935e-05,0.0009437667234326631,-0.00015040742574932945,-5.647520359514804e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.981,1.0,1.0,0.001,-0.001,0.0,-0.306,0.012,0.004,0.001,0.003,0.0,0.18291699149574217,0.9804351933663259,0.9997649638738867,0.9999984421612099,0.0007529988349692722,-0.0015964537242587266,1.8477349671314805e-06,-0.30718244250444454,0.013554612590675714,0.0023288026125215734,0.0010481082265853376,0.0034175070671573684,3.3336820891982308e-06,0.16238065039117155,0.9813105673606302,0.9999040111942388,0.9999986053258377,0.0007439038850921525,-0.0014953091435784772,1.988610069004565e-06,-0.30887623682209664,0.012714453132613455,0.0018863229530056416,0.0010481082265853788,0.003417507067157325,5.904948090582818e-06,0.16187123102313594,0.9966975190973504,0.9991743797743375,1.0,0.0,0.0,0.0,43.23346648150883,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.14054940185897355,-0.13930446333553267,0.001,0.0011,0.0001,0.0038
338,1765755741.64099,-0.0012400350717839668,-0.004387580828565579,0.2267501436184412,-4.89977474285575e-06,1.6899366933083217e-05,0.0015709171221790427,-0.00017339085015109578,-1.3937392504169835e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.981,1.0,1.0,0.001,-0.001,0.0,-0.326,0.011,0.005,0.0,0.002,-0.0,0.16246744982443936,0.981207774660832,0.9999771658379446,0.9999985681986652,0.0007692832672551492,-0.001507249367491354,1.7940623795233498e-06,-0.3092666689285089,0.011900483809530411,0.0023960329309933807,0.0006223707886041569,0.0028554980616124995,3.3824501525614637e-06,0.14179549899868166,0.9819723555138213,1.0001179058303555,0.9999987394661511,0.0007569372952395732,-0.0013957465217278862,1.920218547304637e-06,-0.31085579080269676,0.011045728839954333,0.001867492398593705,0.0006223707886041457,0.002855498061612366,6.037712830420908e-06,0.14113488627034995,0.9974944550344385,0.9993736137586096,1.0,0.0,0.0,0.0,43.23394860429059,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.14078146930145463,-0.13920168073586817,0.0011,0.0011,0.0001,0.0047
339,1765755741.7055342,-0.0012389464103408135,-0.004060401626664844,0.22671311427045898,-5.18419810463759e-06,5.443307215768391e-06,0.0016358960095036795,-0.00018514673991121318,-1.422116808909202e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.982,1.0,1.0,0.001,-0.001,0.0,-0.348,0.01,0.005,0.0,0.005,-0.0,0.14185837910870414,0.9819464910341605,1.0001554582200924,0.9999987223043862,0.0007834304237534954,-0.0013934214093640563,1.772618154290522e-06,-0.31079024847740655,0.01019436061146116,0.0025010332806175784,0.00028648588131382417,0.0034225743509767943,3.5069455974458633e-06,0.12108972494826897,0.9825969000236077,1.0003001348455087,0.9999989255435997,0.0007672560370462809,-0.001249090170698936,1.8881661133936302e-06,-0.312224395591562,0.00932783499226809,0.0018798646975048952,0.00028648588131380487,0.0034225743509766343,6.397180270784872e-06,0.12033642822769357,0.9981816389318662,0.9995454097329666,1.0,0.0,0.0,0.0,43.23454555479159,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.14101738238524028,-0.13922227023137165,0.001,0.001,0.0001,0.0028
340,1765755741.7704422,-0.0012411306195173723,-0.0037143771938344364,0.2266785082916004,-5.484693247569543e-06,-1.0921045882791598e-05,0.0017301221641520363,-0.00017302989429281518,-1.5024757146597601e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.983,1.001,1.0,0.001,-0.001,0.0,-0.311,0.007,0.003,0.0,0.004,-0.0,0.12120328693208059,0.9825080430990003,1.000486663388346,0.9999989006588389,0.0007929661368361713,-0.0012529497004701465,1.693381702170072e-06,-0.312355930175829,0.008502659748928216,0.0023792481479398583,0.00012713397091748113,0.004005510633288337,3.6168940526728127e-06,0.10033600192638903,0.9830453934737671,1.0006198974595675,0.9999991026481068,0.0007747200535635944,-0.0010929357414288618,1.8124684730715378e-06,-0.31361412226763186,0.007628302277412447,0.0016579763408101087,0.00012713397091748625,0.004005510633288436,6.72557551554596e-06,0.09948501027097117,0.9987589951803568,0.9996897487950892,1.0,0.0,0.0,0.0,43.23502000372057,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1412515094087029,-0.1391927881923289,0.0004,0.0006,0.0001,0.002
341,1765755741.8399043,-0.0012440262763861107,-0.0036090800072419655,0.22669221991484728,-5.459544291048402e-06,-1.4478284343692098e-05,0.000526485932962356,6.855811623452925e-05,1.2574478260571193e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.983,1.001,1.0,0.001,-0.0,0.0,-0.331,0.006,0.0,0.0,0.003,0.0,0.10050145736436462,0.983003773523815,1.0007048081044132,0.9999991559699422,0.0008009456071523515,-0.0010230061771397323,1.974714956045588e-06,-0.31139767488613374,0.00678815348624373,0.0016407133273743445,5.779157018286825e-05,0.0036554145692211694,3.868096944842736e-06,0.07970680736343116,0.983426599433082,1.0007855215759411,0.999999304793768,0.0007802357906765026,-0.0008841038218920797,2.126900213166893e-06,-0.3124042213114574,0.005907767786979854,0.0008212530576916168,5.7791570182861825e-05,0.003655414569221079,7.133517582498407e-06,0.07858980908358322,0.9992264602547192,0.9998066150636797,1.0,0.0,0.0,0.0,43.235002318268464,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.14148766988652306,-0.13981949525584098,0.0011,0.0011,0.0001,0.0031
342,1765755741.907575,-0.001256699552967775,-0.0034013113014273286,0.22674466828338086,-5.559341208983623e-06,-6.336638290832227e-05,0.0010388435290731865,0.0002622418426680059,-4.989845896761073e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.983,1.001,1.0,0.001,-0.0,0.0,-0.332,0.004,-0.002,0.0,0.002,0.0,0.07979406052083385,0.9832957660758135,1.000794270430171,0.9999992871274794,0.0008077488448779874,-0.0008793646923644458,2.01854332825646e-06,-0.31225296791372165,0.005036451144477138,0.00041878725499491234,2.6204237183289727e-05,0.003114991300709919,4.093209305617377e-06,0.05894689580194298,0.9836016123899434,1.0007951769328565,0.9999993846653293,0.0007849674605835111,-0.0007838942961250066,2.186507370947236e-06,-0.31313590922739676,0.004150694653446458,-0.0003433197135827215,2.6204237183292804e-05,0.003114991300709996,7.145743730792399e-06,0.057660020617872204,0.9995839827208375,0.9998959956802094,1.0,0.0,0.0,0.0,43.23462411549712,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.14174113185967396,-0.1398707823519906,0.0011,0.0011,0.0001,0.0046
