step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
529,1784087689.468979,-0.36117327337546545,-0.8034626549845221,0.4500000089812208,-0.10815621678662471,0.843,0.736,0.495,0.79,-0.044,0.577,0.2,0.4335529999485701,1.4301257246612147e-20,0.638553004931312,0.2560146004957301,0.5375771847943956,0.3925216685160133,-2.9429347891422017e-07,3.1219561113354577e-07,0.2050002060523035
530,1784087689.4882998,-0.29124379899681907,-0.8045717781138697,0.48874995134458354,-0.04386842329999975,0.834,0.742,0.488,0.787,-0.046,0.581,0.201,0.4335529999485701,1.4301257246612147e-20,0.638553004931312,0.2477330947858299,0.5407611121510284,0.3875199109133702,-2.9429347891422017e-07,3.1219561113354577e-07,0.2050002060523035
531,1784087689.5090315,-0.31862564036173624,-0.7922221642911462,0.4499999836094665,-0.07023562192633502,0.828,0.746,0.482,0.787,-0.048,0.581,0.203,0.4335529999485701,1.4301257246612147e-20,0.638553004931312,0.24291377744006526,0.5423167853218418,0.38465933755408943,-2.9429347891422017e-07,3.1219561113354577e-07,0.2050002060523035
532,1784087689.5319948,-0.2106622091159909,-0.7718964766476845,0.4887481194635874,-0.16847584460499648,0.823,0.75,0.478,0.788,-0.049,0.579,0.205,0.4335529999485701,1.4301257246612147e-20,0.638553004931312,0.23810464911756166,0.5436880418033195,0.38177564445779394,-2.9429347891422017e-07,3.1219561113354577e-07,0.2050002060523035
532,1784087689.5647993,-0.30539565238914157,-0.7710251582473028,0.4265298422723066,-0.08987264625140573,0.822,0.751,0.477,0.788,-0.05,0.578,0.206,0.4335529999485701,1.4301257246612147e-20,0.638553004931312,0.23571269654009092,0.5442738050273479,0.3803251869526895,-2.9429347891422017e-07,3.1219561113354577e-07,0.2050002060523035
534,1784087689.5971527,-0.19776087221931415,-0.7631211606305278,0.4658665318354688,-0.18762561930434907,0.812,0.758,0.467,0.79,-0.054,0.573,0.212,0.4335529999485701,1.4301257246612147e-20,0.638553004931312,0.22380244674975994,0.5460412222938757,0.3730264970801005,-2.9429347891422017e-07,3.1219561113354577e-07,0.2050002060523035
536,1784087689.6241896,-0.29281637273950134,-0.7875861577101879,0.47632981694418797,-0.10377082484910659,0.804,0.763,0.461,0.79,-0.057,0.571,0.215,0.4335529999485701,1.4301257246612147e-20,0.638553004931312,0.21666928520679687,0.5468526751589107,0.36855486332678417,-2.9429347891422017e-07,3.1219561113354577e-07,0.2050002060523035
536,1784087689.6502483,-0.2244624385350947,-0.7893094819007046,0.5144215652038954,-0.2011764496648909,0.789,0.772,0.447,0.79,-0.058,0.57,0.218,0.4335529999485701,1.4301257246612147e-20,0.638553004931312,0.20381874322147722,0.5509743279726249,0.3598712399693567,-2.9429347891422017e-07,3.1219561113354577e-07,0.2050002060523035
539,1784087689.6791048,-0.31884933232886403,-0.8002422393580033,0.5515597172492229,-0.10347650595386056,0.776,0.779,0.438,0.788,-0.057,0.573,0.219,0.4335529999485701,1.4301257246612147e-20,0.643553004931312,0.18836794767711484,0.560285528530568,0.3485185296051518,-2.9429347891422017e-07,3.1219561113354577e-07,0.21000020605230352
539,1784087689.7096522,-0.37297410364408157,-0.8209371369501488,0.5000000351198628,-0.03613919713357684,0.76,0.787,0.426,0.781,-0.054,0.583,0.217,0.4335529999485701,1.4301257246612147e-20,0.643553004931312,0.17775130988574117,0.5664296354777146,0.34111401866358687,-2.9429347891422017e-07,3.1219561113354577e-07,0.21000020605230352
542,1784087689.751782,-0.26365073455640353,-0.8114448951722818,0.5374998467905158,-0.1352354834372929,0.745,0.794,0.416,0.775,-0.053,0.591,0.216,0.4335529999485701,1.4301257246612147e-20,0.643553004931312,0.1661322946036316,0.5721143059545893,0.33355241301857563,-2.9429347891422017e-07,3.1219561113354577e-07,0.21000020605230352
542,1784087689.7917707,-0.299497152770721,-0.7913199342817904,0.47406244129350356,-0.0318554911187551,0.731,0.803,0.404,0.777,-0.056,0.587,0.221,0.4335529999485701,1.4301257246612147e-20,0.643553004931312,0.14677376747580276,0.5819742701098666,0.3200138743896377,-2.9429347891422017e-07,3.1219561113354577e-07,0.21000020605230352
546,1784087689.8258579,-0.30780545047708774,-0.7798448381436468,0.4500000060861901,-0.09689941780007222,0.717,0.814,0.393,0.784,-0.059,0.574,0.228,0.4335529999485701,1.4301257246612147e-20,0.643553004931312,0.1320385512432525,0.5907300249697411,0.3073413556498891,-2.9429347891422017e-07,3.1219561113354577e-07,0.21000020605230352
546,1784087689.8462691,-0.35872928344138866,-0.7777896855494505,0.4500012233442373,-0.036659301630401084,0.71,0.822,0.387,0.788,-0.056,0.569,0.23,0.4335529999485701,1.4301257246612147e-20,0.648553004931312,0.12405119493721435,0.6003440644301078,0.2994872097520168,-2.9429347891422017e-07,3.1219561113354577e-07,0.21500020605230352
549,1784087689.8651352,-0.3724727186979075,-0.7911729146850625,0.4505216610634176,-0.06574357010184441,0.704,0.828,0.383,0.789,-0.052,0.569,0.228,0.4335529999485701,1.4301257246612147e-20,0.648553004931312,0.11978837316670772,0.6080575708614832,0.29526348816575426,-2.9429347891422017e-07,3.1219561113354577e-07,0.21500020605230352
549,1784087689.8810947,-0.3949334858176261,-0.8071174418311715,0.4892585716397069,-0.10986234566542012,0.702,0.831,0.381,0.788,-0.05,0.57,0.227,0.4335529999485701,1.4301257246612147e-20,0.648553004931312,0.11771670565229285,0.6121785286129973,0.2932722997052843,-2.9429347891422017e-07,3.1219561113354577e-07,0.21500020605230352
550,1784087689.8963969,-0.3503201471987709,-0.7961431291526062,0.4362836972641881,-0.007115866092350584,0.699,0.834,0.379,0.787,-0.048,0.573,0.226,0.4335529999485701,1.4301257246612147e-20,0.648553004931312,0.11489608127789204,0.6176844551115732,0.2907385776806729,-2.9429347891422017e-07,3.1219561113354577e-07,0.21500020605230352
550,1784087689.9126265,-0.3925915783129841,-0.8159962775768332,0.46579130356208603,-0.10419625592899544,0.695,0.837,0.377,0.784,-0.046,0.577,0.224,0.4335529999485701,1.4301257246612147e-20,0.648553004931312,0.11186221809182792,0.6230385892385292,0.2883433644426546,-2.9429347891422017e-07,3.1219561113354577e-07,0.21500020605230352
552,1784087689.9311283,-0.36302320049559644,-0.8080412261615018,0.45000279917725733,-0.0016036391066287098,0.692,0.841,0.375,0.782,-0.045,0.581,0.221,0.4335529999485701,1.4301257246612147e-20,0.648553004931312,0.10935122318040597,0.626886704500359,0.28663665486848205,-2.9429347891422017e-07,3.1219561113354577e-07,0.21500020605230352
553,1784087689.9541693,-0.36254551676751023,-0.8206668326445616,0.4699426625908097,-0.09311622491836533,0.688,0.844,0.373,0.779,-0.045,0.586,0.22,0.4335529999485701,1.4301257246612147e-20,0.648553004931312,0.10460551803962444,0.6329083869331681,0.2839535349754081,-2.9429347891422017e-07,3.1219561113354577e-07,0.21500020605230352
553,1784087689.9713697,-0.25348288708901034,-0.8293573664625852,0.5043360634162499,-0.14436494069302958,0.681,0.85,0.37,0.775,-0.045,0.591,0.218,0.4335529999485701,1.4301257246612147e-20,0.648553004931312,0.09670328639071468,0.6404722967720383,0.2804366459981553,-2.9429347891422017e-07,3.1219561113354577e-07,0.21500020605230352
555,1784087689.9882638,-0.33802951365096967,-0.7970804782978134,0.4499999937188192,-0.04075585232787139,0.677,0.854,0.367,0.775,-0.047,0.592,0.218,0.4335529999485701,1.4301257246612147e-20,0.653553004931312,0.09036076507382436,0.645441037595201,0.27801113164617447,-2.9429347891422017e-07,3.1219561113354577e-07,0.22000020605230353
556,1784087690.0082703,-0.2597055664582044,-0.7913749571916234,0.46927770434178345,-0.0979518429339219,0.67,0.86,0.364,0.776,-0.051,0.589,0.22,0.4335529999485701,1.4301257246612147e-20,0.653553004931312,0.0823956468394847,0.6509540018020152,0.2751733750068881,-2.9429347891422017e-07,3.1219561113354577e-07,0.22000020605230353
557,1784087690.029521,-0.2665806574682328,-0.7814013832760702,0.46858698352527717,-0.07837490045542993,0.665,0.864,0.361,0.778,-0.052,0.585,0.222,0.4335529999485701,1.4301257246612147e-20,0.653553004931312,0.07591379820814409,0.6549060422979652,0.27290776041238,-2.9429347891422017e-07,3.1219561113354577e-07,0.22000020605230353
558,1784087690.049919,-0.3161817738467132,-0.7801763134127793,0.45002551472214875,-0.06579868648475447,0.661,0.867,0.358,0.78,-0.053,0.582,0.223,0.4335529999485701,1.4301257246612147e-20,0.653553004931312,0.06976134669430495,0.6582169318879544,0.2707374710908829,-2.9429347891422017e-07,3.1219561113354577e-07,0.22000020605230353
559,1784087690.0689926,-0.3297102795610648,-0.7757356666210985,0.45000483538863423,-0.051280936730759424,0.653,0.872,0.354,0.784,-0.052,0.576,0.225,0.4335529999485701,1.4301257246612147e-20,0.653553004931312,0.061351295725752736,0.6624183900823796,0.2678078451260606,-2.9429347891422017e-07,3.1219561113354577e-07,0.22000020605230353
560,1784087690.090658,-0.22148229428090285,-0.7460353530025372,0.48875446178736615,-0.13795069645599048,0.647,0.875,0.351,0.786,-0.05,0.574,0.225,0.4335529999485701,1.4301257246612147e-20,0.653553004931312,0.05522557160600426,0.6657212879254089,0.2657812096299756,-2.9429347891422017e-07,3.1219561113354577e-07,0.22000020605230353
561,1784087690.1098487,-0.315943933651229,-0.7583531266446117,0.5265141951442375,-0.09670887240058043,0.641,0.878,0.348,0.786,-0.048,0.574,0.224,0.4335529999485701,1.4301257246612147e-20,0.653553004931312,0.04900169310325321,0.6695716746225948,0.2637778337928585,-2.9429347891422017e-07,3.1219561113354577e-07,0.22000020605230353
562,1784087690.1315145,-0.402067996819351,-0.8009009749858848,0.5501759656618023,-0.023635517683223556,0.631,0.883,0.344,0.786,-0.042,0.576,0.222,0.4335529999485701,1.4301257246612147e-20,0.653553004931312,0.04266006421935048,0.6738474810313633,0.26176867382778984,-2.9429347891422017e-07,3.1219561113354577e-07,0.22000020605230353
563,1784087690.1551895,-0.29201690062944036,-0.8140138483187703,0.5500017478425001,-0.11586463084849027,0.623,0.887,0.341,0.784,-0.039,0.58,0.219,0.4335529999485701,1.4301257246612147e-20,0.653553004931312,0.03744884506048057,0.6773704582863503,0.2601399431462002,-2.9429347891422017e-07,3.1219561113354577e-07,0.22000020605230353
563,1784087690.1720848,-0.35946390616989765,-0.8160146148931398,0.48625170852670613,-0.012968036180057346,0.614,0.891,0.337,0.78,-0.036,0.587,0.216,0.4335529999485701,1.4301257246612147e-20,0.653553004931312,0.02805976380651829,0.6832128409904882,0.2571998517219548,-2.9429347891422017e-07,3.1219561113354577e-07,0.22000020605230353
565,1784087690.1930444,-0.2505023483157455,-0.815016266622677,0.47907106355742407,-0.11263250228470063,0.606,0.894,0.335,0.776,-0.035,0.592,0.214,0.4335529999485701,1.4301257246612147e-20,0.658553004931312,0.0210416500544738,0.6869243501705301,0.2550492050123772,-2.9429347891422017e-07,3.1219561113354577e-07,0.22500020605230353
565,1784087690.2108996,-0.14426421078212578,-0.8264736289563139,0.5170916778223847,-0.07792317079181782,0.601,0.897,0.333,0.773,-0.035,0.596,0.214,0.4335529999485701,1.4301257246612147e-20,0.658553004931312,0.015234901422342023,0.689705981266329,0.2533117266411502,-2.9429347891422017e-07,3.1219561113354577e-07,0.22500020605230353
567,1784087690.2295377,-0.0832733901449702,-0.8151576233892474,0.5063120447882508,-0.1211267934435411,0.594,0.901,0.331,0.772,-0.037,0.598,0.214,0.4335529999485701,1.4301257246612147e-20,0.658553004931312,0.0093733259780126,0.6924293803156322,0.25155413271279126,-2.9429347891422017e-07,3.1219561113354577e-07,0.22500020605230353
568,1784087690.2496247,0.012681547581623626,-0.7877242408294665,0.5000000054790826,-0.11885933895195053,0.587,0.906,0.328,0.772,-0.041,0.596,0.216,0.4335529999485701,1.4301257246612147e-20,0.658553004931312,-0.001967381421925439,0.6976744649971907,0.24794853350805457,-2.9429347891422017e-07,3.1219561113354577e-07,0.22500020605230353
569,1784087690.2698653,-0.08763541155815656,-0.7617907294079945,0.44318797852450414,-0.10673530922795378,0.582,0.91,0.326,0.774,-0.043,0.593,0.218,0.4335529999485701,1.4301257246612147e-20,0.658553004931312,-0.009440746979037755,0.7010475086009943,0.24523311385095053,-2.9429347891422017e-07,3.1219561113354577e-07,0.22500020605230353
570,1784087690.2871509,0.014552947069054481,-0.7425217584362895,0.4821079278427206,-0.005639727855697399,0.578,0.913,0.325,0.776,-0.044,0.589,0.22,0.4335529999485701,1.4301257246612147e-20,0.658553004931312,-0.013701128162296265,0.7028409705630051,0.24347273373402908,-2.9429347891422017e-07,3.1219561113354577e-07,0.22500020605230353
571,1784087690.3074498,-0.08581086814416816,-0.7287281638683081,0.5000000749800576,-0.10549872752657943,0.571,0.918,0.323,0.78,-0.042,0.583,0.223,0.4335529999485701,1.4301257246612147e-20,0.658553004931312,-0.019953122914287722,0.7051425362347771,0.24051582436746335,-2.9429347891422017e-07,3.1219561113354577e-07,0.22500020605230353
572,1784087690.3256986,-0.18366558903830388,-0.7524782461077155,0.4499999408917728,-0.002861317292648255,0.566,0.922,0.321,0.783,-0.04,0.579,0.223,0.4335529999485701,1.4301257246612147e-20,0.658553004931312,-0.023153542346808356,0.7062043104018707,0.23888593547810694,-2.9429347891422017e-07,3.1219561113354577e-07,0.22500020605230353
573,1784087690.346545,-0.2790701051424197,-0.7806627352837621,0.46594170230897924,0.09720887242483467,0.561,0.926,0.319,0.785,-0.036,0.577,0.223,0.4335529999485701,1.4301257246612147e-20,0.658553004931312,-0.02692899440159256,0.707646802996166,0.23692041625702315,-2.9429347891422017e-07,3.1219561113354577e-07,0.22500020605230353
574,1784087690.3658042,-0.37209335154664075,-0.7921080366219764,0.4500000018070326,-0.005221349179782717,0.555,0.929,0.318,0.784,-0.033,0.578,0.222,0.4335529999485701,1.4301257246612147e-20,0.658553004931312,-0.02978717023009297,0.7090921376353794,0.23544007159824046,-2.9429347891422017e-07,3.1219561113354577e-07,0.23000020605230354
575,1784087690.3868852,-0.39245357306154927,-0.8074183261601853,0.4647990332795804,0.010562041575353176,0.55,0.932,0.316,0.782,-0.03,0.583,0.22,0.4335529999485701,1.4301257246612147e-20,0.663553004931312,-0.033292589972591394,0.7112964650414233,0.2337230397481317,-2.9429347891422017e-07,3.1219561113354577e-07,0.23000020605230354
576,1784087690.4084456,-0.3850890190252019,-0.8207883739812863,0.4711446281690406,-0.04150837795025963,0.543,0.936,0.315,0.777,-0.029,0.59,0.217,0.4335529999485701,1.4301257246612147e-20,0.663553004931312,-0.037634156847820475,0.7142087629858355,0.23181435186106567,-2.9429347891422017e-07,3.1219561113354577e-07,0.23000020605230354
577,1784087690.4254298,-0.2754757128916486,-0.8467097033933119,0.5093354400899873,-0.10316025750679261,0.538,0.938,0.313,0.774,-0.029,0.595,0.216,0.4335529999485701,1.4301257246612147e-20,0.663553004931312,-0.04162303050454485,0.7164694569994504,0.23027054734257274,-2.9429347891422017e-07,3.1219561113354577e-07,0.23000020605230354
578,1784087690.4472778,-0.1685892187100071,-0.8316600542418869,0.5000002498686649,-0.08915841264252695,0.531,0.941,0.312,0.77,-0.032,0.6,0.215,0.4335529999485701,1.4301257246612147e-20,0.663553004931312,-0.047146856632398655,0.718721356982114,0.22840243654873002,-2.9429347891422017e-07,3.1219561113354577e-07,0.23000020605230354
579,1784087690.4687223,-0.2643740366120733,-0.7943321910801959,0.44999958786579086,0.013069198752805641,0.526,0.943,0.311,0.768,-0.035,0.601,0.216,0.4335529999485701,1.4301257246612147e-20,0.663553004931312,-0.052477073195144844,0.7203287934186824,0.22681985814064382,-2.9429347891422017e-07,3.1219561113354577e-07,0.23000020605230354
580,1784087690.5006092,-0.35776437358685603,-0.7980030151196884,0.4500003482435557,-0.0872566351928219,0.524,0.945,0.31,0.768,-0.037,0.601,0.217,0.4335529999485701,1.4301257246612147e-20,0.663553004931312,-0.05361472591868463,0.7206376652635972,0.22650131068948698,-2.9429347891422017e-07,3.1219561113354577e-07,0.23000020605230354
580,1784087690.5166197,-0.3265855232509897,-0.7968217106345082,0.4500000000172151,-0.0019838330177410213,0.523,0.945,0.309,0.769,-0.038,0.601,0.217,0.4335529999485701,1.4301257246612147e-20,0.663553004931312,-0.05477293008766229,0.7209453177901933,0.22618233319752062,-2.9429347891422017e-07,3.1219561113354577e-07,0.23000020605230354
582,1784087690.5367546,-0.2184209421159043,-0.7581836875181995,0.4887497192058876,-0.10193412119312432,0.517,0.948,0.308,0.771,-0.042,0.596,0.221,0.4335529999485701,1.4301257246612147e-20,0.663553004931312,-0.06324212679611442,0.7233426776975834,0.2239236754236412,-2.9429347891422017e-07,3.1219561113354577e-07,0.23000020605230354
582,1784087690.5521102,-0.11296042674909514,-0.784274815511635,0.526530805907925,-0.199385754052483,0.512,0.951,0.306,0.774,-0.047,0.589,0.225,0.4335529999485701,1.4301257246612147e-20,0.663553004931312,-0.0706728881257857,0.7253684047720265,0.22203459535414255,-2.9429347891422017e-07,3.1219561113354577e-07,0.23000020605230354
584,1784087690.5733669,-0.1625228829597937,-0.7723164919729687,0.5197684001230224,-0.2943826765542914,0.505,0.954,0.304,0.778,-0.051,0.582,0.231,0.4335529999485701,1.4301257246612147e-20,0.668553004931312,-0.07990987951690497,0.7274892437741528,0.21966661425961903,-2.9429347891422017e-07,3.1219561113354577e-07,0.23500020605230354
584,1784087690.5880554,-0.2584597263331945,-0.7500168152892165,0.45677432635178217,-0.18702324620332741,0.501,0.955,0.302,0.78,-0.053,0.578,0.233,0.4335529999485701,1.4301257246612147e-20,0.668553004931312,-0.08325097455808805,0.727584319450435,0.21888722914252284,-2.9429347891422017e-07,3.1219561113354577e-07,0.23500020605230354
586,1784087690.6092966,-0.3504803517345414,-0.7962135499295627,0.4654910884194339,-0.08235307573140563,0.492,0.957,0.299,0.781,-0.054,0.576,0.236,0.4335529999485701,1.4301257246612147e-20,0.668553004931312,-0.09213921585545738,0.7266274028367569,0.21708615658831812,-2.9429347891422017e-07,3.1219561113354577e-07,0.23500020605230354
587,1784087690.6266139,-0.37503622097033174,-0.7861491621691635,0.46792908139091716,-0.11167128284810082,0.486,0.958,0.297,0.781,-0.053,0.576,0.236,0.4335529999485701,1.4301257246612147e-20,0.668553004931312,-0.0963541224461209,0.7266271997099361,0.21627338948689517,-2.9429347891422017e-07,3.1219561113354577e-07,0.23500020605230354
