step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
343,1765756377.058586,0.002603421919094729,0.0006522011290251465,0.22686531319012096,-4.4238547369905594e-07,0.0002605196585122641,0.0005533919697247448,-2.5037531425962668e-05,8.806881773743899e-07,0.01,0.161,0.149,1.0,0.0,0.001,0.001,-0.052,-0.011,-0.01,0.0,0.0,-0.006,0.036,0.998,1.0,1.0,0.001,-0.0,0.0,-0.312,0.002,-0.0,0.003,0.004,-0.0,0.045448557132542984,0.9980031910271069,0.9999973193575256,0.9999990353511831,0.0013889241641176187,1.3549961867095442e-05,1.6637717014946704e-06,-0.311644825342967,0.0024129761033464415,-0.000999380782458318,0.0009286189947770135,0.002910942690685902,3.3504214356324605e-07,0.02467548373311451,0.9981111095804462,0.9999211077348189,0.9999989867769169,0.0014175999486913714,0.00012981836134487982,1.6486391721847552e-06,-0.3115181573925627,0.0008231607841586814,-0.001238184081936947,0.0009286189947770342,0.002910942690685897,7.858906224670612e-07,0.03670485604800145,0.9998315232413303,0.9999578808103325,1.0,0.0,0.0,0.0,43.23523698529369,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0015301528465489062,0.000550264788403142,0.0005,0.0006,0.0001,0.0021
344,1765756377.1254492,0.0026525981016161386,0.0007950612658971219,0.22683769423207692,-4.2103036707290133e-07,0.0002458809126070491,0.000714300684359878,-0.00013809479022031354,1.0677553313077263e-07,0.006,0.161,0.149,1.0,0.0,0.001,0.001,-0.043,-0.004,0.0,0.0,0.0,0.002,0.015,0.998,1.0,1.0,0.001,0.0,0.0,-0.299,0.0,0.0,0.003,0.004,0.0,0.024736550367326717,0.9980943075855135,0.9999682427355422,0.999998997351691,0.0014100945530841008,0.0001301026919682582,1.5012397700373457e-06,-0.3115108825815918,0.0010597489310487497,-0.0009452149871250298,0.0020606174866304146,0.003539227490829939,4.4090272185814095e-07,0.003976293840292076,0.9981111290371047,0.9998950596648637,0.9999989389727468,0.0014407515333260247,0.00021514213762520055,1.503401039897841e-06,-0.31127687672257454,-0.0005568246418546589,-0.001205058964530647,0.002060617486630341,0.0035392274908300075,5.938876274449007e-07,0.015733537716126077,0.9999690545798786,0.9999922636449696,1.0,0.0,0.0,0.0,43.235513474549045,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0014648230324446978,0.0005458480687823115,0.0005,0.0006,0.0001,0.0021
345,1765756377.1954684,0.0026837016501185347,0.0009758105343706128,0.22680595279644314,-4.854242155766034e-07,0.0001555177425119795,0.000903746342367454,-0.00015870717816894638,-3.2196924251851066e-07,0.002,0.161,0.149,1.0,0.001,0.001,0.001,-0.05,-0.005,-0.005,0.0,0.0,0.012,-0.006,0.998,1.0,1.0,0.001,0.0,0.0,-0.288,-0.001,0.001,0.002,0.003,0.0,0.0040448965100771265,0.9980895389295876,0.9999524474185449,0.99999894514405,0.0014372897962539298,0.00020954025884091805,1.3072732585591732e-06,-0.31145754278909693,-0.00044891590143682875,-0.0008691433725514305,0.0022428754345383394,0.0033769376748872875,3.2924145079905686e-07,-0.01670891825630054,0.9980047374291008,0.9998815964849701,0.9999988788370455,0.0014669219768979453,0.00030077052143427717,1.2880779632591072e-06,-0.31113459778906993,-0.0020961180856402008,-0.0012147971095216735,0.0022428754345382423,0.0033769376748871843,5.533374450634792e-07,-0.005244704926347996,0.9999965616042231,0.9999991404010558,1.0,0.0,0.0,0.0,43.23583087289324,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.001435426269072189,0.0005934131079230792,0.0011,0.0011,0.0001,0.0046
346,1765756377.2619727,0.002701307398914083,0.0011563089836622454,0.22676380852597378,-5.391135913125305e-07,8.802874397774226e-05,0.0009024922464581644,-0.000210721352346751,-2.684468786796358e-07,-0.002,0.162,0.149,1.0,0.001,0.001,0.001,-0.053,0.003,-0.002,0.0,0.0,-0.0,-0.026,0.998,1.0,1.0,0.001,0.0,0.0,-0.312,-0.003,0.001,0.002,0.002,0.0,-0.016674966403427246,0.9980077068783788,0.9999593563998526,0.9999988837915125,0.0014633765450712895,0.0003015684585689634,1.131998889953956e-06,-0.3111086132436949,-0.0019891575263546635,-0.0007028331070983095,0.002095062060672581,0.0028198242632158214,3.1083753686423757e-07,-0.0374019759196739,0.9978193212105575,0.9998967366479601,0.9999988129167667,0.0014881298554234267,0.00039954144815201994,1.105462298827622e-06,-0.31067786721257906,-0.00366175210293594,-0.0011348349474177054,0.002095062060672533,0.0028198242632157117,6.247151492644368e-07,-0.026220639380634275,0.9999140412878286,0.9999785103219572,1.0,0.0,0.0,0.0,43.236314249469544,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0014036776915787124,0.0005881801828040006,0.0011,0.0011,0.0001,0.0046
347,1765756377.3250582,0.0027037847984423655,0.0013807239951583077,0.2267226364619304,-6.862072102596685e-07,1.238699764141349e-05,0.0011220750574803108,-0.00020586032021679312,-7.354680947356901e-07,-0.004,0.161,0.149,1.0,0.001,0.001,0.001,-0.042,-0.005,0.003,0.0,0.0,0.004,-0.047,0.998,1.0,1.0,0.001,0.0,0.0,-0.284,-0.004,0.001,0.001,0.001,0.0,-0.03735466749043831,0.997860508988717,0.9999749175829494,0.9999988185583338,0.0014876783219322524,0.0003869036214786935,8.572164894286087e-07,-0.31108301275612094,-0.0036544562370896,-0.0005887831942796685,0.001620872135340554,0.002325471017264709,3.5005132715915017e-07,-0.05807666311219403,0.9975603280538476,0.9999159953766381,0.999998745026227,0.0015059288498598126,0.0004920605535094004,8.257243296354014e-07,-0.31055092879149093,-0.005348201290609169,-0.0011396332447115467,0.0016208721353405415,0.002325471017264819,6.925546385178407e-07,-0.047185034163777936,0.9997215027102172,0.9999303756775543,1.0,0.0,0.0,0.0,43.23682996435005,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0013963718117736864,0.0007019281389782767,0.0006,0.0007,0.0001,0.0021
348,1765756377.3924658,0.002696278058857977,0.0016781116163667796,0.22669573368511553,-9.437918839967876e-07,-3.7533697921942726e-05,0.0014869381060423619,-0.00013451388407426104,-1.2879233686855957e-06,-0.008,0.159,0.147,1.0,0.001,0.001,0.001,-0.052,0.001,0.003,0.0,0.0,-0.003,-0.068,0.997,1.0,1.0,0.001,0.0,0.0,-0.316,-0.006,-0.001,0.001,0.001,0.0,-0.05801592456338603,0.9975809449178279,0.9999798990598464,0.9999987588017203,0.0015058205976284265,0.000463572129028023,4.773507258831859e-07,-0.31146709639101827,-0.005348801603698306,-0.0006970506652406928,0.0012753385753584638,0.0016532815462991805,3.780150654729767e-07,-0.07876028120076395,0.9971673019427985,0.9999100205842333,0.9999986739503693,0.0015171466222135182,0.0005919150643696579,4.3178659615175296e-07,-0.31083059180516914,-0.007055680545489686,-0.0013599215944356405,0.0012753385753585212,0.0016532815462992762,8.66852963870632e-07,-0.06812866287141657,0.9994189670559697,0.9998547417639925,1.0,0.0,0.0,0.0,43.2372481724981,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0013932527531012302,0.0009554816027467186,0.0005,0.0008,0.0001,0.0021
349,1765756377.4582167,0.0026773816803393313,0.0017550918912794145,0.22671647117547242,-7.1844889161045e-07,-9.448189259322605e-05,0.00038490137456317474,0.0001036874517846296,1.126714961931688e-06,-0.012,0.159,0.146,1.0,0.001,0.001,0.001,-0.057,0.006,-0.001,0.0,0.0,-0.001,-0.088,0.997,1.0,1.0,0.001,0.001,0.0,-0.303,-0.008,-0.003,0.001,0.004,0.0,-0.07857665328646851,0.9971286622570897,0.9999219611462333,0.999998644583397,0.0015178871852816085,0.0006378475544062824,5.991310565216664e-07,-0.3093714362375976,-0.007080588670245601,-0.0014405311943663432,0.0011272481149514246,0.002377612147587469,5.006097503450533e-07,-0.09917445406833986,0.9965992881767565,0.9998000342913893,0.9999985513905372,0.0015230845531249981,0.0007598880961619046,5.935785647270375e-07,-0.308535655131699,-0.008794108813298604,-0.002175604647521816,0.001127248114951373,0.002377612147587452,1.1942546224876255e-06,-0.08904230823831473,0.9990064676123936,0.9997516169030984,1.0,0.0,0.0,0.0,43.23717197363165,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.001403596459678356,0.0005348970658699717,0.0005,0.0006,0.0001,0.0021
350,1765756377.5253072,0.0026583723450120723,0.001742114365937075,0.22676798177346275,-3.822980312102376e-07,-9.504667663629696e-05,-6.488762671169731e-05,0.00025755298995157425,1.6807543020010623e-06,-0.014,0.159,0.146,1.0,0.001,0.001,0.001,-0.039,-0.007,-0.006,0.0,0.0,0.007,-0.108,0.996,1.0,1.0,0.001,0.001,0.0,-0.258,-0.008,-0.004,0.0,0.003,0.0,-0.09893154596271095,0.9966214640044023,0.9998037568251625,0.999998519502777,0.0015234777768832995,0.0008000044464159383,7.767588846301894e-07,-0.30725893357305617,-0.008806029984713403,-0.00259534389001038,0.0009244965750545199,0.003167711037088481,6.838733360476676e-07,-0.11938334297447523,0.9959770173131512,0.9996071337574457,0.9999984711808878,0.0015225849168238306,0.0008598664815193017,8.320430541400357e-07,-0.3062878771776375,-0.010519231289288264,-0.0032540285226002365,0.000924496575054559,0.0031677110370883464,9.618994965965407e-07,-0.10991676619486744,0.9984840497658622,0.9996210124414655,1.0,0.0,0.0,0.0,43.23677679287772,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0014067128143777096,0.00015674358107919606,0.0006,0.0007,0.0001,0.0023
351,1765756377.5920093,0.002632736583234713,0.0018891520962760436,0.22681392159115032,-4.0114714772925443e-07,-0.00012817880888679587,0.0007351886516948427,0.0002296990884378248,-9.424558259508453e-08,-0.017,0.158,0.146,1.0,0.001,0.002,0.001,-0.049,-0.012,-0.001,0.0,0.0,0.012,-0.129,0.996,1.0,1.0,0.001,0.001,0.0,-0.303,-0.011,-0.005,0.0,0.003,-0.0,-0.11925900739267561,0.9959798290682345,0.999655198583534,0.9999984820250134,0.0015248870665133768,0.0008430105424679774,5.733218977788822e-07,-0.30683586260778734,-0.010585774733984855,-0.0036712380525716413,0.0004186152895997048,0.0030925218573985827,5.402305855046582e-07,-0.13968177047775415,0.9952167951806801,0.9993919238801245,0.9999984501973489,0.0015201161684344473,0.0008881719238287674,6.069852455515317e-07,-0.3058411790226794,-0.012296074296049002,-0.004172735736468897,0.00041861528959968777,0.0030925218573986113,5.481009583975835e-07,-0.13074284991780086,0.9978517709968194,0.9994629427492049,1.0,0.0,0.0,0.0,43.236385791384784,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0014265397523423044,0.00029431905108082194,0.0007,0.0008,0.0001,0.0021
352,1765756377.6589584,0.002588004024953022,0.002240610001706533,0.2268342086396621,-7.642554080468067e-07,-0.00022366279140845666,0.0017572895271524458,0.00010143524255895898,-1.8155413015877608e-06,-0.02,0.159,0.146,1.0,0.001,0.002,0.001,-0.044,0.008,-0.007,0.0,0.0,-0.012,-0.15,0.995,0.999,1.0,0.001,0.001,0.0,-0.325,-0.014,-0.005,0.0,0.002,-0.0,-0.13968654716483744,0.9951857506345104,0.9994039738040067,0.9999984849696789,0.0015267208625072224,0.0008361708786338363,1.2885278961748628e-07,-0.3075063480505385,-0.012500840906320265,-0.004305671090231692,0.00018656708646384157,0.002617340559367737,2.9599230168168944e-07,-0.16015381598131218,0.9942951099880086,0.9991026929002027,0.999998413912728,0.0015155933284991309,0.0009354939234468325,1.0086026840128372e-07,-0.3064869712076481,-0.01420726710188041,-0.004679393951404546,0.00018656708646383555,0.0026173405593675984,5.268732938956175e-07,-0.15151139387328183,0.997109700873456,0.999277425218364,1.0,0.0,0.0,0.0,43.2362616605778,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0014864450310561625,0.0007558041148691636,0.0006,0.0007,0.0001,0.0021
353,1765756377.7262416,0.002544970128996361,0.0024886815293584273,0.22682930317765918,-8.09147767112981e-07,-0.00021516947978330385,0.0012403576382594705,-2.4527310014528945e-05,-2.2446179533087154e-07,-0.024,0.159,0.146,1.0,0.001,0.002,0.001,-0.059,0.008,-0.004,0.0,0.0,-0.004,-0.17,0.994,0.999,1.0,0.001,0.001,0.0,-0.301,-0.015,-0.004,0.0,0.001,-0.0,-0.1601170059819257,0.9942854029520362,0.9990928455754176,0.9999984013878309,0.0015194247195727119,0.0009426400695962959,5.8704880154268936e-08,-0.30625949265167274,-0.014330888550477747,-0.004543719972494062,8.487960039539562e-05,0.002214796001049614,2.97418532611669e-07,-0.18049609251220777,0.9932732162717217,0.9987774238149827,0.9999982857917004,0.0015012126954654695,0.0010838699656278293,4.0793074624940926e-08,-0.3050790349688286,-0.01602176637526645,-0.004869690976989803,8.487960039540304e-05,0.00221479600104949,9.490569703583563e-07,-0.17221325785065814,0.996257921044055,0.9990644802610138,1.0,0.0,0.0,0.0,43.23638911913863,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0015211062863716678,0.000691097333101647,0.0005,0.0007,0.0001,0.0025
354,1765756377.792552,0.002504263702555042,0.0025962008893121464,0.22680230268676188,-5.922791487475953e-07,-0.0002035321322065934,0.0005375967997685977,-0.0001350024544863603,1.0843430918269278e-06,-0.027,0.158,0.146,1.0,0.001,0.002,0.001,-0.052,-0.002,-0.004,0.0,0.0,-0.001,-0.19,0.993,0.999,1.0,0.001,0.001,0.0,-0.311,-0.018,-0.003,0.0,0.001,-0.0,-0.18039928292167084,0.9932684587885763,0.9988581833547318,0.9999982445054018,0.0015049720336445392,0.001116263981710807,1.2663703297853405e-07,-0.3040451170195003,-0.01614726950109835,-0.0045676613825249065,3.849335007886758e-05,0.001550916445470675,5.396998919273632e-07,-0.20062419118067165,0.9921358424613409,0.9985405554523346,0.999998143508518,0.0014842838850764807,0.0012287720846622101,1.7366482161428687e-07,-0.30268011419983676,-0.01781782718494837,-0.004915961818541363,3.849335007886898e-05,0.0015509164454706043,1.0389587487381422e-06,-0.19283933098505385,0.9952965252280082,0.9988241313070021,1.0,0.0,0.0,0.0,43.23667506168539,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0015552776320033952,0.00039926175043905507,0.0005,0.0006,0.0001,0.0022
355,1765756377.8583608,0.002447036174361869,0.0029092300947912426,0.22675899180713038,-8.197212077690054e-07,-0.0002861376409658642,0.0015651460273954799,-0.00021655439815740552,-1.1372102951070504e-06,-0.03,0.158,0.146,1.0,0.001,0.002,0.001,-0.065,0.011,-0.007,0.0,0.0,-0.015,-0.21,0.992,0.999,1.0,0.001,0.001,0.0,-0.273,-0.017,-0.003,0.0,0.003,-0.0,-0.2006278815098242,0.9921349307472557,0.9986912420746614,0.9999981867672806,0.0014939156819583077,0.0011809648538631716,-3.1650983516009315e-07,-0.304204481702371,-0.01812755807204607,-0.004454183491121096,1.7445470800516658e-05,0.002326695148420814,5.792675796626728e-07,-0.22086131260112674,0.9908708156791621,0.9983785644956478,0.9999980899776866,0.0014690807445400188,0.0012891247683132557,-2.7624677339976466e-07,-0.3027751592364797,-0.01978121374196158,-0.004884471087720875,1.744547080051875e-05,0.002326695148420946,7.938738416697536e-07,-0.21338053576704985,0.9942256192055043,0.9985564048013761,1.0,0.0,0.0,0.0,43.237113359655915,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0016397995351487317,0.0008289435060141989,0.0005,0.0006,0.0001,0.0021
356,1765756377.9261703,0.0023949164387797694,0.003083970376939465,0.22671340209173757,-6.710038443202668e-07,-0.00026059867791049755,0.0008737014107411119,-0.0002279485769640734,7.435868172436921e-07,-0.034,0.157,0.146,1.0,0.001,0.003,0.001,-0.049,-0.006,0.004,0.0,0.0,0.002,-0.23,0.99,0.998,1.0,0.001,0.001,0.0,-0.302,-0.021,-0.002,-0.003,0.003,-0.0,-0.22074171774189133,0.9908380632525792,0.9985325554201198,0.9999980540746568,0.0014744372244329493,0.001310679859270073,-2.7862739691771724e-07,-0.3020833557657288,-0.019959780162818727,-0.004345185881607916,-0.0009698029468388768,0.0031588916173628094,4.4805712361201825e-07,-0.24082829636208747,0.9894526803929495,0.9982230533444016,0.999997909569963,0.0014446412822001033,0.0014470201160848354,-2.314257969388285e-07,-0.30048497908686855,-0.021585887535836276,-0.004900844349941662,-0.0009698029468389402,0.003158891617362658,1.0437620572763089e-06,-0.2338278320376846,0.9930453208058904,0.9982613302014726,1.0,0.0,0.0,0.0,43.23762437705471,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0016901620512680296,0.0006334778956981924,0.0009,0.0008,0.0001,0.0023
357,1765756377.9945621,0.0023462857787415158,0.0033267850006018927,0.2266987322317947,-6.828948768858311e-07,-0.00024315330019126873,0.0012140731183121404,-7.334929971417242e-05,-5.945516282782108e-08,-0.037,0.157,0.146,1.0,0.001,0.003,0.001,-0.041,-0.01,0.0,0.0,0.0,0.005,-0.25,0.989,0.998,1.0,0.001,0.001,0.0,-0.297,-0.022,-0.004,-0.003,0.003,-0.0,-0.24075092510469925,0.9894456262216257,0.9982084965958686,0.9999979281740105,0.0014508420741918546,0.0014278321597552212,-5.348058718486744e-07,-0.30109752240661875,-0.02178706385023341,-0.004536914148514416,-0.002080049411135315,0.003105142553097945,5.848101600941286e-07,-0.26076759464758625,0.9879393911345971,0.9978819693638243,0.9999977937287569,0.0014200780329398411,0.00154787460236731,-4.6336337743516673e-07,-0.2993783308434764,-0.023384141651451515,-0.005220239897339201,-0.0020800494111351906,0.0031051425530978782,8.864696578664006e-07,-0.2541722209670168,0.9917557598947071,0.9979389399736768,1.0,0.0,0.0,0.0,43.23796653508877,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0017454188817177592,0.0008021671179987296,0.0005,0.001,0.0001,0.0046
358,1765756378.05834,0.0023121613773672335,0.003541273467039356,0.22672259518124888,-5.886634585599329e-07,-0.00017062200687141082,0.0010724423321873179,0.0001193147472708319,4.711570916294909e-07,-0.041,0.157,0.146,1.0,0.001,0.003,0.001,-0.049,-0.004,-0.0,0.0,0.0,0.001,-0.27,0.987,0.998,1.0,0.001,0.001,0.0,-0.3,-0.024,-0.007,-0.002,0.002,-0.0,-0.26070765744747726,0.9879217159825697,0.9978984474350113,0.9999977901900959,0.0014227783796940264,0.0015476809131062307,-6.31255767688936e-07,-0.29938831536300947,-0.023468276293834595,-0.0053178215483297275,-0.0022896496761954234,0.0025766171409648234,5.040553375893129e-07,-0.28060570860725154,0.9863044766216102,0.9975187189942223,0.9999976205156179,0.0013934315737895648,0.0016784848038141488,-5.611131370863976e-07,-0.2975267836076395,-0.025033849624628582,-0.006030430526808947,-0.0022896496761954776,0.002576617140964804,8.931811658814737e-07,-0.27440474901449957,0.9903570783594001,0.9975892695898501,1.0,0.0,0.0,0.0,43.23787522346489,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0017706038692971292,0.0007988279616047202,0.0007,0.0006,0.0001,0.0021
359,1765756378.1288233,0.002279135716540025,0.003816548581572895,0.2267786561474998,-6.332084081711741e-07,-0.00016512830413604375,0.0013763755726676965,0.0002803048312547377,-2.2272474805620603e-07,-0.043,0.156,0.146,1.0,0.001,0.003,0.001,-0.041,-0.011,-0.001,0.0,0.0,0.005,-0.29,0.985,0.997,1.0,0.001,0.001,0.0,-0.296,-0.026,-0.009,-0.002,0.005,-0.0,-0.2805595991308196,0.9863097067777145,0.9975148899507668,0.999997650918352,0.001398899006094917,0.0016556686097709457,-8.963067203964635e-07,-0.2982705720678094,-0.02520079828531533,-0.0065093910636187515,-0.0021285654279737196,0.0032046407593700633,4.904811404933442e-07,-0.3003790255772276,0.9845778095869129,0.9970581869489785,0.9999974550132972,0.0013723711557310674,0.001790688037268282,-8.323745735058121e-07,-0.2962844166131938,-0.026741947692852444,-0.0071419462728823865,-0.002128565427973803,0.0032046407593700373,7.746680950152139e-07,-0.2945165118694225,0.9888494300937084,0.9972123575234271,1.0,0.0,0.0,0.0,43.237424762974115,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0018182556589233442,0.000995563704912598,0.0011,0.0011,0.0001,0.004
360,1765756378.191716,0.002273997212978984,0.0039404530959047356,0.22683345444531705,-3.016971998648229e-07,-2.5692517805202372e-05,0.0006195225716592013,0.00027399148908607,1.6575560415317555e-06,-0.046,0.156,0.146,1.0,0.001,0.003,0.001,-0.053,-0.008,0.0,0.0,0.0,-0.0,-0.31,0.984,0.997,1.0,0.001,0.002,0.0,-0.279,-0.026,-0.008,-0.001,0.004,-0.0,-0.30038241349544653,0.9845639668397445,0.997000852906183,0.9999974013373316,0.001369394410574792,0.0018226565853844757,-7.098249221367552e-07,-0.295269837198955,-0.02664322283986247,-0.007584616926956592,-0.0016392946773172918,0.003749997514328293,4.4949644286492996e-07,-0.31999538354834,0.9827369353627513,0.9964779602328107,0.9999971861980713,0.001347816118992971,0.001952175004981481,-6.320449442890553e-07,-0.293096106071278,-0.02815544552514379,-0.008047240477174821,-0.001639294677317325,0.0037499975143284077,8.267079553594717e-07,-0.3144986583696881,0.9872329809807319,0.996808245245183,1.0,0.0,0.0,0.0,43.23700730794451,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0017933346150206292,0.0007073679676127302,0.0005,0.0006,0.0001,0.0021
361,1765756378.2584321,0.002273828474595618,0.004162305034829418,0.2268562777022184,-2.3369146027053097e-07,-8.436919168320354e-07,0.0011092596946234087,0.00011411628450694039,3.400286979714599e-07,-0.049,0.154,0.144,1.0,0.001,0.003,0.002,-0.036,-0.018,-0.002,0.0,0.0,0.008,-0.329,0.982,0.996,1.0,0.001,0.002,0.0,-0.278,-0.027,-0.008,-0.001,0.003,-0.0,-0.31996534904471846,0.9827347652347079,0.9964446058098841,0.9999972262136217,0.0013478685764201552,0.0019315316896180925,-8.339039750627227e-07,-0.29376330975080467,-0.028153474173932387,-0.008188225924477216,-0.0012886759865984377,0.003538099237044554,4.6725759344964667e-07,-0.33947427394892915,0.9808076688002791,0.9958866386471983,0.9999970288444812,0.0013348532141217713,0.0020397226545243283,-7.744045126321321e-07,-0.29148650988862856,-0.029649620929975834,-0.008496054290424916,-0.001288675986598365,0.003538099237044609,4.3792512706631067e-07,-0.3343423943971972,0.9855079088746793,0.9963769772186698,1.0,0.0,0.0,0.0,43.236873750878225,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0017933985865981905,0.0008886650688429636,0.0005,0.0007,0.0001,0.0021
362,1765756378.3247545,0.0022807821740527643,0.0044245296602022244,0.2268499900034291,-2.1645823621452015e-07,3.4768497285731273e-05,0.0013111231268640303,-3.143849394667033e-05,8.616612028005402e-08,-0.053,0.154,0.144,1.0,0.001,0.003,0.001,-0.042,-0.013,0.006,0.0,0.0,-0.004,-0.348,0.98,0.996,1.0,0.001,0.002,0.0,-0.248,-0.026,-0.007,-0.001,0.002,-0.0,-0.33941556176977367,0.9808116880528235,0.9959195236891228,0.9999970694023567,0.0013335354775833497,0.0020206110210447183,-9.643990684197955e-07,-0.2921000707238881,-0.029607235971218383,-0.008426155393571238,-0.0011307144859033942,0.002978349327858175,2.4446833483600575e-07,-0.3588100519366615,0.9787880622740848,0.9953475605216884,0.9999968050006919,0.0013255228850423309,0.002152435037180871,-9.485539721011957e-07,-0.28970937414569253,-0.031093105709293523,-0.008683149546974373,-0.0011307144859033407,0.002978349327858166,3.235158273177128e-07,-0.3540389867481286,0.9836744035812998,0.9959186008953249,1.0,0.0,0.0,0.0,43.23693996787394,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0017810422394840804,0.0010558461614352138,0.0005,0.0006,0.0001,0.0021
