step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1212,1773554831.911174,0.0016384499999999998,-0.014822235130331114,-0.5462827609218042,-0.0,0.03,0.009,1.087,1.0,-0.0,0.003,0.0
1213,1773554831.9187267,0.0018892349999999997,-0.015323805130331113,-0.5462827609218042,-0.0,0.03,0.009,1.087,1.0,-0.0,0.003,0.0
1214,1773554831.9270124,0.0018892349999999997,-0.015574590130331117,-0.5462827609218042,-0.0,0.03,0.009,1.087,1.0,-0.0,0.003,0.0
1215,1773554831.9354575,0.0016384499999999998,-0.014571450130331114,-0.5462827609218042,-0.0,0.03,0.009,1.087,1.0,-0.0,0.003,0.0
1216,1773554831.9437807,0.00214002,-0.017079300130331113,-0.5462827609218042,-0.0,0.03,0.009,1.087,1.0,-0.0,0.003,0.0
1217,1773554831.9522026,0.0018892349999999997,-0.016326945130331113,-0.5462827609218042,-0.0,0.03,0.009,1.087,1.0,-0.0,0.003,0.0
1218,1773554831.9606123,0.0026415899999999997,-0.020465825130331114,-0.5466768036703107,-0.0,0.031,0.009,1.087,1.0,-0.0,0.003,0.0
1219,1773554831.969259,0.00214002,-0.017957975130331115,-0.5466768036703107,-0.0,0.031,0.009,1.087,1.0,-0.0,0.003,0.0
1220,1773554831.976973,0.00214002,-0.017957975130331115,-0.5466768036703107,-0.0,0.031,0.009,1.087,1.0,-0.0,0.003,0.0
1221,1773554831.9851878,0.0018892349999999997,-0.016202480130331116,-0.5462827609218042,-0.0,0.031,0.009,1.087,1.0,-0.0,0.003,0.0
1222,1773554831.993761,0.0026415899999999997,-0.020967395130331114,-0.5466768036703107,-0.0,0.031,0.009,1.087,1.0,-0.0,0.003,0.0
1223,1773554832.0020816,0.0026415899999999997,-0.01808491337182961,-0.5466768036703107,-0.0,0.032,0.009,1.087,1.0,-0.0,0.002,0.0
1224,1773554832.0103917,0.0018892349999999997,-0.013821568371829612,-0.5462827609218042,-0.0,0.032,0.009,1.087,1.0,-0.0,0.002,0.0
1225,1773554832.0186343,0.0023908049999999998,-0.01607863337182961,-0.5462827609218042,-0.0,0.032,0.009,1.087,1.0,-0.0,0.002,0.0
1226,1773554832.0269156,0.00214002,-0.01582784837182961,-0.5462827609218042,-0.0,0.032,0.009,1.087,1.0,-0.0,0.002,0.0
1227,1773554832.0360274,0.0023908049999999998,-0.01632941837182961,-0.5462827609218042,-0.0,0.032,0.009,1.087,1.0,-0.0,0.002,0.0
1228,1773554832.043988,0.0023908049999999998,-0.01632941837182961,-0.5462827609218042,-0.0,0.032,0.009,1.087,1.0,-0.0,0.002,0.0
1229,1773554832.0524402,0.0016384499999999998,-0.012944748371829611,-0.5462827609218042,-0.0,0.033,0.009,1.087,1.0,-0.0,0.002,0.0
1230,1773554832.0606892,0.0018892349999999997,-0.013195533371829611,-0.5462827609218042,-0.0,0.033,0.009,1.087,1.0,-0.0,0.002,0.0
1231,1773554832.068966,0.0023908049999999998,-0.017208093371829613,-0.5462827609218042,-0.0,0.033,0.009,1.087,1.0,-0.0,0.002,0.0
1232,1773554832.0769188,0.00276791,-0.017709663371829613,-0.5462827609218042,-0.0,0.033,0.01,1.087,1.0,-0.0,0.002,0.0
1233,1773554832.0855355,0.00226634,-0.015077348371829611,-0.5462827609218042,-0.0,0.034,0.01,1.087,1.0,-0.0,0.002,0.0
1234,1773554832.0937765,0.0025171250000000003,-0.016832843371829612,-0.5462827609218042,-0.0,0.034,0.01,1.087,1.0,-0.0,0.002,0.0
1235,1773554832.1023033,0.0025171250000000003,-0.016582058371829612,-0.5462827609218042,-0.0,0.034,0.01,1.087,1.0,-0.0,0.002,0.0
1236,1773554832.1102638,0.0025171250000000003,-0.016832843371829612,-0.5466768036703107,-0.0,0.034,0.01,1.087,1.0,-0.0,0.002,0.0
1237,1773554832.1187613,0.0025171250000000003,-0.01695916337182961,-0.5466768036703107,-0.0,0.035,0.01,1.087,1.0,-0.0,0.002,0.0
1238,1773554832.127101,0.00226634,-0.01545445337182961,-0.5462827609218042,-0.0,0.035,0.01,1.087,1.0,-0.0,0.002,0.0
1239,1773554832.1353686,0.00276791,-0.01796230337182961,-0.5466768036703107,-0.0,0.035,0.01,1.087,1.0,-0.0,0.002,0.0
1240,1773554832.1438813,0.004021835,-0.02573663837182961,-0.5466768036703107,-0.0,0.035,0.01,1.087,1.0,-0.0,0.002,0.0
1241,1773554832.1520157,0.00226634,-0.015956023371829612,-0.5462827609218042,-0.0,0.035,0.01,1.087,1.0,-0.0,0.002,0.0
1242,1773554832.1605508,0.0025171250000000003,-0.016206808371829612,-0.5462827609218042,-0.0,0.035,0.01,1.087,1.0,-0.0,0.002,0.0
1243,1773554832.1689017,0.002015555,-0.01457763337182961,-0.5462827609218042,-0.0,0.036,0.01,1.087,1.0,-0.0,0.002,0.0
1244,1773554832.1777403,0.002015555,-0.01457763337182961,-0.5462827609218042,-0.0,0.036,0.01,1.087,1.0,-0.0,0.002,0.0
1245,1773554832.1854975,0.002015555,-0.01407606337182961,-0.5462827609218042,-0.0,0.036,0.01,1.087,1.0,-0.0,0.002,0.0
1246,1773554832.1938148,0.0025171250000000003,-0.01633312837182961,-0.5462827609218042,-0.0,0.036,0.01,1.087,1.0,-0.0,0.002,0.0
1247,1773554832.2022998,0.0025171250000000003,-0.01696101837182961,-0.5462827609218042,-0.0,0.037,0.01,1.087,1.0,-0.0,0.002,0.0
1248,1773554832.2102327,0.00276791,-0.01871651337182961,-0.5466768036703107,-0.0,0.037,0.01,1.087,1.0,-0.0,0.002,0.0
1249,1773554832.218644,0.0025171250000000003,-0.01671023337182961,-0.5462827609218042,-0.0,0.037,0.01,1.087,1.0,-0.0,0.002,0.0
1250,1773554832.227068,0.00276791,-0.01871651337182961,-0.5466768036703107,-0.0,0.037,0.01,1.087,1.0,-0.0,0.002,0.0
1251,1773554832.2357655,0.00276791,-0.01846572837182961,-0.5466768036703107,-0.0,0.037,0.01,1.087,1.0,-0.0,0.002,0.0
1252,1773554832.2436907,0.003520265,-0.022855393371829607,-0.5466768036703107,-0.0,0.038,0.01,1.087,1.0,-0.0,0.002,0.0
1253,1773554832.2519324,0.00326948,-0.021099898371829608,-0.5466768036703107,-0.0,0.038,0.01,1.087,1.0,-0.0,0.002,0.0
1254,1773554832.2603934,0.0042726199999999995,-0.027620308371829615,-0.5466768036703107,-0.0,0.038,0.01,1.087,1.0,-0.0,0.002,0.0
1255,1773554832.2691705,0.0025171250000000003,-0.01771522837182961,-0.5462827609218042,-0.0,0.039,0.01,1.087,1.0,-0.0,0.002,0.0
1256,1773554832.2769632,0.00276791,-0.01871836837182961,-0.5462827609218042,-0.0,0.039,0.01,1.087,1.0,-0.0,0.002,0.0
1257,1773554832.2854545,0.0031450149999999997,-0.01921993837182961,-0.5462827609218042,-0.0,0.039,0.011,1.087,1.0,-0.0,0.002,0.0
1258,1773554832.2936282,0.002643445,-0.01721365837182961,-0.5462827609218042,-0.0,0.039,0.011,1.087,1.0,-0.0,0.002,0.0
1259,1773554832.3018975,0.004649724999999999,-0.029126873371829606,-0.5462827609218042,-0.0,0.04,0.011,1.087,1.0,-0.0,0.002,0.0
1260,1773554832.3103988,0.0031450149999999997,-0.02060018337182961,-0.5462827609218042,-0.0,0.04,0.011,1.087,1.0,-0.0,0.002,0.0
1261,1773554832.3187048,0.003646585,-0.020600821671469673,-0.5462827609218042,-0.0,0.04,0.011,1.087,1.0,-0.0,0.001,0.0
1262,1773554832.3273354,0.002643445,-0.014080411671469673,-0.5462827609218042,-0.0,0.04,0.011,1.087,1.0,-0.0,0.001,0.0
1263,1773554832.3352797,0.00289423,-0.015711441671469678,-0.5462827609218042,-0.0,0.041,0.011,1.087,1.0,-0.0,0.001,0.0
1264,1773554832.3435671,0.0031450149999999997,-0.016965366671469674,-0.5462827609218042,-0.0,0.041,0.011,1.087,1.0,-0.0,0.001,0.0
1265,1773554832.3524873,0.0023926599999999996,-0.013955946671469675,-0.5462827609218042,-0.0,0.041,0.011,1.087,1.0,-0.0,0.001,0.0
1266,1773554832.360366,0.0023926599999999996,-0.013955946671469675,-0.5462827609218042,-0.0,0.041,0.011,1.087,1.0,-0.0,0.001,0.0
1267,1773554832.3694592,0.0033958,-0.018720861671469677,-0.5462827609218042,-0.0,0.041,0.011,1.087,1.0,-0.0,0.001,0.0
1268,1773554832.3773143,0.0023926599999999996,-0.014082266671469675,-0.5462827609218042,-0.0,0.042,0.011,1.087,1.0,-0.0,0.001,0.0
1269,1773554832.386303,0.0031450149999999997,-0.018094826671469676,-0.5462827609218042,-0.0,0.042,0.011,1.087,1.0,-0.0,0.001,0.0
1270,1773554832.394002,0.00389737,-0.021605816671469675,-0.5466768036703107,-0.0,0.042,0.011,1.087,1.0,-0.0,0.001,0.0
1271,1773554832.4019947,0.0033958,-0.018722716671469675,-0.5466768036703107,-0.0,0.043,0.011,1.087,1.0,-0.0,0.001,0.0
1272,1773554832.4103956,0.003646585,-0.020979781671469674,-0.5466768036703107,-0.0,0.043,0.011,1.087,1.0,-0.0,0.001,0.0
1273,1773554832.419329,0.0023926599999999996,-0.013957801671469676,-0.5462827609218042,-0.0,0.043,0.011,1.087,1.0,-0.0,0.001,0.0
1274,1773554832.4273276,0.004649724999999999,-0.026246266671469676,-0.5466768036703107,-0.0,0.043,0.011,1.087,1.0,-0.0,0.001,0.0
1275,1773554832.435307,0.00289423,-0.016591971671469675,-0.5462827609218042,-0.0,0.044,0.011,1.087,1.0,-0.0,0.001,0.0
1276,1773554832.4438457,0.0031450149999999997,-0.017595111671469675,-0.5462827609218042,-0.0,0.044,0.011,1.087,1.0,-0.0,0.001,0.0
1277,1773554832.452424,0.005151294999999999,-0.028629651671469674,-0.5466768036703107,-0.0,0.044,0.011,1.087,1.0,-0.0,0.001,0.0
1278,1773554832.4608443,0.0037729049999999996,-0.020981636671469673,-0.5462827609218042,-0.0,0.045,0.012,1.087,1.0,-0.0,0.001,0.0
1279,1773554832.4695742,0.0027697649999999996,-0.015464366671469673,-0.5462827609218042,-0.0,0.045,0.012,1.087,1.0,-0.0,0.001,0.0
1280,1773554832.4771347,0.0035221199999999997,-0.019476926671469674,-0.5462827609218042,-0.0,0.045,0.012,1.087,1.0,-0.0,0.001,0.0
1281,1773554832.4855487,0.002268195,-0.012454946671469673,-0.5462827609218042,-0.0,0.045,0.012,1.087,1.0,-0.0,0.001,0.0
1282,1773554832.4936714,0.0035221199999999997,-0.018850891671469677,-0.5462827609218042,-0.0,0.046,0.012,1.087,1.0,-0.0,0.001,0.0
1283,1773554832.5019996,0.0035221199999999997,-0.018600106671469673,-0.5462827609218042,-0.0,0.046,0.012,1.087,1.0,-0.0,0.001,0.0
1284,1773554832.5104597,0.00853782,-0.04668802667146967,-0.5466768036703107,-0.0,0.046,0.012,1.087,1.0,-0.0,0.001,0.0
1285,1773554832.51911,0.0035221199999999997,-0.018977211671469676,-0.5462827609218042,-0.0,0.047,0.012,1.087,1.0,-0.0,0.001,0.0
1286,1773554832.5274987,0.005779185,-0.03151646167146968,-0.5466768036703107,-0.0,0.047,0.012,1.087,1.0,-0.0,0.001,0.0
1287,1773554832.536289,0.0032713349999999998,-0.017221716671469676,-0.5462827609218042,-0.0,0.047,0.012,1.087,1.0,-0.0,0.001,0.0
1288,1773554832.5440047,0.0027697649999999996,-0.014713866671469678,-0.5462827609218042,-0.0,0.047,0.012,1.087,1.0,-0.0,0.001,0.0
1289,1773554832.5521617,0.002268195,-0.012707586671469677,-0.5462827609218042,-0.0,0.047,0.012,1.087,1.0,-0.0,0.001,0.0
1290,1773554832.5604057,0.0030205499999999995,-0.016344896671469673,-0.5462827609218042,-0.0,0.048,0.012,1.087,1.0,-0.0,0.001,0.0
1291,1773554832.568828,0.0037729049999999996,-0.020357456671469674,-0.5462827609218042,-0.0,0.048,0.012,1.087,1.0,-0.0,0.001,0.0
1292,1773554832.5773678,0.0037729049999999996,-0.019855886671469675,-0.5462827609218042,-0.0,0.048,0.012,1.087,1.0,-0.0,0.001,0.0
1293,1773554832.5857425,0.0037729049999999996,-0.020232991671469677,-0.5462827609218042,-0.0,0.049,0.012,1.087,1.0,-0.0,0.001,0.0
1294,1773554832.5945723,0.0027697649999999996,-0.012459305,-0.5462827609218042,-0.0,0.049,0.012,1.087,1.0,-0.0,0.0,0.0
1295,1773554832.6020656,0.0037729049999999996,-0.017852109999999997,-0.5466768036703107,-0.0,0.05,0.012,1.087,1.0,-0.0,0.0,0.0
1296,1773554832.610519,0.004902365,-0.023620165000000002,-0.5466768036703107,-0.0,0.05,0.013,1.087,1.0,-0.0,0.0,0.0
1297,1773554832.6189547,0.003397655,-0.015595045,-0.5462827609218042,-0.0,0.05,0.013,1.087,1.0,-0.0,0.0,0.0
1298,1773554832.627136,0.00364844,-0.016096615,-0.5466768036703107,-0.0,0.05,0.013,1.087,1.0,-0.0,0.0,0.0
1299,1773554832.63608,0.00364844,-0.016347399999999998,-0.5466768036703107,-0.0,0.05,0.013,1.087,1.0,-0.0,0.0,0.0
1300,1773554832.6438565,0.003397655,-0.014969009999999998,-0.5462827609218042,-0.0,0.051,0.013,1.087,1.0,-0.0,0.0,0.0
1301,1773554832.6527977,0.00314687,-0.013965869999999998,-0.5462827609218042,-0.0,0.051,0.013,1.087,1.0,-0.0,0.0,0.0
1302,1773554832.6604378,0.0038992249999999997,-0.018229215,-0.5462827609218042,-0.0,0.051,0.013,1.087,1.0,-0.0,0.0,0.0
1303,1773554832.6688616,0.002394515,-0.010581199999999999,-0.5462827609218042,-0.0,0.052,0.013,1.087,1.0,-0.0,0.0,0.0
1304,1773554832.6769907,0.00314687,-0.01359062,-0.5462827609218042,-0.0,0.052,0.013,1.087,1.0,-0.0,0.0,0.0
1305,1773554832.685912,0.003397655,-0.015596899999999999,-0.5462827609218042,-0.0,0.052,0.013,1.087,1.0,-0.0,0.0,0.0
1306,1773554832.693644,0.00364844,-0.01622479,-0.5462827609218042,-0.0,0.053,0.013,1.087,1.0,-0.0,0.0,0.0
1307,1773554832.702586,0.003397655,-0.01522165,-0.5462827609218042,-0.0,0.053,0.013,1.087,1.0,-0.0,0.0,0.0
1308,1773554832.7106025,0.002896085,-0.012463015,-0.5462827609218042,-0.0,0.053,0.013,1.087,1.0,-0.0,0.0,0.0
1309,1773554832.71883,0.0038992249999999997,-0.018357389999999998,-0.5462827609218042,-0.0,0.054,0.013,1.087,1.0,-0.0,-0.0,0.0
1310,1773554832.727233,0.00364844,-0.017103464999999998,-0.5462827609218042,-0.0,0.054,0.013,1.087,1.0,-0.0,-0.0,0.0
1311,1773554832.7360246,0.00314687,-0.014595615,-0.5462827609218042,-0.0,0.054,0.013,1.087,1.0,-0.0,-0.0,0.0
1312,1773554832.7438374,0.00314687,-0.014344829999999998,-0.5462827609218042,-0.0,0.054,0.013,1.087,1.0,-0.0,-0.0,0.0
1313,1773554832.7524252,0.0038992249999999997,-0.018483709999999997,-0.5466768036703107,-0.0,0.055,0.013,1.087,1.0,-0.0,-0.0,0.0
1314,1773554832.7605422,0.00427633,-0.019486849999999997,-0.5466768036703107,-0.0,0.055,0.014,1.087,1.0,-0.0,-0.0,0.0
1315,1773554832.7688103,0.00427633,-0.019486849999999997,-0.5466768036703107,-0.0,0.055,0.014,1.087,1.0,-0.0,-0.0,0.0
1316,1773554832.7772639,0.00427633,-0.018860815,-0.5466768036703107,-0.0,0.056,0.014,1.087,1.0,-0.0,-0.0,0.0
1317,1773554832.7853584,0.0032731900000000005,-0.01459747,-0.5462827609218042,-0.0,0.056,0.014,1.087,1.0,-0.0,-0.0,0.0
1318,1773554832.794528,0.00427633,-0.018860815,-0.5466768036703107,-0.0,0.056,0.014,1.087,1.0,-0.0,-0.0,0.0
1319,1773554832.8020005,0.007034965,-0.032403205000000004,-0.5466768036703107,-0.0,0.056,0.014,1.087,1.0,-0.0,-0.0,0.0
1320,1773554832.8104787,0.003022405,-0.012717510000000001,-0.5462827609218042,-0.0,0.057,0.014,1.087,1.0,-0.0,-0.0,0.0
1321,1773554832.8189795,0.0037747600000000003,-0.016605605,-0.5462827609218042,-0.0,0.058,0.014,1.087,1.0,-0.0,-0.0,0.0
1322,1773554832.8270996,0.004527115,-0.02086895,-0.5462827609218042,-0.0,0.058,0.014,1.087,1.0,-0.0,-0.0,0.0
1323,1773554832.8356538,0.0055302549999999995,-0.02538308,-0.5462827609218042,-0.0,0.058,0.014,1.087,1.0,-0.0,-0.0,0.0
1324,1773554832.843905,0.004025545,-0.01735796,-0.5462827609218042,-0.0,0.058,0.014,1.087,1.0,-0.0,-0.0,0.0
1325,1773554832.8519564,0.0037747600000000003,-0.013973938328530324,-0.5462827609218042,-0.0,0.059,0.014,1.087,1.0,-0.0,-0.001,0.0
1326,1773554832.860289,0.006282609999999999,-0.026262403328530325,-0.5462827609218042,-0.0,0.059,0.014,1.087,1.0,-0.0,-0.001,0.0
1327,1773554832.8687775,0.00427633,-0.015980218328530325,-0.5462827609218042,-0.0,0.059,0.014,1.087,1.0,-0.0,-0.001,0.0
1328,1773554832.8770807,0.004025545,-0.014726293328530322,-0.5462827609218042,-0.0,0.059,0.014,1.087,1.0,-0.0,-0.001,0.0
1329,1773554832.8855236,0.005155004999999999,-0.019617528328530323,-0.5462827609218042,-0.0,0.06,0.015,1.087,1.0,-0.0,-0.001,0.0
1330,1773554832.8937705,0.00339951,-0.012093978328530324,-0.5462827609218042,-0.0,0.06,0.015,1.087,1.0,-0.0,-0.001,0.0
1331,1773554832.9020307,0.004653435,-0.017611248328530324,-0.5462827609218042,-0.0,0.06,0.015,1.087,1.0,-0.0,-0.001,0.0
1332,1773554832.9102917,0.003148725,-0.010087698328530324,-0.5462827609218042,-0.0,0.06,0.015,1.087,1.0,-0.0,-0.001,0.0
1333,1773554832.9186404,0.00390108,-0.014226578328530325,-0.5462827609218042,-0.0,0.061,0.015,1.087,1.0,-0.0,-0.001,0.0
1334,1773554832.9270544,0.004653435,-0.017235998328530323,-0.5466768036703107,-0.0,0.061,0.015,1.087,1.0,-0.0,-0.001,0.0
1335,1773554832.935655,0.00289794,-0.009712448328530325,-0.5462827609218042,-0.0,0.061,0.015,1.087,1.0,-0.0,-0.001,0.0
1336,1773554832.944067,0.004402649999999999,-0.016609963328530323,-0.5466768036703107,-0.0,0.062,0.015,1.087,1.0,-0.0,-0.001,0.0
1337,1773554832.9521885,0.00339951,-0.011594263328530325,-0.5462827609218042,-0.0,0.062,0.015,1.087,1.0,-0.0,-0.001,0.0
1338,1773554832.9603312,0.00339951,-0.012346618328530323,-0.5462827609218042,-0.0,0.062,0.015,1.087,1.0,-0.0,-0.001,0.0
1339,1773554832.9691057,0.004151864999999999,-0.014730003328530321,-0.5466768036703107,-0.0,0.063,0.015,1.087,1.0,-0.0,-0.001,0.0
1340,1773554832.9769359,0.004151864999999999,-0.015231573328530321,-0.5466768036703107,-0.0,0.063,0.015,1.087,1.0,-0.0,-0.001,0.0
1341,1773554832.9853082,0.004151864999999999,-0.015482358328530323,-0.5466768036703107,-0.0,0.063,0.015,1.087,1.0,-0.0,-0.001,0.0
1342,1773554832.9936876,0.00390108,-0.014103968328530322,-0.5462827609218042,-0.0,0.064,0.015,1.087,1.0,-0.0,-0.001,0.0
1343,1773554833.0019968,0.004653435,-0.017113388328530325,-0.5462827609218042,-0.0,0.064,0.015,1.087,1.0,-0.0,-0.001,0.0
1344,1773554833.010364,0.0035258299999999998,-0.012097688328530323,-0.5462827609218042,-0.0,0.064,0.016,1.087,1.0,-0.0,-0.001,0.0
1345,1773554833.0185988,0.0037766149999999997,-0.012850043328530325,-0.5462827609218042,-0.0,0.064,0.016,1.087,1.0,-0.0,-0.001,0.0
1346,1773554833.0269327,0.0035258299999999998,-0.011722438328530323,-0.5462827609218042,-0.0,0.065,0.016,1.087,1.0,-0.0,-0.001,0.0
1347,1773554833.0354471,0.004278185,-0.014982643328530325,-0.5462827609218042,-0.0,0.065,0.016,1.087,1.0,-0.0,-0.001,0.0
1348,1773554833.0439289,0.004779755,-0.016988923328530324,-0.5462827609218042,-0.0,0.065,0.016,1.087,1.0,-0.0,-0.001,0.0
1349,1773554833.0519395,0.004278185,-0.015233428328530323,-0.5462827609218042,-0.0,0.065,0.016,1.087,1.0,-0.0,-0.001,0.0
1350,1773554833.0606046,0.0040273999999999996,-0.014607393328530324,-0.5462827609218042,-0.0,0.066,0.016,1.087,1.0,-0.0,-0.001,0.0
1351,1773554833.0693002,0.0037766149999999997,-0.013353468328530323,-0.5462827609218042,-0.0,0.066,0.016,1.087,1.0,-0.0,-0.001,0.0
1352,1773554833.0774057,0.0037766149999999997,-0.013353468328530323,-0.5462827609218042,-0.0,0.066,0.016,1.087,1.0,-0.0,-0.001,0.0
1353,1773554833.0855608,0.0040273999999999996,-0.013855038328530323,-0.5462827609218042,-0.0,0.066,0.016,1.087,1.0,-0.0,-0.001,0.0
1354,1773554833.0941308,0.0037766149999999997,-0.013479788328530322,-0.5462827609218042,-0.0,0.067,0.016,1.087,1.0,-0.0,-0.001,0.0
1355,1773554833.1020281,0.0030242599999999995,-0.009718013328530326,-0.5462827609218042,-0.0,0.067,0.016,1.087,1.0,-0.0,-0.001,0.0
1356,1773554833.1103573,0.0040273999999999996,-0.014482928328530322,-0.5466768036703107,-0.0,0.067,0.016,1.087,1.0,-0.0,-0.001,0.0
1357,1773554833.11905,0.0035258299999999998,-0.011724293328530325,-0.5462827609218042,-0.0,0.067,0.016,1.087,1.0,-0.0,-0.001,0.0
1358,1773554833.1311054,0.0035258299999999998,-0.012225863328530324,-0.5462827609218042,-0.0,0.067,0.016,1.087,1.0,-0.0,-0.001,0.0
1359,1773554833.142182,0.00452897,-0.016364743328530326,-0.5466768036703107,-0.0,0.068,0.016,1.087,1.0,-0.0,-0.001,0.0
1360,1773554833.1517248,0.00553211,-0.02087887332853032,-0.5466768036703107,-0.0,0.068,0.016,1.087,1.0,-0.0,-0.001,0.0
1361,1773554833.1610777,0.003275045,-0.011098258328530326,-0.5462827609218042,-0.0,0.068,0.016,1.087,1.0,0.0,-0.001,0.0
1362,1773554833.169465,0.00616,-0.022132798328530323,-0.5466768036703107,-0.0,0.068,0.017,1.087,1.0,0.0,-0.001,0.0
1363,1773554833.1781294,0.00766471,-0.029030313328530323,-0.5470708464188171,-0.0,0.069,0.017,1.087,1.0,0.0,-0.001,0.0
1364,1773554833.1864593,0.003401365,-0.011224578328530325,-0.5462827609218042,-0.0,0.069,0.017,1.087,1.0,0.0,-0.001,0.0
1365,1773554833.1943688,0.003902935,-0.013481643328530324,-0.5466768036703107,-0.0,0.069,0.017,1.087,1.0,0.0,-0.001,0.0
1366,1773554833.2021666,0.003902935,-0.012729288328530321,-0.5466768036703107,-0.0,0.069,0.017,1.087,1.0,0.0,-0.001,0.0
1367,1773554833.2104666,0.004655289999999999,-0.016617383328530324,-0.5466768036703107,-0.0,0.07,0.017,1.087,1.0,0.0,-0.001,0.0
1368,1773554833.2189837,0.003902935,-0.013607963328530323,-0.5462827609218042,-0.0,0.07,0.017,1.087,1.0,0.0,-0.001,0.0
1369,1773554833.2272952,0.004655289999999999,-0.016115813328530324,-0.5466768036703107,-0.0,0.07,0.017,1.087,1.0,0.0,-0.001,0.0
1370,1773554833.235517,0.0036521500000000003,-0.012354038328530326,-0.5462827609218042,-0.0,0.07,0.017,1.087,1.0,0.0,-0.001,0.0
1371,1773554833.2438283,0.0036521500000000003,-0.012731143328530323,-0.5462827609218042,-0.0,0.071,0.017,1.087,1.0,0.0,-0.001,0.0
1372,1773554833.2521603,0.004655289999999999,-0.016743703328530323,-0.5462827609218042,-0.0,0.071,0.017,1.087,1.0,0.0,-0.001,0.0
1373,1773554833.2606065,0.00716314,-0.02627353332853032,-0.5462827609218042,-0.0,0.071,0.017,1.087,1.0,0.0,-0.001,0.0
1374,1773554833.2687123,0.00515686,-0.017997628328530323,-0.5462827609218042,-0.0,0.071,0.017,1.087,1.0,0.0,-0.001,0.0
1375,1773554833.2774642,0.0041537200000000005,-0.014612958328530322,-0.5462827609218042,-0.0,0.072,0.017,1.087,1.0,0.0,-0.001,0.0
1376,1773554833.2853658,0.004906074999999999,-0.016870023328530322,-0.5462827609218042,-0.0,0.072,0.017,1.087,1.0,0.0,-0.001,0.0
1377,1773554833.2943723,0.0047816099999999995,-0.016870023328530322,-0.5462827609218042,-0.0,0.072,0.018,1.087,1.0,0.0,-0.001,0.0
