step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
306,1765756073.108918,-0.0012852814289444185,-0.023573389350440115,0.22646191703048937,0.0007525437399934668,0.0015535003531921311,0.0012618806178504981,0.0024895270918596783,-0.00016565932688305743,0.898,0.94,1.001,1.0,-0.009,-0.023,0.001,-0.247,0.154,-0.078,0.0,0.0,-0.015,1.335,1.431,1.821,1.0,0.004,-0.009,-0.0,-0.276,0.082,-0.023,-0.004,0.005,-0.001,0.8614500963291299,0.9568135199691543,0.9985426815283257,0.9999528340488248,0.003766208095890791,-0.008880817417997542,0.0011297947999474624,-0.2433854695222828,0.0627486888657639,-0.00011481988917212606,0.0,0.0,-0.0015544586965939534,0.8448851276912004,0.9608612981046063,0.9984395725489912,0.9999537599118394,0.0033060880175599357,-0.00896617565319619,0.001074948534412025,-0.25356540261522964,0.0588226231256577,-0.002969648432434583,0.0,0.0,-0.0014533310597397084,0.7263063485069697,0.918523582418957,0.9796308956047393,1.0,0.0,0.0,0.0,43.25220761253074,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.371219168930296,-0.4204255040281491,0.0016,0.0025,0.0003,0.0172
307,1765756073.1631713,-0.0007445968166262115,-0.023927604057222863,0.2266570711908159,0.0007206772070858157,0.002703423061591036,-0.0017710735339137446,0.0009757708016326088,-0.00015933266453825546,0.893,0.943,1.001,1.0,-0.009,-0.023,0.001,-0.192,0.106,0.004,0.0,0.0,-0.009,1.313,1.437,1.819,1.0,0.003,-0.009,-0.0,-0.261,0.072,-0.025,-0.005,0.002,-0.001,0.8496643780798578,0.9613185024854723,0.99873851817816,0.999955195184714,0.0032218048473351022,-0.008835148596890765,0.0010806229208835461,-0.24410597360601385,0.06432958511191776,-0.0025964481969320274,0.0,0.0,-0.0016338842180496668,0.8330529581371402,0.9654868191989348,0.9985260108857315,0.9999555762313345,0.0032146303175940426,-0.008800796076818811,0.001028447468512305,-0.25420446042807665,0.060719935818755455,-0.0036517255177337844,0.0,0.0,-0.0014473775084601409,0.7117272815950624,0.9226201519198841,0.980655037979971,1.0,0.0,0.0,0.0,43.25241236870455,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.36977750963564104,-0.42300733854906164,0.0016,0.0032,0.0003,0.0067
308,1765756073.2270927,0.0049307819638891555,-0.028500506947414947,0.225087748215065,0.0006509653143264383,0.028376893902576833,-0.022864514450960403,-0.007846614878754501,-0.0003485594637968863,0.891,0.97,1.02,1.0,-0.01,-0.023,0.001,-0.29,0.008,-0.054,0.0,0.0,0.008,1.295,1.442,1.818,1.0,0.003,-0.009,-0.0,-0.59,0.154,-0.057,-0.011,0.003,-0.002,0.8489620882784759,0.977995595578455,1.0082119015334459,0.999963187705306,0.002528622758580814,-0.00814440509686469,0.000947611104902923,-0.21295409632423243,0.11117485226899938,0.011701823164457502,0.0,0.0,-0.0015207173582130133,0.8344483703046266,0.9853071036417043,1.0089748354486647,0.9999589805042245,0.0029276037137549696,-0.008523544874453727,0.0009031213761612162,-0.2225642527067877,0.1080354911396611,0.01126246297536588,0.0,0.0,-0.001366819535628794,0.696834984381855,0.9266152076299388,0.9816538019074847,1.0,0.0,0.0,0.0,43.26455271828063,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.35611448334630774,-0.43441861428904505,0.0018,0.0016,0.0002,0.006
309,1765756073.3028498,0.005302690756041648,-0.03015327706278412,0.22513111019653492,0.0006530060040423608,0.0018595439607624626,-0.00826385057684587,0.0002168099073498039,1.020344857961201e-05,0.88,0.968,1.02,1.0,-0.01,-0.023,0.001,-0.217,-0.034,-0.003,0.0,0.0,0.018,1.281,1.446,1.816,1.0,0.003,-0.009,-0.0,-0.845,0.211,-0.089,0.012,-0.019,-0.003,0.8372265212969183,0.9801152890955174,1.009256978693521,0.9999580782348085,0.0031616613260031707,-0.008535930844728565,0.0009917435264844762,-0.22054794506435407,0.09013525756483333,0.01090165618780101,0.0,0.0,-0.0009020233832158943,0.822172806626841,0.9859746501660176,1.0097959609728595,0.9999380310422192,0.004831048092117074,-0.009981582136922879,0.0009813601711332882,-0.2314398420878857,0.08519171851147356,0.005053006723257054,0.0,0.0,-0.0010205289022270228,0.6816360109490361,0.9305083099822534,0.9826270774955633,1.0,0.0,0.0,0.0,43.26428661828484,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3608920180639204,-0.43501339217882723,0.0014,0.0035,0.0003,0.0103
310,1765756073.370251,0.00690081772397624,-0.030148908515395187,0.22540414489933927,0.0005994573328652485,0.007990634839672951,2.1842736944692118e-05,0.0013651735140216403,-0.0002677433558855607,0.874,0.974,1.02,1.0,-0.01,-0.023,0.001,-0.24,0.221,0.025,0.0,0.0,-0.044,1.268,1.449,1.815,1.0,0.003,-0.009,-0.0,-0.515,0.124,-0.061,0.017,-0.02,-0.001,0.8249648433821742,0.9895091195876418,1.0107966147868699,0.9999392785507139,0.004605324867934603,-0.009969056294094728,0.0009209293914041019,-0.23090261077507013,0.10212123283198354,0.006116643983001555,0.0,0.0,-0.002051657632588926,0.809167308609255,0.9961211205821776,1.0110369471157346,0.9999262685038315,0.00529756880535111,-0.010891593846567921,0.0008755022772803999,-0.24322492304429488,0.0960827822438054,0.0011399042590024546,0.0,0.0,-0.00153910257285198,0.6661370503461206,0.9342990306276563,0.983574757656914,1.0,0.0,0.0,0.0,43.2650903204618,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3564064758272623,-0.43526741671956193,0.0024,0.002,0.0002,0.0146
311,1765756073.430277,0.00708733004609799,-0.027741453369360198,0.22459795133818844,0.0005451020547573965,0.000932561610608753,0.012037275730174952,-0.00403096780575421,-0.00027177639053926005,0.865,0.976,1.026,1.0,-0.01,-0.022,0.0,-0.362,0.092,0.238,0.0,0.0,-0.007,1.256,1.452,1.813,1.0,0.003,-0.01,-0.0,-0.344,0.08,-0.044,0.013,-0.015,-0.001,0.8086763045938126,0.9947805369539728,1.0171960834936942,0.9999244928275072,0.005297052747248896,-0.011056512529960856,0.0008386933410461919,-0.2568996672546912,0.09492781853893933,0.011335222941088515,0.0,0.0,-0.0016711109491923855,0.7911121280399582,1.0008846742403916,1.0178159985962654,0.9999156819883036,0.006154019912162471,-0.011406637631933923,0.0008034741564342198,-0.2700523237833514,0.08799679774847596,0.007347780307816926,0.0,0.0,-0.001309520948023754,0.650344923646608,0.9379869524818013,0.9844967381204504,1.0,0.0,0.0,0.0,43.273592236828776,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.356563446757589,-0.4319603657079616,0.0025,0.0019,0.0002,0.0082
312,1765756073.4902484,0.007143053793280851,-0.026910994686063797,0.22544880215534463,0.0005137316724322671,0.00027861873591429956,0.0041522934164819995,0.004254254085780855,-0.00015685191162564697,0.852,0.982,1.023,1.0,-0.01,-0.023,0.0,-0.373,0.329,0.047,0.0,0.0,-0.054,1.231,1.457,1.81,1.0,0.004,-0.01,-0.0,-0.231,0.05,-0.034,0.012,-0.007,-0.001,0.7997322495446679,0.9998364189403324,1.0152047910000919,0.9999167261830578,0.006081969426423978,-0.011353267274218972,0.0008084982696937392,-0.26190954196493416,0.09325134091174667,0.0015932427520753524,0.0,0.0,-0.0016930502574729785,0.7818410034528664,1.005806107057091,1.0150833281716958,0.9999184882432001,0.006559621973887216,-0.01092705994225416,0.0007665442004604035,-0.2746451488549282,0.08575227600131818,-0.005319379160167396,0.0,0.0,-0.0012656074520810568,0.6342665809460367,0.9415716697710588,0.9853929174427647,1.0,0.0,0.0,0.0,43.2687395053253,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3553493523374763,-0.4341940647388554,0.0009,0.0009,0.0001,0.0042
313,1765756073.5600572,0.00481966833037663,-0.026185536277935947,0.2263185013661707,0.000523895074797889,-0.011616927314521106,0.0036272920406392566,0.0043484960541302995,5.081701182811012e-05,0.833,0.984,1.017,1.0,-0.009,-0.023,0.001,-0.306,-0.005,-0.005,0.0,0.0,0.01,1.214,1.461,1.807,1.0,0.004,-0.01,-0.001,-0.229,0.046,-0.037,0.011,-0.004,-0.001,0.7878380200197433,0.9999749012193062,1.013309097308288,0.9999174615188609,0.006743014152683402,-0.010903242063688139,0.0008492480879851635,-0.27188596341721155,0.06973620410485962,-0.00922078261150533,0.0,0.0,-0.0007378653760605539,0.7692995017971471,1.0043558314624903,1.0125644397946987,0.9999185103220064,0.006975313168966545,-0.010659865147750108,0.0008276452416811452,-0.28416357077924714,0.06167538563250402,-0.012935373331244178,0.0,0.0,-0.0008212337552725088,0.6179090983032549,0.9450527880771618,0.9862631970192904,1.0,0.0,0.0,0.0,43.265494719313445,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3596992640375291,-0.4349830290448485,0.001,0.0018,0.0001,0.0038
314,1765756073.626,0.005731541626373177,-0.028753001751407957,0.22518283342376952,0.00052693873991192,0.004559366479982731,-0.012837327367360034,-0.005678339712005858,1.5218325570154822e-05,0.832,0.99,1.025,1.0,-0.008,-0.023,0.001,-0.027,0.256,0.318,0.0,0.0,0.024,1.194,1.465,1.804,1.0,0.005,-0.01,-0.001,-0.383,0.072,-0.065,0.006,0.001,-0.001,0.7798594573716363,1.0088542043884772,1.0200460701015437,0.9999246452042666,0.006679221491366247,-0.010264014516770855,0.0008613474272032303,-0.2522076661571766,0.08411674645101157,0.0005946163123078437,0.0,0.0,-0.00022773784926264165,0.7626561828735805,1.014208884099487,1.0200456767312045,0.9999282278147346,0.006303353351281885,-0.010153622647439166,0.0008431506072501478,-0.2638434025690456,0.07665889415685861,-0.0004181368962356376,0.0,0.0,-0.0006158679178144637,0.6012796746262562,0.9484299243806034,0.9871074810951508,1.0,0.0,0.0,0.0,43.276443197421095,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3535554778180995,-0.4438507383260264,0.0015,0.0014,0.0001,0.0055
315,1765756073.688527,0.006018195645829561,-0.029219403845117998,0.22561881137464374,0.0005230357712442663,0.001433270097281919,-0.002332010468550201,0.0021798897543710057,-1.9514843338269163e-05,0.812,0.998,1.02,1.0,-0.008,-0.024,0.001,-0.266,0.103,-0.077,0.0,0.0,-0.008,1.17,1.469,1.8,1.0,0.005,-0.01,-0.001,-0.338,0.057,-0.06,0.004,-0.003,-0.001,0.7654450209531408,1.014038127500986,1.0184121801466401,0.9999283790879864,0.00626819752057366,-0.010159985562924419,0.000849168815044994,-0.26269118460989727,0.0794261232331602,-0.0035214791926402346,0.0,0.0,-0.0007921580017030479,0.7475348117099259,1.0190906083117963,1.0180054827321428,0.9999193330605141,0.006530938937206755,-0.0108623227537091,0.0008271353030289078,-0.27478327182917595,0.07209444561232473,-0.008818491944685477,0.0,0.0,-0.0008644614804281308,0.5843856285039485,0.9517027071027793,0.9879256767756948,1.0,0.0,0.0,0.0,43.27385900286587,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.35290430603973655,-0.4441679952494148,0.0006,0.0008,0.0001,0.003
316,1765756073.7541618,0.004971214245741994,-0.02880871745506032,0.22650400669393916,0.0005321013174103447,-0.005234907000437837,0.0020534319502883997,0.0044259765964771375,4.532773083039182e-05,0.791,1.003,1.016,1.0,-0.008,-0.024,0.001,-0.351,0.179,-0.091,0.0,0.0,-0.028,1.14,1.474,1.794,1.0,0.005,-0.011,-0.001,-0.884,0.132,-0.172,0.009,-0.011,-0.002,0.7549305342982107,1.0152437262840843,1.015770869080758,0.9999185572510386,0.0065831375651698165,-0.010896975198920345,0.0008928025053670789,-0.274370999663888,0.06701822914518914,-0.013223389751212608,0.0,0.0,-0.0008249801018325189,0.7362146144149175,1.0194566121216626,1.0147735777434281,0.9999145409575915,0.0067128115117429995,-0.01118470673853266,0.0008667631451442799,-0.28714097640712866,0.05935919053567015,-0.01658056740655938,0.0,0.0,-0.0008736770860241069,0.5672343949852534,0.9548707761468713,0.9887176940367178,1.0,0.0,0.0,0.0,43.270212252893366,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3544022066107243,-0.44439670963408984,0.0006,0.0006,0.0001,0.0023
317,1765756073.820698,0.004394126410548897,-0.026939400910820782,0.22637283399710006,0.0005016351405199275,-0.002885439175965488,0.009346582721197703,-0.0006558634841953444,-0.0001523308844520867,0.766,1.009,1.017,1.0,-0.008,-0.023,0.0,-0.311,0.082,-0.028,0.0,0.0,-0.007,1.11,1.478,1.788,1.0,0.005,-0.011,-0.001,-0.573,0.075,-0.112,0.002,-0.007,-0.001,0.7382224947646995,1.0191122430398187,1.0168704306535779,0.999913840280827,0.006649481388819487,-0.01128911543269538,0.0008076415393227817,-0.2940540720428103,0.06315481720949737,-0.012677033891914786,0.0,0.0,-0.0011833488269823995,0.7181826584934234,1.0230701240201592,1.0160007678554903,0.9999155914605219,0.006429861099685036,-0.011264007753031074,0.0007674436353027856,-0.30708269459565374,0.0556690766457929,-0.013223111938753994,0.0,0.0,-0.0010418268386606878,0.5498335223069485,0.9579337829374689,0.9894834457343672,1.0,0.0,0.0,0.0,43.273473347876774,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.35335997143032083,-0.44275766942103306,0.0005,0.0007,0.0001,0.0021
318,1765756073.8908408,0.0031577762361744296,-0.025758124188935944,0.22776567429964223,0.00047930245897481613,-0.006181750871872333,0.0059063836094242,0.006964201512710733,-0.00011166340772555729,0.752,1.011,1.008,1.0,-0.008,-0.024,0.0,-0.303,0.007,-0.109,0.0,0.0,0.01,1.083,1.481,1.783,1.0,0.005,-0.011,-0.001,-0.429,0.049,-0.084,-0.002,0.001,-0.001,0.7227246504809579,1.021062102906515,1.0099059169627258,0.9999155294066328,0.006501170191650642,-0.01122708570936096,0.0007882791809349978,-0.30148803267589663,0.05134151661440061,-0.025041658572523832,0.0,0.0,-0.0010634129421314823,0.7022020668547131,1.0242403078191757,1.008183794282151,0.9999224106455326,0.006265011203674512,-0.010740603341476031,0.0007495087094401998,-0.3140062252108843,0.04409594311467796,-0.026592470351500724,0.0,0.0,-0.0009519672032338991,0.5321906685716986,0.9608913904589215,0.9902228476147303,1.0,0.0,0.0,0.0,43.263652330495106,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.35477168520965796,-0.44409440073897655,0.0008,0.0028,0.0001,0.0032
319,1765756073.9579296,0.001591275745352574,-0.025050447158093056,0.22815221480109346,0.0004703236899465541,-0.007832502454109274,0.0035383851542144327,0.0019327025072563397,-4.489384514131013e-05,0.746,1.011,1.007,1.0,-0.008,-0.024,0.0,-0.26,-0.0,-0.07,0.0,0.0,0.006,1.057,1.484,1.778,1.0,0.005,-0.011,-0.001,-0.383,0.039,-0.07,-0.004,0.004,-0.0,0.7056540654709436,1.0225620389182275,1.0073445488106907,0.9999228620464068,0.006336135041519114,-0.010653786363206482,0.0007875187524814205,-0.30712853134895607,0.03897720253310068,-0.028220653016503762,0.0,0.0,-0.0007856539614982684,0.6847772289298284,1.024925512195889,1.005560503336668,0.9999301868717084,0.005860639702758421,-0.010232640587820571,0.000753227445783301,-0.3190313617296633,0.0320825737376528,-0.02502620648532089,0.0,0.0,-0.0008100529556950729,0.5143135983777345,0.9637432732924195,0.9909358183231048,1.0,0.0,0.0,0.0,43.26226829700179,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3561846864430519,-0.4459493513425632,0.0008,0.001,0.0001,0.0054
320,1765756074.0209436,0.0030096393259748224,-0.022569585700426727,0.22783266758213006,0.0003681637179968917,0.0070918179031112406,0.01240430728833167,-0.0015977360948169245,-0.0005107998597483113,0.71,1.018,1.004,1.0,-0.008,-0.023,-0.0,-0.301,-0.054,-0.081,0.0,0.0,0.016,1.023,1.487,1.772,1.0,0.005,-0.011,-0.001,-0.503,0.042,-0.083,-0.008,0.008,-0.0,0.6871764936271401,1.0287944680299197,1.0067455536145415,0.9999303316699399,0.005522636416025541,-0.01041827236442902,0.000540272524749708,-0.3316200982275123,0.055531615516758684,-0.02295996300841074,0.0,0.0,-0.0021102757560938438,0.664676219267847,1.032295852476231,1.0053401546431866,0.9999374481461419,0.005044145467076311,-0.009971483075761881,0.00047530701495029204,-0.34322835714243194,0.049645293140260754,-0.01908859828565744,0.0,0.0,-0.001383328417564893,0.4962101794016614,0.9664891176517998,0.9916222794129499,1.0,0.0,0.0,0.0,43.26397492658778,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.34993476425207315,-0.44281093790012727,0.0008,0.0007,0.0001,0.0021
321,1765756074.0915525,0.002964178299756991,-0.02008741639344962,0.22750482863231808,0.00029798879117065656,-0.00022730513108915745,0.012410846534885554,-0.0016391947490599263,-0.0003508746341311759,0.684,1.019,1.003,1.0,-0.008,-0.023,-0.0,-0.328,-0.031,-0.075,0.0,0.0,0.014,0.991,1.49,1.767,1.0,0.005,-0.01,-0.001,-0.541,0.038,-0.081,-0.003,0.011,0.0,0.6662338029073355,1.0306345031036823,1.006055221293686,0.9999365022695992,0.005084884890768083,-0.010045488710246821,0.0004727907147286489,-0.3471225771156702,0.046670033854705376,-0.017389626234570358,0.0,0.0,-0.001528182207684056,0.642724356894707,1.033550849883221,1.00498430088588,0.999944577626004,0.005293728572357636,-0.009090279106359254,0.00043004642003016235,-0.357858307314719,0.04076387273221929,-0.014737293307663317,0.0,0.0,-0.0010107336452132472,0.47788837893590685,0.9691286214180707,0.9922821553545177,1.0,0.0,0.0,0.0,43.265438673788914,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.35073398938616035,-0.44188065584027836,0.0012,0.0012,0.0001,0.0049
322,1765756074.154536,0.0026844428043684182,-0.01793979873548794,0.22715524971517942,0.0002424077260018125,-0.0013986774769428646,0.010738088289808411,-0.0017478945856933756,-0.0002779053258442205,0.665,1.022,1.004,1.0,-0.008,-0.022,-0.0,-0.353,0.076,-0.084,0.0,0.0,-0.021,0.965,1.492,1.763,1.0,0.005,-0.01,-0.001,-0.268,0.016,-0.038,-0.001,0.01,-0.0,0.6446307583236774,1.0328294209319846,1.0061113361220846,0.999944475778967,0.005260762562001548,-0.00912133341126294,0.0004135374153160076,-0.35956980128003224,0.04246952677303632,-0.012242078092114946,0.0,0.0,-0.0014765253050732746,0.620333001194131,1.0354597079461727,1.005353851910511,0.9999539284846712,0.0052369827410717685,-0.008035958383533427,0.000371877265823124,-0.36903882032177804,0.0364610828938209,-0.010482555578618866,0.0,0.0,-0.0009252903189567417,0.459356260382322,0.9716614941726531,0.9929153735431633,1.0,0.0,0.0,0.0,43.26752695153267,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3502641693662252,-0.4415444783399131,0.0007,0.0009,0.0001,0.0022
323,1765756074.224345,-0.0008679365144352532,-0.01605135444039235,0.22750761782810036,0.0002556783713547549,-0.017761896594018355,0.009442221475477963,0.001761840564604743,6.635322676471243e-05,0.636,1.017,1.0,1.0,-0.008,-0.022,0.0,-0.387,0.011,0.003,0.0,0.0,0.0,0.933,1.493,1.759,1.0,0.005,-0.009,-0.001,-0.914,0.044,-0.124,-0.004,0.041,-0.0,0.6222236415948037,1.0286691731684612,1.0032574899318467,0.9999508794747756,0.005664589267838961,-0.008118800732097553,0.0004859431265179898,-0.3702565799035025,0.009101470007319187,-0.014325317140922243,0.0,0.0,0.0004488443192987336,0.597254901275216,1.0290624351324777,1.0023264136967636,0.9999608777764946,0.00537353265719636,-0.007009349245856716,0.00048691518151284315,-0.37848440676438755,0.002814555319248537,-0.013610358804103787,0.0,0.0,-3.1075438977774605e-05,0.44062197970349026,0.9740874572293355,0.9935218643073339,1.0,0.0,0.0,0.0,43.264479614673064,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3577303342810856,-0.44122584101079154,0.0011,0.0012,0.0001,0.0047
324,1765756074.2873416,-0.002967255542675447,-0.01598862867296693,0.2277802646063271,0.00025673462703035776,-0.010496595141200972,0.00031362883712710704,0.0013632338911339257,5.281278378014263e-06,0.621,1.017,0.998,1.0,-0.008,-0.021,0.0,-0.219,-0.1,-0.088,0.0,0.0,0.018,0.902,1.495,1.755,1.0,0.004,-0.008,-0.001,-0.576,0.022,-0.075,-0.013,0.027,0.0,0.6019093532633849,1.028050770767714,1.00106294995648,0.9999624839246396,0.005352033377085253,-0.0067911985161346455,0.0005158533803035083,-0.36530751733784206,0.002249628806895703,-0.015888984537858572,0.0,0.0,-7.598275944996759e-05,0.5773202572331961,1.0280152345962894,1.000069096485006,0.9999738718513147,0.004219176487814257,-0.005848513915132431,0.0004990485342417786,-0.37211196349630193,-0.002973179572807733,-0.013816944189460341,0.0,0.0,-0.0002867516835475747,0.42169378183329764,0.976406243664936,0.994101560916234,1.0,0.0,0.0,0.0,43.26244658341706,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.35793787190740756,-0.44475642719065633,0.0005,0.0007,0.0001,0.0021
325,1765756074.356581,-0.0025570362663968,-0.012499898970987888,0.22725125774403537,0.0002196156679357194,0.0020510963813932317,0.01744364850989521,-0.0026450343114587166,-0.00018559479547319176,0.595,1.021,1.001,1.0,-0.008,-0.02,-0.0,-0.534,0.108,-0.051,0.0,0.0,-0.02,0.862,1.496,1.75,1.0,0.004,-0.008,-0.001,-0.332,0.009,-0.039,-0.012,0.013,0.0,0.5745158201555993,1.0302089799878065,1.0020755824558485,0.9999720185805284,0.004037232389273249,-0.006285617095937078,0.0003922095635259271,-0.3973028365608053,0.012126549412067731,-0.00954425988426315,0.0,0.0,-0.0008347679868543189,0.5478060024784046,1.0308843411784068,1.001532768524953,0.9999791846859571,0.0031507346929312784,-0.005619051612447943,0.00035961740777298395,-0.40379678634912164,0.008375828688724041,-0.006645108590561673,0.0,0.0,-0.0006174717945439411,0.4025799970483477,0.9786175983486722,0.9946543995871681,1.0,0.0,0.0,0.0,43.2662209916817,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.35385685121205723,-0.43820018930405985,0.0008,0.001,0.0001,0.004
326,1765756074.4214804,-0.004783660636815252,-0.01151454846582007,0.2271832166309304,0.00021894525080302972,-0.011133121852092257,0.004926752525839096,-0.00034020556552475517,-3.3520856634485885e-06,0.577,1.016,1.0,1.0,-0.009,-0.02,0.0,-0.428,-0.082,0.085,0.0,0.0,0.01,0.835,1.496,1.747,1.0,0.003,-0.007,-0.001,-0.193,0.004,-0.021,-0.006,0.01,0.0,0.552629809413691,1.0260006744976928,1.001098280904047,0.9999789688816457,0.0034362808537285678,-0.005482333463441049,0.00044473372998386654,-0.39313158266315895,-0.011357151594357543,-0.007224438076667861,0.0,0.0,0.00011209781263358333,0.5262404250100723,1.0251252265103994,1.0006512244003418,0.9999867122004621,0.0030525159064138064,-0.004131088711921909,0.0004378072694380032,-0.3981702979182844,-0.014800962828989246,-0.006220825177334511,0.0,0.0,-0.00015952927056568265,0.38328903730181685,0.9807212779702322,0.995180319492558,1.0,0.0,0.0,0.0,43.26574339525998,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.35920821973976885,-0.4411456375351181,0.0008,0.001,0.0001,0.0021
