step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
161,1765256294.450823,-0.06594436303703066,-0.0048468532426026514,0.4439874093428865,-0.0022807594657439987,0.013207711683570857,-0.000714428473675319,-0.007758571022247692,0.00015544467068820086,0.666,-0.763,0.543,0.998,-0.064,0.004,-0.006,0.228,-0.047,-0.022,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619737120692255,-0.7119743797943707,0.6184310209433723,0.9997506739694317,-0.022002671814536266,-0.0014096011277188306,-0.00353346223269845,0.16445121428602083,0.19131754186820837,0.13952206264592032,0.0,0.0,0.004114486361356428,0.6728768984338034,-0.6982768246167503,0.6280634415258446,0.9997371574621513,-0.022613547921759954,-0.001632528158733887,-0.0034026888924957414,0.16258623659727167,0.2197579464520616,0.14961010134740488,0.0,0.0,0.004073808453095462,0.5540540540540541,0.0,0.8614864864864865,1.0,0.0,0.0,0.0,22.37491442797434,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.2451750858282744,-0.056533112095073765,0.0026,0.0107,0.0002,0.0102
162,1765256294.5040667,-0.06683426320937659,-0.004555931714637824,0.44446712384313597,-0.002256293006544523,-0.0044495008617295925,0.0014546076398241335,0.0023985725012476283,0.00012233229599737955,0.686,-0.757,0.547,0.998,-0.064,0.005,-0.006,0.02,-0.035,0.099,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738056010173376,-0.7158924749718214,0.6130779007060428,0.9997500468865438,-0.02201627581600478,-0.001650814360521259,-0.0035216702705376354,0.16088208012411034,0.17279961659091742,0.13533928456689373,0.0,0.0,0.003895401873417389,0.6844623658054747,-0.703448668550446,0.6223282293444836,0.9997575437629795,-0.021686955926521662,-0.0017394244786753438,-0.003391759740645645,0.15879932481015469,0.2004215902894494,0.1420925146187817,0.0,0.0,0.003937487036837866,0.5675675675675675,0.0,0.8581081081081081,1.0,0.0,0.0,0.0,22.364469234586654,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.2562903254057696,-0.056044607992102535,0.0015,0.0022,0.0004,0.0064
163,1765256294.5834787,-0.07157974773659252,-0.005774975770983146,0.4453042148203683,-0.0022677112488817624,-0.023727422636079618,-0.006095220281726606,0.004185454886161712,-5.709121168619689e-05,0.7,-0.763,0.55,0.998,-0.064,0.004,-0.005,0.11,-0.204,0.004,0.0,0.0,0.038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68894785852733,-0.7248073721788685,0.609587028965155,0.9997741583508326,-0.020880681655069105,-0.0015741693301557689,-0.0036264884425482036,0.17207156943399854,0.13363673030853157,0.12946703765410328,0.0,0.0,0.004796147425549992,0.7003550229334552,-0.7150077178618157,0.6184729884661511,0.9997610675054935,-0.021521580168681193,-0.0015931595368818495,-0.0034772589792646086,0.1701365151698664,0.16052487539306504,0.1371921904125053,0.0,0.0,0.0043088259663382165,0.5810810810810811,0.0,0.8547297297297297,1.0,0.0,0.0,0.0,22.354932103190436,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.2721388495942068,-0.05918644031011191,0.0042,0.0022,0.0002,0.0153
164,1765256294.6495242,-0.07195521948517383,-0.006788417088614074,0.4457535408907127,-0.0022970109771597485,-0.0018773587429065444,-0.005067206588154639,0.002246630351721523,-0.00014649864138993298,0.713,-0.755,0.552,0.998,-0.064,0.004,-0.006,0.072,-0.048,0.155,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027722031783794,-0.7214767228555014,0.6071063094585302,0.9997648213172708,-0.02131867181895267,-0.0015167296074800167,-0.0036763867613818285,0.17579500263718476,0.14914574671840847,0.12577762557823488,0.0,0.0,0.003865384774716211,0.714423472230076,-0.7106025778821969,0.6157801880243445,0.9997245987592166,-0.023114233067646407,-0.001949030228936203,-0.0035581099736594927,0.17363226779678442,0.1775338574838733,0.13453556730377486,0.0,0.0,0.003919582364071878,0.5945945945945946,0.0,0.8513513513513513,1.0,0.0,0.0,0.0,22.34680930016234,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.2747696846468706,-0.06038287301365436,0.0016,0.0026,0.0008,0.0139
165,1765256294.7162187,-0.07213914933132581,-0.008883331920846846,0.44591535950861694,-0.0023885572264752534,-0.0009196492307599474,-0.010474574161163857,0.0008090930895212796,-0.00045773124657752246,0.729,-0.753,0.555,0.998,-0.064,0.004,-0.006,0.239,0.003,0.045,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189508751955386,-0.7211887551177659,0.6058163135745337,0.9997330483958394,-0.022710642017446197,-0.0017280748368278104,-0.003882324262072171,0.18976644449713695,0.14726092038720956,0.12431038655991239,0.0,0.0,0.0032369760048999484,0.7315224001584211,-0.7103931261094756,0.6144029562679731,0.999712376306982,-0.023573854293689786,-0.002272010288770288,-0.0037783622953583987,0.1872394182694015,0.1768162929374345,0.13336257328130613,0.0,0.0,0.0036767780057615253,0.6081081081081081,0.0,0.847972972972973,1.0,0.0,0.0,0.0,22.339319763474606,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.2819536494756945,-0.06414753262928784,0.0053,0.0048,0.001,0.0115
166,1765256294.7802474,-0.07039170159458825,-0.008810307040217437,0.4452471092658682,-0.00241168674641384,0.008737238683687767,0.0003651244031470447,-0.0033412512137437796,-0.00011564759969293255,0.74,-0.744,0.562,0.998,-0.065,0.005,-0.007,0.167,0.285,0.163,0.0,0.0,-0.061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304196783223013,-0.7166428085886773,0.6073994845007402,0.9997165800570643,-0.023378722071107926,-0.0023761817926560565,-0.0038142723313081737,0.17947448359180224,0.16410170325277246,0.1279662264165347,0.0,0.0,0.0027290310889191375,0.7422727202885184,-0.7047018650041963,0.6162311644814575,0.9997016313106057,-0.023931127004329887,-0.0031748282569470624,-0.0037242423062007774,0.17591972819003332,0.19425132428522662,0.13703709387406676,0.0,0.0,0.003556176761155702,0.6216216216216217,0.0,0.8445945945945945,1.0,0.0,0.0,0.0,22.335516973023985,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.2850165977787984,-0.06223317105751053,0.0022,0.006,0.0014,0.0103
167,1765256294.8490617,-0.06891903272946517,-0.010580036982356456,0.4455667041803398,-0.0025113115002946785,0.007363344325615494,-0.008848649710695093,0.0015979745723579165,-0.0004981237694041912,0.757,-0.739,0.562,0.998,-0.065,0.004,-0.006,0.327,0.008,-0.108,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469786810763335,-0.7128590271634186,0.6055047585405625,0.9997089008509971,-0.02359954089247539,-0.0029005421912330397,-0.004094152409545823,0.19503829429213868,0.16967552407922198,0.12276208153775957,0.0,0.0,0.00354188753178322,0.7598541587783001,-0.7005514130880144,0.6139413077273808,0.9997110578814482,-0.023479979398940448,-0.003270342309547269,-0.003974440609621884,0.1911353104460941,0.19950752048781928,0.13032694737987943,0.0,0.0,0.003921596055128786,0.6351351351351352,0.0,0.8412162162162162,1.0,0.0,0.0,0.0,22.32501417274577,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.2907896449517327,-0.06669285451053596,0.0022,0.0025,0.0022,0.0155
168,1765256294.9132397,-0.06570058930718829,-0.011308628640049138,0.4441502072806603,-0.002569125169645806,0.0160922171113844,-0.0036429582884634102,-0.007082484498397573,-0.0002890683467556373,0.767,-0.732,0.568,0.998,-0.066,0.004,-0.007,0.198,0.148,0.13,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603804946367265,-0.703337862266761,0.6116387540852201,0.9997124648784809,-0.023404091475969557,-0.0032563177879086076,-0.004078291706205378,0.19207507259192744,0.19313486697026572,0.1294081590132534,0.0,0.0,0.003273461397738189,0.7730375937752401,-0.689479341597437,0.620539440895151,0.9997186169906034,-0.02304149922424807,-0.004002919589709715,-0.003968978540167537,0.18745299029402218,0.22251883597181266,0.1376889631683601,0.0,0.0,0.003916417006687805,0.6486486486486487,0.0,0.8378378378378378,1.0,0.0,0.0,0.0,22.324409897873707,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.2923553637190732,-0.0669011934231084,0.0026,0.003,0.0002,0.0125
169,1765256294.9750817,-0.0668096698747257,-0.012677283887496647,0.443870637317416,-0.0025811386699441047,-0.005545402837687091,-0.006843276237237534,-0.0013978498162219716,-6.0067501491492667e-05,0.776,-0.739,0.566,0.998,-0.066,0.003,-0.006,0.287,-0.221,-0.068,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757298296928291,-0.7033705702894077,0.613342060334991,0.9997337759929609,-0.02237760997757867,-0.0038421487926837863,-0.004105801164530894,0.1993154453812904,0.1689605642381937,0.12755774871771064,0.0,0.0,0.005400872468762993,0.7888478633427201,-0.6911791677335213,0.6220340200173229,0.999749176058957,-0.021601940237215813,-0.004405749229472042,-0.0039408782208215426,0.1940880940520504,0.19658420555017297,0.1331384081589188,0.0,0.0,0.004896076473127894,0.6621621621621622,0.0,0.8344594594594594,1.0,0.0,0.0,0.0,22.316503537891133,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3051850886270233,-0.06979506635519903,0.0071,0.0027,0.0002,0.0039
170,1765256295.0370362,-0.06660780953584383,-0.013742891906412027,0.44384311737854953,-0.002618896656680342,0.0010093016944093397,-0.005328040094576907,-0.00013759969433248254,-0.0001887899336811848,0.8,-0.728,0.572,0.998,-0.066,0.002,-0.007,0.241,0.154,0.024,0.0,0.0,-0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908190111567809,-0.6993024673756284,0.6136406797051275,0.9997546036995633,-0.021328267037505316,-0.004312786043684387,-0.004151780732114096,0.20066389277225374,0.1758323231584194,0.12401393531182305,0.0,0.0,0.0038605519196071706,0.8040051749873403,-0.6866817588229033,0.6220833507522523,0.9997459075263295,-0.021604430748440755,-0.005014124594235908,-0.004028338484434439,0.19474980694290378,0.20286312095450354,0.12928628550915566,0.0,0.0,0.0042252694615532126,0.6756756756756757,0.0,0.8310810810810811,1.0,0.0,0.0,0.0,22.309803121014106,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3101325254133316,-0.07128976157868532,0.0014,0.0016,0.0002,0.0069
171,1765256295.1061609,-0.06748107227333486,-0.015182468185932892,0.44362171490888835,-0.0026547062919083696,-0.004366313687455145,-0.007197881397604319,-0.0011070123483056075,-0.00017904817614013818,0.819,-0.725,0.578,0.998,-0.066,0.001,-0.006,0.145,0.033,0.141,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073428863285699,-0.6979829815246805,0.6152846858811766,0.9997559954571681,-0.021129067747386873,-0.004872956982382717,-0.004215012908779663,0.20526870692807322,0.16578403701237096,0.12276440785364845,0.0,0.0,0.00420783403088826,0.820813080521662,-0.6860403774948538,0.6236394064017943,0.9997490279937442,-0.021321782492270375,-0.0055318188932929726,-0.004081861909398297,0.1986765995165536,0.1925467301813496,0.12791849275725486,0.0,0.0,0.004419151525262781,0.6891891891891893,0.0,0.8277027027027026,1.0,0.0,0.0,0.0,22.304799877908287,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3190454634037991,-0.07382182611148269,0.0015,0.0034,0.0002,0.0076
172,1765256295.172194,-0.06697787540220818,-0.016156143788910456,0.44253007996720634,-0.0026662150898859333,0.0025159843556334383,-0.004868378014887827,-0.005458174708410382,-5.75439898878155e-05,0.831,-0.724,0.583,0.998,-0.066,0.0,-0.006,0.244,0.026,0.115,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224607590782815,-0.6921096583106963,0.6213298375783426,0.9997544648808385,-0.02106669554327892,-0.00545815727461043,-0.004172865787519071,0.20412779474229076,0.17257914735236482,0.12659252982307284,0.0,0.0,0.004357997575222453,0.8358290565400828,-0.6797120061448823,0.6299263239104322,0.9997406625594896,-0.02153750238206245,-0.00619915737411069,-0.00403906723222053,0.19674194006777646,0.19946714987728809,0.13132405019546395,0.0,0.0,0.004519638488654703,0.7027027027027027,0.0,0.8243243243243243,1.0,0.0,0.0,0.0,22.30369951488503,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3238871124457583,-0.0751585042533612,0.0015,0.0031,0.0002,0.0072
173,1765256295.250417,-0.06465308835395868,-0.016817384084370987,0.4409709016528264,-0.0026773496914034994,0.01162393524124749,-0.003306201477302665,-0.007795891571899931,-5.567300758783228e-05,0.839,-0.719,0.588,0.998,-0.065,0.0,-0.006,0.24,0.133,0.161,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371769127156828,-0.6836194662254569,0.6284005694308165,0.9997425964326131,-0.0214451203958975,-0.006130521387757284,-0.0041550447526984445,0.20211729746935164,0.19031655773108633,0.1317970512444087,0.0,0.0,0.00428736205991475,0.850385587027831,-0.67003175322913,0.6372848304179917,0.9997382740575683,-0.021488358263314803,-0.006744656988478851,-0.004017890696561057,0.19399810345822166,0.21731313837389266,0.1346852638375795,0.0,0.0,0.004495435986969637,0.7162162162162162,0.0,0.8209459459459459,1.0,0.0,0.0,0.0,22.30407915882605,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3261603384683036,-0.07646500121169614,0.0022,0.0039,0.0002,0.017
174,1765256295.3155048,-0.06534720788301861,-0.016985230135856098,0.4403309880086467,-0.002633467000026353,-0.0034705976452996112,-0.0008392302574255495,-0.0031995682208984765,0.00021941345688573395,0.862,-0.715,0.601,0.998,-0.065,-0.001,-0.006,0.2,0.002,0.108,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512910576717573,-0.6837500439430291,0.6321090180389882,0.9997501999396765,-0.020928562400863174,-0.006718397702995855,-0.004049213345145772,0.19532513765371703,0.1739454319566907,0.13061195519010543,0.0,0.0,0.004654440617157471,0.8640257248782,-0.6712869601850988,0.6408321974616706,0.9997560657364845,-0.020516053504924647,-0.007191096039428913,-0.003897269485248485,0.18660695175145126,0.19983814727094207,0.13100395420981242,0.0,0.0,0.004666904641631022,0.7297297297297298,0.0,0.8175675675675675,1.0,0.0,0.0,0.0,22.30075397713896,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3366470741505312,-0.07682282492426565,0.0035,0.0018,0.0042,0.0088
175,1765256295.3874836,-0.06305573498450792,-0.017634336193844788,0.43941875844959066,-0.0026393764991092345,0.01145736449255344,-0.003245530289943446,-0.004561147795280275,-2.9547495414407408e-05,0.875,-0.706,0.607,0.998,-0.065,-0.001,-0.006,0.254,0.181,0.13,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664419419309091,-0.6736570876672565,0.6390599179448352,0.9997562135954559,-0.02051081289608057,-0.00708965940347327,-0.004068987731884062,0.19500102241846218,0.19665891157085616,0.130244649375551,0.0,0.0,0.003977120051991617,0.879143198166159,-0.6596901755715967,0.6477317414365857,0.9997515999643926,-0.02065630403315113,-0.007387494215204503,-0.003934514143787698,0.18597032065258712,0.22237828199622334,0.1299018067250266,0.0,0.0,0.0043170720912140866,0.7432432432432433,0.0,0.8141891891891891,1.0,0.0,0.0,0.0,22.300274106519343,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3374584095930635,-0.07883870980482457,0.0023,0.0099,0.0003,0.0133
176,1765256295.458156,-0.060632503030325996,-0.01975609952733654,0.4396908216560254,-0.002698882558933984,0.01211615977090963,-0.010608816667458783,0.0013603160321739582,-0.00029753029912374564,0.891,-0.7,0.605,0.998,-0.065,-0.003,-0.007,0.341,0.109,-0.045,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843293453597277,-0.665217930849362,0.6414675144681697,0.9997553972431369,-0.02050110940758316,-0.0071411825210172366,-0.004225364892827938,0.20579177482682814,0.20709448863522287,0.1208914214057538,0.0,0.0,0.003966778563190423,0.8977467907722736,-0.6505694541675262,0.6494630649202238,0.9997651815353604,-0.019877035607579203,-0.007600805969581495,-0.004088152839054514,0.19661975150941824,0.2321951322947271,0.11895087603371052,0.0,0.0,0.004327764355239686,0.7567567567567568,0.0,0.8108108108108107,1.0,0.0,0.0,0.0,22.29358589290597,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3410642159166701,-0.08352904735965486,0.0023,0.0143,0.0044,0.0101
177,1765256295.510502,-0.061847343655573934,-0.018322359198516578,0.43892630854658676,-0.0025491933074297058,-0.006074203126239727,0.007168701644099826,-0.0038225655471931207,0.0007484462575213901,0.895,-0.708,0.616,0.998,-0.065,-0.003,-0.005,0.052,-0.112,0.168,0.0,0.0,0.042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930769549997951,-0.6645391078852888,0.6487929545785849,0.9997780014753356,-0.019214472351932906,-0.007800005369988972,-0.003729843756626222,0.17767601257197058,0.1857143228066564,0.1206247923918966,0.0,0.0,0.005234944256402019,0.9045864068969283,-0.6513703193022549,0.6567930781247879,0.9997838406148725,-0.018608064161771676,-0.008561399859448418,-0.0035657293746981476,0.16742616165787638,0.2092067512717436,0.11945068617737203,0.0,0.0,0.004951179314267192,0.7702702702702703,0.0,0.8074324324324325,1.0,0.0,0.0,0.0,22.294297735079518,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3523159531386961,-0.07909325951314244,0.0044,0.0022,0.0003,0.0099
178,1765256295.5763113,-0.06046756458326066,-0.02175044108256229,0.43860054828878503,-0.002665203832170642,0.006898895361566383,-0.017140409420228573,-0.0016288012890085628,-0.0005800526237046818,0.928,-0.689,0.626,0.998,-0.064,-0.005,-0.007,0.429,0.275,0.224,0.0,0.0,-0.067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154618144552789,-0.6572176473540334,0.6527516670380304,0.9997837332395406,-0.018675799257993796,-0.008108563855930508,-0.004237034797666257,0.20820770647685022,0.2024994319894014,0.1173582543642034,0.0,0.0,0.002831019430697611,0.9290070697620694,-0.6429414524045192,0.660489647228665,0.9997812208091214,-0.01883514212403097,-0.008107461486781502,-0.004125167491239436,0.19815426191958774,0.2258236269474796,0.11476356875253407,0.0,0.0,0.003712877449298213,0.7837837837837838,0.0,0.8040540540540541,1.0,0.0,0.0,0.0,22.292943286690015,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.354064402316248,-0.08887785954996885,0.0023,0.0026,0.0002,0.0111
179,1765256295.6404147,-0.06188141489582799,-0.021818141059324073,0.43847512882997763,-0.0025821073049773252,-0.007069251562836672,-0.0003384998838089062,-0.0006270972940370795,0.0004154826359665832,0.935,-0.697,0.631,0.998,-0.064,-0.005,-0.006,0.111,-0.12,0.068,0.0,0.0,0.042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926779948499885,-0.6560867046769407,0.6578029350282928,0.9997933664097731,-0.0181920292259062,-0.00819847290081128,-0.0038806697555444814,0.18753806606860207,0.18175426854949134,0.11201534895728842,0.0,0.0,0.004628647961277713,0.9389263829655241,-0.6432179361638033,0.6651691683453063,0.9997866068050794,-0.018051718089281334,-0.009321249090059585,-0.00374040674418369,0.17658080652047692,0.20428011738283158,0.10898790664445018,0.0,0.0,0.004663528051646732,0.7972972972972974,0.0,0.8006756756756757,1.0,0.0,0.0,0.0,22.29041683860745,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3646433562793812,-0.08637515941432099,0.0015,0.002,0.0003,0.0081
180,1765256295.708649,-0.06171875243055432,-0.022250556968292316,0.4380819348144661,-0.0025410328527283687,0.0008133123263683109,-0.0021620795448412077,-0.001965970077557646,0.00020537226124477993,0.947,-0.693,0.637,0.998,-0.064,-0.006,-0.006,0.236,0.082,0.119,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412385404185585,-0.6498946639268955,0.6638511067257309,0.9997907413042685,-0.01785153123263149,-0.009221966782140618,-0.003840802465742503,0.18444005206518857,0.1871222451424823,0.10885618176092225,0.0,0.0,0.004236407193320461,0.9531458888762065,-0.6366715965960856,0.6710010122445706,0.9997781147161653,-0.018369734228577423,-0.009619752495777008,-0.0037060168485143325,0.17269193946581285,0.20970009833356462,0.10567099664693125,0.0,0.0,0.00437268384315247,0.8108108108108109,0.0,0.7972972972972973,1.0,0.0,0.0,0.0,22.2901901753896,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3688329999688063,-0.08829991350954258,0.0022,0.0031,0.0003,0.0092
181,1765256295.7733202,-0.0620974212496674,-0.02042284453744556,0.4369901204233374,-0.0024309269679222483,-0.001893344095565408,0.009138562154233774,-0.005459071955643482,0.0005505294240306016,0.958,-0.684,0.65,0.998,-0.064,-0.006,-0.006,0.03,0.073,0.238,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502458470447316,-0.6479357083852659,0.6716757939529265,0.9997840771930367,-0.01799122567718818,-0.009762378445473757,-0.003579211783045806,0.15856871701297406,0.1819295341092868,0.1113119537735144,0.0,0.0,0.00367142158962204,0.9604088424038006,-0.6350563312371962,0.6789718438085672,0.9997769365017511,-0.01825758947942571,-0.010040201981461558,-0.003454274127220308,0.14626592333968153,0.20451564826289126,0.10757985276253645,0.0,0.0,0.004093108397887516,0.8243243243243243,0.0,0.7939189189189189,1.0,0.0,0.0,0.0,22.294128969224996,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3756810897486473,-0.0850335491810164,0.0013,0.0016,0.0002,0.0073
182,1765256295.8558729,-0.06107577911164731,-0.019728631091760433,0.4371209203138098,-0.00236541598471915,0.005108210690100437,0.0034710672284256217,0.0006539994523619714,0.0003275549160154924,0.971,-0.677,0.652,0.998,-0.063,-0.007,-0.006,0.193,0.096,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623701323723935,-0.6405981628113219,0.6756754624644365,0.9997807686723482,-0.01807669115522868,-0.009959236366972766,-0.0035300765988785098,0.1522662141675856,0.19010176068815504,0.10335274762979231,0.0,0.0,0.003991709907254619,0.9721176467171846,-0.6271715619018472,0.6823797854655127,0.9997792705231089,-0.01840080584264588,-0.009556271182726695,-0.003390908094208196,0.1402703554374306,0.2127677307586816,0.09773223282899213,0.0,0.0,0.004112100984133841,0.8378378378378379,0.0,0.7905405405405406,1.0,0.0,0.0,0.0,22.290931541645577,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3791448041455712,-0.08644280647915607,0.0022,0.0083,0.0004,0.0134
183,1765256295.9075599,-0.0610255871930236,-0.017763685328288124,0.43649169964859097,-0.002225044518594547,0.00025095959311853544,0.00982472881736156,-0.003146103326093679,0.0007018573306230144,0.974,-0.677,0.662,0.998,-0.063,-0.006,-0.006,0.051,0.002,0.199,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694683689763721,-0.6365905844385646,0.683707293468798,0.9997857015916488,-0.01801604495661916,-0.009673858686755698,-0.0032232708735642243,0.12896912259917095,0.18440286071650366,0.1021597158234082,0.0,0.0,0.004276359694202717,0.9776745348436258,-0.6235514537441185,0.6903486484153527,0.9997895618106861,-0.018002655684399252,-0.009341655485532554,-0.0030773292795672805,0.11730474159326082,0.20676419858063644,0.09713969914972814,0.0,0.0,0.004180765722222136,0.8513513513513514,0.0,0.7871621621621622,1.0,0.0,0.0,0.0,22.293908518555153,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.386075111847512,-0.0838610219672197,0.0023,0.0022,0.0003,0.0091
