step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
372,1764656854.391945,0.005975430319973794,0.041405479238785216,0.3939762673982178,-0.003968694451526935,0.01150148701516871,0.010416798477533198,0.03849388401362887,-0.00010467727311554435,-0.447,0.131,0.859,0.998,-0.003,0.069,-0.009,-0.16,0.006,-0.122,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43373865149107343,0.12617549989859664,0.8543434981720376,0.9999737009772255,-0.0005796514688841558,0.003501311238037154,-0.006324727480248486,0.007873140095001136,-0.033175754506044416,-0.2839587145077434,0.0,0.0,0.006663194058797455,-0.43306700246330476,0.12397745816635725,0.8354009449634829,0.9999736035592401,-0.00021158947776715736,0.003942010034310077,-0.006099833729717685,0.01238247888906014,-0.032862436843402815,-0.28337737685218956,0.0,0.0,0.006891778902705065,0.0,0.0,0.740986495313423,1.0,0.0,0.0,0.0,24.689991130417667,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0051,0.004,0.0003,0.0172
373,1764656854.4484482,0.007957028057144657,0.04297351945137641,0.3922217790572939,-0.003909738465935628,0.010654917475851036,0.013015885967804126,0.040474591720157625,-0.00020130687848433633,-0.453,0.134,0.854,0.997,-0.003,0.071,-0.01,-0.092,0.05,-0.074,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43780180156918047,0.12733536973500326,0.8437559155731024,0.9999732254873902,-0.0003979178128290558,0.0037141412246136513,-0.0062924657108909,-0.002016572428474984,-0.021649442549625905,-0.2670911208580126,0.0,0.0,0.006049888981531182,-0.4377793279764035,0.12589016570696193,0.8258263867464217,0.9999722758486851,0.00041220719103242007,0.0042717312008172465,-0.006085222410139462,0.0028244203533874888,-0.021912622888272282,-0.27004613987517134,0.0,0.0,0.00654701379697778,0.0,0.0,0.723304225378316,1.0,0.0,0.0,0.0,24.7155201416661,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0026,0.0003,0.0108
374,1764656854.512992,0.009600491740743285,0.043290865487101426,0.391165038215248,-0.003861722785513853,0.009211946925136227,0.006958420110047145,0.04374401817193227,-0.000248638906133077,-0.453,0.136,0.849,0.997,-0.002,0.072,-0.01,-0.003,0.046,-0.104,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4390015744889478,0.12884952710907982,0.8331313903815026,0.9999713600180685,0.00025445239873469593,0.004256407232568207,-0.006252790981781659,0.001514025065052734,-0.012369766797662617,-0.256679775860055,0.0,0.0,0.0058542202450837496,-0.4387200695472122,0.12799294508490744,0.8158200044555799,0.9999689106657516,0.0011594694365761194,0.00491910525977736,-0.00605274615520077,0.0070843645736775075,-0.013548728390874606,-0.26187714562161557,0.0,0.0,0.006407180366102154,0.0,0.0,0.7061073738537513,1.0,0.0,0.0,0.0,24.736351311905885,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.003,0.0006,0.013
375,1764656854.5887275,0.009995988848683666,0.04241057178775376,0.39374242892973893,-0.0038234475207483123,0.00317754700729481,0.001009889689149307,0.06178258334936072,-0.00029133902436153194,-0.452,0.135,0.828,0.998,-0.002,0.069,-0.01,0.031,-0.014,-0.404,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43879509034020997,0.12845890902266668,0.8116383935029635,0.9999677402495012,0.0011591499121391686,0.004971430380937713,-0.0062015894539128626,0.00995047265476859,-0.013370564302721875,-0.27231528391155213,0.0,0.0,0.00643695775231911,-0.437927679703217,0.12749928937181543,0.7932155356685753,0.9999658494271174,0.0019948014774819733,0.005333412905244768,-0.005989612120259564,0.016142778325605525,-0.01561103946656,-0.27952637953815707,0.0,0.0,0.006616800266125579,0.0,0.0,0.6894261098608327,1.0,0.0,0.0,0.0,24.719477749557942,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0038,0.0003,0.0189
376,1764656854.6470563,0.010449180464767728,0.041180211601867966,0.3962844184486185,-0.0037906709243238023,0.003515456686505769,-0.000850479455959785,0.061927751210615535,-0.00031404795797098685,-0.45,0.137,0.806,0.998,-0.002,0.067,-0.01,0.032,0.025,-0.346,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4381932330759295,0.12959049710637613,0.7917125288305362,0.9999648852794514,0.001898729861329494,0.005369848501441663,-0.006147174964075996,0.017950387148261828,-0.009557900393304723,-0.2841976595812229,0.0,0.0,0.006305572377446918,-0.4367829757714963,0.12885979901962452,0.7726540520929319,0.9999650588788314,0.0024538701022215684,0.005349088120700877,-0.005936901485936515,0.024335409307414194,-0.012485039580961262,-0.2863814697270526,0.0,0.0,0.006523355351566208,0.0,0.0,0.6732896980049359,1.0,0.0,0.0,0.0,24.711778481863806,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0046,0.0003,0.0081
377,1764656854.7046006,0.011438944853871941,0.04096449184508365,0.39842130885944493,-0.0037729927496592116,0.006254969503617033,0.004068927666311881,0.06022000436020923,-0.00038544299221752423,-0.451,0.14,0.789,0.998,-0.001,0.066,-0.011,-0.032,0.061,-0.343,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43980282646903723,0.13228031244693228,0.771726578440425,0.9999647145266566,0.002286520848825829,0.005234875794539755,-0.006159350570141633,0.01577923933722923,-0.0016084370498633226,-0.2901877655966492,0.0,0.0,0.005948853059949277,-0.4385475182833072,0.13206608483341847,0.7524027716261488,0.9999656527978159,0.002802253729499144,0.005035230167668247,-0.005957101294394649,0.021821100157053394,-0.0049351636048248285,-0.2883482309690689,0.0,0.0,0.006335961523324871,0.0,0.0,0.6577264470356444,1.0,0.0,0.0,0.0,24.705337876741897,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0019,0.0002,0.0063
378,1764656854.7997706,0.010573888849987279,0.04006390764792272,0.39983107117156647,-0.0037605285047088892,-0.002895411912689335,0.0006176404948307623,0.056851475168038526,-0.00040930286895578954,-0.449,0.137,0.773,0.998,-0.001,0.065,-0.01,0.04,-0.063,-0.311,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4386058877712123,0.13027866465350815,0.7529967963797507,0.999964163361281,0.0029353010130725656,0.005069412095804293,-0.006112042386868581,0.024055383443951438,-0.013107138829196186,-0.28937143869492926,0.0,0.0,0.00665517111881788,-0.43680499874944556,0.12927229163877474,0.7338406777117261,0.9999643748783721,0.0034351022925398285,0.0049703094177088614,-0.005894494943463301,0.029942298453542307,-0.017193874384319303,-0.28416531614853047,0.0,0.0,0.006630344023992665,0.0,0.0,0.6427636601835878,1.0,0.0,0.0,0.0,24.70331154254235,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0026,0.0003,0.0327
379,1764656854.852761,0.011060379984357263,0.04107243427481385,0.4001661801219242,-0.003771100970076092,0.0037541917780983345,0.010050621590446035,0.051654428648234316,-0.0005229283899246232,-0.455,0.141,0.757,0.998,-0.001,0.065,-0.011,-0.088,0.064,-0.234,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4424667675377793,0.13310225162777622,0.7372973288281955,0.9999645814460353,0.0032604839294998913,0.004720923561244749,-0.00615775760565342,0.012188406311772933,-0.0050007534007688904,-0.27934273412776844,0.0,0.0,0.00593299553887008,-0.44147276576298466,0.13263070596846527,0.7188894514014805,0.9999662191465415,0.003376301221774247,0.004550593842341179,-0.005954263305645296,0.017591419603881497,-0.009161764754262985,-0.27180723428969356,0.0,0.0,0.006303035324700945,0.0,0.0,0.6284275872612919,1.0,0.0,0.0,0.0,24.710406436337955,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0028,0.0065,0.0003,0.015
380,1764656854.9147115,0.01094214527999389,0.04335632963567497,0.39933161676442225,-0.003832448176495816,0.0007913739762277928,0.016553531088657383,0.04584795572773065,-0.0007781236533581328,-0.462,0.14,0.734,0.998,0.001,0.064,-0.011,-0.066,-0.001,-0.226,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4487246995725751,0.13364643847071442,0.7256811672817637,0.999964999447014,0.0033869383799754243,0.004245948848172236,-0.006363996206961047,-0.003244235356845022,-0.008409306213756308,-0.26115408627789044,0.0,0.0,0.006083654713333274,-0.4487713177580266,0.1329423824188558,0.7085123760783163,0.9999639308966549,0.003654678841264804,0.004566234064201953,-0.0061587121014374645,0.001937745368744549,-0.012771701919178861,-0.25291898395513945,0.0,0.0,0.006383629769824838,0.0,0.0,0.6147433786120946,1.0,0.0,0.0,0.0,24.72653453283825,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0164
381,1764656854.9697082,0.01031296695729355,0.04221863691193771,0.4031361682275038,-0.003841430621042424,-0.001778123453502459,-0.00026892241422690755,0.06893920941096035,-0.000523968244795014,-0.455,0.139,0.696,0.998,0.001,0.059,-0.01,0.104,-0.021,-0.565,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44591204517124783,0.13308183089573386,0.6973661160028309,0.9999621989295308,0.0036664983239670657,0.004790371611857118,-0.006261776255838409,0.015155746791402743,-0.013677330551374822,-0.2763480435871648,0.0,0.0,0.006534282522390492,-0.444703037735551,0.13201891005737149,0.6790980611547397,0.9999601010945699,0.003782130035213228,0.005380915163327264,-0.006044622679652636,0.021260077459724774,-0.018230197310503564,-0.270811209837004,0.0,0.0,0.006650669434442202,0.0,0.0,0.6017350409878919,1.0,0.0,0.0,0.0,24.689346413933492,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0011,0.0012,0.0002,0.0058
382,1764656855.0378814,0.009418621069403343,0.041058881407665414,0.40459738268728246,-0.0038380571166785897,-0.0031826085697893493,-0.0005214479073692574,0.05769809332733134,-0.0004633113058111351,-0.454,0.137,0.682,0.998,0.001,0.058,-0.01,0.025,-0.031,-0.271,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4451939754025898,0.13192301803835177,0.6792826701916403,0.9999589865626048,0.0038122411123749124,0.00538895877082023,-0.0062008978185206865,0.02145359376948061,-0.019800915425475657,-0.2707274282180878,0.0,0.0,0.006626975924759992,-0.4435477891553865,0.1304487803136022,0.6616259746653057,0.9999611075500026,0.0037297362268914574,0.005304085147416053,-0.005978221792427105,0.02790011877741544,-0.024398948309124063,-0.25766654742421924,0.0,0.0,0.00669043162196889,0.0,0.0,0.5894253954331383,1.0,0.0,0.0,0.0,24.689430519440148,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0017,0.0002,0.0058
383,1764656855.1100662,0.010155622104915142,0.0407111704570091,0.404983401794056,-0.0038165004520238676,0.00486233281123442,0.003393805422676595,0.05250476836977819,-0.00037197381631121356,-0.455,0.141,0.67,0.998,0.001,0.057,-0.01,-0.018,0.076,-0.243,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44589101391469654,0.13459622161100765,0.6626872690394822,0.9999612872221819,0.003505189502716014,0.00521211572425321,-0.006162106229532559,0.0211168525114219,-0.01008308904316214,-0.2562549302465241,0.0,0.0,0.0062099729839774215,-0.444278734578724,0.13378500182262076,0.6460638332176409,0.9999641774103935,0.0033715702793760396,0.004989356818559281,-0.0059483382842140655,0.027188200060844173,-0.01422075518913514,-0.24134604709589946,0.0,0.0,0.006502373645005985,0.0,0.0,0.5778360372489837,1.0,0.0,0.0,0.0,24.691441805568033,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0017,0.0025,0.0096
384,1764656855.1860816,0.010917753463688992,0.04038830742777831,0.4057279398192144,-0.0037974676991092086,0.00508010955698364,0.003474581160972205,0.05434561535004932,-0.00038189879192968945,-0.454,0.143,0.655,0.998,0.001,0.056,-0.011,0.003,0.038,-0.289,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4457893168838096,0.136246707205414,0.6449844472794827,0.9999635686757956,0.003253869747763575,0.00494050690699393,-0.0061534579168045726,0.023419338238563802,-0.006517513270089677,-0.24469472299395767,0.0,0.0,0.005808563582028399,-0.44403467574245936,0.13567867787140703,0.6291416335991145,0.9999647024243297,0.0034611628072122166,0.00481625017291568,-0.005951301682454357,0.02918654131225372,-0.0105826862314699,-0.22958340474465344,0.0,0.0,0.006302127749977848,0.0,0.0,0.5669872981077717,1.0,0.0,0.0,0.0,24.685858312524953,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0028,0.007,0.0008,0.0133
385,1764656855.250025,0.009004449442313687,0.04002014911185524,0.4074322888043399,-0.003781572999249565,-0.008201800923915398,0.0032077468488569544,0.059237737403029136,-0.0003952099630904339,-0.454,0.135,0.632,0.999,0.002,0.053,-0.009,0.006,-0.124,-0.357,0.0,0.0,0.052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4455483450437426,0.13154614802917286,0.6247784203657861,0.9999632261270349,0.003731078262588193,0.004756469294466032,-0.006082881591966432,0.025514567374985274,-0.026853045478600818,-0.23940020495366138,0.0,0.0,0.007391785092953739,-0.44366157173555054,0.1296017086977443,0.6093173823424043,0.9999646101770813,0.003879847631977348,0.004642746030360776,-0.0058455183729102436,0.031060552215870896,-0.03151317465163707,-0.22339157063072168,0.0,0.0,0.00697652913054727,0.0,0.0,0.5568982103843841,1.0,0.0,0.0,0.0,24.670149240683216,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0041,0.0003,0.0152
386,1764656855.3194935,0.007951937250199825,0.04006211198475999,0.4074040488700184,-0.00376042273350613,-0.004137004780280102,0.0052123330035056745,0.05078783642893535,-0.0003669452961890203,-0.455,0.134,0.619,0.999,0.002,0.053,-0.009,-0.012,-0.016,-0.188,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4460212900238161,0.13047152243489765,0.6112607159247329,0.9999643198622739,0.003847272637956892,0.004542526864587186,-0.005993575336444875,0.024418746155258724,-0.02911332189758829,-0.22025504202831658,0.0,0.0,0.007042176957980166,-0.4442155008613149,0.12838083601379674,0.5971798121878202,0.9999677033458654,0.0034231280227454593,0.004436193717446034,-0.005761479413865748,0.029731352067617248,-0.03349172606009747,-0.2010419853538774,0.0,0.0,0.0068084640662299245,0.0,0.0,0.5475864737669827,1.0,0.0,0.0,0.0,24.67491351098699,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0037,0.0005,0.0178
387,1764656855.3832638,0.007656476146631759,0.04120027500276958,0.40703677656869897,-0.0037679983590644195,-0.0004833133615653566,0.010698579088142937,0.04908914460215555,-0.0005079309694797133,-0.459,0.132,0.597,0.999,0.002,0.052,-0.009,-0.04,-0.02,-0.108,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44923538649127875,0.13015302650271984,0.5985227614288399,0.9999671284959133,0.0033504683584120055,0.004208817880411042,-0.006066476857816909,0.014911200385854875,-0.028308695696718702,-0.19894331695943762,0.0,0.0,0.006124234270667345,-0.44807466885686487,0.1281384378878231,0.5858538773609314,0.9999693155653211,0.002988805523879017,0.004259660210409191,-0.0058557889524422585,0.019930510815358612,-0.03203836405845696,-0.18014790787497148,0.0,0.0,0.006385002621982286,0.0,0.0,0.5390684242057426,1.0,0.0,0.0,0.0,24.67800529583905,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.004,0.001,0.0135
388,1764656855.4390197,0.010229576092841967,0.04060458778041354,0.4065246845435703,-0.003732915947602161,0.01382255924938001,0.0021715982635659645,0.04831913694544421,-0.0002955877375717613,-0.457,0.138,0.592,0.999,0.002,0.051,-0.011,0.064,0.179,-0.147,0.0,0.0,-0.061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4472497721815364,0.13548874302378722,0.5873331961506456,0.9999692413564001,0.002507836562845688,0.004363324380235207,-0.006015687594341515,0.025435487513089522,-0.003966100435297295,-0.17749387350853346,0.0,0.0,0.0047657006724084894,-0.44537606537696206,0.1351278395485972,0.5760758522011624,0.9999692442027994,0.0024764771926921347,0.0046165043049211495,-0.005836574097776736,0.030840647871361163,-0.006871242018859167,-0.1592829024570041,0.0,0.0,0.0058033694955008375,0.0,0.0,0.5313590052540477,1.0,0.0,0.0,0.0,24.682057972390158,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0017,0.0004,0.0059
389,1764656855.5076988,0.010356311835481136,0.040306390447324626,0.405747595848245,-0.003709658386051377,0.0019123757248010863,0.003584586807107111,0.04693014209131936,-0.0003503266856963483,-0.457,0.135,0.586,0.999,0.002,0.051,-0.01,-0.003,-0.05,-0.105,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4472579813924269,0.13368969655760957,0.5785472836899506,0.99996826727324,0.0025818277293701785,0.004537926168346897,-0.006017128735613393,0.025844991428535996,-0.012744313430196452,-0.1548700689120282,0.0,0.0,0.0059675144817946885,-0.44535388542819665,0.1327280695049528,0.5687753277483378,0.9999680585858562,0.0031538394740677836,0.004486120495463732,-0.005814621871216548,0.03125956208881682,-0.016262101834435216,-0.13735918983239087,0.0,0.0,0.006286730755607206,0.0,0.0,0.5244717418524172,1.0,0.0,0.0,0.0,24.688932070267995,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0028,0.0037,0.0002,0.0061
390,1764656855.5831373,0.00949487190485909,0.03985206061739323,0.4045928637161048,-0.003706292146833341,-0.0030126606736750787,0.002766649656258585,0.04494478882032954,-0.00044687610216624315,-0.456,0.133,0.584,0.999,0.002,0.051,-0.01,0.02,-0.046,-0.056,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44644538337691836,0.13172537808333656,0.5725766573992338,0.9999668993348554,0.003227426823426085,0.004459762503102853,-0.005991199308210414,0.029315526238699735,-0.0203986452592065,-0.13063084485842566,0.0,0.0,0.006223353158272482,-0.444314420535606,0.13023016526101105,0.564385713891808,0.9999678719383832,0.0033880875044294896,0.004398407411471257,-0.005781865298187829,0.03459358508202215,-0.024494001940473076,-0.11419268084774259,0.0,0.0,0.006377906873835215,0.0,0.0,0.5184187166011656,1.0,0.0,0.0,0.0,24.69941019484738,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0051,0.0004,0.0135
391,1764656855.6477094,0.007409340870412543,0.04039717913799594,0.4053078757285992,-0.0037114593143680453,-0.009240796184125356,0.007707100180187713,0.054149168026984995,-0.0004891223560276889,-0.459,0.126,0.57,0.999,0.001,0.049,-0.009,-0.049,-0.102,-0.2,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44824484575823736,0.12721480917255054,0.5617478654707546,0.9999670641911098,0.003580567970559616,0.004200381676186668,-0.005950366358101597,0.022230407195664055,-0.035634375810979266,-0.12062066667460979,0.0,0.0,0.0069134125868353675,-0.4465980861326788,0.12469621452579321,0.5541491398919463,0.9999693306411843,0.003373151539332294,0.004146807790948543,-0.005723950633930378,0.027159685830746613,-0.03985824805592844,-0.10647257509026237,0.0,0.0,0.006680176945344951,0.0,0.0,0.5132105485634154,1.0,0.0,0.0,0.0,24.6889991263181,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0025,0.0003,0.0141
392,1764656855.7141936,0.007115873619155339,0.0412423702609191,0.40558254792111614,-0.0036936687016328367,-0.0005411686474844479,0.00927560300686528,0.05203684542865983,-0.00037497935061996416,-0.462,0.128,0.563,0.999,0.001,0.049,-0.009,-0.04,0.026,-0.112,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500621350743647,0.12729370255462447,0.5545442374661069,0.9999696419269507,0.0032181338079058466,0.003985202244603221,-0.005871712045914693,0.016969608239993012,-0.03030015102772623,-0.10658161534680649,0.0,0.0,0.006224752399767546,-0.4487704442674296,0.1251531890890858,0.5479316527333764,0.9999716151514412,0.002701101031090591,0.004176685706667648,-0.00565934988720793,0.021835477780776824,-0.0337806192226249,-0.09075909139855504,0.0,0.0,0.0063855362893251305,0.0,0.0,0.5088563746356519,1.0,0.0,0.0,0.0,24.688552315164223,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0026,0.0003,0.014
393,1764656855.7869267,0.005729846306087943,0.04295866198270215,0.4032832146159864,-0.003715100307777867,-0.006040652362942561,0.013736754891530166,0.03920115196449114,-0.0005688666184292579,-0.467,0.119,0.565,0.999,0.0,0.049,-0.009,-0.03,-0.069,0.03,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4545661014180047,0.12278356711447748,0.5567226328092129,0.9999703896343632,0.0028396434569769305,0.003923859960350693,-0.005979933323091958,0.005653540681371436,-0.0419560952795759,-0.07422859662237545,0.0,0.0,0.00649399282816184,-0.45402682382087645,0.11987977228239755,0.5523028190202026,0.9999709227901272,0.002534483645661774,0.004303568710067942,-0.005762747892175845,0.010627878008762921,-0.04508200200118026,-0.057367256957428225,0.0,0.0,0.0064815558544937535,0.0,0.0,0.5053638335185029,1.0,0.0,0.0,0.0,24.71435848144276,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0026,0.0003,0.013
394,1764656855.8473134,0.006092075909621197,0.043506837456458815,0.40286545909390414,-0.003693007535380881,0.002527378805927254,0.008110710116621046,0.04832162421658699,-0.00035392367648730174,-0.468,0.121,0.562,0.999,0.0,0.049,-0.009,-0.012,0.048,-0.066,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4556327025634471,0.12288765918447524,0.552635926090167,0.9999709700981637,0.0023218541041573762,0.004249027906851588,-0.00588334227317729,0.007215983066339557,-0.03284347759284933,-0.0576828274603852,0.0,0.0,0.0060093531604070265,-0.454971094926351,0.12061573277780302,0.5491765620244535,0.9999702724025707,0.0018930901615959001,0.0048640723613995775,-0.005675501813212948,0.012786503746493136,-0.03521389591974525,-0.045335275889804905,0.0,0.0,0.006297882454097181,0.0,0.0,0.5027390523158612,1.0,0.0,0.0,0.0,24.713599296462025,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.004,0.0003,0.0108
395,1764656855.914318,0.005968429366456613,0.043065569995553464,0.4030126486614827,-0.003623708087761462,0.00014327677287973017,0.003232017377530552,0.05109413022463036,-0.00011512870382551451,-0.468,0.121,0.562,0.999,0.0,0.049,-0.009,-0.012,0.048,-0.066,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.454971094926351,0.12061573277780302,0.5491765620244535,0.9999702724025706,0.0018930901615959006,0.0048640723613995775,-0.005675501813212948,0.012786503746493136,-0.03521389591974525,-0.045335275889804905,0.0,0.0,0.006297882454097181,-0.45391486244185675,0.11819782346580965,0.5465283794889042,0.9999696587396648,0.0017969290339608795,0.005254551625833092,-0.005462813683113759,0.01898866467511203,-0.03731060228578832,-0.033180365057628114,0.0,0.0,0.006394305874829059,0.0,0.0,0.5009866357858629,1.0,0.0,0.0,0.0,24.713599296462025,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0026,0.0003,0.014
