step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
450,1782945424.6463683,0.004929364181207227,0.024024565818999883,0.2529364491714697,-0.00011721213549180745,0.846,-0.0,1.34,0.996,0.0,0.095,-0.0
452,1782945424.6630147,0.0045264989070150415,0.0253090681367891,0.252951170240494,-0.0001161429713045643,0.846,-0.0,1.34,0.995,0.0,0.095,-0.0
453,1782945424.6815834,0.0034196208318371894,0.02188515504372668,0.25419117048088363,-0.00010287554135557471,0.846,-0.0,1.341,0.995,0.0,0.095,-0.0
454,1782945424.7007923,0.003621021472875897,0.02923518707842839,0.2529354688477112,-0.0001013605713552674,0.846,0.0,1.341,0.995,0.0,0.095,-0.0
455,1782945424.7215967,0.001845002605947173,0.020735888295058003,0.2555613881014342,-8.00577378895545e-05,0.845,0.0,1.342,0.995,0.0,0.095,-0.0
456,1782945424.7467787,0.0031043744514137987,0.026545977595671334,0.254303750313483,-7.681417026327902e-05,0.845,0.0,1.343,0.995,0.0,0.095,-0.0
457,1782945424.7670143,0.00830237521774208,0.04445400774221277,0.24854987988445437,-0.00011801280177516402,0.845,0.0,1.343,0.995,0.0,0.096,-0.0
457,1782945424.782379,0.0045634516653801326,0.02743802301515842,0.2520640075642027,-0.00010659765881008038,0.845,0.0,1.343,0.995,0.0,0.096,-0.0
459,1782945424.8020387,0.008110517612124356,0.050253141017674724,0.24723694938335797,-0.00013684179090083334,0.845,0.0,1.344,0.995,0.0,0.096,-0.0
460,1782945424.8239236,0.007554873628639576,0.057133629979940745,0.24562628046038018,-0.0001527922216273136,0.844,0.0,1.345,0.995,0.0,0.096,-0.0
461,1782945424.8469608,0.002946574832881477,0.025137307043265278,0.2522820501435452,-0.0001166828849757149,0.844,0.0,1.346,0.995,0.0,0.096,-0.0
461,1782945424.8668935,0.004313355301323301,0.03135333312317375,0.25178491873560344,-0.00010521042090669538,0.844,0.0,1.346,0.995,0.0,0.096,-0.0
463,1782945424.8797743,0.0030115772198490735,0.030201899163797855,0.25156529481115353,-9.449009969131104e-05,0.844,0.0,1.347,0.995,0.0,0.096,-0.0
464,1782945424.902114,-0.004879903657438986,0.018374635642797607,0.25150368848781124,3.867516642755898e-05,0.844,0.001,1.348,0.995,0.001,0.097,-0.0
465,1782945424.922958,-0.003643489433075163,0.036594977185688826,0.24644650499585338,0.00011585949753834981,0.843,0.001,1.348,0.995,0.001,0.097,-0.0
466,1782945424.9441938,-0.005570177499176656,0.020090968049599384,0.2504246625876027,0.00015260825632755997,0.843,0.001,1.349,0.995,0.001,0.097,-0.0
467,1782945424.9619188,-0.006865707684107264,0.007478754056510325,0.25456644155095964,0.00019595630168386014,0.843,0.001,1.349,0.995,0.001,0.097,-0.0
468,1782945424.983188,-0.00451702491708412,0.023508107780469186,0.24776744178622306,0.00022918434031957803,0.843,0.001,1.35,0.995,0.001,0.098,-0.0
469,1782945425.0029814,-0.0063650723177796145,0.0025822515850046843,0.25300031897030123,0.00023533308232316877,0.843,0.001,1.351,0.995,0.001,0.098,-0.0
470,1782945425.0267067,-0.005417116453394198,0.008707063856052175,0.2524321771455113,0.0002558377474061444,0.842,0.001,1.351,0.995,0.001,0.098,-0.0
471,1782945425.0447426,-0.0029744106415810906,0.030442391956379024,0.24727733280632574,0.00026557532481379917,0.842,0.001,1.352,0.995,0.001,0.098,-0.0
472,1782945425.0644057,-0.005368486101295934,0.008051660236584941,0.2528064799993197,0.00025854819337156094,0.842,0.001,1.352,0.995,0.001,0.098,-0.0
473,1782945425.0829668,-0.0063402153042623555,0.006004780395577128,0.25371654195959065,0.000275677949748902,0.842,0.001,1.353,0.995,0.001,0.098,-0.0
474,1782945425.1065853,-0.006450951305611821,-0.006512458534799662,0.2547217718081434,0.0002805268757514869,0.842,0.001,1.353,0.995,0.001,0.099,-0.0
475,1782945425.1226933,-0.006461514976254335,-0.005634104086514196,0.25482589916088083,0.00029316795431106815,0.841,0.001,1.354,0.995,0.001,0.099,-0.0
476,1782945425.1448362,-0.008005954501834448,-0.011901881522376197,0.2558411543773688,0.00030546532572194685,0.841,0.001,1.355,0.995,0.001,0.099,-0.0
477,1782945425.164548,-0.0021604024669859253,0.045863039882134804,0.24785804443042847,0.00032768999658430525,0.841,0.001,1.356,0.995,0.001,0.099,-0.0
478,1782945425.1821024,-0.0015249122472247598,0.06111345746172758,0.24581433878933104,0.0003230693292213778,0.84,0.001,1.357,0.995,0.001,0.099,-0.0
479,1782945425.2076635,0.004859427214427663,0.02957486254738187,0.25031501324188765,0.0002077741549348852,0.84,0.001,1.358,0.995,0.0,0.099,-0.0
479,1782945425.2244747,0.007655509787849249,0.06796926955925378,0.24561068153502172,0.0001065306212483169,0.84,0.001,1.358,0.995,0.0,0.099,-0.0
481,1782945425.2490118,0.007910038616190577,0.06505009824871463,0.2448451419490864,7.020512632815743e-05,0.84,0.001,1.359,0.995,0.0,0.099,-0.0
481,1782945425.267968,0.004399462658700552,0.02431949793718647,0.2502518666258601,6.152980490385799e-05,0.84,0.001,1.359,0.995,0.0,0.099,-0.0
483,1782945425.2839236,0.002768496874221777,0.008757553911917855,0.2531061826144335,4.388979052970832e-05,0.839,0.001,1.36,0.995,0.0,0.099,-0.0
484,1782945425.3009083,0.002180952506843744,0.009165314355482766,0.2523888511782584,2.53304292411342e-05,0.839,0.001,1.361,0.995,0.0,0.099,-0.0
485,1782945425.3248558,0.0012957245980280518,-0.0002849626355401966,0.25387332902128257,1.927502675712642e-05,0.839,0.001,1.361,0.995,0.0,0.099,-0.0
