step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1279,1776216524.5469992,-3.3244099052468776,13.728515147578824,0.07797946339955986,-0.559218416946387,-58.408,2.347,0.077,0.744,0.212,-0.627,-0.093
1280,1776216524.5556872,-4.330858247038642,16.58913133955912,0.05610680716788008,-0.4996747489501189,-58.741,2.218,0.078,0.753,0.218,-0.618,-0.058
1281,1776216524.563527,-5.069090211525487,18.702987753333474,0.03935670666678437,-0.456702109079503,-58.963,2.133,0.079,0.758,0.221,-0.612,-0.034
1282,1776216524.5724747,-10.946732668202394,34.52077676223344,-0.08457958880721073,-0.36244297653352847,-59.41,1.961,0.082,0.767,0.22,-0.602,0.014
1283,1776216524.5803347,-5.459928932876234,20.50408763736471,0.021611648225710045,-0.30880666284950975,-59.635,1.875,0.083,0.771,0.217,-0.597,0.037
1284,1776216524.5888116,-4.271822969680576,17.74448140684527,0.04150752333571561,-0.24809304176555297,-59.86,1.789,0.084,0.775,0.212,-0.592,0.06
1285,1776216524.5972743,-4.883911981263517,19.89990517619135,0.019828604788718396,-0.1526059401803434,-60.198,1.659,0.086,0.781,0.202,-0.585,0.091
1286,1776216524.605583,-2.7350163832158807,14.92773092177555,0.057650141266197164,-0.04705705498925544,-60.538,1.529,0.088,0.787,0.186,-0.577,0.118
1287,1776216524.614019,-3.9624022182886494,18.558204855866066,0.021197903339778446,0.020529825875528297,-60.766,1.442,0.089,0.791,0.173,-0.571,0.133
1288,1776216524.6226563,-3.604332731967787,18.023910828569097,0.020997598275954266,0.08404388668632573,-60.994,1.355,0.09,0.797,0.158,-0.564,0.146
1289,1776216524.6305597,-2.7354951877539317,16.131052205669178,0.03360039884901922,0.14164369708972632,-61.223,1.267,0.092,0.804,0.14,-0.556,0.157
1290,1776216524.6391687,-2.236677588445262,15.284005793666383,0.03319978872137086,0.20552049412867615,-61.567,1.135,0.094,0.816,0.108,-0.542,0.167
1291,1776216524.6470406,-11.164950144003347,38.9959244003119,-0.30076129170656885,0.24191436171367925,-61.913,1.003,0.097,0.823,0.078,-0.537,0.168
1292,1776216524.6556761,-11.72596535497039,40.76913867157625,-0.38371714133589196,0.2642649277734128,-62.26,0.87,0.1,0.829,0.045,-0.532,0.163
1293,1776216524.6637332,-15.42219979067985,50.65772487520462,-0.590796456744751,0.27388029596527014,-62.492,0.782,0.103,0.835,0.02,-0.527,0.157
1294,1776216524.672585,-13.192247526461843,45.17766238557766,-0.6020430935250396,0.2718188033814554,-62.958,0.604,0.108,0.848,-0.031,-0.511,0.138
1295,1776216524.6813235,-8.267835568994348,32.454774019105315,-0.4044470735969028,0.25766413063658467,-63.31,0.47,0.113,0.858,-0.07,-0.496,0.118
1296,1776216524.6900463,-3.2872006305269745,19.439325799485047,-0.14419825665623864,0.23436961043229876,-63.663,0.337,0.118,0.867,-0.107,-0.477,0.095
1297,1776216524.6982815,-0.9157870609696187,13.207375861989007,-0.005902386688753869,0.21509373411987,-63.899,0.248,0.122,0.874,-0.131,-0.462,0.078
1298,1776216524.706979,-14.681374931298667,49.86827639534528,-0.9061028967204807,0.19451352988264137,-64.135,0.159,0.125,0.879,-0.154,-0.447,0.06
1299,1776216524.7147262,-8.513632414418836,33.61114389914037,-0.5302123841618823,0.14878629494578235,-64.609,-0.019,0.133,0.889,-0.198,-0.412,0.022
1300,1776216524.7235265,-6.935244768396379,29.46414412212067,-0.43762547302114696,0.12448416329990113,-64.846,-0.107,0.137,0.893,-0.219,-0.393,0.002
1301,1776216524.7326381,-4.550162775538982,23.10852000139845,-0.28080302649471656,0.11260821492338294,-64.965,-0.151,0.139,0.895,-0.23,-0.383,-0.008
1302,1776216524.7408729,-0.9370448724813174,13.437360674154938,-0.036903699927499756,0.08784237416459258,-65.203,-0.24,0.143,0.898,-0.25,-0.362,-0.028
1303,1776216524.749082,-3.235854272124017,19.67980256011859,-0.21068968677713318,0.06211321898838951,-65.441,-0.328,0.147,0.9,-0.27,-0.34,-0.049
1304,1776216524.758157,-0.6621270011685592,12.72764259861674,-0.023919991364211524,0.049221382081957796,-65.56,-0.372,0.149,0.9,-0.279,-0.328,-0.059
1305,1776216524.766808,-3.6720397745615028,20.92745772271673,-0.2524779202562436,0.023461515160009102,-65.798,-0.46,0.153,0.901,-0.298,-0.305,-0.08
1306,1776216524.7756183,-1.280215301324427,14.471812638095853,-0.07911224567168362,-0.0019679198675179605,-66.036,-0.547,0.157,0.901,-0.316,-0.28,-0.1
1307,1776216524.7843132,-1.8302721007413638,16.010963350568158,-0.12680455299924887,-0.028919884408398544,-66.275,-0.635,0.161,0.9,-0.334,-0.253,-0.121
1308,1776216524.792212,-2.8960819315993045,19.015400161402017,-0.22474716183010146,-0.07027216401698935,-66.633,-0.766,0.168,0.896,-0.36,-0.211,-0.153
1309,1776216524.8005571,-1.2269166563040488,14.491680214173902,-0.1010308735573553,-0.09809860214308531,-66.872,-0.853,0.172,0.892,-0.376,-0.182,-0.174
1310,1776216524.8086333,-1.4525622882076852,15.181350887163974,-0.13040347676894137,-0.12620126174236454,-67.111,-0.939,0.177,0.886,-0.392,-0.152,-0.195
1311,1776216524.817048,-1.7594825133903191,16.10615956752496,-0.16923310594468233,-0.15543188192006768,-67.35,-1.025,0.182,0.879,-0.407,-0.12,-0.216
1312,1776216524.8252194,-1.4147066454275028,15.187967594487136,-0.14480902291642328,-0.16994425322628123,-67.469,-1.068,0.184,0.876,-0.414,-0.104,-0.226
1313,1776216524.8340592,-1.3898808375412457,15.203274870969594,-0.15487353145119276,-0.19923251194886307,-67.708,-1.154,0.189,0.867,-0.428,-0.071,-0.246
1314,1776216524.8425925,-1.3095579094122791,15.026338817422586,-0.15429231839714597,-0.21429596419018443,-67.827,-1.196,0.192,0.862,-0.435,-0.054,-0.256
1315,1776216524.8506691,-2.419998064690708,18.185386876957992,-0.266207026352123,-0.22942626831591859,-67.947,-1.239,0.194,0.856,-0.441,-0.037,-0.266
1316,1776216524.859092,-0.41354842584182366,12.602895509132702,-0.07963763600302565,-0.24480751087178895,-68.066,-1.281,0.197,0.85,-0.448,-0.02,-0.276
1317,1776216524.8676617,0.021012814381885788,11.469839201422044,-0.04635744220208382,-0.27566490931991233,-68.305,-1.366,0.202,0.837,-0.46,0.015,-0.295
1318,1776216524.8764188,-9.836326289561596,39.43147068577919,-1.0,-0.29223805877565345,-68.424,-1.408,0.205,0.83,-0.466,0.033,-0.305
1319,1776216524.885357,-10.400616083561395,41.81105006339966,-1.0,-0.40659428670559894,-69.258,-1.7,0.225,0.769,-0.5,0.16,-0.365
1320,1776216524.8935535,-14.454600357792549,53.806723273059426,-1.0,-0.45427637401871346,-69.615,-1.824,0.234,0.739,-0.511,0.211,-0.386
1321,1776216524.9021442,-8.828702074910273,38.302104819024436,-1.0,-0.5556716504080284,-70.442,-2.111,0.255,0.665,-0.53,0.319,-0.42
1322,1776216524.9101517,-25.16379662459831,85.96731838132816,-1.0,-0.6106508502834089,-70.913,-2.274,0.267,0.619,-0.536,0.376,-0.433
1323,1776216524.9188764,-0.3734427063515341,14.314919060009474,-0.205192790435468,-0.6383093087220323,-71.148,-2.355,0.273,0.596,-0.538,0.404,-0.438
1324,1776216524.927195,-13.235924147887333,51.74406479242026,-1.0,-0.6654552262940028,-71.383,-2.436,0.279,0.573,-0.54,0.431,-0.442
1325,1776216524.9364872,-2.061972033088403,19.537695158196374,-0.3929902806840774,-0.6916942316593819,-71.617,-2.517,0.284,0.549,-0.54,0.457,-0.445
1326,1776216524.9452753,-0.7509542274159517,15.915375565354077,-0.25410663028340363,-0.7191910633705995,-71.851,-2.598,0.289,0.524,-0.54,0.483,-0.448
1327,1776216524.953669,-0.9516513435639996,16.76115329271453,-0.27541120821931975,-0.758244979216216,-72.203,-2.719,0.297,0.485,-0.539,0.52,-0.45
1328,1776216524.962459,-0.19021144118146963,14.833119081346046,-0.20293361201069782,-0.7990653463932724,-72.554,-2.84,0.305,0.445,-0.536,0.557,-0.451
1329,1776216524.9706821,-8.283442894601535,38.33986878287154,-0.9520154443006255,-0.8125988619696114,-72.671,-2.881,0.307,0.431,-0.535,0.569,-0.451
1330,1776216524.9793308,-0.03128497726366589,14.661653036324724,-0.18975616576272725,-0.8396788442356794,-72.905,-2.962,0.312,0.403,-0.532,0.593,-0.45
1331,1776216524.987133,-1.7629536107991393,19.84948239761555,-0.33635320296541527,-0.8667760715033714,-73.139,-3.043,0.316,0.375,-0.528,0.616,-0.449
1332,1776216524.9959311,-0.7228845651802243,17.024855845961145,-0.2433722490761736,-0.8922117390178476,-73.373,-3.124,0.32,0.347,-0.523,0.638,-0.446
1333,1776216525.0042365,-0.7568827719605576,17.295893483170637,-0.23983899909789885,-0.9176258449484475,-73.606,-3.205,0.324,0.319,-0.517,0.659,-0.443
1334,1776216525.0130048,-0.7147117941582372,17.51420755181505,-0.21878069787979937,-0.9692064327809988,-74.072,-3.367,0.331,0.262,-0.502,0.7,-0.435
1335,1776216525.0215635,-7.528000060519429,37.343691647979796,-0.5364054226925754,-1.0285435334233184,-74.654,-3.57,0.339,0.196,-0.479,0.745,-0.421
1336,1776216525.0299392,-12.182141971369417,50.690221579362536,-0.6861482345041732,-1.0518007445372226,-74.887,-3.652,0.341,0.171,-0.468,0.762,-0.414
1337,1776216525.038429,-0.5100351382965976,17.575896437218958,-0.14868049292049956,-1.074808846893292,-75.119,-3.733,0.343,0.147,-0.456,0.778,-0.407
1338,1776216525.0464017,-0.19178128496710542,16.78758164271932,-0.12149811065269533,-1.0974615192242079,-75.351,-3.815,0.345,0.124,-0.442,0.793,-0.399
1339,1776216525.0551357,0.5568044974001998,14.789034882387043,-0.08702265384795083,-1.1205317851987604,-75.583,-3.897,0.346,0.102,-0.428,0.808,-0.391
1340,1776216525.0637922,-0.014216574530709635,16.636958949451085,-0.07008538304131451,-1.1699778407690513,-76.046,-4.062,0.348,0.058,-0.395,0.838,-0.373
1341,1776216525.0729551,-3.423799685758862,26.29168065252471,-0.058658143334627044,-1.195365517261333,-76.277,-4.144,0.348,0.037,-0.376,0.852,-0.363
1342,1776216525.0811493,-2.1424472720087464,22.823657174547932,0.0008423116898488292,-1.2347998820023496,-76.624,-4.269,0.348,0.006,-0.345,0.872,-0.347
1343,1776216525.0901396,-0.05297161416240499,17.08669250281263,0.0026187877476988586,-1.2626341648762764,-76.855,-4.352,0.347,0.013,0.322,-0.885,0.336
1344,1776216525.0983806,-9.831512209578896,44.18523563144459,0.4471121428212721,-1.3232457129441548,-77.317,-4.519,0.343,0.051,0.27,-0.909,0.314
1345,1776216525.1072464,-1.87000732322874,22.300232547626987,0.1787755984675128,-1.3552925542385075,-77.548,-4.603,0.341,0.069,0.241,-0.92,0.301
1346,1776216525.115292,-1.077550973351402,20.211519853239167,0.20538990243955357,-1.4075248938877292,-77.894,-4.73,0.336,0.096,0.193,-0.935,0.281
1347,1776216525.1237333,1.0805493853657067,14.403794503888271,0.08108583373361888,-1.4429658477572993,-78.125,-4.815,0.331,0.113,0.16,-0.944,0.267
1348,1776216525.131659,0.48178895576358516,16.142753140757545,0.1778463143189517,-1.4982605761468264,-78.471,-4.942,0.324,0.138,0.107,-0.954,0.243
1349,1776216525.1402595,-0.4668325380192755,18.814317448027868,0.35401625979704954,-1.556917240600001,-78.818,-5.071,0.314,0.162,0.05,-0.962,0.216
1350,1776216525.148135,-3.2661899864377806,26.388806147599066,0.8022628720501472,1.545068168698519,-79.05,-5.158,0.307,0.177,0.011,-0.964,0.196
1351,1776216525.15702,-2.796057099645783,25.198816772545815,0.8349946896927507,1.5036751165745947,-79.282,-5.245,0.299,0.191,-0.03,-0.965,0.175
1352,1776216525.165059,-0.01992456261645657,17.927500340624462,0.4849369629883218,1.44030858034408,-79.63,-5.375,0.284,0.211,-0.093,-0.963,0.142
1353,1776216525.173802,-0.3528065245608093,18.958662543977606,0.6463532912244236,1.373572169917144,-79.98,-5.506,0.267,0.23,-0.158,-0.954,0.108
1354,1776216525.181869,-0.17889093823465088,18.594544566566974,0.6802803718708299,1.327856380073713,-80.214,-5.594,0.255,0.241,-0.202,-0.945,0.085
1355,1776216525.190277,0.4183953356928009,17.107727043295796,0.6086105632966463,1.2834954787213022,-80.448,-5.682,0.241,0.253,-0.244,-0.934,0.062
1356,1776216525.1985803,-0.3778620988932687,19.365234731506355,0.902812730400284,1.2424896635991216,-80.683,-5.77,0.226,0.263,-0.283,-0.922,0.038
1357,1776216525.2071884,-2.2512402508695284,24.475468938344243,1.0,1.2229268506989475,-80.801,-5.813,0.218,0.268,-0.301,-0.915,0.025
1358,1776216525.2150643,0.12769516900436087,18.329872964463043,0.9393766137721127,1.1739392713776007,-81.155,-5.945,0.191,0.284,-0.345,-0.894,-0.014
1359,1776216525.223766,-11.344032250621519,50.45356182151756,1.0,1.139162362948999,-81.631,-6.118,0.15,0.308,-0.378,-0.871,-0.069
1360,1776216525.2316556,-9.247903392026375,45.253942009667846,1.0,1.135782772838751,-81.87,-6.204,0.127,0.321,-0.382,-0.861,-0.098
1361,1776216525.2400901,-7.055490097053608,19.869606265008613,0.21281760824890017,1.2446732209283995,-82.096,-6.282,0.114,0.192,-0.371,-0.845,-0.335
1362,1776216525.2481968,-4.35853007936065,17.30191898619574,-0.5168083633335209,1.3532897839202567,-82.404,-6.389,0.131,0.216,0.045,0.406,0.887
1363,1776216525.256925,-4.162978286176145,18.318425757802267,-0.6772034641130764,1.3125026420610248,-82.506,-6.424,0.137,0.278,-0.168,0.197,0.925
1364,1776216525.2655444,-2.3370024407571743,21.434022626447607,-1.0,0.4477892131358228,-82.813,-6.528,0.156,0.393,-0.787,-0.223,0.421
1365,1776216525.2735226,-0.34664053738870193,17.13601690717258,-0.47043609921345186,0.09190635349439773,-83.02,-6.596,0.169,0.538,-0.778,-0.243,-0.215
1366,1776216525.2818563,-3.5788405829790033,17.233796843524175,-0.531177788895723,-0.8733435891014119,-83.329,-6.697,0.187,0.644,0.04,-0.279,-0.711
1367,1776216525.290827,-5.3121964359467135,17.105256873968322,-0.6326864846005587,-0.7961691781765199,-83.536,-6.763,0.2,0.355,0.602,-0.447,-0.557
1368,1776216525.2994425,0.6876920744149072,16.67906331042039,-0.5984441697553471,-0.5865839812738272,-83.744,-6.829,0.212,0.213,-0.78,0.535,0.246
1369,1776216525.308226,-0.16741422983479992,15.923181260665856,-0.5109863817243379,-0.4030366543328967,-83.848,-6.861,0.218,0.517,-0.707,0.471,0.106
1370,1776216525.316401,-3.303538869838289,17.954859662468408,-0.5079128482859874,-0.3515535830937266,-84.264,-6.991,0.242,0.812,-0.02,-0.554,-0.181
1371,1776216525.325688,-4.5129191801488675,14.903527117729805,-0.2521988066427181,-1.1876475226410814,-84.368,-7.023,0.248,0.543,0.064,-0.795,-0.262
1372,1776216525.3344963,-5.84029572387738,20.757335924848903,-0.9294170926737798,1.2190072427447507,-84.681,-7.118,0.265,0.452,-0.084,0.601,0.654
1373,1776216525.3423114,-1.5602554007617642,17.879304396126017,-0.617194037205113,0.81866267454238,-84.994,-7.213,0.282,0.59,-0.346,-0.461,0.566
1374,1776216525.3512785,0.8630249384600216,17.00033706771877,-0.5021729589160767,0.9593644730086696,-85.203,-7.276,0.294,0.256,-0.53,-0.809,-0.01
1375,1776216525.359937,-6.755842989497792,23.582480605780646,-1.0,1.2122738901164472,-85.413,-7.338,0.305,0.077,0.393,0.622,0.673
1376,1776216525.3689344,-3.99004579816711,17.34429103465775,-0.5296147526599806,1.331393892971301,-85.518,-7.37,0.311,0.182,0.169,0.388,0.887
1377,1776216525.3769279,-1.1232272171525965,17.945265985914492,-0.7087630045788732,0.609705406819978,-85.831,-7.463,0.328,0.31,-0.729,-0.243,0.559
1378,1776216525.3856435,0.552237484120675,15.804841450897584,-0.36066235685869286,0.13947381827107067,-86.041,-7.524,0.339,0.46,-0.803,-0.276,-0.26
1379,1776216525.3936481,-7.7715936003037305,33.703327804487614,-1.0,-0.940863157442092,-86.251,-7.585,0.349,0.589,-0.128,-0.216,-0.768
1380,1776216525.4021063,-4.730393578640737,15.475556804733888,-0.4822935022539254,-0.7064209851717851,-86.461,-7.646,0.36,0.339,0.672,-0.327,-0.572
1381,1776216525.4097967,-0.8198050660690774,21.088757460414154,-0.8781455637139473,-0.4058972392884507,-86.671,-7.707,0.371,0.29,-0.866,0.408,0.006
1382,1776216525.4187768,-1.283951353481337,15.379385632492255,-0.3879892214676163,-0.4786752680839255,-86.882,-7.768,0.381,0.809,-0.364,0.178,-0.425
1383,1776216525.427407,-3.7140189686928897,16.040338833508553,-0.45205728868519635,-0.5878701020742242,-87.092,-7.828,0.392,0.745,0.368,-0.291,-0.473
1384,1776216525.4363375,-8.400746488806083,28.342213590690527,-1.0,-0.671342327892637,-87.197,-7.858,0.397,0.464,0.631,-0.5,-0.37
1385,1776216525.4444966,-1.6720135221522394,15.784267658904923,-0.43105809387937266,-0.1452446494633523,-87.618,-7.978,0.417,0.938,-0.306,0.111,-0.115
1386,1776216525.4530458,-2.205167341011849,15.860079719128489,-0.37965193364713345,-0.16703584672148708,-87.723,-8.008,0.422,0.943,-0.064,-0.282,-0.164
1387,1776216525.4606998,-6.964490143797849,21.389182458893803,-0.8775742017286128,-1.483876054163462,-88.04,-8.097,0.437,0.165,-0.174,0.865,0.441
1388,1776216525.4692488,-2.8541468892268256,17.26538248642885,-0.5649308339948724,0.7030387459797627,-88.251,-8.156,0.446,0.742,-0.158,0.121,0.64
1389,1776216525.4772336,0.7829145356093307,18.51177557382613,-0.6014290435752838,1.1394065332562184,-88.568,-8.244,0.461,0.161,-0.407,-0.899,-0.03
1390,1776216525.4859712,-4.0276021301030696,20.787254808729088,-0.7470705271128432,0.9782198925858224,-88.885,-8.332,0.474,0.553,0.077,0.074,0.826
1391,1776216525.494148,-1.5545029518033775,21.365987808170107,-0.810938289266599,1.0468681997554878,-89.096,-8.39,0.484,0.364,-0.349,-0.718,0.479
1392,1776216525.502958,-4.167537256048986,15.965144119279657,-0.42383397682342083,0.9611375866728863,-89.413,-8.478,0.497,0.451,0.353,0.521,0.633
1393,1776216525.5115306,-1.2703558454662605,20.326480568936365,-0.6983274391225938,1.1853588997337898,-89.73,-8.565,0.51,0.371,-0.176,-0.758,0.506
1394,1776216525.5205646,-0.7561451093565296,22.275799778358213,-0.8512291603013848,1.296371810070013,-89.835,-8.595,0.514,0.031,-0.27,-0.945,0.183
1395,1776216525.529971,-10.723431029990348,42.82715933200442,-1.0,0.4031310815469783,-90.152,-8.683,0.527,0.845,0.347,0.013,0.407
1396,1776216525.5382826,-0.8116583169025643,19.902410950580215,-0.6753711653325214,-1.0270580780000675,-90.468,-8.772,0.539,0.351,-0.402,0.811,-0.24
1397,1776216525.5468125,-3.6357001897411068,18.134426879800355,-0.5589545189758578,-0.3237442484504499,-90.678,-8.832,0.546,0.916,0.205,0.088,-0.334
1398,1776216525.5559587,-3.2372274637680416,18.9516721094176,-0.5757637258892294,-0.5410774054928392,-91.204,-8.982,0.565,0.855,-0.012,0.115,-0.506
1399,1776216525.5645168,-5.492268259540554,21.674289993460746,-0.7379221679683514,-0.5227632755825439,-91.309,-9.012,0.568,0.729,0.465,-0.19,-0.465
1400,1776216525.5730593,-0.6762860159397204,17.09525967309777,-0.4532624027577119,-0.5872188906582988,-91.625,-9.103,0.579,0.545,-0.629,0.416,-0.366
1401,1776216525.581984,-6.8292207792032285,22.373026350509733,-0.7665592247160588,-0.3819469124759778,-91.94,-9.193,0.589,0.483,0.777,-0.198,-0.351
1402,1776216525.5899858,-4.79483666546929,27.99857958335555,-0.9210568190263011,-1.0369293905334442,-92.256,-9.284,0.599,0.423,-0.29,0.329,-0.793
1403,1776216525.5981722,-5.888034120315508,17.567309328966676,-0.4421274114228334,0.48450475766007506,-92.57,-9.375,0.608,0.233,0.843,0.373,0.309
1404,1776216525.6065397,-3.3199144366863,21.605535394629356,-0.6222246496277122,1.2573430471204259,-92.78,-9.437,0.614,0.317,-0.02,-0.324,0.891
1405,1776216525.615024,-6.769775648981388,17.808440715057408,-0.4662034233565783,0.9450250629836972,-92.989,-9.499,0.62,0.045,0.584,0.806,0.085
1406,1776216525.623679,-1.2845919482958772,17.29673724076817,-0.4315539310045766,1.048222118679283,-93.303,-9.592,0.628,0.439,-0.243,-0.542,0.674
