step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
958,1764656070.6329122,-0.020173161907564574,0.019701240426920293,0.3853469703224735,-0.003089460913236013,0.003210887089295138,0.006571141905441412,0.04846523014421872,-0.00016558972812094966,-0.16,-0.181,0.856,1.0,-0.003,0.027,-0.008,0.008,-0.042,-0.189,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1663570704227473,-0.16568147839764863,0.8553001474906108,0.999874413167974,-0.01271060909528696,-0.007988712626947735,-0.005077280668904259,-0.006964484812220628,-0.03839309574523063,-0.19279269749425465,0.0,0.0,0.005298524843741371,-0.16712964218415383,-0.16772579914054186,0.8423030357866983,0.9998719434021723,-0.01307853758467205,-0.0078112383085611236,-0.004902367580742207,-0.01617842961322151,-0.022858524014015766,-0.1961962322803842,0.0,0.0,0.005403412184674487,0.0,0.0,0.8243243243243243,1.0,0.0,0.0,0.0,25.246523448680037,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0016,0.0002,0.0069
959,1764656070.7057536,-0.020726751544843856,0.020634848008091615,0.3855429847584807,-0.0030426821961857787,-0.005289593424841969,0.007130692959221651,0.04914844347034541,-0.00015228902890333145,-0.16,-0.189,0.846,1.0,-0.003,0.027,-0.008,-0.002,-0.168,-0.195,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16615130701337016,-0.1742810224928992,0.8425785728553321,0.9998747897637275,-0.01281055226699832,-0.007824795642784892,-0.005006707371623024,-0.013911534342143721,-0.044203259156418005,-0.19596081352023548,0.0,0.0,0.005628193128200698,-0.16737816164921182,-0.17671658489346165,0.8293754307237409,0.9998772629322399,-0.01286349683768123,-0.007533106910233543,-0.0048209771331479785,-0.022832353750110626,-0.028854713971627352,-0.1991818712390817,0.0,0.0,0.0055016758383632375,0.0,0.0,0.8108108108108107,1.0,0.0,0.0,0.0,25.24657448492462,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0042,0.0042,0.0005,0.0075
960,1764656070.7729607,-0.02086560572071001,0.02137605215346734,0.38532647443713486,-0.00299547548394728,-0.0032851148224362584,0.00628537672789007,0.0471103214880807,-0.00014430171333072787,-0.16,-0.194,0.838,1.0,-0.004,0.026,-0.007,0.005,-0.096,-0.163,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1658729573444448,-0.18030868208746836,0.8312151192668802,0.9998788700300328,-0.01272963255296225,-0.00748076296246659,-0.004923404110057171,-0.018568307752333937,-0.039099888874363074,-0.1961220049203813,0.0,0.0,0.005604732753378933,-0.16739504842539432,-0.18240532497685025,0.8180172371061603,0.9998782344052519,-0.013042955077125398,-0.00713620737319617,-0.004740488352352813,-0.02702246119560814,-0.02371918408004517,-0.19885101545695238,0.0,0.0,0.005444985865069751,0.0,0.0,0.7972972972972973,1.0,0.0,0.0,0.0,25.251224250683638,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0039,0.0048,0.0002,0.0079
961,1764656070.8445332,-0.020661378227856974,0.021908033472714097,0.38513128335659363,-0.002971623229649153,-0.001587063250823556,0.005331913115417223,0.04718985390193614,-0.00025517316400277667,-0.161,-0.201,0.816,1.0,-0.004,0.026,-0.007,-0.042,-0.023,-0.146,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16534767418514615,-0.18652390593015278,0.8192753460891402,0.9998791046515132,-0.012935138402427935,-0.007071537826792259,-0.004944858801076204,-0.022141349887897954,-0.03250626242045919,-0.19642370665334807,0.0,0.0,0.00532053473899788,-0.1670912174764242,-0.1881745873763213,0.806045928192038,0.9998791354349721,-0.013168313200372804,-0.0067503719303707325,-0.004768912671773466,-0.03010075733174364,-0.016954214083104102,-0.19953308247597334,0.0,0.0,0.00527399558435945,0.0,0.0,0.7837837837837838,1.0,0.0,0.0,0.0,25.25496154366914,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0019,0.0005,0.0176
962,1764656070.9061308,-0.02231619513176658,0.02321311864819896,0.38472481905351547,-0.0029052735277468413,-0.010856756798030144,0.00926393006151356,0.04610908890418373,-3.9704394194583765e-05,-0.162,-0.208,0.812,1.0,-0.004,0.026,-0.006,-0.054,-0.225,-0.141,0.0,0.0,0.047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16752492720101672,-0.19602350303656865,0.8082870429266185,0.9998840183601732,-0.012755693805550026,-0.006833566051422783,-0.0047481026181816184,-0.03306281753156702,-0.04477375376103556,-0.19512723407860913,0.0,0.0,0.006269223765544091,-0.16998719278205054,-0.19850037135192466,0.7951393163500082,0.9998840117107742,-0.012998094941452973,-0.006504054295186009,-0.004550816496689307,-0.04073722071640734,-0.029463603068131755,-0.19837702288602221,0.0,0.0,0.005669855129938839,0.0,0.0,0.7702702702702703,1.0,0.0,0.0,0.0,25.26170522822008,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0024,0.0003,0.0102
963,1764656070.970326,-0.021244131185338754,0.02369158200727105,0.3837372701119611,-0.0028585975205480574,0.0025707953406683224,0.005293956626385333,0.04315285767391759,-0.00012977915497443444,-0.161,-0.208,0.804,1.0,-0.004,0.027,-0.007,0.014,0.007,-0.093,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16760036017564464,-0.19790611959240623,0.7991802091567953,0.9998836001301625,-0.013046945261938402,-0.006354839327364443,-0.004709503923003011,-0.03301715559768298,-0.024860158817850357,-0.1904032746803623,0.0,0.0,0.005167902971636915,-0.17003800022258542,-0.1990387938129402,0.7863341142846623,0.9998798128941988,-0.013596391877006864,-0.005906843314977272,-0.004539504008282429,-0.04001785604335817,-0.008980866053558897,-0.19407343413616573,0.0,0.0,0.005114707911030539,0.0,0.0,0.7567567567567568,1.0,0.0,0.0,0.0,25.274540843772744,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0044,0.0015,0.007
964,1764656071.0380282,-0.01924316554352154,0.024083666683039375,0.38380975929828853,-0.0028095296695880507,0.0073493118109187495,0.004921871129750524,0.04832960469563233,-0.00011198543526847452,-0.162,-0.208,0.791,1.0,-0.004,0.027,-0.007,-0.01,-0.0,-0.196,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1684848163653816,-0.19931526588284,0.7865711449098954,0.999879412744081,-0.013612827679516782,-0.005831392550289502,-0.004673944163566915,-0.035574033054714224,-0.008037709639056695,-0.19405651445545982,0.0,0.0,0.004914112514785853,-0.17107345373367955,-0.1993140061911972,0.7734221560592212,0.9998827017912497,-0.013549651751448668,-0.005537584738626401,-0.0045082980500134205,-0.04203068162861362,0.008055525321375805,-0.19955940142657802,0.0,0.0,0.004961251606450796,0.0,0.0,0.7432432432432432,1.0,0.0,0.0,0.0,25.274452267416773,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0035,0.0012,0.0081
965,1764656071.104009,-0.016918889522080878,0.024232620399123488,0.38390259463970755,-0.00276838376399465,0.009215984414263082,0.0037552269158004567,0.048440396619381175,-0.00014546168073150203,-0.162,-0.207,0.782,1.0,-0.004,0.026,-0.007,0.0,0.014,-0.179,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16899223171182995,-0.19961122229827555,0.7746934207461581,0.9998826205290441,-0.013550475078932435,-0.0054295310918627306,-0.0046529540325785795,-0.03577577946687287,0.008625768050911113,-0.1977178791959735,0.0,0.0,0.004764140299804398,-0.1715802018142637,-0.19851019242687062,0.7613136386501855,0.999890891346536,-0.013073263042056086,-0.005209663258371431,-0.00448938797582448,-0.041828299050289924,0.024288265364044104,-0.2027225031819615,0.0,0.0,0.004846791486356947,0.0,0.0,0.7297297297297297,1.0,0.0,0.0,0.0,25.277235304060966,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0018,0.0002,0.011
966,1764656071.1658325,-0.016473134632393468,0.024627312191311188,0.38368389625677873,-0.002718476214913342,0.00011391325817692449,0.005002536510828954,0.046894332415319415,-9.651022509279245e-05,-0.163,-0.213,0.772,1.0,-0.005,0.026,-0.006,-0.024,-0.092,-0.154,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17036379751895284,-0.2036653588169953,0.7637267424972087,0.9998945172507314,-0.012795787525908762,-0.005163525686821372,-0.004534335232440479,-0.03896743601213003,0.007208220281439377,-0.19862864433099933,0.0,0.0,0.005302829224551146,-0.17315626519249572,-0.20269473941426208,0.7502978591220497,0.9999039723905626,-0.01216017773892783,-0.005018011971764366,-0.004358397731032053,-0.04478782579928331,0.021766303566305448,-0.20328168431619908,0.0,0.0,0.005043358690480622,0.0,0.0,0.7162162162162162,1.0,0.0,0.0,0.0,25.28339123179063,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0017,0.0003,0.0063
967,1764656071.2566206,-0.014705521928335684,0.025355850068870214,0.3828540271428411,-0.0026712201372711755,0.006778921691239736,0.0067211034117090375,0.04381114146240918,-0.00010352913865333853,-0.166,-0.21,0.765,1.0,-0.004,0.026,-0.007,-0.04,0.045,-0.109,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17249430670253654,-0.20233632398435497,0.7546485722848578,0.9999031177532453,-0.012196269564879549,-0.004996679817346092,-0.004476528436586423,-0.04380994356023217,0.024820819195413523,-0.19554259153988113,0.0,0.0,0.0047963791413116515,-0.1756032053022557,-0.20021292767302146,0.7414223938196454,0.9999092495687041,-0.01182237513964841,-0.004807954786055671,-0.004313657819482029,-0.04942446799146605,0.03880415972836146,-0.20031635482635535,0.0,0.0,0.004770925333395484,0.0,0.0,0.7027027027027026,1.0,0.0,0.0,0.0,25.29570215705931,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0029,0.0003,0.0291
968,1764656071.299398,-0.014393254140588368,0.02488613359484948,0.38331217448479754,-0.0026363712163030395,-0.00027685130230538715,0.0008208988885051102,0.050147490102637006,-0.0001596579123182155,-0.164,-0.214,0.752,1.0,-0.004,0.025,-0.006,0.034,-0.066,-0.23,0.0,0.0,0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17170387416303914,-0.2050493174842507,0.7410585118822968,0.9999129794765689,-0.011547911392731855,-0.004596579102824139,-0.004421614785116885,-0.036925667486053096,0.023168190473809365,-0.20219381550699078,0.0,0.0,0.0052998862070729805,-0.1743373483042573,-0.2030661616002194,0.7273363148877525,0.9999208750925356,-0.010994461041134516,-0.004395834183762099,-0.004247590189973934,-0.04204522300473684,0.03620893418771752,-0.2086029051821936,0.0,0.0,0.004945100423454019,0.0,0.0,0.6891891891891891,1.0,0.0,0.0,0.0,25.292089711956024,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0064
969,1764656071.3761418,-0.011472726147226095,0.02501620001858219,0.3826677123408995,-0.0026120539786313123,0.012803483199237832,0.003761098818019712,0.044691711091109615,-0.00020796021367924323,-0.166,-0.205,0.745,1.0,-0.002,0.025,-0.007,-0.027,0.136,-0.114,0.0,0.0,-0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17319363760750067,-0.19944622297534226,0.7320077886385818,0.9999176297354453,-0.011231761253930474,-0.004359716558656741,-0.004424268856186921,-0.03952697411743381,0.05058903723305362,-0.2006264629118575,0.0,0.0,0.004123963651515376,-0.17599578637977187,-0.19564432175074986,0.718435010659817,0.9999227641408206,-0.010806673863874811,-0.004400563185898741,-0.0042797893204730405,-0.044562921162142166,0.06337868769910868,-0.20556961004323604,0.0,0.0,0.0043985083943145105,0.0,0.0,0.6756756756756757,1.0,0.0,0.0,0.0,25.3048537903234,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0047,0.0019,0.0106
970,1764656071.445299,-0.00968287308114326,0.025247149780856695,0.38121258375922873,-0.002585436219074391,0.007515174562010923,0.004281773813695294,0.04055782113425831,-0.00019341794954430802,-0.167,-0.204,0.741,1.0,-0.001,0.026,-0.007,-0.019,0.023,-0.063,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1743995908057831,-0.1977536653359696,0.7252535899627253,0.9999241405277413,-0.010668861102134117,-0.004320579511257833,-0.004384197227351745,-0.04047193075985837,0.057164421903526705,-0.19358438342911863,0.0,0.0,0.004239120908883337,-0.17726339036036687,-0.19354462578305653,0.7121239947063773,0.9999344740440378,-0.009726731068692507,-0.004302203923758046,-0.004234307781585073,-0.045449503182407036,0.06889032721484095,-0.1994156891122537,0.0,0.0,0.004426848159909409,0.0,0.0,0.6621621621621622,1.0,0.0,0.0,0.0,25.32360953383596,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0033,0.0003,0.0175
971,1764656071.510671,-0.009831541539713443,0.025198909961482274,0.3790188074163798,-0.002591266786845301,-0.001953701427993823,0.0029146946257349593,0.036682691255658914,-0.0003523323662388479,-0.17,-0.203,0.73,1.0,-0.001,0.026,-0.007,-0.01,-0.021,-0.142,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17473884245922092,-0.1989843166480328,0.7217562425762656,0.9999377513376697,-0.009365253113065505,-0.004165089428949672,-0.004408799603273232,-0.0387500733594575,0.050922316588918264,-0.18279210568255239,0.0,0.0,0.0043959406704394376,-0.17748169845810902,-0.19524299419662616,0.7092821361943082,0.999944894447159,-0.008653743807203811,-0.004147449886844097,-0.0042566943295917516,-0.043542304477499905,0.06116812333725902,-0.19062145703964173,0.0,0.0,0.004468781428843181,0.0,0.0,0.6486486486486487,1.0,0.0,0.0,0.0,25.349358865649993,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0029,0.0028,0.0003,0.0123
972,1764656071.581352,-0.00883378058997828,0.02575266112536103,0.3792708520711126,-0.0025556893975670026,0.0037598620562116353,0.005918619564579071,0.04863757420071185,-0.0001460214019641688,-0.17,-0.203,0.73,1.0,-0.001,0.026,-0.007,-0.01,-0.021,-0.142,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17748169845810902,-0.19524299419662616,0.7092821361943082,0.999944894447159,-0.008653743807203813,-0.004147449886844097,-0.004256694329591752,-0.043542304477499905,0.06116812333725902,-0.19062145703964173,0.0,0.0,0.004468781428843181,-0.18054327436791429,-0.1908417084217805,0.6961582161908311,0.9999481847167083,-0.008339589748978736,-0.004151003588182922,-0.004104667317759069,-0.048313600875706464,0.07081600502224963,-0.20236107866924125,0.0,0.0,0.004512385558114538,0.0,0.0,0.6351351351351351,1.0,0.0,0.0,0.0,25.349358865649993,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0047,0.0003,0.0176
973,1764656071.6477895,-0.008631264590409644,0.024866187159067982,0.37859584611459735,-0.002567900735769939,-9.16425759041016e-05,-0.0012132871907951093,0.04403382672631293,-0.00038051786571055975,-0.169,-0.199,0.709,1.0,0.001,0.026,-0.007,0.02,0.027,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17547546709546025,-0.19467976172943993,0.7029410002670641,0.999950059680154,-0.008110880054247387,-0.003885826020814197,-0.004357995701935409,-0.0330409581284401,0.05957043982304227,-0.19190109040815714,0.0,0.0,0.0042177927406680795,-0.1778261630290353,-0.19040509996010913,0.6897749159511273,0.9999540073525193,-0.007711350628737663,-0.0038438760396598704,-0.004212228401952849,-0.03748223371117347,0.0685948686101949,-0.2021213526071265,0.0,0.0,0.004359841242175488,0.0,0.0,0.6216216216216216,1.0,0.0,0.0,0.0,25.36520366706385,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0042,0.0003,0.018
974,1764656071.7029285,-0.007521541664812227,0.025026322447457304,0.37927947526271927,-0.002536686227716408,0.0044697065541858885,0.003908949836830083,0.05074262650493447,-0.00016491505170358566,-0.169,-0.199,0.709,1.0,0.001,0.026,-0.007,0.02,0.027,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1778261630290353,-0.19040509996010913,0.6897749159511273,0.9999540073525193,-0.007711350628737664,-0.003843876039659871,-0.004212228401952849,-0.03748223371117347,0.0685948686101949,-0.2021213526071265,0.0,0.0,0.004359841242175488,-0.1804756067159391,-0.18554197256741556,0.6758839447218361,0.9999557373035549,-0.007447115679583141,-0.004067102595191455,-0.004064797441303529,-0.042065220876227605,0.07725211742326649,-0.2137351572510353,0.0,0.0,0.004442848442483504,0.0,0.0,0.6081081081081081,1.0,0.0,0.0,0.0,25.36520366706385,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0084
975,1764656071.7756333,-0.008385040895592033,0.024932318202562507,0.3777700238335444,-0.002528781257836913,-0.0052576888620005525,0.0026582690814581575,0.039862677261965476,-0.000277560929067075,-0.171,-0.199,0.695,1.0,0.001,0.027,-0.007,0.017,0.046,-0.193,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17774538193355824,-0.19239952832224877,0.6862652576913456,0.9999585226927441,-0.007061776059161954,-0.003928232862358032,-0.0042015710887963985,-0.035332883691798954,0.05683687593065828,-0.1966423322026205,0.0,0.0,0.00429449243422923,-0.18025436407722062,-0.18834485847057347,0.6728091413754056,0.9999608875848848,-0.006758100637344246,-0.0040132334427473,-0.004055284645887536,-0.03996599174547205,0.06475062032126092,-0.20604135867478568,0.0,0.0,0.004375459128968893,0.0,0.0,0.5945945945945945,1.0,0.0,0.0,0.0,25.39146526038236,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0025,0.0003,0.0143
976,1764656071.8394337,-0.008196016477915043,0.026126759505097675,0.3761717432643054,-0.0025042303975570195,-0.00010300802356405687,0.00908874628799615,0.039229850132997915,-0.00019334335583014303,-0.175,-0.197,0.694,1.0,0.002,0.028,-0.007,-0.085,0.045,-0.014,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18144471206525442,-0.18959714958980795,0.6808608161478571,0.9999606728011923,-0.006694102724703201,-0.0041032867367841045,-0.004123697085611475,-0.04587867679089853,0.061748052186200615,-0.19099028673328172,0.0,0.0,0.004026182615897328,-0.1846627398807389,-0.18522313317035544,0.6677029364070606,0.9999604144095309,-0.00679243824036771,-0.004141395047334786,-0.0039851278187823195,-0.0506741837935345,0.06951207991882313,-0.20295143705430185,0.0,0.0,0.004254564976912206,0.0,0.0,0.581081081081081,1.0,0.0,0.0,0.0,25.415341366892704,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0012,0.0016,0.0003,0.0136
977,1764656071.9082797,-0.008877936948850133,0.025729494024676565,0.3778167396563825,-0.0024769135830824563,-0.004434104414414828,0.0012795175360316245,0.05524644986842399,-0.00017644472732181263,-0.173,-0.199,0.674,1.0,0.003,0.027,-0.006,0.04,-0.04,-0.297,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1806870759104893,-0.18999883732505427,0.6648179788736281,0.9999629280552699,-0.006507203141966853,-0.003910878840755933,-0.00406249296531269,-0.037692035464577923,0.05383350754617729,-0.20979258743536205,0.0,0.0,0.004531892785832552,-0.1833467257698741,-0.18616003993267072,0.6503062421756778,0.9999639910769074,-0.006549038580929618,-0.0037177457603373644,-0.003912161764215689,-0.042057476524351683,0.061353626594501054,-0.22477684068995363,0.0,0.0,0.004448542956916452,0.0,0.0,0.5675675675675675,1.0,0.0,0.0,0.0,25.4038825810029,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0016,0.0002,0.0157
978,1764656071.9769387,-0.009056562146655282,0.024944188620544296,0.37992054906211264,-0.0024657289286855134,-0.002002868107632016,-0.0007103402675767596,0.05774613948569851,-0.0002536909259005948,-0.171,-0.199,0.659,1.0,0.002,0.026,-0.007,0.025,0.013,-0.294,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18009737676165566,-0.18876942845149078,0.6484273364129489,0.9999648511477672,-0.006424326049064555,-0.003552700870240431,-0.004050039551129093,-0.03217520749583958,0.054091490651840046,-0.2297125793887938,0.0,0.0,0.004023553316606058,-0.1823797424650737,-0.18491131991446175,0.6326936432749719,0.9999634311277357,-0.0066572065253332445,-0.0036738523162139075,-0.003914181611010827,-0.03633832456589722,0.06172139960688544,-0.24121545908954567,0.0,0.0,0.0041986723034444645,0.0,0.0,0.5540540540540541,1.0,0.0,0.0,0.0,25.39559736877875,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0064,0.0003,0.0116
979,1764656072.0387614,-0.009881911307168551,0.024923968018558985,0.3801687310353089,-0.0024426034284004733,-0.005258816070898245,0.0030169205676414887,0.04873097849874507,-0.0001925886146604883,-0.173,-0.201,0.651,1.0,0.003,0.026,-0.007,-0.025,-0.04,-0.154,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18131921123649775,-0.18972249226292226,0.6370861614559439,0.9999651023318801,-0.006387538571080086,-0.003626796275881206,-0.0039799269049570355,-0.03436729675398221,0.04664745736933165,-0.2338770238767715,0.0,0.0,0.004308159930676923,-0.18375480731714067,-0.18635942632769753,0.621206190377767,0.9999631912406568,-0.006619091613379847,-0.003882086098191065,-0.003838384756816413,-0.038773620257855204,0.05431327002058828,-0.24139191882672206,0.0,0.0,0.004315138413928148,0.0,0.0,0.5405405405405406,1.0,0.0,0.0,0.0,25.406868323188878,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0057,0.003,0.0048
980,1764656072.1135106,-0.011118913419864651,0.024432959816316265,0.38109254462811826,-0.002417737729456281,-0.007420249476876565,0.0006604549911062747,0.05214015934346053,-0.0001809969338290982,-0.171,-0.205,0.633,1.0,0.004,0.025,-0.006,0.022,-0.054,-0.264,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18062224800570084,-0.1916541437448922,0.621190986755404,0.9999653437775678,-0.0063388704880965405,-0.0037220686647982406,-0.003908474075670139,-0.029584495671475176,0.038089218502906634,-0.24269023181259275,0.0,0.0,0.004375056299704446,-0.1827421818251559,-0.1888597479131816,0.60472397307753,0.9999624379416621,-0.006771183291816272,-0.0038844698143002117,-0.0037662550176513765,-0.03406087784483605,0.045858130601323155,-0.25036017630629415,0.0,0.0,0.0043193947301981665,0.0,0.0,0.527027027027027,1.0,0.0,0.0,0.0,25.40429734017994,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0049,0.0003,0.0163
