step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
854,1773964761.8142812,-0.003659145019122495,0.0007101567117463059,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
855,1773964761.8225298,-0.003659145019122495,0.0007101567117463059,-0.6766681555951384,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
856,1773964761.831113,-0.003408360019122495,0.0007101567117463059,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
857,1773964761.839381,-0.003909930019122495,0.00045937171174630586,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
858,1773964761.8476174,-0.003917476962102966,0.0027158183950740113,-0.6767534754688633,-0.0030030720006656523,0.036,-0.009,0.039,1.0,0.001,-0.003,-0.003
859,1773964761.8559206,-0.003408360019122495,0.00045937171174630586,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
860,1773964761.864578,-0.003408360019122495,0.0007101567117463059,-0.6766803427700698,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
861,1773964761.8726554,-0.003408360019122495,0.00045937171174630586,-0.6766681555951384,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
862,1773964761.881146,-0.003666691962102966,0.002966603395074011,-0.6766925304044007,-0.0030030720006656523,0.036,-0.009,0.039,1.0,0.001,-0.003,-0.003
863,1773964761.8893437,-0.003408360019122495,0.00020858671174630583,-0.676716907051468,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
864,1773964761.8977118,-0.003408360019122495,0.00020858671174630583,-0.676716907051468,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
865,1773964761.9059854,-0.003408360019122495,0.00045937171174630586,-0.676716907051468,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
866,1773964761.9143147,-0.003917476962102966,0.0027158183950740113,-0.676716907051468,-0.0030030720006656523,0.036,-0.009,0.039,1.0,0.001,-0.003,-0.003
867,1773964761.9225838,-0.003659145019122495,0.00020858671174630583,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
868,1773964761.9310622,-0.003408360019122495,0.00045937171174630586,-0.6766803427700698,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
869,1773964761.9392958,-0.003659145019122495,0.0007101567117463059,-0.6766803427700698,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
870,1773964761.9475753,-0.003659145019122495,0.0007101567117463059,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
871,1773964761.9559662,-0.003666691962102966,0.003217388395074011,-0.676716907051468,-0.0030030720006656523,0.036,-0.009,0.039,1.0,0.001,-0.003,-0.003
872,1773964761.9644375,-0.003666691962102966,0.002966603395074011,-0.6766925304044007,-0.0030030720006656523,0.036,-0.009,0.039,1.0,0.001,-0.003,-0.003
873,1773964761.9726398,-0.003408360019122495,0.00045937171174630586,-0.6766803427700698,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
874,1773964761.9810243,-0.003659145019122495,0.0007101567117463059,-0.6766803427700698,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
875,1773964761.9895773,-0.003408360019122495,-4.219828825369421e-05,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
876,1773964761.9977376,-0.003408360019122495,0.00020858671174630583,-0.676716907051468,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
877,1773964762.0059426,-0.003659145019122495,0.00045937171174630586,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
878,1773964762.0143971,-0.003659145019122495,0.00020858671174630583,-0.676716907051468,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
879,1773964762.02254,-0.003909930019122495,0.0007101567117463059,-0.6766681555951384,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
880,1773964762.0310836,-0.003909930019122495,0.0007101567117463059,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
881,1773964762.039245,-0.003917476962102966,0.002465033395074011,-0.676716907051468,-0.0030030720006656523,0.036,-0.009,0.039,1.0,0.001,-0.003,-0.003
882,1773964762.047624,-0.003659145019122495,0.0007101567117463059,-0.676716907051468,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
883,1773964762.0559468,-0.003917476962102966,0.002966603395074011,-0.6767290960643086,-0.0030030720006656523,0.036,-0.009,0.039,1.0,0.001,-0.003,-0.003
884,1773964762.0643559,-0.003408360019122495,0.00045937171174630586,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
885,1773964762.072548,-0.003408360019122495,0.00020858671174630583,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
886,1773964762.080939,-0.003909930019122495,0.00020858671174630583,-0.6767290960643086,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
887,1773964762.0892494,-0.003408360019122495,0.00020858671174630583,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
888,1773964762.097599,-0.003408360019122495,0.00045937171174630586,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
889,1773964762.1059372,-0.003909930019122495,0.00020858671174630583,-0.6767290960643086,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
890,1773964762.1144223,-0.003659145019122495,0.00020858671174630583,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
891,1773964762.1226969,-0.004160715019122495,0.00020858671174630583,-0.676716907051468,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
892,1773964762.130986,-0.003659145019122495,0.00045937171174630586,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
893,1773964762.1393676,-0.003659145019122495,0.00045937171174630586,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
894,1773964762.1475594,-0.003659145019122495,0.0007101567117463059,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
895,1773964762.156029,-0.003659145019122495,0.00045937171174630586,-0.6767290960643086,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
896,1773964762.1643229,-0.003659145019122495,0.00020858671174630583,-0.676716907051468,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
897,1773964762.1726062,-0.003909930019122495,0.00020858671174630583,-0.6767412855367563,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
898,1773964762.180936,-0.003408360019122495,0.0007101567117463059,-0.6766803427700698,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
899,1773964762.189396,-0.003659145019122495,0.0007101567117463059,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
900,1773964762.1975741,-0.003659145019122495,0.00045937171174630586,-0.676716907051468,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
901,1773964762.2059326,-0.003659145019122495,0.00045937171174630586,-0.676716907051468,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
902,1773964762.2142015,-0.003659145019122495,0.00045937171174630586,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
903,1773964762.2226574,-0.003917476962102966,0.002966603395074011,-0.6767290960643086,-0.0030030720006656523,0.036,-0.009,0.039,1.0,0.001,-0.003,-0.003
904,1773964762.2309415,-0.003408360019122495,0.00045937171174630586,-0.6766803427700698,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
905,1773964762.2394154,-0.003408360019122495,0.00045937171174630586,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
906,1773964762.2477508,-0.003659145019122495,0.00045937171174630586,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
907,1773964762.2561316,-0.003659145019122495,0.00045937171174630586,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
908,1773964762.2642858,-0.003909930019122495,0.00020858671174630583,-0.6767290960643086,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
909,1773964762.2725604,-0.003659145019122495,0.00045937171174630586,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
910,1773964762.2809627,-0.003659145019122495,0.00045937171174630586,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
911,1773964762.289294,-0.003659145019122495,0.00045937171174630586,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
912,1773964762.2975996,-0.004160715019122495,-4.219828825369421e-05,-0.6767534754688633,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
913,1773964762.3059213,-0.003909930019122495,0.00020858671174630583,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
914,1773964762.314389,-0.003659145019122495,0.0007101567117463059,-0.676716907051468,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
