step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782637853.621336,0.019520911095963524,-0.011337521624381884,0.2894890505528005,3.098760510928588e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637853.6345878,0.019520911095991723,-0.011337521624362802,0.28948905055279134,3.0987605109572827e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637853.654858,0.019520911095978272,-0.011337521624363791,0.2894890505527582,3.098760510954651e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637853.6739354,0.019520911095993736,-0.011337521624373313,0.289489050552781,3.0987605109535033e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637853.6872575,0.01952091109597632,-0.0113375216243881,0.2894890505527563,3.098760510964967e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637853.701242,0.01952091109597981,-0.011337521624368893,0.2894890505527858,3.0987605109562943e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637853.7161899,0.019520911095935792,-0.011337521624370066,0.28948905055277496,3.098760510918259e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637853.7316034,0.019520911095970716,-0.011337521624383066,0.289489050552814,3.098760510879682e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637853.7454379,0.019520911096007298,-0.0113375216243712,0.28948905055277746,3.0987605109285522e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637853.7595282,0.019520911096011215,-0.011337521624362074,0.28948905055278745,3.098760510954704e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637853.7727058,0.019520911095967146,-0.011337521624388877,0.2894890505528221,3.098760510933199e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637853.7879221,0.019520911095998884,-0.011337521624359095,0.2894890505528112,3.0987605109043923e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637853.8019946,0.019520911095958375,-0.01133752162438762,0.2894890505528178,3.098760510937995e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637853.8208773,0.019520911095995477,-0.011337521624390393,0.28948905055279334,3.09876051096754e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637853.8403394,0.01952091109595949,-0.011337521624382983,0.28948905055280477,3.0987605109238914e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637853.8623471,0.0195209110959562,-0.011337521624400363,0.28948905055277374,3.0987605109161013e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637853.8832197,0.019520911095979324,-0.01133752162438964,0.2894890505528175,3.0987605108864725e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637853.903481,0.01952091109595424,-0.011337521624364614,0.2894890505527923,3.098760510907963e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637853.9248965,0.01952091109599554,-0.011337521624377019,0.28948905055279395,3.098760510948852e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637853.9471118,0.019520911095956384,-0.011337521624377792,0.2894890505527851,3.098760510977341e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637853.97,0.019520911096027382,-0.011337521624377515,0.28948905055275576,3.0987605110190386e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637853.9951403,0.019520911095994818,-0.011337521624376908,0.28948905055280005,3.0987605110380973e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637854.0198112,0.019520911095980614,-0.01133752162438673,0.28948905055277857,3.0987605110086934e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637854.0431108,0.019520911095972843,-0.01133752162436619,0.28948905055280216,3.098760511003537e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637854.066459,0.019520911095985458,-0.0113375216243707,0.28948905055280616,3.098760511050719e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637854.0890102,0.019520911095994103,-0.01133752162435112,0.28948905055280516,3.098760511016591e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637854.109607,0.01952091109599558,-0.011337521624368838,0.2894890505527916,3.0987605109969883e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
3,1782637854.132446,0.019520911095950437,-0.011337521624374488,0.28948905055277757,3.09876051100047e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
3,1782637854.156203,0.01952091109600916,-0.011337521624376044,0.2894890505527987,3.098760510988146e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
8,1782637854.1713202,0.01952091109597371,-0.011337521624381626,0.2894890505527917,3.0987605109484723e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
8,1782637854.1857018,0.01952091109602458,-0.011337521624373476,0.28948905055277385,3.098760510947175e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
11,1782637854.2019508,0.019520911095976902,-0.011337521624379539,0.28948905055280505,3.0987605109797825e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
11,1782637854.2186995,0.019520911095967448,-0.011337521624382419,0.2894890505527809,3.0987605109318065e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
14,1782637854.2423456,0.019520911095966716,-0.011337521624357605,0.2894890505527845,3.098760510888697e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
14,1782637854.2694592,0.018691854693509345,-0.010494634949014014,0.2894892924456207,2.62229418726259e-06,-0.25,-0.433,0.1,1.0,0.0,-0.0,-0.0
19,1782637854.2957006,0.0070474240696346245,-0.002412290211206052,0.2880432719321172,6.801966924781368e-05,-0.25,-0.433,0.1,1.0,0.0,-0.0,0.0
19,1782637854.318148,-0.05365353820614492,0.03309359547231318,0.2770161039872277,0.0005094631604498179,-0.25,-0.433,0.101,1.0,0.001,-0.0,0.0
24,1782637854.3398895,-0.037223626475858904,0.029269160130243575,0.2768728040269437,0.0006052388606813317,-0.25,-0.433,0.102,1.0,0.001,-0.001,0.0
24,1782637854.3620577,-0.0444749837559318,0.029210451016563548,0.27331405744349246,0.0006880914873933095,-0.25,-0.433,0.103,1.0,0.002,-0.001,0.0
28,1782637854.3826199,-0.03171645742980034,0.029479634485168583,0.2741180372385149,0.0006432701967648271,-0.25,-0.433,0.104,1.0,0.002,-0.002,0.0
28,1782637854.4045308,-0.049913898358366876,0.03649255040138412,0.2647757157243311,0.0007026497581222084,-0.25,-0.433,0.106,1.0,0.003,-0.002,0.0
32,1782637854.4307384,-0.04859863311241467,0.030679318925003026,0.2570300382828827,0.0006766534209634524,-0.25,-0.432,0.11,1.0,0.004,-0.002,0.0
32,1782637854.4630954,-0.038414794568554775,0.03166871402636034,0.24975535226547596,0.000569001097837062,-0.25,-0.432,0.114,1.0,0.004,-0.003,0.0
38,1782637854.4748902,-0.034171131131121565,0.02176495255106637,0.24161816327406332,0.00032463686428439937,-0.249,-0.432,0.121,1.0,0.005,-0.003,0.0
38,1782637854.4873636,-0.031465045651210194,0.019229854953556343,0.2610892007718888,0.00019765942212690048,-0.249,-0.432,0.124,1.0,0.005,-0.003,0.0
41,1782637854.5081856,-0.029838841044307188,0.018383951724530584,0.2535094823718085,0.00012107738510435997,-0.249,-0.432,0.126,1.0,0.005,-0.003,0.0
41,1782637854.5275612,-0.030353907442265148,0.021774479088551856,0.2350666513129308,-5.275044353166374e-05,-0.249,-0.432,0.132,1.0,0.006,-0.004,0.0
45,1782637854.552124,-0.013082652806293588,0.01632689403501155,0.18515122316400767,-1.4539972911874142e-05,-0.249,-0.431,0.137,1.0,0.006,-0.004,0.0
45,1782637854.5790157,-0.004095897561284501,0.014492230350240047,0.17054410892903304,-6.535712203089066e-05,-0.249,-0.431,0.143,1.0,0.006,-0.004,0.0
50,1782637854.606475,0.010177792039283292,0.012837645800675953,0.16481787127419834,-0.00016188057240868663,-0.249,-0.431,0.149,1.0,0.006,-0.004,0.0
50,1782637854.628207,-0.014945298512852442,0.021815966372144897,0.2091026960434681,-0.00024029245039937743,-0.249,-0.431,0.156,1.0,0.007,-0.004,0.0
55,1782637854.6495802,0.020658223138427516,0.010948885414437493,0.17947065265262177,-0.00043720410601786827,-0.249,-0.43,0.162,1.0,0.007,-0.004,0.0
55,1782637854.6745036,-0.008875227507799444,0.02486921374600941,0.21792693515012185,-0.0005512572603002229,-0.248,-0.43,0.166,1.0,0.007,-0.005,0.0
59,1782637854.6994026,-0.022693688801847887,0.029253497182318764,0.2401260142375903,-0.0005724026926892837,-0.248,-0.43,0.171,1.0,0.007,-0.005,0.0
62,1782637854.7234504,0.009267876385826653,0.017224333371351437,0.2031129364322599,-0.0011653519418868825,-0.248,-0.43,0.176,1.0,0.007,-0.005,0.0
62,1782637854.7464101,-0.027403315153337885,0.031190306667993606,0.23983923891616568,-0.0011460053154181407,-0.248,-0.429,0.179,1.0,0.007,-0.005,0.0
66,1782637854.7651575,-0.025630352485925205,0.029419481089672992,0.2377113758073956,-0.0012898293365080733,-0.248,-0.429,0.184,1.0,0.007,-0.005,-0.0
68,1782637854.7842686,-0.032486095260011304,0.03169297898334471,0.24718518339973486,-0.0012033495966395252,-0.248,-0.429,0.186,1.0,0.007,-0.005,-0.0
70,1782637854.8041306,-0.03788737274292235,0.03190694885530908,0.24035974325593334,-0.0014830318400365031,-0.248,-0.428,0.19,1.0,0.008,-0.005,-0.0
70,1782637854.8229961,-0.04111490483932142,0.040383972729185535,0.2406422927150795,-0.0016844791031974586,-0.247,-0.428,0.193,1.0,0.008,-0.006,-0.0
74,1782637854.8382483,-0.03446766577289385,0.03917580336168664,0.21396334755544036,-0.0026747638772826685,-0.247,-0.428,0.196,1.0,0.008,-0.006,-0.0
74,1782637854.8527093,-0.05305984793437806,0.042890200158493916,0.23413302416188742,-0.002568823138844053,-0.247,-0.428,0.199,1.0,0.009,-0.006,-0.0
77,1782637854.8672705,-0.054866186700646954,0.04408911788478194,0.24618405202169993,-0.00215980039310609,-0.247,-0.427,0.201,1.0,0.009,-0.006,-0.0
77,1782637854.8818867,-0.052442371246255615,0.052791117973035886,0.23890510513812455,-0.002201627543235039,-0.247,-0.427,0.203,1.0,0.009,-0.007,-0.0
80,1782637854.896115,-0.059558955305595955,0.052483805906319514,0.2371271843042081,-0.002319069201280127,-0.247,-0.427,0.206,1.0,0.01,-0.007,-0.0
80,1782637854.9113653,-0.05023096887565276,0.05143152416213691,0.20919005735053256,-0.00440333366109686,-0.247,-0.427,0.209,1.0,0.01,-0.007,-0.001
83,1782637854.9260626,-0.04572130347772254,0.049063595473608446,0.20339267620082055,-0.005727122954069538,-0.247,-0.427,0.21,1.0,0.01,-0.007,-0.001
83,1782637854.9414203,-0.06387274523186474,0.05159536106030048,0.2286877614449107,-0.005674989499936458,-0.247,-0.426,0.213,1.0,0.011,-0.007,-0.001
86,1782637854.956251,-0.06725851634656138,0.05148398376051024,0.2422940903277768,-0.005218862111820245,-0.247,-0.426,0.215,1.0,0.011,-0.007,-0.001
86,1782637854.970923,-0.06662615717228149,0.05855436415605644,0.24471967028124547,-0.004883098555923962,-0.246,-0.426,0.218,1.0,0.011,-0.008,-0.001
89,1782637854.98515,-0.06603224961484054,0.05871485227408002,0.24522694494140776,-0.0047291718208268005,-0.246,-0.426,0.221,1.0,0.011,-0.008,-0.001
89,1782637855.0023637,-0.07076794762876903,0.05782721843351036,0.2383743008906479,-0.004993824109450308,-0.246,-0.426,0.223,1.0,0.012,-0.008,-0.001
92,1782637855.0152304,-0.0579141860104899,0.05619431533976973,0.21127970802243393,-0.006145249316946553,-0.246,-0.425,0.225,1.0,0.012,-0.008,-0.001
92,1782637855.0302699,-0.05468150506846081,0.055030995336104706,0.2057444419223202,-0.006843336838100756,-0.246,-0.425,0.227,1.0,0.012,-0.008,-0.001
95,1782637855.0435266,-0.0760611613120984,0.05922106953236046,0.24266123794218622,-0.005818706845820937,-0.246,-0.425,0.229,1.0,0.012,-0.008,-0.001
95,1782637855.0575292,-0.07782522686387755,0.05945194379445151,0.23636791916119448,-0.005606047679600476,-0.246,-0.425,0.23,1.0,0.013,-0.008,-0.001
98,1782637855.0714836,-0.07743844659011186,0.06656315201896582,0.23496677122522897,-0.005451950480470751,-0.246,-0.425,0.234,1.0,0.013,-0.009,-0.001
98,1782637855.0870807,-0.067710827066907,0.0675366021216524,0.20923064491421056,-0.0063511540139221355,-0.246,-0.425,0.236,1.0,0.013,-0.009,-0.001
101,1782637855.1018488,-0.08117804140077359,0.06736088708525065,0.23828284134027738,-0.005731496390027726,-0.246,-0.424,0.237,1.0,0.013,-0.009,-0.001
101,1782637855.1146023,-0.07628669394200309,0.06921823642952944,0.20994695158704954,-0.006388283959794056,-0.246,-0.424,0.239,1.0,0.014,-0.009,-0.001
103,1782637855.128802,-0.08371520960480461,0.06745714343289949,0.22942772979431506,-0.005985545761860673,-0.246,-0.424,0.241,1.0,0.014,-0.009,-0.001
103,1782637855.142832,-0.07556361653209168,0.07013368949702053,0.20811255961190916,-0.0065169575317203295,-0.246,-0.424,0.243,1.0,0.014,-0.009,-0.001
106,1782637855.1559448,-0.08817391140801072,0.06791704106358057,0.23717413980064905,-0.005763114684349389,-0.246,-0.424,0.244,1.0,0.014,-0.009,-0.001
106,1782637855.1712778,-0.08581747438049536,0.0773350303057711,0.23437772122313752,-0.006534413857614492,-0.246,-0.424,0.246,1.0,0.014,-0.01,-0.002
109,1782637855.1874473,-0.09535522580108079,0.07502184937052932,0.2418295754506596,-0.006845146076395888,-0.245,-0.424,0.249,1.0,0.015,-0.01,-0.002
109,1782637855.2007482,-0.09247783923684114,0.07734514670781412,0.23711947645089004,-0.007235442445542638,-0.245,-0.423,0.251,1.0,0.015,-0.01,-0.002
112,1782637855.215504,-0.0951676967152114,0.07628553538078259,0.24400347334473388,-0.007209167095130899,-0.245,-0.423,0.252,1.0,0.015,-0.01,-0.002
112,1782637855.2289445,-0.09433545532496462,0.07825058916768696,0.23729234452415002,-0.007400634337053339,-0.245,-0.423,0.254,1.0,0.015,-0.01,-0.002
115,1782637855.2455719,-0.0950547334115971,0.07591205903880396,0.24363379191679616,-0.007302512539714543,-0.245,-0.423,0.255,1.0,0.015,-0.01,-0.002
115,1782637855.2664328,-0.1020685440582737,0.07921515123618592,0.2363570143520782,-0.007486631665320241,-0.245,-0.423,0.258,1.0,0.016,-0.01,-0.002
118,1782637855.2860253,-0.09980558233519321,0.09220883769148035,0.21045756266301777,-0.008331316154637234,-0.245,-0.423,0.261,1.0,0.016,-0.011,-0.002
121,1782637855.306027,-0.1048128228505944,0.0851959102179924,0.23622454608056484,-0.007970492642105562,-0.245,-0.423,0.264,1.0,0.016,-0.011,-0.002
121,1782637855.3252606,-0.10593529639041033,0.08991053865919797,0.23234199551300894,-0.007831006045168055,-0.245,-0.423,0.266,1.0,0.016,-0.011,-0.002
124,1782637855.3441913,-0.1108420755795594,0.08641103556721938,0.23933993140477267,-0.007525065622063221,-0.245,-0.422,0.269,1.0,0.017,-0.011,-0.002
124,1782637855.363024,-0.11341780189698572,0.09073438226891364,0.23210111030825248,-0.007507287133761077,-0.245,-0.422,0.272,1.0,0.017,-0.011,-0.002
128,1782637855.38241,-0.11362204669957668,0.09100545259493635,0.23049197769160956,-0.007527515572461625,-0.245,-0.422,0.274,1.0,0.017,-0.011,-0.002
128,1782637855.4018812,-0.11481263639480858,0.09923639166047082,0.23162069331307947,-0.007406112869093193,-0.245,-0.422,0.276,1.0,0.017,-0.012,-0.002
132,1782637855.4213235,-0.1222777161472228,0.10014010389456515,0.23131341373734016,-0.007446803369716898,-0.245,-0.422,0.279,1.0,0.018,-0.012,-0.002
132,1782637855.4398706,-0.12150942075466802,0.09634618011802229,0.2390808220949398,-0.007195944577963909,-0.245,-0.422,0.281,1.0,0.018,-0.012,-0.002
136,1782637855.4591894,-0.13576086115574157,0.11657559392836327,0.20799444116350935,-0.007880619443770021,-0.245,-0.422,0.283,1.0,0.018,-0.012,-0.002
136,1782637855.4776566,-0.12476272535458201,0.10056494411899326,0.22613464556019813,-0.007792100998373966,-0.245,-0.422,0.285,1.0,0.018,-0.012,-0.002
140,1782637855.498586,-0.1452546024248238,0.1195001055055453,0.20505489302755134,-0.00828866634599606,-0.246,-0.422,0.289,1.0,0.019,-0.012,-0.002
140,1782637855.5260754,-0.14348237864891233,0.11793736089353249,0.20163649056298985,-0.009761556119083557,-0.246,-0.422,0.29,1.0,0.019,-0.012,-0.003
144,1782637855.5464678,-0.13334681144541172,0.1089008335109615,0.22518487291144812,-0.009959047381647773,-0.246,-0.422,0.294,1.0,0.019,-0.013,-0.003
144,1782637855.5662184,-0.14182068255877306,0.11112001683026398,0.2305405482863493,-0.010044831552516675,-0.246,-0.422,0.296,1.0,0.02,-0.013,-0.003
149,1782637855.5858145,-0.13819866229034475,0.10602652044824051,0.23968240327788715,-0.009835280360967077,-0.246,-0.422,0.299,1.0,0.02,-0.013,-0.003
149,1782637855.6055408,-0.14452812580982477,0.11244650483990672,0.23613462356015336,-0.009879586684816508,-0.246,-0.422,0.301,1.0,0.02,-0.013,-0.003
152,1782637855.6250377,-0.1457219928937677,0.11331187440983637,0.23844486095412293,-0.009880458910783919,-0.246,-0.422,0.303,1.0,0.02,-0.013,-0.003
154,1782637855.6450412,-0.1699807572842601,0.1335076909548785,0.22379819536512818,-0.01040736036527047,-0.246,-0.422,0.305,1.0,0.021,-0.013,-0.003
154,1782637855.6648734,-0.1698911693245022,0.13560270400641664,0.2212109497566287,-0.010551237608569245,-0.247,-0.423,0.307,1.0,0.021,-0.013,-0.003
158,1782637855.6833854,-0.15180098061226063,0.1158942889745413,0.23552828925909253,-0.010180888472070673,-0.247,-0.423,0.309,1.0,0.021,-0.013,-0.003
158,1782637855.7071218,-0.15468992188756653,0.1183621695533358,0.23811750166438242,-0.009836914102032272,-0.247,-0.423,0.31,1.0,0.021,-0.013,-0.003
163,1782637855.7263281,-0.15541539597203083,0.12567911755602723,0.23897352643680048,-0.009553329030719924,-0.247,-0.423,0.313,1.0,0.021,-0.014,-0.003
163,1782637855.7464163,-0.1565541557821968,0.12634649232784928,0.2392281232165631,-0.009468156797081292,-0.247,-0.423,0.314,1.0,0.021,-0.014,-0.003
166,1782637855.767701,-0.14390335532607226,0.11485437054543182,0.24739039279524028,-0.009189560416902987,-0.248,-0.423,0.315,1.0,0.021,-0.014,-0.003
166,1782637855.7866428,-0.18765637220525686,0.15748507642046133,0.22649630879312388,-0.009651848786913556,-0.248,-0.424,0.317,1.0,0.021,-0.014,-0.003
170,1782637855.8210113,-0.19044047477097775,0.1584775384374202,0.22346257137133857,-0.010113169900712258,-0.248,-0.424,0.319,1.0,0.021,-0.014,-0.003
174,1782637855.8425486,-0.16629064848445702,0.13353229598618166,0.23581023232132878,-0.009956738810623067,-0.249,-0.425,0.321,1.0,0.021,-0.014,-0.003
174,1782637855.865716,-0.17781656922597772,0.13699490325931168,0.23765004876745938,-0.009880613298210125,-0.249,-0.425,0.324,1.0,0.022,-0.014,-0.003
178,1782637855.8792841,-0.17915305399329542,0.13686136643019464,0.23806854153475585,-0.009782168639287225,-0.249,-0.425,0.325,1.0,0.022,-0.014,-0.003
180,1782637855.8939545,-0.17941218633989345,0.13621607305308212,0.23817033125753473,-0.009705509858143935,-0.249,-0.425,0.326,1.0,0.022,-0.014,-0.003
180,1782637855.9092007,-0.21815162230840018,0.16887825444489535,0.22395389771884905,-0.010157994523718515,-0.25,-0.426,0.327,1.0,0.022,-0.014,-0.003
183,1782637855.9254882,-0.17981392565894755,0.13698501880033814,0.23522730122564584,-0.00998574191300267,-0.25,-0.426,0.329,1.0,0.022,-0.014,-0.003
183,1782637855.940542,-0.1707330059234356,0.12908669051663144,0.24179342905629617,-0.010748725431838798,-0.25,-0.426,0.33,1.0,0.022,-0.014,-0.004
186,1782637855.9546983,-0.22811465388157862,0.17754026751086013,0.22377814680843738,-0.011868361439471035,-0.251,-0.427,0.331,1.0,0.022,-0.014,-0.004
186,1782637855.9710574,-0.184671270747282,0.14279272064521856,0.23644276733192687,-0.012096653583867677,-0.251,-0.427,0.332,1.0,0.022,-0.014,-0.004
189,1782637855.986044,-0.22905560667344124,0.17991491780646393,0.22456734317327187,-0.012589106456957795,-0.251,-0.427,0.333,1.0,0.022,-0.014,-0.004
189,1782637856.000588,-0.1729399906985929,0.13127041017031632,0.24092612215995904,-0.01243255056545012,-0.251,-0.428,0.334,1.0,0.022,-0.014,-0.004
191,1782637856.0151584,-0.17055205324841696,0.13077092060694923,0.24610161692390511,-0.01204434301452682,-0.252,-0.428,0.336,1.0,0.022,-0.014,-0.004
191,1782637856.0287004,-0.23679762166235707,0.1859897677596148,0.22615953032384553,-0.012331869980966116,-0.252,-0.428,0.337,1.0,0.022,-0.014,-0.004
195,1782637856.0454495,-0.19125862281585784,0.1470267930657686,0.23639679894734916,-0.0122631238643228,-0.252,-0.429,0.338,1.0,0.022,-0.014,-0.004
195,1782637856.0591323,-0.17801655691962015,0.13674934136979294,0.24260339866691957,-0.011953598535233438,-0.253,-0.429,0.339,1.0,0.022,-0.014,-0.004
198,1782637856.07326,-0.17209727641545466,0.1320304546550804,0.2457971112462328,-0.01171073817679856,-0.253,-0.429,0.34,1.0,0.022,-0.014,-0.004
198,1782637856.0874379,-0.19873318476577978,0.15223542815696806,0.23942237941870337,-0.011728613152051271,-0.253,-0.43,0.341,1.0,0.022,-0.014,-0.004
201,1782637856.1031635,-0.17383318024470892,0.1317282370392457,0.24496243104398818,-0.011602719079148267,-0.253,-0.43,0.342,1.0,0.022,-0.014,-0.004
201,1782637856.1203265,-0.1731861298464223,0.1311341736855403,0.2469353798397154,-0.011417332837586117,-0.254,-0.431,0.344,1.0,0.022,-0.014,-0.004
204,1782637856.138253,-0.1960539971633293,0.14429211015223403,0.24297034847593038,-0.011401314796396186,-0.254,-0.431,0.346,1.0,0.023,-0.014,-0.004
204,1782637856.1505985,-0.27065084656145216,0.2121165982053847,0.22194213120848671,-0.011500459079478569,-0.255,-0.432,0.347,1.0,0.023,-0.014,-0.004
207,1782637856.1658874,-0.2600286676644882,0.21307400716129105,0.21882977404446038,-0.011858697905383495,-0.255,-0.432,0.348,1.0,0.023,-0.014,-0.004
207,1782637856.178045,-0.2109912859315518,0.16243934142447564,0.23265035576041418,-0.011915473515115621,-0.255,-0.433,0.35,1.0,0.023,-0.014,-0.004
210,1782637856.1916838,-0.27809987888344945,0.22529294724042528,0.21862607031100878,-0.011860418328488888,-0.256,-0.433,0.351,1.0,0.023,-0.014,-0.004
210,1782637856.2058856,-0.27029862112541553,0.22457176693320116,0.215665446251312,-0.01227083833067457,-0.256,-0.434,0.352,1.0,0.024,-0.015,-0.004
213,1782637856.2202592,-0.21550436135014064,0.16753402862633432,0.2313392480746301,-0.012080682052212851,-0.257,-0.434,0.354,1.0,0.024,-0.015,-0.004
213,1782637856.2319252,-0.2783973821528405,0.22697391402702194,0.21871588706167633,-0.01188694617375439,-0.257,-0.434,0.355,1.0,0.024,-0.015,-0.004
215,1782637856.243987,-0.22018560317349886,0.1719726988917378,0.23198419496981337,-0.01191138990654864,-0.257,-0.435,0.356,1.0,0.024,-0.015,-0.004
215,1782637856.257605,-0.20793050713207295,0.15641713985853584,0.23993965206148193,-0.011592961888310457,-0.258,-0.435,0.357,1.0,0.024,-0.015,-0.004
218,1782637856.2727866,-0.20999337352763656,0.1563747802694701,0.2415334692290686,-0.011372489660127497,-0.258,-0.436,0.358,1.0,0.024,-0.015,-0.004
218,1782637856.2870388,-0.21035592450330706,0.1556145755393501,0.24192765676488348,-0.011219527145500141,-0.258,-0.436,0.359,1.0,0.024,-0.015,-0.004
221,1782637856.3020732,-0.2105477814313099,0.155816183744029,0.24228007189506787,-0.011088373900321039,-0.259,-0.437,0.36,1.0,0.024,-0.015,-0.004
221,1782637856.3167076,-0.20589577808187748,0.14830337502071594,0.2444026555297333,-0.011156883512685858,-0.259,-0.437,0.361,1.0,0.025,-0.015,-0.004
223,1782637856.330878,-0.21916422730227753,0.1585529136130907,0.24260295764859208,-0.011158542632673263,-0.259,-0.438,0.362,1.0,0.025,-0.015,-0.004
225,1782637856.344997,-0.28180180955984185,0.22465517979557462,0.2269811542335433,-0.011443726035901432,-0.26,-0.438,0.363,1.0,0.025,-0.015,-0.004
225,1782637856.3593507,-0.20309699240262238,0.15304876508352006,0.24272576952676392,-0.011906999960677452,-0.26,-0.439,0.364,1.0,0.025,-0.015,-0.004
228,1782637856.3713253,-0.24425685759534638,0.18640509747019443,0.2386335758181542,-0.011643853770565376,-0.261,-0.439,0.366,1.0,0.025,-0.015,-0.004
228,1782637856.3854375,-0.21735985854718948,0.16823258049553766,0.2416973531601664,-0.011721009292018367,-0.261,-0.44,0.367,1.0,0.025,-0.015,-0.004
231,1782637856.3989587,-0.2492352398046709,0.18937218182540688,0.23782921045638902,-0.011594204609832697,-0.261,-0.44,0.367,1.0,0.025,-0.015,-0.004
231,1782637856.4139686,-0.2515388099739744,0.1887105235510765,0.23675481872838205,-0.011605216803136078,-0.261,-0.441,0.368,1.0,0.026,-0.015,-0.004
233,1782637856.4308555,-0.24923261728663,0.19689434545256923,0.23629616283941018,-0.011250733288982838,-0.262,-0.441,0.369,1.0,0.026,-0.016,-0.004
233,1782637856.4458933,-0.25227938769022373,0.1976504608786422,0.23562821067074885,-0.011190055980711483,-0.262,-0.442,0.371,1.0,0.026,-0.016,-0.004
236,1782637856.4614909,-0.3069876294862611,0.2563167399429809,0.22104106145370006,-0.011743183618771148,-0.263,-0.442,0.371,1.0,0.027,-0.016,-0.004
236,1782637856.4771273,-0.22893274368977673,0.1748538185344199,0.23689114150968812,-0.012534263166084152,-0.263,-0.443,0.373,0.999,0.027,-0.016,-0.004
240,1782637856.4998226,-0.2669641891201284,0.20714713048105893,0.23518338033748407,-0.011810080947213638,-0.263,-0.443,0.373,0.999,0.027,-0.016,-0.004
240,1782637856.5199046,-0.26479081622846135,0.2085167957617013,0.2345023261822746,-0.011439331724973625,-0.264,-0.444,0.375,0.999,0.028,-0.017,-0.004
244,1782637856.5383387,-0.3102829953639302,0.25681193644404593,0.2202310448983861,-0.011874846248147417,-0.265,-0.445,0.377,0.999,0.028,-0.017,-0.004
244,1782637856.562539,-0.25697000266665143,0.19643152499628563,0.23332509353726533,-0.012510551927163861,-0.265,-0.446,0.378,0.999,0.029,-0.017,-0.004
248,1782637856.587704,-0.2667972850699174,0.21247481845862776,0.23585741464610813,-0.011755801513725456,-0.266,-0.446,0.379,0.999,0.029,-0.018,-0.004
248,1782637856.6115694,-0.2551105227154997,0.19243250522070704,0.24068322039843904,-0.011630852048658897,-0.266,-0.447,0.381,0.999,0.03,-0.018,-0.004
253,1782637856.6277812,-0.32561847161464264,0.2669291466774457,0.22496568670454822,-0.012067504599745099,-0.267,-0.448,0.382,0.999,0.03,-0.018,-0.004
253,1782637856.6422458,-0.252438430196841,0.18954122435640322,0.23872908597119358,-0.013235223040686906,-0.267,-0.449,0.383,0.999,0.031,-0.018,-0.004
256,1782637856.655613,-0.28507624743784277,0.22873924515847985,0.23750255796686282,-0.012166773126747943,-0.268,-0.449,0.384,0.999,0.031,-0.019,-0.004
256,1782637856.669034,-0.3322398957866756,0.2716001807571766,0.22438914239048746,-0.013402745675367034,-0.268,-0.45,0.385,0.999,0.032,-0.019,-0.004
