step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
386,1782944966.8069255,0.007216710174965575,-0.02817024633247197,0.253534578435295,-0.0003186623172725506,0.827,-0.002,1.314,0.995,-0.001,0.101,0.0
389,1782944966.8395684,0.006922344855119692,-0.034279930891157606,0.25388499872251663,-0.0003217590573558151,0.827,-0.002,1.314,0.995,-0.001,0.101,0.0
389,1782944966.8643963,0.00436670654557036,-0.04858718254824625,0.25023224667268695,-0.00030573026266083914,0.828,-0.002,1.315,0.995,-0.001,0.1,0.0
392,1782944966.9029777,0.004399145048328027,-0.05344176549868986,0.24939867305248042,-0.00032702818662340904,0.829,-0.002,1.315,0.995,-0.001,0.1,0.0
392,1782944966.9321735,-0.0033114720056303315,-0.028908408502112074,0.2539602422217725,-0.0001591311157063026,0.829,-0.002,1.316,0.995,-0.0,0.1,0.0
395,1782944966.959779,-0.004214637609040031,-0.022173473186553036,0.25484312159500055,-9.191321676170318e-05,0.83,-0.002,1.316,0.995,-0.0,0.099,0.0
395,1782944966.9842708,-0.003496223662966899,-0.01809423996073982,0.2563209092251684,-5.8719052450748814e-05,0.831,-0.002,1.317,0.995,-0.0,0.099,0.0
398,1782944967.012568,-0.002381785107786658,-0.020778636345327495,0.2547941522374725,-5.9607035572920234e-05,0.832,-0.002,1.317,0.995,-0.0,0.098,0.0
398,1782944967.038923,-0.0004818646048921748,-0.04306291366160611,0.2509481557095185,-8.855186297656098e-05,0.832,-0.002,1.317,0.995,-0.0,0.098,0.0
400,1782944967.0658224,-0.0015223985124226916,-0.018576833101991833,0.25457718233601373,-5.43795747140952e-05,0.833,-0.002,1.318,0.995,-0.0,0.098,0.0
400,1782944967.0914626,0.0006114373436655145,-0.02494569176549725,0.25381725899979046,-6.79750033804447e-05,0.833,-0.002,1.318,0.995,-0.0,0.098,0.0
403,1782944967.1174831,0.005837800507227939,-0.04152547376894565,0.24940287651502852,-0.00012858456116264302,0.834,-0.002,1.318,0.995,-0.0,0.097,0.0
403,1782944967.1414907,0.0015739884810457138,-0.00832497179509828,0.25447992631103267,-9.715914631278533e-05,0.834,-0.001,1.319,0.995,-0.0,0.097,0.0
406,1782944967.167452,0.002118048921179269,-0.012234607396722386,0.25453387522113546,-8.378711178619046e-05,0.835,-0.001,1.319,0.995,-0.0,0.097,0.0
406,1782944967.1900766,0.004472167241358059,-0.012479977969495178,0.25374434494656933,-9.754873641804529e-05,0.835,-0.001,1.32,0.995,-0.0,0.096,0.0
408,1782944967.2138183,0.0013328765924799464,-0.0010694884612375433,0.2557443686480879,-7.395907611994736e-05,0.836,-0.001,1.32,0.995,-0.0,0.096,0.0
408,1782944967.2358444,0.0021053452548257614,-0.004291034535835145,0.2550814877113369,-6.978050616247576e-05,0.836,-0.001,1.321,0.995,-0.0,0.096,0.0
410,1782944967.249441,0.0040639455786807615,-0.014896688899868844,0.2532638917184727,-8.334034828171518e-05,0.837,-0.001,1.321,0.995,-0.0,0.096,0.0
411,1782944967.2714243,0.0031495723893392676,-0.008352776980420248,0.25413755361902396,-8.489165645604095e-05,0.838,-0.001,1.322,0.995,-0.0,0.096,0.0
412,1782944967.2909257,0.009653379466682797,-0.043926911423768256,0.2473859270048511,-7.080002755136977e-05,0.838,-0.001,1.322,0.995,-0.0,0.096,0.0
413,1782944967.3103535,0.005686027944140972,-0.021998829009407285,0.25091751373871235,-9.418444465464976e-05,0.838,-0.001,1.323,0.995,-0.0,0.096,0.0
414,1782944967.329454,0.010253953594976994,-0.03421024395974302,0.24629246463668372,-9.09514047273327e-05,0.839,-0.001,1.323,0.995,-0.0,0.095,0.0
415,1782944967.3492737,0.004487241664062181,-0.00821420675061153,0.25058067875720624,-0.00010781227597903061,0.839,-0.001,1.324,0.995,-0.0,0.095,0.0
416,1782944967.3721426,0.0015579706166263235,0.0010591635953131097,0.25395136064256085,-9.701035646536243e-05,0.84,-0.001,1.324,0.995,-0.0,0.095,0.0
417,1782944967.390846,0.0008009844861587945,0.004019517373748144,0.25452936042830987,-8.714510715162764e-05,0.84,-0.001,1.325,0.995,-0.0,0.095,0.0
418,1782944967.4094136,0.0017624990061724456,-0.002246224983120935,0.25319759567927635,-9.378311014306163e-05,0.84,-0.001,1.325,0.995,-0.0,0.095,0.0
419,1782944967.4281201,0.005043081061837424,-0.023348913439332084,0.24808451794242917,-0.00013768078684025012,0.841,-0.001,1.326,0.995,0.0,0.095,0.0
420,1782944967.4489639,0.002234432725403765,-0.006392054956627369,0.25183996300960193,-0.00012934109520561536,0.841,-0.001,1.326,0.995,0.0,0.095,0.0
421,1782944967.4702504,0.0023250015988310713,-0.004471554717132186,0.2524033528642894,-0.00012383919810787274,0.841,-0.001,1.327,0.996,0.0,0.095,0.0
422,1782944967.4896016,0.0012847208969063305,0.006065921839156517,0.25529666531012474,-9.541825572628005e-05,0.842,-0.0,1.327,0.996,0.0,0.095,0.0
423,1782944967.5096889,0.004055641390413265,-0.0034163174758120064,0.2531206764541235,-9.988431446588257e-05,0.842,-0.0,1.327,0.996,0.0,0.095,0.0
424,1782944967.5295649,0.008081818684746302,-0.013917839669848026,0.24792747275826557,-0.00014145696774515803,0.842,-0.0,1.328,0.996,0.0,0.094,0.0
425,1782944967.5498884,0.00565750112262229,0.002350088464341902,0.2514249228389484,-0.00014981065865539474,0.843,-0.0,1.328,0.996,0.0,0.094,0.0
426,1782944967.5701313,0.00897752735754163,-0.01390212093755704,0.24807432472589536,-0.00016421977979464187,0.843,-0.0,1.329,0.996,0.0,0.094,0.0
427,1782944967.5925965,0.0035443203228409607,0.010060546676400033,0.25451383260670785,-0.00014075801621094797,0.843,-0.0,1.329,0.996,0.0,0.094,0.0
428,1782944967.6139152,0.0036915041292998156,0.010803359173171566,0.25491248536663436,-0.00011817140138236002,0.843,-0.0,1.329,0.996,0.0,0.094,0.0
429,1782944967.6327903,0.004055836873248104,0.006872134579896942,0.2534956863862036,-0.00010794130773769229,0.843,-0.0,1.33,0.996,0.0,0.094,0.0
430,1782944967.6544628,0.007337239515470053,-0.010625085902552563,0.2488241484983242,-0.00013059405065801396,0.844,-0.0,1.33,0.996,0.0,0.094,0.0
431,1782944967.681426,0.007757464352775478,-0.010918795456422157,0.24777137350324005,-0.00015845845387039742,0.844,0.0,1.331,0.996,0.0,0.094,0.0
431,1782944967.7011306,0.0040615085620849135,0.004830578584980873,0.2519430697975831,-0.0001460541923289202,0.844,0.0,1.331,0.996,0.0,0.094,0.0
434,1782944967.7252753,0.0036751115631328563,0.007574434712542707,0.25250683707301086,-0.00012990167019029148,0.844,0.0,1.332,0.996,0.0,0.094,0.0
434,1782944967.743148,0.002181326155600366,0.012328546526620816,0.25414611041576285,-0.00010545472871933238,0.845,0.0,1.332,0.996,0.0,0.094,0.0
436,1782944967.7570124,-0.007210348099451103,0.01387866637332495,0.2544775867342034,4.3826646481287675e-05,0.845,0.0,1.332,0.996,0.001,0.094,0.0
436,1782944967.7737145,-0.008241188774996081,0.014242808687274733,0.25437367517255804,0.00013613534493766243,0.845,0.0,1.333,0.996,0.001,0.094,0.0
437,1782944967.7939231,-0.007944121247891726,0.01019708608462943,0.25378282166512317,0.00018477356877581424,0.845,0.0,1.333,0.996,0.001,0.094,0.0
438,1782944967.8148575,-0.007494409683730309,0.010517520078671027,0.2534495882625083,0.00021543139104027447,0.845,0.0,1.334,0.996,0.001,0.094,0.0
439,1782944967.8349986,-0.00738147397275104,0.01423793880967016,0.2546751224627879,0.000241098272742169,0.845,0.0,1.334,0.996,0.001,0.094,0.0
439,1782944967.854218,-0.002131094003713114,0.006319853758258389,0.2486554369271136,0.00021543708575953765,0.846,0.0,1.335,0.996,0.001,0.094,0.0
441,1782944967.8710568,0.00018192680726998416,0.00826598835472031,0.24713164523709266,0.00019310830223142987,0.846,0.0,1.335,0.996,0.001,0.094,0.0
442,1782944967.8921394,-0.001906006043539253,0.015001365739173364,0.25120555571538045,0.00020918233589700206,0.846,0.001,1.336,0.996,0.001,0.094,0.0
443,1782944967.9100885,-0.00441676580885056,0.01742719058315992,0.2533907981406135,0.00023447346360609223,0.846,0.001,1.337,0.996,0.001,0.094,0.0
444,1782944967.93136,0.0029147818811062418,0.019042389414363738,0.24762848370490953,0.00021832954515451047,0.846,0.001,1.337,0.996,0.001,0.094,0.0
445,1782944967.9514618,-0.0039006113521566754,0.01099837804270197,0.2526334101366218,0.0002414682412995956,0.846,0.001,1.338,0.996,0.001,0.095,0.0
446,1782944967.9742146,-0.002065041090841083,0.011060961425617152,0.25297830797902426,0.00024235941043884227,0.846,0.001,1.338,0.996,0.001,0.095,0.0
447,1782944967.9934187,-0.0017560249425286126,0.01066030145452803,0.2530212287252566,0.0002423127872840356,0.846,0.001,1.338,0.996,0.001,0.095,0.0
448,1782944968.016311,0.0029465119880984023,0.016128134536468407,0.2485114886595971,0.0002174031781195279,0.846,0.001,1.339,0.996,0.001,0.095,0.0
448,1782944968.0362663,0.00759803447354643,0.01538982507171638,0.25219326558070193,9.747958354240055e-05,0.846,0.001,1.339,0.996,0.0,0.095,0.0
450,1782944968.0517404,0.0126239955114641,0.024162540758407642,0.2481999864281884,-7.547393887762739e-06,0.846,0.001,1.34,0.995,0.0,0.095,0.0
451,1782944968.084917,0.012807359088015,0.0295367542975398,0.24742497367028507,-7.036595786930045e-05,0.846,0.001,1.341,0.995,0.0,0.095,0.0
451,1782944968.1033173,0.005497583937013844,0.01693546019607909,0.25389690278786603,-5.786503587602059e-05,0.846,0.001,1.341,0.995,0.0,0.095,0.0
454,1782944968.1215994,0.00986183964052187,0.030651401016683986,0.24877578638288983,-9.44380696887341e-05,0.846,0.001,1.342,0.995,0.0,0.095,0.0
454,1782944968.141249,0.0047532278510775995,0.02339437411212333,0.25227876125506565,-8.274797435434088e-05,0.846,0.001,1.342,0.995,0.0,0.095,0.0
454,1782944968.1637976,0.004721935628254384,0.03224779532295381,0.24930770881597047,-9.509602769064594e-05,0.846,0.001,1.343,0.995,0.0,0.095,0.0
457,1782944968.183662,-0.006603735833517968,0.018927806101967058,0.2546254734331816,4.0390612071556644e-05,0.846,0.001,1.343,0.995,0.001,0.095,0.0
457,1782944968.205086,-0.008149983154348143,0.024094319668046434,0.2510188774937377,0.0001274171115578903,0.845,0.001,1.344,0.995,0.001,0.096,0.0
459,1782944968.2227833,-0.008829831690752646,0.015016212131544865,0.2539270430718927,0.0001717189956688144,0.845,0.001,1.344,0.995,0.001,0.096,0.0
459,1782944968.240644,-0.008482697331041927,0.01495909263148735,0.25436442556473227,0.0002151848017411478,0.845,0.001,1.345,0.995,0.001,0.096,0.0
460,1782944968.259841,-0.008712685091838744,0.007911925264991024,0.2564175416037042,0.0002445628932360617,0.845,0.001,1.345,0.995,0.001,0.096,0.0
462,1782944968.2777076,-0.00840081377790251,0.015445882596345646,0.2547241937384185,0.0002767865648149907,0.845,0.001,1.346,0.995,0.001,0.096,0.0
462,1782944968.2935338,-0.008281620056061204,0.013280008659776736,0.2554119943164561,0.0002867797970444488,0.845,0.001,1.346,0.995,0.001,0.096,0.0
463,1782944968.3159702,-0.006332082018150162,0.01269493140787901,0.25442334389371285,0.0002909742240684201,0.844,0.001,1.346,0.995,0.001,0.097,-0.0
463,1782944968.335206,-0.0029484682083668152,0.03622179559389044,0.2504322103598763,0.00030006891126881693,0.844,0.001,1.347,0.995,0.001,0.097,0.0
465,1782944968.351754,-0.005699224056233919,0.0137704455027804,0.2549775475545992,0.00028692498794424267,0.844,0.001,1.347,0.995,0.001,0.097,0.0
466,1782944968.3712046,-0.0043814674272945565,0.02155526274355349,0.2542540068206582,0.0002958669535634066,0.844,0.001,1.348,0.995,0.001,0.097,0.0
467,1782944968.391409,-0.001330450395848593,0.049440251923359275,0.24985984109795245,0.00031486046055868963,0.843,0.001,1.349,0.995,0.001,0.097,0.0
468,1782944968.4136002,-0.004994070224555811,0.028531407807153037,0.2528816383469181,0.0003029535552504689,0.843,0.001,1.349,0.995,0.001,0.097,0.0
469,1782944968.438292,-0.00623861543455708,0.01810107958331592,0.25464330674881236,0.0003017314103729183,0.843,0.001,1.35,0.995,0.001,0.097,0.0
469,1782944968.4533184,-0.005533319241424552,0.015179883286610116,0.2533169575701627,0.0003092213795922002,0.843,0.001,1.351,0.995,0.001,0.098,0.0
471,1782944968.46945,0.005115517290181748,0.04257302246884953,0.2486980070825136,0.0002058899029025339,0.842,0.001,1.351,0.995,0.0,0.098,0.0
472,1782944968.4885411,0.0026179191957682642,0.012173004307432775,0.2533856334434127,0.00015946113485866944,0.842,0.001,1.352,0.995,0.0,0.098,0.0
473,1782944968.5108926,0.002458239631245351,0.043448868133391674,0.2489136971172523,0.00010312475322255988,0.842,0.001,1.353,0.995,0.0,0.098,0.0
474,1782944968.529682,0.0018657926757073432,0.012840470261370543,0.25413888121737194,8.210253653134323e-05,0.841,0.001,1.353,0.995,0.0,0.098,0.0
475,1782944968.563525,0.0006423535154492792,0.018593563422827773,0.2534893286201132,6.274409470640883e-05,0.841,0.001,1.354,0.995,0.0,0.098,0.0
475,1782944968.5885825,0.00048669187515010227,0.01892502715289266,0.2533310753718492,5.131094433151119e-05,0.841,0.001,1.354,0.995,0.0,0.098,0.0
478,1782944968.6153998,0.0003781097886803748,0.0005838678547924227,0.25463294287143057,4.210937890387152e-05,0.841,0.001,1.355,0.995,0.0,0.099,0.0
478,1782944968.6540682,0.00036357488516644646,-0.0036935144114171817,0.2554886649546683,3.383555048051279e-05,0.84,0.001,1.356,0.995,0.0,0.099,0.0
481,1782944968.6692362,-0.005071302117578295,0.043095410275631,0.24826244057404678,6.563771601742185e-05,0.84,0.001,1.357,0.995,0.0,0.099,0.0
482,1782944968.6888177,-0.0018687403212944405,0.013244563120019575,0.25295730404858235,4.701095211892844e-05,0.839,0.001,1.358,0.995,0.0,0.099,0.0
483,1782944968.709166,-0.002562137164347006,0.011635274214938797,0.25270793272455033,5.3562467661085286e-05,0.839,0.001,1.359,0.995,0.0,0.1,0.0
484,1782944968.728014,-0.0011126226793249424,-0.0010448831264949117,0.25419839624832435,4.4242218822489196e-05,0.839,0.001,1.36,0.995,0.0,0.1,0.0
485,1782944968.7486198,-0.002076473191181547,0.008270470351555016,0.252703796438704,5.286562688804721e-05,0.839,0.001,1.36,0.995,0.0,0.1,0.0
486,1782944968.7697008,-0.0017909661851965933,0.01216751101208897,0.25220561524080864,5.4543976533265305e-05,0.838,0.001,1.361,0.995,0.0,0.1,0.0
487,1782944968.7937002,-0.0017542958378302287,0.013431248622536153,0.2519541349397519,5.6562359744272496e-05,0.838,0.001,1.362,0.995,0.0,0.1,0.0
488,1782944968.816274,-0.0017504265343177045,0.014014111635333225,0.2519074655299218,5.7370728747602676e-05,0.838,0.001,1.362,0.995,0.0,0.1,0.0
488,1782944968.8342915,-0.005548091016206852,0.05083081581473828,0.24642925820872308,8.972183926544261e-05,0.838,0.001,1.362,0.995,0.0,0.1,0.0
490,1782944968.853215,-0.0009735948110292155,0.001459207736741082,0.25328784750147837,6.165455244438823e-05,0.838,0.001,1.363,0.995,0.0,0.1,0.0
491,1782944968.872693,-0.0050642169953562955,0.0510716451351933,0.2464238685713444,0.00010288547417458365,0.837,0.001,1.364,0.995,0.0,0.1,0.0
492,1782944968.8928943,-0.0009177781037981777,0.0028688712361765595,0.2531789659459264,7.205346387071454e-05,0.837,0.001,1.364,0.995,0.0,0.1,0.0
493,1782944968.9206843,-0.0023074319497390985,0.009867679882403009,0.25270822652469416,7.709016716068424e-05,0.837,0.001,1.365,0.995,0.0,0.1,0.0
493,1782944968.9441237,-0.00428388006964064,0.03565761467816884,0.24752274524641885,0.00010134999196710234,0.837,0.001,1.366,0.995,0.0,0.1,0.0
496,1782944968.969267,-0.0045810828369399195,0.03994036433801226,0.24678084567985173,0.0001111686314191401,0.836,0.001,1.366,0.995,0.0,0.1,0.0
496,1782944968.9941616,-0.002357600953987918,0.012010970854367774,0.2514939560323959,9.126094011397671e-05,0.836,0.001,1.367,0.995,0.0,0.1,0.0
498,1782944969.0287008,-0.004236989044546129,0.023381650700906073,0.24774324257,0.00010620476851534877,0.836,0.001,1.368,0.995,0.0,0.101,0.0
498,1782944969.056965,-0.0018897870241737546,-0.009685237196772285,0.2534319272476217,6.399346120663423e-05,0.835,0.0,1.369,0.995,0.0,0.101,0.0
501,1782944969.071057,-0.001655389196601386,-0.013315196044391266,0.2544880127546412,5.255300075961858e-05,0.835,0.0,1.37,0.995,0.0,0.101,0.0
502,1782944969.0936904,-0.001641709595377458,-0.014989175537406946,0.25474624486801273,4.662949110882942e-05,0.835,0.0,1.371,0.995,0.0,0.101,0.0
503,1782944969.112317,-0.0023708956639245803,-0.008867312154333274,0.2543925602227257,5.3579400417433195e-05,0.835,0.0,1.371,0.995,0.0,0.101,0.0
504,1782944969.1342843,-0.005730292041297547,0.0148485163278807,0.25084683645742145,9.352598651665486e-05,0.834,0.0,1.371,0.995,0.0,0.101,0.0
505,1782944969.1620736,-0.0028272639965956177,-0.011077986721068293,0.2535503180441102,6.517829172161696e-05,0.834,0.0,1.372,0.995,0.0,0.102,0.0
505,1782944969.1868014,-0.0017702656984210307,-0.019848602922452732,0.2552373862658157,5.051243135187561e-05,0.834,0.0,1.372,0.995,0.0,0.102,0.0
508,1782944969.2107522,-0.0016531051683511906,-0.019475831126639538,0.25540524986469715,4.6237895382710126e-05,0.834,0.0,1.373,0.995,0.0,0.102,0.0
508,1782944969.2270386,-0.005199603066508573,0.01350858498276706,0.2503459899364442,9.540996149709027e-05,0.834,0.0,1.373,0.995,0.0,0.102,0.0
510,1782944969.2466009,-0.002766314417847198,-0.006937044373300765,0.2529007454148798,7.273804976613675e-05,0.834,0.0,1.374,0.995,0.0,0.102,0.0
510,1782944969.2646434,-0.002493793360824428,-0.006029725892052345,0.2533773273755774,6.750161815140704e-05,0.833,0.0,1.374,0.995,0.0,0.102,0.0
512,1782944969.2811718,-0.001735716718914785,-0.015575059068284288,0.25452551737378976,5.354469627670212e-05,0.833,0.0,1.375,0.995,0.0,0.102,0.0
512,1782944969.3013027,-0.002377771895935508,-0.0061249088038815,0.2533317011134866,5.9240199161964266e-05,0.833,0.0,1.375,0.995,0.0,0.102,0.0
512,1782944969.317504,-0.0017250537182410268,-0.015157456233857893,0.25442543066362,4.8742997204151484e-05,0.833,0.0,1.375,0.995,0.0,0.102,0.0
514,1782944969.338497,-0.005777471840370547,0.029120464593913327,0.2494646244835141,0.00010259187760694865,0.833,-0.0,1.376,0.995,0.0,0.101,0.0
514,1782944969.3597057,-0.0028459396114566366,0.005826763507264913,0.25261319631684126,8.12133902210091e-05,0.833,-0.0,1.377,0.995,-0.0,0.101,0.0
516,1782944969.3796034,-0.006136720678779364,0.02853471238634764,0.24869774710454512,0.00010839534364585972,0.833,-0.0,1.377,0.995,-0.0,0.101,0.0
517,1782944969.4032638,-0.0040060149011141594,0.004345069950568197,0.2520816375178264,8.625211953798251e-05,0.833,-0.0,1.378,0.995,-0.0,0.101,0.0
517,1782944969.4269528,-0.006310103873507254,0.02186706303786824,0.24814013534689724,0.00011335330216107964,0.833,-0.0,1.378,0.995,-0.0,0.101,0.0
520,1782944969.4421582,-0.006260635284231127,0.023442242395883432,0.24726360630453892,0.00012396153122673918,0.832,-0.0,1.379,0.995,-0.0,0.101,0.0
520,1782944969.457225,-0.003993498544671365,-0.0006026426142971206,0.2517425560998454,9.62147308682267e-05,0.832,-0.0,1.379,0.995,-0.0,0.101,0.0
521,1782944969.4799476,-0.003760179157937744,-0.005769810733206846,0.2526047295286081,8.695674169282281e-05,0.832,-0.0,1.379,0.995,-0.0,0.101,0.0
521,1782944969.5088246,-0.0030138654454383426,-0.013863078024515963,0.2541705292640434,7.226036947456023e-05,0.832,-0.0,1.38,0.995,-0.0,0.101,0.0
524,1782944969.5384347,-0.0010624001257665662,-0.02100307006045655,0.25625493682578815,4.550750731226938e-05,0.832,-0.0,1.38,0.995,-0.0,0.101,0.0
524,1782944969.5655339,-0.001567778340321615,-0.020304691746905232,0.25562268055516296,4.5339823587410165e-05,0.832,-0.0,1.381,0.995,-0.0,0.101,0.0
527,1782944969.5817854,-0.003092162749777288,-0.016651368890970186,0.2539690270914249,6.268076289077192e-05,0.832,-0.0,1.382,0.995,-0.0,0.101,0.0
527,1782944969.5955536,-0.003275295412784743,-0.01598116938260643,0.25354103411884243,6.910248041076819e-05,0.832,-0.0,1.382,0.995,-0.0,0.101,0.0
528,1782944969.6104305,-0.008782422371391364,-0.0036845800494265737,0.24840889413220388,0.0001276596714476447,0.832,-0.001,1.383,0.995,-0.0,0.101,0.0
529,1782944969.633988,-0.004598702259466568,-0.015631422358074867,0.2532494790952529,8.397320616040075e-05,0.832,-0.001,1.384,0.995,-0.0,0.101,0.0
530,1782944969.6602957,-0.004870966189078167,-0.012889301085911239,0.2525266638996757,8.512655229926357e-05,0.832,-0.001,1.384,0.995,-0.0,0.101,0.0
530,1782944969.6807415,-0.008981895303306748,0.0004583527658549042,0.24695664740088075,0.00013730132972124617,0.832,-0.001,1.385,0.995,-0.0,0.101,0.0
533,1782944969.701794,-0.0053524160528874865,-0.010801450842743135,0.25099219557599123,0.00010553234269791825,0.832,-0.001,1.385,0.995,-0.0,0.101,0.0
533,1782944969.724372,-0.004230756399836831,-0.015889023912248758,0.25331405673947854,8.560982805606457e-05,0.832,-0.001,1.386,0.995,-0.0,0.101,0.0
535,1782944969.7484312,-0.0044351427564814335,-0.0143390620773906,0.25194942327666814,8.43519768901198e-05,0.832,-0.001,1.387,0.995,-0.0,0.101,0.0
535,1782944969.772546,-0.004471585863750335,-0.01693447752309855,0.25254960567250384,8.262343045981234e-05,0.832,-0.001,1.387,0.995,-0.0,0.101,0.0
537,1782944969.7983646,-0.006580921965638092,-0.01111158385592418,0.24736750798139373,0.00011847251499785351,0.833,-0.001,1.388,0.995,-0.0,0.101,0.0
537,1782944969.8261294,-0.006879181284258528,-0.011112889636167675,0.24617092815132643,0.00013978859054533964,0.833,-0.001,1.389,0.995,-0.0,0.101,0.0
540,1782944969.8411286,-0.00469298489635481,-0.02017606130758856,0.2510088870099381,0.00011046622370623611,0.833,-0.001,1.389,0.995,-0.0,0.101,0.0
540,1782944969.855035,-0.004472596083506497,-0.02128991858600834,0.25188350777134466,9.877842396608677e-05,0.833,-0.001,1.39,0.995,-0.0,0.101,0.0
541,1782944969.870475,0.004687049426347975,-0.02164862520470471,0.2522057883259208,-7.152341110373829e-05,0.833,-0.001,1.39,0.995,-0.001,0.101,0.0
542,1782944969.8888495,0.006111556747783849,-0.014708561310899176,0.2524676770019164,-0.000147216523362944,0.833,-0.001,1.391,0.995,-0.001,0.1,0.0
543,1782944969.9095147,0.0077199069080354805,-0.015320733864208808,0.25398949564085904,-0.00020568859056729213,0.833,-0.001,1.392,0.995,-0.001,0.1,0.0
544,1782944969.9309442,0.007490528468042868,-0.015402193606233338,0.2542812439326501,-0.00023783208801009929,0.833,-0.001,1.392,0.995,-0.001,0.1,0.0
545,1782944969.9491127,0.0041300167016981365,-0.014303227274826599,0.24922815753674818,-0.0002194647539790358,0.833,-0.001,1.393,0.995,-0.001,0.1,0.0
546,1782944969.9695346,0.0028053837433610978,-0.017139387802297734,0.24808324889778424,-0.00021460719937675983,0.834,-0.001,1.393,0.995,-0.001,0.1,0.0
547,1782944969.9910762,0.0065172450588575565,-0.018407765313315116,0.2547331247445789,-0.0002627355117857113,0.834,-0.001,1.394,0.995,-0.001,0.1,0.0
548,1782944970.0202172,0.006516646670394287,-0.019353832440955548,0.25486155796788434,-0.0002779711232450239,0.834,-0.001,1.394,0.995,-0.001,0.1,0.0
548,1782944970.0394657,0.006065702450144667,-0.020607483852077474,0.2548503993271746,-0.0002867488164826065,0.834,-0.001,1.395,0.995,-0.001,0.1,0.0
550,1782944970.0534806,0.00519174420612283,-0.02050287309706882,0.2534167305286948,-0.00028972231072373517,0.834,-0.001,1.395,0.995,-0.001,0.1,0.0
551,1782944970.0676773,0.0046845164383867675,-0.019823688663588558,0.2529847653400029,-0.00029284012136513663,0.834,-0.001,1.396,0.995,-0.001,0.1,0.0
552,1782944970.0903697,0.0046282573300404795,-0.0116996497068358,0.25271863101980235,-0.00029910712709161404,0.835,-0.001,1.396,0.995,-0.001,0.099,0.0
553,1782944970.1091175,-0.007336868419074058,-0.011792176967803766,0.2487345000689295,-0.0001322872994415415,0.835,-0.001,1.397,0.995,-0.0,0.099,0.0
554,1782944970.1391802,-0.005206777380973982,-0.010955679767151106,0.25238125258798794,-8.086925796584987e-05,0.835,-0.001,1.397,0.995,-0.0,0.099,0.0
554,1782944970.1540146,-0.0036815144033224673,-0.011265717985820593,0.2544479780100223,-4.734309023037655e-05,0.835,-0.001,1.398,0.995,-0.0,0.099,0.0
556,1782944970.1723251,-0.003924898391075031,-0.012573970667267093,0.2533726293452321,-2.3194017715862467e-05,0.835,-0.001,1.398,0.995,-0.0,0.099,0.0
557,1782944970.2010639,-0.003137333516055051,-0.012004805773135358,0.2547083396341616,-1.2327259274377252e-05,0.835,-0.001,1.398,0.995,-0.0,0.099,0.0
557,1782944970.22797,-0.002225370671474057,-0.012291499921767719,0.25603933808313967,-7.377019158951627e-06,0.835,-0.001,1.399,0.995,-0.0,0.099,0.0
560,1782944970.2504418,-0.0013016357476967608,-0.014512672649488804,0.25483915431998966,-6.563574362659693e-06,0.836,-0.001,1.4,0.995,-0.0,0.099,0.0
560,1782944970.2790241,0.0003504860035094871,-0.016306960631983787,0.25297136093939526,-1.6649901854704068e-05,0.836,-0.001,1.4,0.995,-0.0,0.099,0.0
562,1782944970.3018367,0.003312825103080689,-0.016858109585332688,0.24737652681258354,-3.8123658107587103e-05,0.836,-0.001,1.401,0.995,-0.0,0.099,0.0
564,1782944970.3218863,0.0036570607436524033,-0.015761409795778298,0.2460477144117612,-4.3878241021236656e-05,0.836,-0.001,1.401,0.995,-0.0,0.099,0.0
564,1782944970.34261,0.0009248216175532327,-0.005724444264160028,0.25389860701690037,-2.975013968387166e-05,0.836,-0.001,1.402,0.995,-0.0,0.098,0.0
566,1782944970.366975,0.003996977042861715,-0.006327548576492108,0.24757514431735506,-4.7810441147899086e-05,0.837,-0.001,1.403,0.995,-0.0,0.098,0.0
566,1782944970.3887022,0.0021100234459385846,-0.006347918365545604,0.2515618599780122,-4.143305559557783e-05,0.837,-0.001,1.403,0.995,-0.0,0.098,0.0
568,1782944970.4110827,0.00033925985104934966,-0.005678115587933708,0.2539014625559172,-3.087633911847689e-05,0.837,-0.001,1.404,0.995,-0.0,0.098,0.0
568,1782944970.4399562,0.0019655647517584805,-0.008651832253749445,0.24832366873561248,-4.45108853869162e-05,0.837,-0.001,1.404,0.995,-0.0,0.098,0.0
571,1782944970.4689615,0.00063351612176004,-0.0072037184532876665,0.25184693813260556,-3.941750850954683e-05,0.837,-0.001,1.405,0.995,-0.0,0.098,0.0
571,1782944970.4958289,0.0004760153431650234,-0.0087907973144889,0.25270567229126195,-3.8980203164452936e-05,0.837,-0.001,1.405,0.995,-0.0,0.098,0.0
573,1782944970.52012,0.0014974372746703454,-0.016314572718583196,0.24866662286800859,-5.372518323347593e-05,0.838,-0.001,1.406,0.995,-0.0,0.098,0.0
573,1782944970.5440316,0.001642498256349697,-0.01885125163366104,0.24879455557184216,-6.278835328609566e-05,0.838,-0.001,1.406,0.995,-0.0,0.098,0.0
576,1782944970.5689797,0.00017381273715925158,-0.013302837365455098,0.2528382001723525,-4.995139810045872e-05,0.838,-0.001,1.407,0.995,-0.0,0.098,0.0
576,1782944970.596863,-0.0007127775715610189,-0.01127587211153848,0.2550417786634016,-3.559078570308894e-05,0.838,-0.001,1.407,0.995,-0.0,0.098,0.0
