step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
958,1784095063.9151485,0.007117840137347769,-0.024494458975288083,0.23967274367707075,0.00014088290957465848,0.583,1.027,0.977,0.999,-0.006,0.034,-0.001,0.8701194896942888,0.74374105116718,0.25855303741684266,0.2890927540354082,1.0201258673597373,0.49787335526185433,0.43656588892692594,0.74374105116718,-0.10000000000000012
959,1784095063.9348571,0.00929161976629896,-0.0218939082310034,0.24644214612633572,-0.0008963383401272073,0.584,1.027,0.974,0.999,-0.006,0.033,-0.002,0.8701194896942888,0.74374105116718,0.25855303741684266,0.28936300014376015,1.019700631928682,0.49483561796901676,0.43656588892692594,0.74374105116718,-0.10000000000000012
960,1784095063.9547842,0.011621076986839025,-0.0009531645818883078,0.23531364227798918,-0.0014648583911305748,0.585,1.027,0.971,0.999,-0.006,0.033,-0.002,0.8701194896942888,0.74374105116718,0.25855303741684266,0.2896237114671483,1.0193768735289819,0.4922718101120332,0.43656588892692594,0.74374105116718,-0.10000000000000012
961,1784095063.9753366,0.009841330666683867,-0.055677756350655014,0.2730146492896661,-0.0018065743489843818,0.585,1.027,0.968,0.999,-0.006,0.033,-0.002,0.8701194896942888,0.74374105116718,0.25855303741684266,0.28986350161439767,1.0191235374663878,0.490136759906147,0.43656588892692594,0.74374105116718,-0.10000000000000012
962,1784095063.9958405,0.013046398201796792,-0.0560874660437701,0.27450557531740816,-0.0020088665687273497,0.585,1.027,0.966,0.999,-0.006,0.033,-0.002,0.8701194896942888,0.74374105116718,0.25855303741684266,0.29012018626481695,1.0188814626963714,0.48799338783660684,0.43656588892692594,0.74374105116718,-0.10000000000000012
963,1784095064.0161345,0.014845181561962986,-0.022260771245761583,0.25181442682303573,-0.0024030762016085195,0.586,1.027,0.964,0.999,-0.006,0.033,-0.002,0.8701194896942888,0.74374105116718,0.25855303741684266,0.2903949992200258,1.018661011508921,0.48582554662352406,0.43656588892692594,0.74374105116718,-0.10000000000000012
964,1784095064.035881,0.015423699485680311,0.0076485738289820485,0.23682172262456405,-0.002542757611303766,0.586,1.027,0.962,0.999,-0.006,0.032,-0.002,0.8701194896942888,0.74374105116718,0.25855303741684266,0.2906402481379116,1.0185039941462677,0.484080524152399,0.43656588892692594,0.74374105116718,-0.10000000000000012
965,1784095064.0599172,0.017744473548052035,0.005354672286733454,0.24729947636837804,-0.0023274348057712615,0.587,1.027,0.959,0.999,-0.006,0.032,-0.002,0.8701194896942888,0.74374105116718,0.25855303741684266,0.29114755026088784,1.0182795616055906,0.4810264057245996,0.43656588892692594,0.74374105116718,-0.10000000000000012
965,1784095064.0766668,0.01981577243914204,-0.022107256308081642,0.2706657186872565,-0.001954963189998081,0.587,1.027,0.958,0.999,-0.006,0.032,-0.002,0.8701194896942888,0.74374105116718,0.25855303741684266,0.29131014605935934,1.0182299298437465,0.4801577694568884,0.43656588892692594,0.74374105116718,-0.10000000000000012
967,1784095064.0966241,0.022477083460892885,0.008300467805759111,0.24557956558136418,-0.000980659548670778,0.587,1.027,0.955,0.999,-0.006,0.032,-0.001,0.8701194896942888,0.74374105116718,0.23855303741684264,0.29191613713102066,1.0181267776314304,0.47714868910678526,0.43656588892692594,0.74374105116718,-0.1200000000000001
968,1784095064.1154468,0.020490079440518606,0.008168893180845342,0.2444432663154399,-0.0003547150191333527,0.587,1.027,0.953,0.999,-0.006,0.032,-0.001,0.8701194896942888,0.74374105116718,0.23855303741684264,0.29237097594979816,1.018128070990954,0.47502275353590173,0.43656588892692594,0.74374105116718,-0.1200000000000001
969,1784095064.1374712,0.019751636633360495,0.00938499693381508,0.2443552481202266,8.199407779182181e-05,0.588,1.027,0.951,0.999,-0.006,0.031,-0.001,0.8701194896942888,0.74374105116718,0.23855303741684264,0.2929481290532175,1.018196483781996,0.472495873257338,0.43656588892692594,0.74374105116718,-0.1200000000000001
970,1784095064.1545742,0.02084371542543886,0.011195429014179172,0.24439692207510583,0.0002729260817860332,0.588,1.027,0.949,0.999,-0.006,0.031,-0.001,0.8701194896942888,0.74374105116718,0.23855303741684264,0.2932500360585869,1.018250712216448,0.4712395560404794,0.43656588892692594,0.74374105116718,-0.1200000000000001
971,1784095064.176508,0.02269847942340188,-0.004010703597394777,0.2664251250596315,0.0006579774397283797,0.588,1.027,0.947,1.0,-0.005,0.031,-0.001,0.8701194896942888,0.74374105116718,0.23855303741684264,0.29397968281871906,1.01840253344496,0.468307723452229,0.43656588892692594,0.74374105116718,-0.1200000000000001
972,1784095064.1959958,0.018795630826014115,0.008919671313615235,0.24702111985663067,0.0004887702436996742,0.588,1.027,0.945,1.0,-0.005,0.031,-0.001,0.8701194896942888,0.74374105116718,0.23855303741684264,0.2945186558683052,1.0185243901855336,0.4661976622552501,0.43656588892692594,0.74374105116718,-0.1200000000000001
973,1784095064.2171338,0.017131387382308846,0.01334073458221953,0.2456095775775941,0.00035161978045354853,0.588,1.027,0.943,1.0,-0.005,0.031,-0.001,0.8701194896942888,0.74374105116718,0.23855303741684264,0.295068301125184,1.0186480466282966,0.4640748229400252,0.43656588892692594,0.74374105116718,-0.1200000000000001
974,1784095064.2383177,0.018500516270175047,0.015103040465378081,0.24571771605707485,0.0003136339888033195,0.589,1.027,0.94,1.0,-0.005,0.031,-0.001,0.8701194896942888,0.74374105116718,0.23855303741684264,0.2959917528890444,1.0188574742743086,0.46065521537534143,0.43656588892692594,0.74374105116718,-0.1200000000000001
975,1784095064.2578816,0.01885636373725057,0.016086992048579135,0.2432772967224692,0.0003049499176319332,0.589,1.027,0.938,1.0,-0.005,0.031,-0.001,0.8701194896942888,0.74374105116718,0.21855303741684262,0.29635181504022173,1.018943879875919,0.45936526480096124,0.43656588892692594,0.74374105116718,-0.1400000000000001
976,1784095064.2783175,0.020379020160365743,0.018691550620647798,0.2436686191922665,0.0002820292516887609,0.589,1.027,0.935,1.0,-0.005,0.031,-0.001,0.8701194896942888,0.74374105116718,0.21855303741684262,0.29733520937360386,1.0192070712523582,0.4558939516307404,0.43656588892692594,0.74374105116718,-0.1400000000000001
977,1784095064.2960076,0.018153435254488492,0.023438214247462202,0.2372893090702747,0.00027890449495318115,0.589,1.028,0.933,1.0,-0.005,0.031,-0.001,0.8701194896942888,0.74374105116718,0.21855303741684262,0.29807537315622246,1.0194589510638123,0.4532878824930663,0.43656588892692594,0.74374105116718,-0.1400000000000001
978,1784095064.3158069,0.019072513295746486,0.025688643666758312,0.23783199551965473,0.00027134008212509575,0.589,1.028,0.93,1.0,-0.005,0.031,-0.001,0.8701194896942888,0.74374105116718,0.21855303741684262,0.29878893790840966,1.0197646951825563,0.45074036582203336,0.43656588892692594,0.74374105116718,-0.1400000000000001
979,1784095064.3349833,0.010433588666634585,0.027000713315400215,0.23462256623314437,0.00035728417448574094,0.589,1.028,0.929,0.999,-0.004,0.031,-0.001,0.8701194896942888,0.74374105116718,0.21855303741684262,0.29913050271807684,1.01993934860547,0.4494972700560813,0.43656588892692594,0.74374105116718,-0.1400000000000001
980,1784095064.354535,0.0321602852795006,0.020092131824089587,0.27112762642743243,0.0003058034984160292,0.589,1.028,0.926,0.999,-0.004,0.031,-0.001,0.8701194896942888,0.74374105116718,0.21855303741684262,0.2997734772050967,1.0203310758705597,0.4470778347277523,0.43656588892692594,0.74374105116718,-0.1400000000000001
981,1784095064.3745015,0.02418427445437554,0.03465647705988463,0.24191814875512901,0.0005187319254251147,0.589,1.028,0.924,0.999,-0.004,0.032,-0.001,0.8701194896942888,0.74374105116718,0.21855303741684262,0.3004638237091914,1.0208551281979432,0.44430118047793915,0.43656588892692594,0.74374105116718,-0.1400000000000001
982,1784095064.3962874,0.038490116231225044,0.020529223880661973,0.2749868481066358,0.000514408536857388,0.589,1.028,0.921,0.999,-0.004,0.032,-0.001,0.8701194896942888,0.74374105116718,0.21855303741684262,0.30083620919458753,1.0211753625397106,0.4427083644781963,0.43656588892692594,0.74374105116718,-0.1400000000000001
983,1784095064.4154496,0.028516267916578297,0.03685260920309873,0.2440136403773953,-0.0003532030598692171,0.588,1.029,0.919,0.999,-0.004,0.032,-0.002,0.8701194896942888,0.74374105116718,0.21855303741684262,0.3012031967751194,1.0215064063446713,0.44111322281877163,0.43656588892692594,0.74374105116718,-0.1400000000000001
984,1784095064.4352493,0.027688990566400576,0.029731419805319736,0.2487413704031219,-0.0011921399173771194,0.588,1.029,0.917,0.999,-0.004,0.032,-0.002,0.8701194896942888,0.74374105116718,0.21855303741684262,0.3015674951174946,1.0218470976073462,0.439506612405141,0.43656588892692594,0.74374105116718,-0.1400000000000001
985,1784095064.4550064,0.02877946698973593,0.03704543239886762,0.24487478701303983,-0.001559995719689914,0.588,1.029,0.914,0.999,-0.004,0.032,-0.002,0.8701194896942888,0.74374105116718,0.1985530374168426,0.3023017851306176,1.0225394297735961,0.4362634999134494,0.43656588892692594,0.74374105116718,-0.16000000000000011
986,1784095064.4739401,0.027016072393674158,0.0309701654990375,0.2460711126513628,-0.0018328141920346333,0.588,1.029,0.912,0.999,-0.004,0.032,-0.002,0.8701194896942888,0.74374105116718,0.1985530374168426,0.30284684193154116,1.0230567026606876,0.43381809462990073,0.43656588892692594,0.74374105116718,-0.16000000000000011
987,1784095064.4970515,0.017113282237913523,0.039035393852538264,0.23740269489852991,-0.0019626037931642876,0.588,1.029,0.91,0.999,-0.003,0.032,-0.002,0.8701194896942888,0.74374105116718,0.1985530374168426,0.30337573570126375,1.0235834032594149,0.43134395900462513,0.43656588892692594,0.74374105116718,-0.16000000000000011
988,1784095064.5144203,0.019680945474412327,0.0359497485052826,0.2472816092226584,-0.002104561479923099,0.588,1.03,0.908,0.999,-0.003,0.032,-0.002,0.8701194896942888,0.74374105116718,0.1985530374168426,0.30363414518958803,1.023851304045513,0.43008524741546245,0.43656588892692594,0.74374105116718,-0.16000000000000011
989,1784095064.5359209,0.012320638586379232,0.023277898638030106,0.236049670898849,-0.002114382256086623,0.588,1.03,0.905,0.999,-0.003,0.033,-0.002,0.8701194896942888,0.74374105116718,0.1985530374168426,0.3041401429510265,1.0243944289948108,0.4275036494391691,0.43656588892692594,0.74374105116718,-0.16000000000000011
990,1784095064.5570369,0.019521623217722113,0.02844587700626701,0.2483208631145223,-0.0021122079643892014,0.588,1.03,0.904,0.999,-0.003,0.033,-0.002,0.8701194896942888,0.74374105116718,0.1985530374168426,0.3043843480920667,1.024666048831399,0.42618058856107444,0.43656588892692594,0.74374105116718,-0.16000000000000011
991,1784095064.5753233,0.013184191533126666,0.02593230604400258,0.23652668512495548,-0.002061635512250957,0.587,1.03,0.902,0.999,-0.003,0.033,-0.002,0.8701194896942888,0.74374105116718,0.1985530374168426,0.3046956542589126,1.0250215758197823,0.4243947857755056,0.43656588892692594,0.74374105116718,-0.16000000000000011
992,1784095064.594445,0.04499709636260123,0.03386459712352484,0.27609189583929883,-0.0018186042815036294,0.587,1.031,0.899,0.999,-0.003,0.033,-0.002,0.8701194896942888,0.74374105116718,0.1985530374168426,0.3051951126943563,1.0256216663433244,0.42120343260585635,0.43656588892692594,0.74374105116718,-0.16000000000000011
993,1784095064.6144876,0.02999604009017384,0.031116378401503095,0.2538297526652025,-0.0014329716878592495,0.587,1.031,0.895,0.999,-0.002,0.034,-0.002,0.8701194896942888,0.74374105116718,0.1985530374168426,0.30563505029086063,1.0261908786746998,0.41790771685928424,0.43656588892692594,0.74374105116718,-0.16000000000000011
994,1784095064.6351273,0.0458841876899377,0.0262517246665325,0.275976202725008,-0.0014546530844678294,0.587,1.031,0.893,0.999,-0.002,0.034,-0.002,0.8701194896942888,0.74374105116718,0.17855303741684259,0.30596647085623774,1.0266597071820587,0.41499128949078606,0.43656588892692594,0.74374105116718,-0.18000000000000013
995,1784095064.6553001,0.030608491201771296,0.034139739242295256,0.25130595711138043,-0.0014682187597627634,0.586,1.031,0.89,0.999,-0.002,0.034,-0.002,0.8701194896942888,0.74374105116718,0.17855303741684259,0.30631699103241145,1.0271865290622428,0.41153643205597706,0.43656588892692594,0.74374105116718,-0.18000000000000013
996,1784095064.674959,0.021334094543044156,0.018026188107531635,0.2488972622899005,-0.0016817564982250185,0.586,1.032,0.888,0.999,-0.002,0.034,-0.002,0.8701194896942888,0.74374105116718,0.17855303741684259,0.3065430506209307,1.0275374898979737,0.40908015019706107,0.43656588892692594,0.74374105116718,-0.18000000000000013
997,1784095064.697711,0.01571007289205805,0.021464958209518423,0.23959675317768309,-0.0007491099713886696,0.586,1.032,0.886,0.999,-0.002,0.034,-0.001,0.8701194896942888,0.74374105116718,0.17855303741684259,0.30666751684349136,1.0277396343358594,0.4076294426116207,0.43656588892692594,0.74374105116718,-0.18000000000000013
998,1784095064.7139773,0.03847457693427809,0.018422019840652032,0.27232528050937144,2.647333208960587e-05,0.586,1.032,0.885,0.999,-0.002,0.035,-0.001,0.8701194896942888,0.74374105116718,0.17855303741684259,0.3067065958231968,1.0278052109770857,0.4071507184383973,0.43656588892692594,0.74374105116718,-0.18000000000000013
999,1784095064.734882,0.02456001630436067,0.031276841286479964,0.2420102695773818,0.0006024345725740745,0.586,1.032,0.882,0.999,-0.002,0.035,-0.001,0.8701194896942888,0.74374105116718,0.17855303741684259,0.3069744743017475,1.0283030923564118,0.4033734853273218,0.43656588892692594,0.74374105116718,-0.18000000000000013
1000,1784095064.75543,0.018468162487944344,0.02385654001387673,0.2464661209060799,0.000764056989334267,0.585,1.033,0.88,0.999,-0.001,0.035,-0.001,0.8701194896942888,0.74374105116718,0.17855303741684259,0.30709970856574065,1.0285949497315545,0.40103465338744715,0.43656588892692594,0.74374105116718,-0.18000000000000013
1001,1784095064.775691,0.016860709406426398,0.01940892928336646,0.24662092270174046,0.0008374383373585769,0.585,1.033,0.878,0.999,-0.001,0.035,-0.001,0.8701194896942888,0.74374105116718,0.17855303741684259,0.30716282415786045,1.0287631072996557,0.39963632193197524,0.43656588892692594,0.74374105116718,-0.18000000000000013
1002,1784095064.7957063,0.03587727062058811,0.028216709442637614,0.2694764172702328,0.0010334254368897782,0.585,1.033,0.877,0.999,-0.001,0.035,-0.001,0.8701194896942888,0.74374105116718,0.17855303741684259,0.30723124119157597,1.028979234688897,0.3977714639955014,0.43656588892692594,0.74374105116718,-0.18000000000000013
1003,1784095064.8171797,0.025854824081763733,0.033089810966578245,0.24841134640231105,0.0010431109105175993,0.585,1.033,0.876,0.999,-0.001,0.035,-0.001,0.8701194896942888,0.74374105116718,0.17855303741684259,0.3072699293868363,1.029135090644254,0.39637000311899967,0.43656588892692594,0.74374105116718,-0.18000000000000013
1004,1784095064.8403482,0.021431482064453958,0.03187576747667209,0.24552588739644846,0.0009380959521495804,0.585,1.033,0.875,0.999,-0.001,0.035,-0.001,0.8701194896942888,0.74374105116718,0.17855303741684259,0.30729698201727945,1.029283766355937,0.3949706006792176,0.43656588892692594,0.74374105116718,-0.18000000000000013
1004,1784095064.861343,0.01728794968107409,0.016332902771300423,0.24671334542851744,0.0009134700777461131,0.585,1.033,0.874,0.999,-0.001,0.036,-0.001,0.8701194896942888,0.74374105116718,0.17855303741684259,0.3073033087871835,1.0293315804806955,0.3945069412155272,0.43656588892692594,0.74374105116718,-0.18000000000000013
1006,1784095064.88108,0.04095717294795553,0.03340535006528857,0.26403341566406185,0.0008655063810947074,0.584,1.034,0.872,0.999,-0.001,0.036,-0.001,0.8701194896942888,0.74374105116718,0.15855303741684257,0.30731463226672673,1.0296064668941705,0.3917707238536619,0.43656588892692594,0.74374105116718,-0.20000000000000015
1006,1784095064.8999975,0.04111119272004917,0.03366377251524698,0.2629216854254537,0.0008796495381227385,0.584,1.034,0.869,0.999,-0.0,0.036,-0.001,0.8701194896942888,0.74374105116718,0.15855303741684257,0.3072488536016956,1.0299814932020601,0.38776361071340376,0.43656588892692594,0.74374105116718,-0.20000000000000015
1008,1784095064.919212,0.013652110915309733,0.02932112460426814,0.23444891040654586,0.0006920964245175637,0.584,1.034,0.867,0.999,-0.0,0.036,-0.001,0.8701194896942888,0.74374105116718,0.15855303741684257,0.3071914738303093,1.0301304145151764,0.38598496890090156,0.43656588892692594,0.74374105116718,-0.20000000000000015
1009,1784095064.9402254,0.005898422728550394,0.017720629031187193,0.2371023980229447,0.0004686332223463241,0.584,1.035,0.865,0.999,-0.0,0.036,-0.001,0.8701194896942888,0.74374105116718,0.15855303741684257,0.3070807898398425,1.0303410337225134,0.38328787258921404,0.43656588892692594,0.74374105116718,-0.20000000000000015
1009,1784095064.9604306,0.026206733311091697,0.032845627236436734,0.2644546710119543,-0.0006492792345588199,0.584,1.035,0.863,0.999,0.0,0.036,-0.002,0.8701194896942888,0.74374105116718,0.15855303741684257,0.3069701936432682,1.0305165529230387,0.3810322988460225,0.43656588892692594,0.74374105116718,-0.20000000000000015
1011,1784095064.9767656,0.038462137691262145,0.028668691604270588,0.2629964786124991,-0.0012548584558906188,0.583,1.035,0.862,0.999,0.0,0.037,-0.002,0.8701194896942888,0.74374105116718,0.15855303741684257,0.30687094825837197,1.0306525042085735,0.37921679185309826,0.43656588892692594,0.74374105116718,-0.20000000000000015
