step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1358,1776470011.7134857,-0.01829382562929706,0.012848805276733079,-0.5462827609218042,0.0011264083600724766,0.813,0.369,1.187,1.0,-0.005,-0.025,0.001
1359,1776470011.7237453,0.018407058575393195,0.0007757797958389024,-0.5462827609218042,0.0011264083600724766,0.813,0.371,1.187,1.0,-0.005,-0.025,0.001
1360,1776470011.7327154,0.02739973306291108,-0.0012681356102572394,-0.5462827609218042,0.0011264083600724766,0.815,0.376,1.187,1.0,-0.005,-0.025,0.001
1361,1776470011.7423253,0.0289294637035806,-0.001418117277893538,-0.5462827609218042,0.00012515644294298952,0.816,0.378,1.187,1.0,-0.005,-0.025,0.0
1362,1776470011.7510738,0.002811887162608191,0.006694823370673087,-0.5462827609218042,0.00012515644294298952,0.817,0.381,1.187,1.0,-0.005,-0.025,0.0
1363,1776470011.7611349,-0.008759405700007415,0.01016874000503571,-0.5462827609218042,0.00012515644294298952,0.817,0.384,1.187,1.0,-0.005,-0.025,0.0
1364,1776470011.7702286,0.11834971636008922,-0.02635890539856427,-0.5458887181732976,0.00010012515510721113,0.818,0.385,1.187,1.0,-0.004,-0.025,0.0
1365,1776470011.779988,0.007970644213519961,0.0048249741390462295,-0.5462827609218042,0.00010012515510721113,0.819,0.388,1.187,1.0,-0.004,-0.025,0.0
1366,1776470011.7888758,0.0024204590942687033,0.006542120599958539,-0.5456884131094736,0.00010012515510721113,0.819,0.391,1.186,1.0,-0.004,-0.025,0.0
1367,1776470011.7991893,-0.0030045028917284576,0.007881740969168485,-0.5456884131094736,0.00010012515510721113,0.82,0.393,1.186,1.0,-0.004,-0.025,0.0
1368,1776470011.8088923,0.019659214356259738,0.002576067234562851,-0.5452943703609672,0.00010012515510721113,0.82,0.395,1.186,1.0,-0.004,-0.025,0.0
1369,1776470011.817882,0.023891921933752155,0.0019085713869057218,-0.5452943703609672,0.00010012515510721113,0.821,0.398,1.186,1.0,-0.004,-0.025,0.0
1370,1776470011.8275907,0.015459820931047799,0.0038748304198247753,-0.5452943703609672,0.00010012515510721113,0.821,0.4,1.186,1.0,-0.004,-0.025,0.0
1371,1776470011.8365958,0.006902162433218186,0.005714356329797577,-0.5452943703609672,0.00010012515510721113,0.822,0.401,1.186,1.0,-0.004,-0.025,0.0
1372,1776470011.8461552,0.016900807755297655,0.0029148761161379966,-0.5452943703609672,7.509386676955306e-05,0.822,0.402,1.186,1.0,-0.003,-0.025,0.0
1373,1776470011.8551307,-0.010713127498514467,0.00901692678098236,-0.5456884131094736,7.509386676955306e-05,0.823,0.405,1.186,1.0,-0.003,-0.025,0.0
1374,1776470011.8648965,-0.016508002023675774,0.010479975329275755,-0.5456884131094736,7.509386676955306e-05,0.823,0.408,1.186,1.0,-0.003,-0.025,0.0
1375,1776470011.8745008,0.09895151024390157,-0.012509846231241744,-0.5449003276124607,7.509386676955306e-05,0.824,0.41,1.186,1.0,-0.003,-0.025,0.0
1376,1776470011.8837905,0.030211135363041236,0.0017424291099511447,-0.5452943703609672,7.509386676955306e-05,0.824,0.413,1.186,1.0,-0.003,-0.025,0.0
1377,1776470011.8932166,0.05476540438729512,-0.001686966633856919,-0.5452943703609672,7.509386676955306e-05,0.825,0.418,1.186,1.0,-0.003,-0.025,0.0
1378,1776470011.9025486,0.016245233364936565,0.005291743553376325,-0.5456884131094736,7.509386676955306e-05,0.825,0.42,1.186,1.0,-0.003,-0.025,0.0
1379,1776470011.9122,0.12205100865925834,-0.011430053309567088,-0.5452943703609672,5.006257805548524e-05,0.826,0.423,1.186,1.0,-0.002,-0.025,0.0
1380,1776470011.9224303,0.16729457066734352,-0.01699138520117935,-0.5452943703609672,5.006257805548524e-05,0.826,0.425,1.186,1.0,-0.002,-0.025,0.0
1381,1776470011.9318328,0.004638140741891434,0.006913199902759439,-0.5456884131094736,5.006257805548524e-05,0.827,0.427,1.186,1.0,-0.002,-0.025,0.0
1382,1776470011.9415517,0.0733307199099886,-0.002661475970832736,-0.5456884131094736,5.006257805548524e-05,0.827,0.428,1.186,1.0,-0.002,-0.025,0.0
1383,1776470011.951018,-0.0008587628751264986,0.007821238528372553,-0.5456884131094736,0.0010513146986346007,0.827,0.431,1.186,1.0,-0.002,-0.025,0.001
1384,1776470011.9611893,0.05843185754006411,0.0007536367911951824,-0.5456884131094736,0.0010513146986346007,0.827,0.433,1.186,1.0,-0.002,-0.025,0.001
1385,1776470011.9702656,-0.00792002990185092,0.008732750173290142,-0.5456884131094736,0.0010513146986346007,0.827,0.435,1.186,1.0,-0.002,-0.025,0.001
1386,1776470011.980431,-0.0094422891950847,0.008810825712228496,-0.5456884131094736,0.0010513146986346007,0.828,0.438,1.186,1.0,-0.002,-0.025,0.001
1387,1776470011.9896932,0.017499400660807546,0.0062562054482096395,-0.5456884131094736,0.0010513146986346007,0.828,0.44,1.186,1.0,-0.002,-0.025,0.001
1388,1776470011.9992647,0.04331612066092136,0.004955131424047314,-0.54608245585798,0.0010513146986346007,0.828,0.445,1.186,1.0,-0.002,-0.025,0.001
1389,1776470012.0091083,0.04354919755670524,0.0052853660246665515,-0.54608245585798,0.0010262834674485755,0.829,0.448,1.186,1.0,-0.001,-0.025,0.001
1390,1776470012.0178385,0.012184790809118384,0.007494530619045605,-0.54608245585798,0.0010262834674485755,0.829,0.449,1.186,1.0,-0.001,-0.025,0.001
1391,1776470012.0277317,-0.0008715278411229199,0.008449397597268104,-0.5456884131094736,0.0010262834674485755,0.829,0.45,1.186,1.0,-0.001,-0.025,0.001
1392,1776470012.0368822,0.041373812579612486,0.006143689012464613,-0.54608245585798,0.0010262834674485755,0.829,0.454,1.186,1.0,-0.001,-0.025,0.001
1393,1776470012.0468931,0.007128023577993497,0.008605037260072548,-0.54608245585798,0.0010012522311182957,0.829,0.458,1.186,1.0,-0.0,-0.025,0.001
1394,1776470012.0565658,-0.012695279959962327,0.00955879871877114,-0.5456884131094736,0.0010012522311182957,0.829,0.461,1.186,1.0,-0.0,-0.025,0.001
1395,1776470012.0657086,-0.0011696715383718054,0.009509055789043463,-0.54608245585798,0.0010012522311182957,0.829,0.464,1.186,1.0,0.0,-0.025,0.001
1396,1776470012.0759392,0.017878419794824886,0.008957380534111596,-0.54608245585798,0.0010012522311182957,0.829,0.465,1.186,1.0,0.0,-0.025,0.001
1397,1776470012.0849576,0.04946840498627833,0.008780595019685054,-0.54608245585798,0.0010012522311182957,0.83,0.468,1.186,1.0,0.0,-0.025,0.001
1398,1776470012.0947938,-0.01775259973633371,0.00973542165396105,-0.5456884131094736,0.0009762209897692292,0.83,0.471,1.186,1.0,0.001,-0.025,0.001
1399,1776470012.1038241,0.10173818098991542,0.010436596827552708,-0.5466768036703107,0.0009762209897692292,0.83,0.473,1.187,1.0,0.001,-0.025,0.001
1400,1776470012.1138775,-0.012626331618147364,0.009759027953561325,-0.5462827609218042,0.0009762209897692292,0.829,0.476,1.187,1.0,0.001,-0.025,0.001
1401,1776470012.1226747,0.005047323364426767,0.010208712107504275,-0.5462827609218042,0.0009762209897692292,0.829,0.478,1.187,1.0,0.001,-0.025,0.001
1402,1776470012.1323283,-0.0022322631428546773,0.009905691367315441,-0.5462827609218042,0.0009762209897692292,0.829,0.479,1.187,1.0,0.001,-0.025,0.001
1403,1776470012.1419976,-0.013648080225931909,0.009602322813330844,-0.5462827609218042,0.0009762209897692292,0.829,0.481,1.187,1.0,0.001,-0.025,0.001
1404,1776470012.1514332,-0.015034201970429192,0.00955190386854034,-0.5462827609218042,0.0009511897435268435,0.829,0.483,1.187,1.0,0.002,-0.025,0.001
1405,1776470012.1601412,-0.009142407484740843,0.010250985937509345,-0.5462827609218042,0.0009511897435268435,0.829,0.487,1.187,1.0,0.002,-0.025,0.001
1406,1776470012.1700325,0.0021392791345822442,0.010698941447960504,-0.5462827609218042,0.0009511897435268435,0.829,0.488,1.187,1.0,0.002,-0.025,0.001
1407,1776470012.1788185,-0.007016286220253331,0.010143417489695414,-0.5462827609218042,0.0009511897435268435,0.829,0.49,1.187,1.0,0.002,-0.025,0.001
1408,1776470012.1886206,0.0047704223374802875,0.01109226615484614,-0.5462827609218042,0.0009511897435268435,0.829,0.493,1.187,1.0,0.002,-0.025,0.001
1409,1776470012.1974244,-0.0036293343109737924,0.011163959537861095,-0.5462827609218042,0.0009511897435268435,0.828,0.497,1.187,1.0,0.002,-0.025,0.001
1410,1776470012.2066422,0.0021401347101366037,0.011610569735490382,-0.5462827609218042,0.0009511897435268435,0.828,0.5,1.187,1.0,0.002,-0.025,0.001
1411,1776470012.2166524,-0.009018509728933088,0.010802923846771569,-0.5462827609218042,0.0009511897435268435,0.828,0.502,1.187,1.0,0.002,-0.025,0.001
1412,1776470012.2259684,0.16264339293320743,0.028555549313532987,-0.5466768036703107,0.0009261584925166066,0.828,0.504,1.187,1.0,0.003,-0.025,0.001
1413,1776470012.2361007,-0.006632660837473664,0.011446222558308392,-0.5462827609218042,0.0009261584925166066,0.828,0.507,1.187,1.0,0.003,-0.025,0.001
1414,1776470012.2461476,-0.020421210490609413,0.010011561027428817,-0.5462827609218042,0.0009261584925166066,0.827,0.51,1.187,1.0,0.003,-0.025,0.001
1415,1776470012.2555082,0.004159294822008742,0.012964386828937293,-0.5462827609218042,0.0009261584925166066,0.827,0.511,1.187,1.0,0.003,-0.025,0.001
1416,1776470012.2649634,-0.02091296905693697,0.009898052073092085,-0.5462827609218042,0.0009261584925166066,0.827,0.514,1.187,1.0,0.003,-0.025,0.001
1417,1776470012.273923,0.006052533709703517,0.013728913872352066,-0.5462827609218042,0.0009261584925166066,0.826,0.516,1.187,1.0,0.003,-0.025,0.001
1418,1776470012.2841032,0.0026738589535424506,0.013420579341362569,-0.5462827609218042,0.0009261584925166066,0.826,0.518,1.187,1.0,0.003,-0.025,0.001
1419,1776470012.2931943,-0.028790072499351605,0.008597800596940389,-0.5462827609218042,0.0009261584925166066,0.826,0.522,1.187,1.0,0.003,-0.025,0.001
1420,1776470012.303308,0.0008083928573175259,0.010920643271295659,-0.5462827609218042,0.0009290710799932523,0.825,0.523,1.187,1.0,0.003,-0.024,0.001
1421,1776470012.312237,-0.015107104533039303,0.008354307459073089,-0.5462827609218042,0.0009290710799932523,0.825,0.525,1.187,1.0,0.003,-0.024,0.001
1422,1776470012.3222785,0.05437142882475864,0.020710298796753457,-0.5462827609218042,0.0009290710799932523,0.824,0.528,1.187,1.0,0.003,-0.024,0.001
1423,1776470012.3320189,0.0025952987345493075,0.01162293940969504,-0.5462827609218042,0.0009290710799932523,0.824,0.53,1.187,1.0,0.003,-0.024,0.001
1424,1776470012.3411741,-0.008805938313954901,0.010061336519495416,-0.5462827609218042,0.0009050434328283774,0.824,0.532,1.187,1.0,0.004,-0.024,0.001
1425,1776470012.3509855,-0.006284562910956876,0.010880307067415274,-0.5462827609218042,0.0009050434328283774,0.823,0.535,1.187,1.0,0.004,-0.024,0.001
1426,1776470012.361062,-0.0010037385779037744,0.012074228279206078,-0.5462827609218042,0.0009050434328283774,0.823,0.538,1.187,1.0,0.004,-0.024,0.001
1427,1776470012.3706095,0.00415158046672339,0.013394172288534109,-0.5462827609218042,0.0009050434328283774,0.822,0.54,1.187,1.0,0.004,-0.024,0.001
1428,1776470012.3805552,0.014698664998850195,0.015590641231105913,-0.5462827609218042,0.0009050434328283774,0.822,0.541,1.187,1.0,0.004,-0.024,0.001
1429,1776470012.3901477,0.005685335788803727,0.013523472244653716,-0.5462827609218042,0.0009050434328283774,0.822,0.542,1.187,1.0,0.004,-0.024,0.001
1430,1776470012.3997715,-0.02840567639869282,0.005814277468920999,-0.5462827609218042,0.0009050434328283774,0.821,0.543,1.187,1.0,0.004,-0.024,0.001
1431,1776470012.4093494,-0.027634900804525422,0.006003594045647383,-0.5462827609218042,0.0009050434328283774,0.821,0.546,1.187,1.0,0.004,-0.024,0.001
1432,1776470012.418294,-0.004417121675194353,0.011836214118554275,-0.5462827609218042,0.0009050434328283774,0.82,0.55,1.187,1.0,0.004,-0.024,0.001
1433,1776470012.428441,-0.008285158262819416,0.010897354833330004,-0.5462827609218042,0.0009050434328283774,0.819,0.552,1.187,1.0,0.004,-0.024,0.001
1434,1776470012.437171,-0.0045043598251450125,0.011838173337615148,-0.5462827609218042,0.0009050434328283774,0.819,0.553,1.187,1.0,0.004,-0.024,0.001
1435,1776470012.4464877,-0.012886740625545368,0.00951850678098757,-0.5462827609218042,0.0009050434328283774,0.819,0.553,1.187,1.0,0.004,-0.024,0.001
1436,1776470012.4555812,-0.008405927808647915,0.009946887719058077,-0.5462827609218042,-0.000115121796828914,0.817,0.562,1.187,1.0,0.005,-0.023,0.0
1437,1776470012.4661984,0.02848095510213551,0.020543022497015357,-0.5458887181732976,-0.000115121796828914,0.816,0.563,1.187,1.0,0.005,-0.023,0.0
1438,1776470012.4753275,0.020981570950892862,0.019351988674271098,-0.5458887181732976,-0.000115121796828914,0.815,0.566,1.187,1.0,0.005,-0.023,0.0
1439,1776470012.4849336,-0.0221303145483192,0.0057458984080055765,-0.5456884131094736,-0.000115121796828914,0.815,0.567,1.186,1.0,0.005,-0.023,0.0
1440,1776470012.4938855,-0.004798480687098641,0.011953408857262406,-0.5456884131094736,-0.000115121796828914,0.813,0.572,1.186,1.0,0.005,-0.023,0.0
1441,1776470012.5037448,-0.017688196762702935,0.007625827182934062,-0.5456884131094736,-0.000115121796828914,0.813,0.574,1.186,1.0,0.005,-0.023,0.0
1442,1776470012.5137582,-0.027818452078053894,0.004176655547746817,-0.5456884131094736,-0.000115121796828914,0.812,0.576,1.186,1.0,0.005,-0.023,0.0
1443,1776470012.5226767,-0.009858105941742367,0.010758621116246125,-0.5456884131094736,-0.000115121796828914,0.811,0.58,1.186,1.0,0.005,-0.023,0.0
1444,1776470012.5323858,0.1346213173319668,0.06147848605478148,-0.5449003276124607,-0.000115121796828914,0.81,0.581,1.186,1.0,0.005,-0.023,0.0
1445,1776470012.5428388,-0.01406609657686963,0.008999137531491765,-0.5456884131094736,-0.000115121796828914,0.81,0.582,1.186,1.0,0.005,-0.023,0.0
1446,1776470012.5516317,0.00401934300612167,0.015454007716290193,-0.5452943703609672,-0.000115121796828914,0.81,0.583,1.186,1.0,0.005,-0.023,0.0
1447,1776470012.5611162,-8.793325037366628e-05,0.014009823780849633,-0.5452943703609672,-0.000115121796828914,0.809,0.585,1.186,1.0,0.005,-0.023,0.0
1448,1776470012.570064,-0.012221354683362558,0.00917886289858755,-0.5456884131094736,-0.000115121796828914,0.809,0.585,1.186,1.0,0.005,-0.023,0.0
1449,1776470012.5796926,-0.01971349563554892,0.0064802522446509945,-0.5456884131094736,-0.000115121796828914,0.808,0.586,1.186,1.0,0.005,-0.023,0.0
1450,1776470012.588889,-0.004132585455338145,0.011930978995901863,-0.5452943703609672,-0.000115121796828914,0.808,0.587,1.186,1.0,0.005,-0.023,0.0
1451,1776470012.5989645,-0.015628203496841665,0.008732160330901895,-0.5456884131094736,-0.000115121796828914,0.805,0.596,1.186,1.0,0.005,-0.023,0.0
1452,1776470012.6078053,0.028042290880118666,0.026346398429897663,-0.5452943703609672,-0.000115121796828914,0.804,0.597,1.186,1.0,0.005,-0.023,0.0
1453,1776470012.6179917,-0.007909691689993812,0.011859915474805565,-0.5452943703609672,-0.000115121796828914,0.803,0.599,1.186,1.0,0.005,-0.023,0.0
1454,1776470012.6283638,0.005544934950741984,0.015050715825581085,-0.5452943703609672,-0.00011010658139268074,0.803,0.601,1.186,1.0,0.005,-0.022,0.0
1455,1776470012.6376069,-0.024135754633007152,0.0025700373146674595,-0.5456884131094736,-0.00011010658139268074,0.802,0.603,1.186,1.0,0.005,-0.022,0.0
1456,1776470012.6470942,0.018787575705228567,0.021186464305284904,-0.5452943703609672,-0.00011010658139268074,0.801,0.606,1.186,1.0,0.005,-0.022,0.0
1457,1776470012.6561215,0.036884026577010044,0.029897578985879525,-0.5452943703609672,-0.00011010658139268074,0.799,0.609,1.186,1.0,0.005,-0.022,0.0
1458,1776470012.6663651,-0.02012786641183807,0.004752488546492453,-0.5456884131094736,-0.00011010658139268074,0.797,0.613,1.186,1.0,0.005,-0.022,0.0
1459,1776470012.6766987,0.03934792733876852,0.03227016517874444,-0.5456884131094736,-0.00011010658139268074,0.797,0.614,1.186,1.0,0.005,-0.022,0.0
1460,1776470012.6856759,0.08540848842316957,0.05464745107582118,-0.5456884131094736,-0.00011010658139268074,0.796,0.616,1.186,1.0,0.005,-0.022,0.0
1461,1776470012.6957297,0.03604712242995642,0.03200953343245814,-0.5456884131094736,-0.00011010658139268074,0.794,0.619,1.186,1.0,0.005,-0.022,0.0
1462,1776470012.7057674,0.008881994941967593,0.019402794444925354,-0.5456884131094736,-0.00011010658139268074,0.792,0.623,1.186,1.0,0.005,-0.022,0.0
1463,1776470012.7149932,0.022969056536285146,0.026355211311012545,-0.5456884131094736,-0.00011010658139268074,0.792,0.624,1.186,1.0,0.005,-0.022,0.0
1464,1776470012.7251084,0.1299737277842305,0.08158445123001386,-0.54608245585798,-0.00011010658139268074,0.791,0.626,1.186,1.0,0.005,-0.022,0.0
1465,1776470012.7341077,0.12450116283651433,0.081139206402713,-0.54608245585798,-0.00013212789673146654,0.79,0.629,1.186,1.0,0.006,-0.022,0.0
1466,1776470012.7435102,-0.018777769917382198,0.006712174031367812,-0.5456884131094736,-0.00013212789673146654,0.789,0.629,1.186,1.0,0.006,-0.022,0.0
1467,1776470012.7532864,0.001959383661710894,0.01755183131969539,-0.54608245585798,-0.00013212789673146654,0.788,0.631,1.186,1.0,0.006,-0.022,0.0
1468,1776470012.7629228,0.02984512023375472,0.029767998925782316,-0.54608245585798,-0.00012611122743071487,0.788,0.632,1.186,1.0,0.006,-0.021,0.0
1469,1776470012.7717447,0.011461498117768351,0.020042872150367888,-0.54608245585798,-0.00012611122743071487,0.787,0.634,1.186,1.0,0.006,-0.021,0.0
1470,1776470012.7815554,-0.015825076037850484,0.005552626654381374,-0.54608245585798,-0.00012611122743071487,0.786,0.635,1.186,1.0,0.006,-0.021,0.0
1471,1776470012.7909484,0.091818943297788,0.0683076696472251,-0.5464764986064865,-0.00012611122743071487,0.781,0.644,1.186,1.0,0.006,-0.021,0.0
1472,1776470012.8008666,-0.015213718350217136,0.006920228339685028,-0.54608245585798,-0.00012611122743071487,0.78,0.647,1.186,1.0,0.006,-0.021,0.0
1473,1776470012.8110836,-0.008892570462561412,0.01073668994391534,-0.54608245585798,-0.00012611122743071487,0.779,0.648,1.186,1.0,0.006,-0.021,0.0
1474,1776470012.819945,0.012853627474261688,0.023958321673423166,-0.54608245585798,-0.00012611122743071487,0.777,0.65,1.186,1.0,0.006,-0.021,0.0
1475,1776470012.8297403,-0.019442903035921215,0.0036975753599070684,-0.54608245585798,-0.00014011208600427604,0.776,0.653,1.186,1.0,0.007,-0.02,0.0
1476,1776470012.8387034,0.0164734115165466,0.025319193985828062,-0.54608245585798,-0.00014011208600427604,0.775,0.654,1.186,1.0,0.007,-0.02,0.0
1477,1776470012.8484824,-0.019458402376121738,0.0033040343855147026,-0.5466768036703107,-0.00014011208600427604,0.774,0.656,1.187,1.0,0.007,-0.02,0.0
1478,1776470012.8576677,-0.017897939223646672,0.004360908777734442,-0.5466768036703107,-0.00014011208600427604,0.773,0.657,1.187,1.0,0.007,-0.02,0.0
1479,1776470012.8676383,-0.004245059296474756,0.013462138844649245,-0.5466768036703107,0.0008606894234825265,0.77,0.662,1.187,1.0,0.007,-0.02,0.001
1480,1776470012.8776789,0.013868909393861751,0.025302402883330462,-0.5466768036703107,0.0008606894234825265,0.769,0.663,1.187,1.0,0.007,-0.02,0.001
1481,1776470012.8866847,-0.028458045482843766,-0.0033589691044617355,-0.5462827609218042,0.0008486135819892441,0.769,0.664,1.187,1.0,0.008,-0.019,0.001
1482,1776470012.895399,-0.014104154363353234,0.005973088470876622,-0.5466768036703107,0.0008486135819892441,0.768,0.665,1.187,1.0,0.008,-0.019,0.001
1483,1776470012.9056003,0.006018641165384282,0.01894042615143552,-0.5466768036703107,0.0008486135819892441,0.768,0.666,1.187,1.0,0.008,-0.019,0.001
1484,1776470012.9158962,-0.01536170344129212,0.005075451163415687,-0.5466768036703107,0.0008486135819892441,0.766,0.668,1.187,1.0,0.008,-0.019,0.001
1485,1776470012.9253118,-0.01617311773387797,0.005256120734203131,-0.5466768036703107,0.0008486135819892441,0.762,0.674,1.187,1.0,0.008,-0.019,0.001
