step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1297,1776076561.6870785,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1298,1776076561.6956058,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1299,1776076561.703386,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1300,1776076561.7121065,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1301,1776076561.721092,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1302,1776076561.7282352,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1303,1776076561.7368305,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1304,1776076561.7448993,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1305,1776076561.7534072,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1306,1776076561.7615347,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1307,1776076561.7701342,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1308,1776076561.7783818,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1309,1776076561.7867944,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1310,1776076561.7951593,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1311,1776076561.8036213,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1312,1776076561.812413,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1313,1776076561.8202736,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1314,1776076561.8291378,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1315,1776076561.837917,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1316,1776076561.8449094,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1317,1776076561.8541603,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1318,1776076561.8628342,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1319,1776076561.8706298,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1320,1776076561.8781588,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1321,1776076561.88666,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1322,1776076561.8948555,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1323,1776076561.9031851,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1324,1776076561.9116802,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1325,1776076561.920425,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1326,1776076561.9281573,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1327,1776076561.9384897,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1328,1776076561.946025,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1329,1776076561.953866,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1330,1776076561.961939,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1331,1776076561.9701915,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1332,1776076561.978446,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1333,1776076561.9868107,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1334,1776076561.995275,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1335,1776076562.0035691,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1336,1776076562.0117571,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1337,1776076562.0201674,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1338,1776076562.0288281,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1339,1776076562.0393124,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1340,1776076562.046928,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1341,1776076562.0571315,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1342,1776076562.0673006,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1343,1776076562.0755417,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1344,1776076562.0843592,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1345,1776076562.0915422,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1346,1776076562.0978913,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1347,1776076562.1040583,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1348,1776076562.112112,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1349,1776076562.1202972,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1350,1776076562.128494,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1351,1776076562.1368022,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1352,1776076562.1453588,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1353,1776076562.1533532,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1354,1776076562.1618233,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1355,1776076562.1707213,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1356,1776076562.1791646,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1357,1776076562.1879604,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1358,1776076562.1987288,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1359,1776076562.2125509,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1360,1776076562.2225022,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1361,1776076562.2304752,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1362,1776076562.2377095,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1363,1776076562.2457788,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1364,1776076562.2535567,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1365,1776076562.2618473,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1366,1776076562.2703621,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1367,1776076562.278562,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1368,1776076562.2868066,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1369,1776076562.2963052,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1370,1776076562.315723,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1371,1776076562.3266656,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1372,1776076562.3375225,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1373,1776076562.3459032,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1374,1776076562.3542476,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1375,1776076562.3628738,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1376,1776076562.3703742,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1377,1776076562.378538,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1378,1776076562.3865354,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1379,1776076562.395244,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1380,1776076562.403432,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1381,1776076562.4116426,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1382,1776076562.4201663,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1383,1776076562.4283748,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1384,1776076562.4368556,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1385,1776076562.4451547,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1386,1776076562.453644,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1387,1776076562.4615273,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1388,1776076562.4705667,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1389,1776076562.4784753,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1390,1776076562.4866216,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1391,1776076562.4949746,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1392,1776076562.503275,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1393,1776076562.5120575,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1394,1776076562.5201218,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1395,1776076562.5286224,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1396,1776076562.5369432,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1397,1776076562.5509346,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1398,1776076562.5673735,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1399,1776076562.5819738,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1400,1776076562.5943003,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1401,1776076562.6047862,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1402,1776076562.6150713,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1403,1776076562.6244218,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1404,1776076562.6349847,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1405,1776076562.645394,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1406,1776076562.6564496,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1407,1776076562.6670322,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1408,1776076562.6774795,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1409,1776076562.6877003,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1410,1776076562.698547,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1411,1776076562.7091417,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1412,1776076562.7191973,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1413,1776076562.7294183,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1414,1776076562.739412,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1415,1776076562.7493887,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1416,1776076562.7594838,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1417,1776076562.7693508,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1418,1776076562.7793548,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1419,1776076562.7893946,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1420,1776076562.8003929,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1421,1776076562.8107758,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1422,1776076562.8212473,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1423,1776076562.8317425,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1424,1776076562.8424075,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1425,1776076562.8531835,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1426,1776076562.8618028,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1427,1776076562.870561,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1428,1776076562.878381,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1429,1776076562.8873334,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1430,1776076562.8948102,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1431,1776076562.9032829,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1432,1776076562.9120014,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1433,1776076562.9200642,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1434,1776076562.9287522,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1435,1776076562.9372766,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1436,1776076562.945186,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1437,1776076562.9536693,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1438,1776076562.9618375,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1439,1776076562.9702559,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1440,1776076562.9781578,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1441,1776076562.9868886,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1442,1776076562.995148,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1443,1776076563.003666,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1444,1776076563.0115488,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1445,1776076563.02029,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1446,1776076563.0282,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1447,1776076563.036752,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1448,1776076563.045029,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1449,1776076563.053549,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1450,1776076563.061764,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1451,1776076563.0699599,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1452,1776076563.0784986,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1453,1776076563.08692,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1454,1776076563.09496,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1455,1776076563.1033857,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1456,1776076563.1121955,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1457,1776076563.1201823,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1458,1776076563.1282835,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1459,1776076563.136923,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1460,1776076563.1451762,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1461,1776076563.1534803,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1462,1776076563.1617472,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1463,1776076563.1704245,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1464,1776076563.1782637,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1465,1776076563.1870615,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1466,1776076563.1951427,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1467,1776076563.203502,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1468,1776076563.2117124,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1469,1776076563.2200232,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1470,1776076563.228951,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1471,1776076563.2369204,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1472,1776076563.2450812,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1473,1776076563.2532012,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1474,1776076563.2617054,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1475,1776076563.2698534,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1476,1776076563.2784295,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1477,1776076563.2868965,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1478,1776076563.2959893,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1479,1776076563.3035307,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1480,1776076563.3118582,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1481,1776076563.3199434,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1482,1776076563.3282995,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1483,1776076563.336909,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1484,1776076563.3455067,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1485,1776076563.3533425,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1486,1776076563.3615942,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1487,1776076563.373726,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1488,1776076563.3833735,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1489,1776076563.3940225,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1490,1776076563.4027884,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1491,1776076563.4096558,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1492,1776076563.417323,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1493,1776076563.4233644,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1494,1776076563.429949,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1495,1776076563.4367232,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1496,1776076563.4456625,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1497,1776076563.453374,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1498,1776076563.4616842,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1499,1776076563.4710007,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1500,1776076563.4781811,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1501,1776076563.4866016,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1502,1776076563.494989,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1503,1776076563.5033097,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1504,1776076563.5119684,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1505,1776076563.5204966,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1506,1776076563.5297241,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1507,1776076563.5377746,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1508,1776076563.5452945,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1509,1776076563.553454,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1510,1776076563.5616555,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1511,1776076563.570397,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
