step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
807,1764655830.0226178,0.014730279469946135,0.03983058957679341,0.36994845782291663,-0.0027920795439837663,0.019905657876082828,0.01518788276223489,0.05013841924858528,-0.00022042526728069107,-0.387,0.016,0.811,1.0,-0.005,0.021,-0.008,-0.088,0.226,0.023,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3774344225825568,0.007078404298724943,0.8024618906091741,0.9999848828994784,-0.0010070332139814069,-0.00239907246515948,-0.004843997102541774,-0.01230902341345535,0.10670820659896645,0.019480541254054816,0.0,0.0,0.004300807662098707,-0.37833508100319446,0.014203107708852185,0.8034562474471327,0.9999874782676607,0.0003978571633503468,-0.0016988364351595588,-0.004690306208467363,-0.014556748293166735,0.10670644320017253,0.011405972961951234,0.0,0.0,0.004653483252169289,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.13182534040398,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0028,0.0011,0.0063
808,1764655830.0915697,0.018777205937462363,0.04221544100171278,0.37083249159078296,-0.002807257567168557,0.0220759172713244,0.016903080821696045,0.05066372606719606,-0.0004249000589219247,-0.394,0.04,0.81,1.0,-0.003,0.023,-0.009,-0.015,0.222,-0.085,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3830057493212907,0.021415728881844887,0.8036182631204343,0.9999855409014891,7.534403578171657e-05,-0.0018978235981436384,-0.005030961818868262,-0.02625288393732654,0.1271701914639901,0.009679585498040901,0.0,0.0,0.004023111726424976,-0.3848118436638799,0.02985423839398553,0.8040005948561606,0.9999859375343417,0.0018460759453872058,-0.000921565237217278,-0.00488543290619008,-0.027708623577443053,0.12557042316089534,0.002805148889031406,0.0,0.0,0.004509538209395689,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.128834273131424,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0046,0.0023,0.0018,0.0063
809,1764655830.1739051,0.020927874466942314,0.04381776297389659,0.372072170808761,-0.002832849352980687,0.013100493389582529,0.01328853998613315,0.052552457538737926,-0.00047886612495671955,-0.397,0.048,0.807,1.0,-0.002,0.023,-0.009,-0.061,0.148,-0.057,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3867074309544997,0.031791999591775824,0.802189473155882,0.9999851626040432,0.001794030713767104,-0.0010029273743435512,-0.005044815382657346,-0.03248848184979665,0.12913086087707223,-0.0014278452931373708,0.0,0.0,0.004131478385634296,-0.38889046969853336,0.04028745822698232,0.80187744724183,0.9999811663331841,0.0036946954266825244,9.557762065751529e-05,-0.004899700965122044,-0.03275480518337902,0.12529313853749674,-0.006910107014997419,0.0,0.0,0.004579585472199037,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.121933273490814,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0074,0.0003,0.0216
810,1764655830.2198505,0.02366829834686192,0.04376290093576777,0.37430942184770094,-0.002856688688154232,0.016318103707965843,0.0052029101810929755,0.05769527654579514,-0.0004733028449903105,-0.396,0.064,0.797,1.0,-0.001,0.023,-0.01,0.015,0.252,-0.162,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38775431547716105,0.046150133036775225,0.7962481074784593,0.999980990869407,0.0034057467941525227,0.00019345494634455656,-0.005136279178266516,-0.026565838794943203,0.14330334166701403,-0.018451030546431806,0.0,0.0,0.004005261110435976,-0.389496746842128,0.05552910354638832,0.7948597085917664,0.9999745519492691,0.004977939544287181,0.001077100971016293,-0.004995540536339076,-0.02551589602877541,0.1377054811170939,-0.022143290202869675,0.0,0.0,0.004551525591583717,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.103268969792904,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0018,0.0002,0.0062
811,1764655830.3002107,0.025379011819139093,0.045070370498314166,0.3745436686243688,-0.0029163893725424254,0.011512104654743612,0.01200771042970298,0.04795991161430156,-0.0006555895079602473,-0.404,0.076,0.798,1.0,-0.0,0.024,-0.01,-0.113,0.181,0.023,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39351461908938085,0.05841426457583346,0.79663827619169,0.9999740398966626,0.00489234328581927,0.0008659552780993805,-0.005218680999834433,-0.038179710489673405,0.14448633670832875,-0.018685920103515583,0.0,0.0,0.004241200432647043,-0.39601097080836434,0.0678111401604502,0.7953746449605479,0.9999653328406789,0.006458313845362304,0.0013772895758866635,-0.005072117164377112,-0.03660531491205943,0.1370585713886034,-0.018066612172243243,0.0,0.0,0.004677949102432532,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.108911487241336,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0043,0.0003,0.0166
812,1764655830.3679507,0.02588843533420428,0.04478193499422579,0.3760761660655498,-0.0029578310706469824,0.0057194940527183335,0.004191618791847346,0.05448044578395154,-0.0005717571620905894,-0.403,0.083,0.79,1.0,0.001,0.024,-0.01,0.012,0.144,-0.155,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39475733283838843,0.0690947518420019,0.7901822099010799,0.9999645509417615,0.0064356312738347195,0.0014886140752871,-0.005221449806666394,-0.030002037724713448,0.1385546858704754,-0.02851401936723292,0.0,0.0,0.004461212558960551,-0.39668325720931197,0.07803908465216766,0.7882494294695239,0.9999554400057329,0.007679907049307748,0.002103383021368322,-0.005070780070218587,-0.027644729391986603,0.12949524419251796,-0.02850213509553602,0.0,0.0,0.0048397132146024875,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.09197649261126,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.004,0.0021,0.0161
813,1764655830.4348922,0.02841737638482846,0.04483627846558401,0.37683962660909665,-0.003023457509136109,0.01588075966989645,0.005869459231069338,0.05082682347592775,-0.0006978610762765064,-0.406,0.103,0.786,1.0,0.002,0.024,-0.012,-0.045,0.299,-0.064,0.0,0.0,-0.042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39796084835596063,0.08589479608770616,0.7868229537123597,0.9999561600009225,0.007351743472175928,0.0020698196326165374,-0.005417175538739788,-0.030568265701965535,0.15472470268465774,-0.03125227835111403,0.0,0.0,0.0037038995154023394,-0.3999074277109038,0.09588568042827261,0.7848005035176735,0.999949122778097,0.008278270812907607,0.0023104956425498194,-0.0052805016378982455,-0.027786196170175678,0.14478931844475812,-0.02832711149582265,0.0,0.0,0.004545876841200187,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.087542612010157,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0049,0.0004,0.0161
814,1764655830.486353,0.028937735971867957,0.048464980048823186,0.376470491691693,-0.003236201009293816,0.006153969983301054,0.023748042724393903,0.04525927873911882,-0.0014416496894305466,-0.422,0.118,0.787,1.0,0.003,0.026,-0.013,-0.163,0.082,-0.039,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4101525749222407,0.09789979124960961,0.7865426645786664,0.999945970864581,0.008385161488306387,0.0017795476565844977,-0.005880274538108364,-0.06136538576964479,0.14357384496649467,-0.025036220274604944,0.0,0.0,0.0035113819241734423,-0.41416450733525934,0.10710242773368328,0.7849778658558404,0.99993556144595,0.009541997085377809,0.0021840518151916948,-0.005749188209131429,-0.05889738893376206,0.1322352324443164,-0.020885579983473568,0.0,0.0,0.004530838372909806,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.092908979056535,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0021,0.0002,0.0062
815,1764655830.559706,0.028535163674276404,0.047732664547042176,0.3757604597972027,-0.0033325139831453304,0.0016043555085257562,0.002396544997197863,0.04350865198900984,-0.0008860899954192985,-0.417,0.125,0.788,1.0,0.004,0.026,-0.013,0.098,0.126,0.022,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4093974388881226,0.10806018495907528,0.7865594529177218,0.9999343876324136,0.009506830905408346,0.0025251732939330267,-0.005870612928944385,-0.03849424561917394,0.1319213875419634,-0.017744918569327767,0.0,0.0,0.004364109709164143,-0.41184343745391816,0.1164477616965307,0.7854553796479871,0.9999250203286772,0.01022416896247418,0.0035622901577491185,-0.005721029501180443,-0.034643434316133676,0.1195439731667437,-0.014462155037817594,0.0,0.0,0.00514091275220762,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.097979919701665,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0017,0.005,0.0002,0.0083
816,1764655830.6261654,0.027766802564899752,0.046075615804464246,0.3766591889955548,-0.003399441868514412,-0.00027491008759871274,-0.0023186606445094043,0.0514637034664113,-0.0007512036747385764,-0.415,0.131,0.781,1.0,0.005,0.026,-0.013,0.03,0.124,-0.129,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4099209521123666,0.11754264515538947,0.781376230321484,0.9999237149649383,0.01019963366163943,0.0037066180827634624,-0.005898534247917133,-0.02602051871054308,0.1205868351463965,-0.022891595590980404,0.0,0.0,0.0050301560165750756,-0.4114996617772366,0.1251555578159269,0.7798733329653031,0.9999208200541758,0.010521836052149007,0.0038586259941442618,-0.005723250275279098,-0.021321584560588344,0.10773339821094796,-0.021311666474840743,0.0,0.0,0.005505867818551308,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.08423206439586,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0064,0.0013,0.0073
817,1764655830.716832,0.025615897175539686,0.045253758866335085,0.37631812362948475,-0.003486322446903047,-0.0072836766261878665,0.0016501672849122268,0.04537707179409396,-0.000859333125507475,-0.417,0.132,0.782,1.0,0.005,0.026,-0.013,-0.032,0.033,0.017,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4122240472475556,0.1230635004151307,0.78131154447324,0.9999182586451038,0.010659635263061254,0.0038182069111019888,-0.005938813028387091,-0.022981887364172424,0.09758665313914063,-0.01843909161342567,0.0,0.0,0.005169257722156008,-0.41360456390381195,0.1291307374476363,0.7801713826095016,0.9999204511147041,0.010643960852567419,0.003560446352176474,-0.005755064005622885,-0.01850755636891977,0.08444015966436597,-0.014725787608773314,0.0,0.0,0.005627330434466126,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.08896734018715,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0106,0.0003,0.0267
818,1764655830.7639747,0.023915121639347663,0.044628938433017594,0.3760421244950757,-0.0035044474717435673,-0.005301890534017667,0.002532617691704396,0.0456597697816401,-0.0005264154300654814,-0.417,0.132,0.782,1.0,0.005,0.026,-0.013,-0.032,0.033,0.017,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41360456390381195,0.1291307374476363,0.7801713826095016,0.9999204511147042,0.010643960852567419,0.003560446352176474,-0.005755064005622885,-0.01850755636891977,0.08444015966436597,-0.014725787608773314,0.0,0.0,0.005627330434466126,-0.41469987773828954,0.1343332624577418,0.7792513413285418,0.9999275873985334,0.010144893009534441,0.003317522517196735,-0.005558340536627953,-0.014415946971854651,0.07175954510094557,-0.011950625830777606,0.0,0.0,0.005917131357593058,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.08896734018715,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.003,0.0029,0.0003,0.0113
819,1764655830.8202713,0.021274414430749882,0.04383940285518412,0.3761795098497675,-0.0035833878806798,-0.010214145838070426,0.0016309394149598144,0.047692192335343345,-0.0008327579786491079,-0.418,0.137,0.777,1.0,0.007,0.028,-0.013,0.013,-0.011,0.017,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4144525367569294,0.1319317717883036,0.7777866117461814,0.9999235828733128,0.010286110812161088,0.003343297332853137,-0.0059872114628710844,-0.01195453541211049,0.0607735134762618,-0.014531944215215347,0.0,0.0,0.005849553768103894,-0.41512151065681735,0.13557684759556282,0.7768609212907434,0.9999319477458245,0.009646919551215922,0.00309344420904236,-0.005785103572072134,-0.008175934733931405,0.04873030743492257,-0.012308079006975774,0.0,0.0,0.006019563462427442,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.08495295665433,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0021,0.0003,0.0066
820,1764655830.9018393,0.017411898895466908,0.042725217516975396,0.3752596297615066,-0.003640649801785028,-0.016653275872571136,-9.100133414559342e-05,0.04242303828991671,-0.0007342330906111162,-0.416,0.132,0.781,0.999,0.008,0.028,-0.012,0.028,-0.083,0.059,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4138972501159682,0.13066671796592236,0.7796375374274377,0.9999285749771628,0.009887732378985884,0.0031559496774470576,-0.005926016720827299,-0.003163556185658118,0.030207347985243438,-0.006841998149145599,0.0,0.0,0.0063436630946948225,-0.41398948328002483,0.13229839267025562,0.779243142298053,0.9999406111063485,0.008842817936968983,0.0028249203789309004,-0.005709523276823245,0.00031727164111465056,0.018990655670582675,-0.004017764850075439,0.0,0.0,0.006324833175965869,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.093981956836384,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0077,0.0028,0.0034,0.0114
821,1764655830.9541268,0.014203990714598987,0.04144847432712571,0.3735725488012596,-0.0036669343750963565,-0.013863053542406226,-0.0010430637596265807,0.03847204891895287,-0.0005865040917797731,-0.414,0.13,0.787,0.999,0.008,0.029,-0.012,0.039,-0.039,0.119,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4125978092434047,0.13005072039262053,0.7841330066307108,0.9999384921762966,0.008952458477611934,0.002905531010813926,-0.005867132259146244,0.005765916443771987,0.010713563349984951,0.0055544340117684495,0.0,0.0,0.006522671068292121,-0.41210764160795277,0.13043171533497405,0.7845188754310226,0.9999532966597063,0.007455223394696647,0.00244317779008204,-0.005644025673812001,0.008828687958745848,0.0010692679992935913,0.006893670565432355,0.0,0.0,0.006455642259078485,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.109552111240095,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.002,0.0003,0.0071
822,1764655831.0366879,0.00972817128498775,0.03856811851982099,0.3716414108946385,-0.0036433388393445,-0.02060359830873132,-0.009220719745632926,0.03704087906705152,-0.0003403891181277633,-0.403,0.118,0.797,0.999,0.008,0.031,-0.01,0.141,-0.159,0.141,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4066373131649881,0.12370823419807418,0.7901944305505877,0.9999498132542012,0.007791234712154633,0.002743486168543346,-0.005669296093126073,0.028039208158999615,-0.022246199769973468,0.017536833126045412,0.0,0.0,0.007253749522844248,-0.4046723996409687,0.12194486101756452,0.7912915577273298,0.9999640257254128,0.00617305030085875,0.0020901704957374274,-0.00542880210618396,0.030749568062963015,-0.03027672262447577,0.016172785834528552,0.0,0.0,0.006795728827618364,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.126945717007555,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0047,0.0003,0.0193
823,1764655831.0969052,0.0071982240902781465,0.03772602277109188,0.374591404820409,-0.0036758983946908554,-0.01143371456292455,0.000610536071332074,0.06120514599068268,-0.0006182151316498407,-0.404,0.115,0.78,0.999,0.007,0.029,-0.011,0.087,-0.088,-0.194,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40649674897732224,0.12132782130931279,0.7802870873575118,0.9999618131093646,0.0062016955387154005,0.001987711889213368,-0.005827546389596721,0.02406550883619612,-0.030777138654970726,-0.006935056194101426,0.0,0.0,0.005873102915823107,-0.40483464322469187,0.11906902099794503,0.7796088590194148,0.9999746561595921,0.0042584266265497705,0.000985847221563297,-0.005619692734270294,0.025562836803175115,-0.036539955650906925,-0.012645652271900606,0.0,0.0,0.00615917995241877,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.089314023626297,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0029,0.0028,0.0026,0.0121
824,1764655831.164241,0.004081391046274153,0.03671384581392255,0.3751852106917315,-0.00368943342111162,-0.014684387208735203,-0.0003451319394601332,0.04979295495916379,-0.0005271624314401827,-0.402,0.11,0.78,1.0,0.006,0.029,-0.011,0.067,-0.155,0.007,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40334093612757393,0.11472536886234792,0.780275433710036,0.999972305145811,0.0045406260924236615,0.0010846930564400632,-0.00579612776215147,0.031042058788187162,-0.05229057401959983,-0.011246379002513846,0.0,0.0,0.006337753256584376,-0.4012459638164869,0.1110952756432525,0.7795147049017341,0.9999802131508916,0.0028746536289777926,0.0004080447473866401,-0.0055806068393053675,0.031652898850516836,-0.056234492960661325,-0.01034395946428917,0.0,0.0,0.006404950224460526,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.091775669664063,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0025,0.0021,0.0115
825,1764655831.2478786,-0.0008271049039919667,0.036766180287030735,0.3753874277073332,-0.003721169327146975,-0.024032305870546326,0.004850903092281228,0.04790923641447503,-0.0006198587078157269,-0.402,0.097,0.779,1.0,0.005,0.029,-0.01,-0.006,-0.275,-0.027,0.0,0.0,0.036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40254942704638114,0.10295604903651562,0.7789334666784492,0.9999771289453259,0.0034273728596685283,0.00033388069850019784,-0.0058209299277140756,0.026546338195298613,-0.08626147318830002,-0.011594987918067554,0.0,0.0,0.007107034225064812,-0.4007827280741987,0.09710930357822717,0.7781681968829868,0.9999831665081415,0.0015350787270958816,-0.0002517761101922967,-0.005589887516106724,0.02632455171399041,-0.08870080026883193,-0.010353158582393156,0.0,0.0,0.0067513789932125215,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.090015940426998,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0032,0.0039,0.0003,0.0297
826,1764655831.297313,-0.006039535747001573,0.0342515820029523,0.37728449658545,-0.0037760317437146506,-0.026165542328047027,-0.007977218884513339,0.05640877285400067,-0.0007394582487317516,-0.391,0.08,0.765,1.0,0.003,0.027,-0.009,0.129,-0.271,-0.023,0.0,0.0,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39473061422790373,0.08955855022664572,0.7707775526201947,0.9999807479963388,0.0020289072732658643,0.0001384294041470774,-0.005862423497096774,0.04865228926427852,-0.11527649629337539,-0.024370603253734007,0.0,0.0,0.007148433709333158,-0.3914941055295018,0.08184321393702959,0.7691515512913676,0.9999840232688691,-0.0003949133814783294,-0.00030324331889368394,-0.005630745413941727,0.04834096880014291,-0.11561222327322412,-0.023438254861343738,0.0,0.0,0.0068041532397939974,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.067705375688316,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0027,0.0004,0.0119
827,1764655831.373519,-0.008756975125852426,0.03263503673004457,0.3784008988464738,-0.0037652142720808936,-0.014342138862629455,-0.0038012786141695676,0.052742573378300295,-0.00041791660979554484,-0.387,0.073,0.759,1.0,0.003,0.026,-0.009,0.082,-0.149,-0.107,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3902090355810264,0.08029486657178472,0.7659555603849142,0.9999833831682179,-0.0003110207181338086,-0.00022442863825781686,-0.005752067918968006,0.052768777700270324,-0.12016355898921673,-0.029540051837571486,0.0,0.0,0.00677894529828372,-0.3867199317287051,0.07235382296142626,0.7640974678494326,0.99997996631355,-0.002845039506807952,-0.0011726022288443651,-0.005531521108060279,0.05167627409860007,-0.11747498605681628,-0.025070700140073163,0.0,0.0,0.006700871403260304,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.05787924595406,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0028,0.007,0.0004,0.0194
828,1764655831.4307342,-0.011567687202088865,0.03147939046604627,0.3772651704856783,-0.00373486734664536,-0.015148182271913741,-0.0016988517287359478,0.041621470551831935,-0.0003189171568324428,-0.382,0.061,0.763,1.0,0.002,0.026,-0.009,0.09,-0.243,0.085,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38522234980172804,0.06768079066181595,0.7675206720408532,0.9999798494935216,-0.0025450203874717043,-0.0010807181033739115,-0.005714501423771794,0.05694421534129063,-0.13462126519976486,-0.017328341771719068,0.0,0.0,0.007109564414470935,-0.38148975849104994,0.05886089200263642,0.7665470618751367,0.9999725402754375,-0.004582537647386633,-0.00194623996746765,-0.005489188809618955,0.054827597117473675,-0.12950599272367125,-0.01081987433105279,0.0,0.0,0.006822747784437658,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.070792755246536,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0046,0.0003,0.0136
829,1764655831.4959865,-0.013644585257331195,0.030346249414233396,0.3788493507070396,-0.0036903492065619623,-0.011830451176472767,-0.0017307814508085786,0.055079047417516375,-0.00024426771791368114,-0.376,0.047,0.748,1.0,-0.0,0.025,-0.008,0.1,-0.207,-0.217,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3796492064346994,0.05554266444507854,0.7586372209933475,0.9999727361305674,-0.004407693526849354,-0.0018414675781035304,-0.005631006169311852,0.06122702898512508,-0.14061787638917594,-0.02627880630509464,0.0,0.0,0.006917971463332393,-0.3756599542948984,0.046394377974630835,0.75696503262439,0.9999622314243783,-0.006283690039875767,-0.002599650623968117,-0.0054122805631233875,0.058273564060437766,-0.1334038118993227,-0.02304403597615208,0.0,0.0,0.006705384232063252,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,26.04572417728721,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0043,0.0002,0.0095
