step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
826,1764650697.837233,0.01176168972766662,-0.01032991827791645,0.3822241809075449,-0.0033248658368075423,0.0067189657397246,-0.011957854619909614,0.061150328467636114,-0.00038751231761392584,-0.098,0.972,0.769,0.999,-0.008,0.034,-0.007,-0.005,-0.084,-0.198,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11181872512771153,0.9770713764889966,0.7790244911868973,0.9999167900055431,-0.0032728674147046335,-0.011228822866915344,-0.0054419611281005045,-0.14746173669604526,-0.13790381878280317,-0.05705831001248429,0.0,0.0,0.006043445999964222,-0.1221015066396135,0.9680025406671828,0.7752813734513655,0.9999168151763077,-0.002825523287372282,-0.011443224411891157,-0.005237533854899904,-0.16108451082569408,-0.13427167245967875,-0.0541955577858054,0.0,0.0,0.005923853881063076,-0.3308680046293478,0.9436770440741864,0.75,1.0,0.0,0.0,0.0,25.86207602940343,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8195030661727479,0.7876010153450184,0.0067,0.0026,0.0002,0.0225
827,1764650697.895349,0.012430726282943196,-0.010004465489679553,0.3825881453959842,-0.003280406402269649,0.0048153939923412,0.00033602415644493414,0.049597845055639314,-0.00019331105691147688,-0.098,0.972,0.769,0.999,-0.008,0.034,-0.007,-0.005,-0.084,-0.198,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1221015066396135,0.9680025406671828,0.7752813734513655,0.9999168151763078,-0.002825523287372282,-0.011443224411891158,-0.005237533854899904,-0.16108451082569408,-0.13427167245967875,-0.0541955577858054,0.0,0.0,0.005923853881063076,-0.1333128055822989,0.9591567899169178,0.7718980527107235,0.9999104134737463,-0.002379089751775907,-0.012171628923158994,-0.005035514677907825,-0.17544868044243533,-0.13120514048811405,-0.046090563390983,0.0,0.0,0.005870525059976303,-0.3440261253213176,0.9389600764124112,0.75,1.0,0.0,0.0,0.0,25.86207602940343,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8195030661727479,0.7876010153450184,0.0042,0.0067,0.0002,0.0131
828,1764650697.945963,0.014612430121843798,-0.00968702668071645,0.3825311037759959,-0.0032800471944286406,0.012462359979870889,0.00033663585860556344,0.04753831007455703,-0.00040825476107866183,-0.114,0.963,0.763,0.999,-0.009,0.034,-0.007,-0.177,-0.048,-0.145,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12828141599701925,0.9633066813185677,0.7706226452177269,0.9999102286584418,-0.002623856237545135,-0.012024668145533204,-0.005296919732924651,-0.16547535053070866,-0.11641853146700358,-0.047903143970481815,0.0,0.0,0.005253620863406971,-0.13980318310169443,0.9556422418808008,0.767662093093679,0.9999090251639661,-0.002153758640807617,-0.01229616077072977,-0.005109515599823363,-0.18024791145959884,-0.11362702021924526,-0.0399190881726765,0.0,0.0,0.005526286430408738,-0.3571170281508884,0.9340596491684445,0.75,1.0,0.0,0.0,0.0,25.8591417388389,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8235116185639175,0.7848878898495347,0.0016,0.0018,0.0002,0.0063
829,1764650698.0162954,0.016303283144355397,-0.010470248050356137,0.38299695491062813,-0.0032725180830671875,0.010280818877788474,-0.005126985183287986,0.05014564364516069,-0.0003723603424963132,-0.115,0.959,0.757,0.999,-0.008,0.034,-0.007,-0.033,-0.08,-0.121,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13346683078757912,0.956944951731077,0.7643894358068388,0.9999115631714199,-0.002246295540320175,-0.012000538160456842,-0.005273241535572802,-0.1598050012187705,-0.10902254628018308,-0.04598213248942959,0.0,0.0,0.00560382752604336,-0.14460691157999606,0.9497515828938794,0.7615425437621952,0.999911409702698,-0.001409310095430795,-0.012225164787817185,-0.005072665702463476,-0.17446007470057978,-0.10698143987847702,-0.03846952967683255,0.0,0.0,0.005687289634675907,-0.370138155339914,0.9289767198167915,0.75,1.0,0.0,0.0,0.0,25.84904875452773,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8248454432703182,0.7794037541357475,0.0016,0.0023,0.0003,0.0093
830,1764650698.0871654,0.016808769951514292,-0.010818326473975732,0.3838545264492631,-0.0032407197452429372,0.0045653444288389095,-0.0030491731243924916,0.05216247705700351,-0.0002500730712621446,-0.121,0.95,0.747,0.999,-0.008,0.033,-0.007,-0.091,-0.13,-0.146,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14028410700498484,0.9489921845666177,0.7570670127663786,0.9999128871467244,-0.0013649828887503856,-0.012062390657761546,-0.005182052801253862,-0.16222317428880076,-0.11011620753938163,-0.04669619702477184,0.0,0.0,0.005833821863369874,-0.15159089967412048,0.9416890260602768,0.7541910363970499,0.999909555031331,-0.0005848680329306575,-0.01248114178948693,-0.004976021107281932,-0.17709457295764564,-0.10915944132793459,-0.03857988693336736,0.0,0.0,0.005779170760969454,-0.3830869627434262,0.9237122814903008,0.75,1.0,0.0,0.0,0.0,25.835560120313826,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8240764052656505,0.7761455595421202,0.0038,0.0032,0.0003,0.0103
831,1764650698.157291,0.017586573492267856,-0.011026548226604546,0.38424258750609686,-0.0032086908241522978,0.005990113947707109,-0.002393399572391035,0.04992212109032688,-0.0002449453627021694,-0.127,0.945,0.741,0.999,-0.008,0.033,-0.007,-0.09,-0.08,-0.098,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14696060376078268,0.9429213440586502,0.7513288559961763,0.9999109335917374,-0.0006627753650939764,-0.012305264306939187,-0.005125044668314118,-0.16404249421936443,-0.10494199259404521,-0.0433741674539689,0.0,0.0,0.0057068936772754104,-0.1583990360642571,0.9359383913435968,0.7487192295605252,0.9999077149203055,-0.00012676039258583037,-0.012660447971704847,-0.0049253052506132555,-0.17920820058583886,-0.10466464030580258,-0.033873009550949656,0.0,0.0,0.005687794538683705,-0.3959609203467248,0.9182673627861194,0.75,1.0,0.0,0.0,0.0,25.82773272949865,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8252762037358792,0.7726406392524183,0.0023,0.0068,0.0003,0.0117
832,1764650698.2165892,0.019824825360971125,-0.008691831201147384,0.3829920087575555,-0.003210461851270273,0.013389581030049795,0.010295266598960252,0.04177742969555487,-0.00040994148860891823,-0.136,0.945,0.742,0.999,-0.008,0.033,-0.007,-0.248,0.006,0.041,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1593875245831346,0.9404927861712451,0.7508780608029886,0.9999045525946553,-0.0003931504631478845,-0.012832523647327197,-0.005104651803648941,-0.18816098527230926,-0.08860059851624191,-0.028551166741848388,0.0,0.0,0.0050406769780778,-0.1724534703289211,0.934588588639119,0.749283262796574,0.9999033527803591,0.000222973399404051,-0.013001245068817599,-0.004919655284706855,-0.20386021331594684,-0.08866969575798361,-0.01829272511081835,0.0,0.0,0.005364666861546848,-0.40875751275970723,0.9126430275647197,0.75,1.0,0.0,0.0,0.0,25.83678481172631,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8295594396430153,0.774992400118423,0.0022,0.0022,0.0002,0.0091
833,1764650698.2940643,0.02152688956789659,-0.008444853397493183,0.383970908394234,-0.0031975396609345555,0.010988424204748742,0.0001484101181275753,0.052768499278087244,-0.0003366967797301968,-0.14,0.942,0.73,0.999,-0.008,0.032,-0.007,-0.072,-0.051,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16547183517940556,0.9364629323948964,0.7424094513495884,0.9999057827274493,0.00012326532196798456,-0.012745884673553169,-0.005094398664806446,-0.1837602482770298,-0.0829528897202099,-0.030917919734148105,0.0,0.0,0.0052302616513969355,-0.1782277137680578,0.9309089333327809,0.7405574151655725,0.9999111792121261,0.0010724938919314051,-0.012347520911027794,-0.004901241762964464,-0.19881879109582867,-0.08389454624483472,-0.02379676204884272,0.0,0.0,0.005455594999985724,-0.4214742397083383,0.906840374742037,0.75,1.0,0.0,0.0,0.0,25.81615221944234,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8312340908354388,0.769674751296768,0.0022,0.0035,0.0013,0.0175
834,1764650698.3543465,0.021970864341245684,-0.00833243723366808,0.3827285319975003,-0.0031583065453606547,0.004910735062732524,-0.0004935258555611235,0.041784481565611084,-0.00020352687974731535,-0.149,0.935,0.735,0.999,-0.007,0.034,-0.007,-0.126,-0.102,0.069,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17355191034417436,0.9305106717274176,0.7435090474631021,0.9999129364027195,0.0011140148634639576,-0.012164914538550677,-0.004989332585109536,-0.18718219328269464,-0.08635567393739063,-0.016909538353984302,0.0,0.0,0.005607701533047046,-0.1865164559106789,0.9246892753874278,0.7426710233533744,0.9999135174821501,0.0019721866400919546,-0.012088840234859349,-0.004788316834437998,-0.20175131465127139,-0.08848538836709496,-0.0071760003767730625,0.0,0.0,0.005605281365702933,-0.4341086165231753,0.9008605380747537,0.75,1.0,0.0,0.0,0.0,25.827360007850938,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8305550426882203,0.7663812437128025,0.0023,0.0022,0.0021,0.0115
835,1764650698.4192677,0.023308912898946193,-0.010480700581176595,0.38346312836571883,-0.0031427068907843706,0.00943660083115826,-0.01178287139175109,0.051514048340779967,-0.00031679004528866177,-0.16,0.929,0.725,0.999,-0.006,0.033,-0.006,-0.12,-0.099,-0.075,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17543699191677806,0.9280707103906148,0.7364216165476521,0.9999175427538229,0.001801547348200412,-0.01166851323505585,-0.005050536525196375,-0.1702477143028704,-0.07792262657335156,-0.01778323060079857,0.0,0.0,0.005544528839235198,-0.18725271386362385,0.9227883998643578,0.735425748987153,0.9999161046534611,0.0024133331600079636,-0.011763895749887718,-0.004854918587697668,-0.18426591156661487,-0.08068341378928279,-0.011249312166613762,0.0,0.0,0.005534089981699131,-0.44665817462482754,0.8947046859387834,0.75,1.0,0.0,0.0,0.0,25.8100479542396,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8335428853120328,0.7579353037619944,0.0022,0.0026,0.0003,0.0093
836,1764650698.482283,0.024650246184680844,-0.010594543734479375,0.38306252177455336,-0.003137717437991608,0.009620280541041559,-0.001879303339160969,0.04592985808988727,-0.00036789109738423064,-0.167,0.928,0.725,0.999,-0.006,0.033,-0.006,-0.15,-0.025,0.001,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1848592888417381,0.924910035395514,0.73516531156426,0.9999163671562649,0.00228823883882378,-0.011715207794330565,-0.0049776060882541695,-0.17911149418271954,-0.07317738361956891,-0.010707281755999824,0.0,0.0,0.005421748164033618,-0.19727898926499776,0.9199231376439343,0.734696228843875,0.9999079985650204,0.003038277819838048,-0.012324606907430181,-0.004781980568973777,-0.1936498144838774,-0.07660478654691574,-0.002338856242655161,0.0,0.0,0.005469339047099342,-0.4591204620062888,0.8883740211009842,0.75,1.0,0.0,0.0,0.0,25.811068652455116,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8355781727899979,0.7565135992995974,0.0015,0.0017,0.0013,0.0084
837,1764650698.5464704,0.025116230819132317,-0.010433487696993642,0.3819747415610669,-0.0030941645717385132,0.005411203945342476,-0.0005190377793812574,0.042443914154386884,-0.0001744503484834739,-0.173,0.924,0.727,0.999,-0.005,0.033,-0.006,-0.116,-0.076,0.046,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1931157913876278,0.9202072462130437,0.7358157769097396,0.9999100482907655,0.0030342366978633965,-0.012134457982670313,-0.004841865785755275,-0.18229226791822753,-0.07638274887723032,0.0009453555113916995,0.0,0.0,0.005598552845968536,-0.20576196028753957,0.9149768146903545,0.7360975171530342,0.9999046205308116,0.0037632460082429103,-0.012451048346064359,-0.004643190250129947,-0.19718012590508094,-0.08069750730173736,0.008427697452863439,0.0,0.0,0.0055437313154485905,-0.47149304371202305,0.8818697804841553,0.75,1.0,0.0,0.0,0.0,25.81642087608156,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8356508004865699,0.7533546154710056,0.0016,0.0018,0.0002,0.0068
838,1764650698.615474,0.026206014059251572,-0.009960201904603684,0.38115552762610705,-0.0030606126137860496,0.008588445052987831,0.0010622429998255918,0.043650773020334,-0.00021901078170499528,-0.182,0.923,0.729,0.999,-0.005,0.033,-0.006,-0.132,-0.014,0.022,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20195320829643937,0.9178052947025117,0.7360960494593115,0.9999059468628635,0.003610075958721278,-0.012335775777597114,-0.004784706450502258,-0.187304132949324,-0.0711194393996895,0.009200375659622114,0.0,0.0,0.005262333948878784,-0.2149379547284408,0.9129063703869327,0.7368620512456974,0.9999025394269432,0.004165084671889742,-0.012507119010613604,-0.004597356988614862,-0.2022845473186905,-0.07597288259289589,0.014634727575486145,0.0,0.0,0.00534655333523687,-0.4837735023137206,0.87519323492536,0.75,1.0,0.0,0.0,0.0,25.81767758393006,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8382601238324845,0.750648033458432,0.0022,0.0043,0.0003,0.0054
839,1764650698.6830606,0.028396874003890533,-0.008447447475429904,0.3817401492985514,-0.003076573699948434,0.014230051480601236,0.006318746907793441,0.05056754931548485,-0.00046238200753517626,-0.195,0.925,0.723,0.999,-0.004,0.032,-0.007,-0.19,0.041,-0.089,0.0,0.0,-0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2131750752804034,0.917860163211538,0.7323340154386341,0.9999015922748608,0.0039055886328202847,-0.012573508934658499,-0.004843450908122947,-0.19986981448152052,-0.05894978609274015,0.006379327607560591,0.0,0.0,0.004611558051723811,-0.2270021191821533,0.913760138024398,0.7328549491908429,0.9998999733153535,0.00461119174211481,-0.012528658124494677,-0.0046704389806585265,-0.21493103075638786,-0.06421847385992091,0.01012709484984537,0.0,0.0,0.005030565556280533,-0.4959594383826297,0.8683456889276221,0.75,1.0,0.0,0.0,0.0,25.804431713533674,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8428831222974936,0.7500978260686566,0.0028,0.0027,0.0005,0.0076
840,1764650698.7520893,0.027697442455558174,-0.0109738472080393,0.3815245285852845,-0.0029918681103578,5.245150882452398e-05,-0.013687929597475713,0.04663941509598438,3.8956235459613976e-05,-0.2,0.916,0.727,0.999,-0.004,0.032,-0.006,-0.12,-0.113,0.189,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.213956681134034,0.9112098400513338,0.7320291672849356,0.9999079202749966,0.004805893254257859,-0.011803443642616882,-0.00466187510934229,-0.17418358015328916,-0.07707153275463832,0.010562206957104626,0.0,0.0,0.005678725934774002,-0.22603806517096858,0.905861650173001,0.7328720719093047,0.9999052928149988,0.005658875178470871,-0.01172474043160371,-0.004462397794636618,-0.1882582012344517,-0.08357352829970394,0.015735126476160884,0.0,0.0,0.005522358967946908,-0.5080484709583707,0.8613284804050436,0.75,1.0,0.0,0.0,0.0,25.804875134563606,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8395347687167783,0.7389733216786557,0.0022,0.0021,0.0002,0.0112
841,1764650698.8134313,0.027735466723799583,-0.011456033385464068,0.3792576058149549,-0.0029363004034794206,0.0036523016481518084,-0.003782661788128753,0.03635595222151249,-9.614497940282896e-05,-0.21,0.913,0.741,0.999,-0.003,0.033,-0.006,-0.138,-0.038,0.192,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2234570728841641,0.90773672693796,0.7390031722465589,0.9999066732312372,0.005556602413427896,-0.011616145873033333,-0.004564444360009322,-0.18119277174875875,-0.0773991044649448,0.028500630624433462,0.0,0.0,0.005338513121932185,-0.23601107841750069,0.9023460012848732,0.7410418093421214,0.999897565611366,0.00580924202408861,-0.012326492985190226,-0.004378191665045098,-0.19562152142839206,-0.08436963215064153,0.03359160559587909,0.0,0.0,0.005271389568995508,-0.520038238014143,0.8541429804213962,0.75,1.0,0.0,0.0,0.0,25.825526309147353,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8411931982307375,0.7368778969492423,0.001,0.0015,0.0003,0.0076
842,1764650698.8879702,0.026899055461594636,-0.011726206469509367,0.37934343305878787,-0.0028510947605843166,-0.0007151229705497737,-0.0027828695934095093,0.047836336946034314,5.899066404059126e-05,-0.216,0.905,0.737,0.999,-0.002,0.033,-0.006,-0.09,-0.118,-0.055,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2312785514274309,0.9014162813197077,0.7378735693265382,0.9999004143325878,0.005878291572694775,-0.0120583853428893,-0.004382059861309905,-0.1807477790038296,-0.08883113866865763,0.027080873059895594,0.0,0.0,0.005309727052359475,-0.2438166719218302,0.8952553105055667,0.7396647916514012,0.9998941454347844,0.006079861376482058,-0.012533530888446835,-0.00420045406518221,-0.19551868544853424,-0.09603287640799352,0.027392815311951493,0.0,0.0,0.005209353909495847,-0.5319263969182307,0.8467905929222341,0.75,1.0,0.0,0.0,0.0,25.814709424789427,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8400380786138666,0.7328990518237738,0.0025,0.007,0.0019,0.0071
843,1764650698.946974,0.02480832629179262,-0.01157984272994011,0.377839166217698,-0.0027253785966578803,-0.007091263916310757,-0.0007339571108423808,0.03989659492689919,0.0002721939745591455,-0.222,0.896,0.745,0.999,-0.002,0.033,-0.006,-0.12,-0.184,0.157,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23984014142324592,0.8923149913484443,0.7443672064800038,0.9998964870628463,0.006254204036973421,-0.012276649943296233,-0.00414535371386129,-0.18431110675871445,-0.10819567342359125,0.03708816406415479,0.0,0.0,0.005633369510656811,-0.2526247156943543,0.8848544237792342,0.7468579257923933,0.9998929698040668,0.0061138228739190375,-0.012687005373784215,-0.003963584352028493,-0.19933531318481879,-0.11557413738486683,0.03859166234980521,0.0,0.0,0.0052614450037587294,-0.5437106248917212,0.839272754460583,0.75,1.0,0.0,0.0,0.0,25.830307210798754,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8367932909839402,0.7296909262725721,0.001,0.0022,0.0008,0.007
844,1764650699.0152683,0.02446150330406626,-0.009663490081079935,0.3779003333022763,-0.0026596164404142264,0.0013669258478422926,0.00813428290305837,0.0475357312001033,-1.1861543363962928e-05,-0.236,0.892,0.744,0.999,-0.001,0.033,-0.006,-0.216,-0.059,-0.015,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2521133938694091,0.8873090612497774,0.7448286788829133,0.9998919318708906,0.005999373417853141,-0.012772119153253861,-0.004123720459322383,-0.20111860436876441,-0.10733275682375348,0.03450940413588301,0.0,0.0,0.0048418549217670755,-0.26603203981055734,0.8799261685874278,0.7470452493089121,0.9998936678366772,0.0055024047505592795,-0.012907981694467673,-0.003969958520308433,-0.2164702841195315,-0.11402644746217144,0.03279619060514549,0.0,0.0,0.004783654082860547,-0.5553886194623409,0.8315909339162586,0.75,1.0,0.0,0.0,0.0,25.823708285500675,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8389961990382475,0.7302071179385515,0.0014,0.003,0.0014,0.0042
845,1764650699.079712,0.02564191997559794,-0.007174274723622575,0.375170354531573,-0.0026568215755881385,0.008959771270666682,0.011238140527151809,0.03358764780926785,-0.0003184777309213371,-0.247,0.891,0.758,0.999,-0.002,0.035,-0.007,-0.226,-0.02,0.284,0.0,0.0,-0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26510749163814973,0.8840440166443188,0.7565556592397694,0.9998933865207993,0.005286942311587702,-0.012950536255683378,-0.00418896689552327,-0.2171092383319458,-0.10018302936538652,0.052055011006738997,0.0,0.0,0.00384544391859515,-0.280090109978944,0.877163590795007,0.7599816305731975,0.9999000295249024,0.005133606768377628,-0.012534618967852167,-0.004057137534963339,-0.23226508097158283,-0.10620090208251504,0.051682240939950386,0.0,0.0,0.00429387704555723,-0.5669580989143322,0.8237466322088646,0.75,1.0,0.0,0.0,0.0,25.85485163474751,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8427281245361414,0.7301182712671956,0.0014,0.0017,0.0002,0.0052
846,1764650699.1632857,0.0236120571702663,-0.0068113364542001795,0.37488297223322004,-0.002561270697886325,-0.006944074029708468,0.0009179070066591549,0.04545938282468173,0.00014565169156055037,-0.254,0.875,0.76,0.999,-0.002,0.034,-0.006,-0.099,-0.244,0.025,0.0,0.0,0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2734566694501781,0.8719701700184681,0.7590328086344325,0.9999035585789671,0.00543482583094122,-0.01215784381833552,-0.003939929313403214,-0.2121575123945253,-0.1261083887148812,0.04967827696233278,0.0,0.0,0.00483649589947233,-0.28806669070331825,0.8633516003445756,0.76212365680037,0.9999106728145762,0.005542610417229816,-0.01155952582269209,-0.0037819603407527966,-0.22600352166858717,-0.13247558593645137,0.043738298180882845,0.0,0.0,0.004736346665182578,-0.5784168027342601,0.8157413820045395,0.75,1.0,0.0,0.0,0.0,25.85134786313412,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8374287268785975,0.7246523294223163,0.0023,0.0036,0.0002,0.0211
847,1764650699.213431,0.023795872818409353,-0.005864707200124219,0.37347947107354046,-0.00253073127061374,0.003870585386998574,0.00388172921360478,0.03984286573075498,-0.00016746170087286445,-0.271,0.865,0.769,0.999,-0.002,0.034,-0.006,-0.333,-0.045,0.216,0.0,0.0,-0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28429585627870624,0.8666992364670375,0.7676413004996772,0.9999114057348802,0.005343536351276382,-0.011507266967340833,-0.004026177778083869,-0.22073540348702375,-0.11988647957671678,0.05532538533035199,0.0,0.0,0.0039651489182003525,-0.29945519536343823,0.8585073960270413,0.7711235526588509,0.9999175522812284,0.0048932948616998515,-0.011214781445162334,-0.003895251269316651,-0.23398927343714948,-0.12576195985176308,0.05006089381104345,0.0,0.0,0.004243749499283588,-0.58976249205269,0.8075767474164921,0.75,1.0,0.0,0.0,0.0,25.870002046238714,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.840817549096247,0.7230351783980749,0.0015,0.0017,0.0002,0.006
848,1764650699.2794797,0.022964845711057825,-0.0054395545405453586,0.37309528097675304,-0.0024727646496186116,-0.0011806514344564357,0.0013926748978787679,0.04476398340025593,-2.6508303851078532e-05,-0.28,0.854,0.775,0.999,-0.002,0.035,-0.006,-0.138,-0.168,0.084,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2951611824168241,0.8568738567744439,0.7724623432988821,0.9999198567097319,0.004975198357793569,-0.010970321348770172,-0.0038961016920098313,-0.22080806481200094,-0.13142874783671363,0.052617742695383406,0.0,0.0,0.004377475990380427,-0.3103021104222078,0.8479241212613724,0.775680206268103,0.9999244187739056,0.004844143666272067,-0.010658704283753422,-0.003752736974435471,-0.2333609045550833,-0.13703632439989688,0.044728638012966254,0.0,0.0,0.004406017485567498,-0.6009929500816305,0.799254323699396,0.75,1.0,0.0,0.0,0.0,25.873914677352712,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8393254485001926,0.7194193437039268,0.0015,0.0021,0.0002,0.0062
