step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
759,1776470006.8731024,-0.0016365950000000007,0.0,-0.5493956986350053,-0.0,1.0,0.993,1.175,1.0,-0.0,0.0,-0.0
760,1776470006.8809888,-0.0013858100000000006,0.0,-0.5454552711499406,-0.0,1.0,0.993,1.175,1.0,-0.0,0.0,-0.0
761,1776470006.8893015,-0.0013858100000000006,0.0,-0.5446671856529277,-0.0,1.0,0.993,1.175,1.0,-0.0,0.0,-0.0
762,1776470006.8983018,-0.0011350250000000007,0.0,-0.5423029291618889,-0.0,1.0,0.993,1.175,1.0,-0.0,0.0,-0.0
763,1776470006.9060965,-0.0011350250000000007,0.0,-0.5438791001559147,-0.0,1.0,0.993,1.175,1.0,-0.0,0.0,-0.0
764,1776470006.9148254,-0.0016365950000000007,0.0,-0.5492019609503228,-0.0,1.0,0.993,1.176,1.0,-0.0,0.0,-0.0
765,1776470006.9224672,-0.0011350250000000007,0.0,-0.5440794052197389,-0.0,1.0,0.993,1.176,1.0,-0.0,0.0,-0.0
766,1776470006.9316115,-0.0013858100000000006,0.0,-0.5464436617107775,-0.0,1.0,0.993,1.176,1.0,-0.0,0.0,-0.0
767,1776470006.9389822,-0.0011350250000000007,0.0,-0.5448674907167518,-0.0,1.0,0.993,1.176,1.0,-0.0,0.0,-0.0
768,1776470006.9479153,-0.0011350250000000007,0.0,-0.5436853624712323,-0.0,1.0,0.993,1.176,1.0,-0.0,0.0,-0.0
769,1776470006.955929,-0.0013858100000000006,0.0,-0.5464436617107775,-0.0,1.0,0.993,1.176,1.0,-0.0,0.0,-0.0
770,1776470006.9647117,-0.0013858100000000006,0.0,-0.5472317472077906,-0.0,1.0,0.993,1.176,1.0,-0.0,0.0,-0.0
771,1776470006.9732893,-0.0013858100000000006,0.0,-0.5490082232656406,-0.0,1.0,0.993,1.177,1.0,-0.0,0.0,-0.0
772,1776470006.9813051,-0.0011350250000000007,0.0,-0.5446737530320694,-0.0,1.0,0.993,1.177,1.0,-0.0,0.0,-0.0
773,1776470006.9890828,-0.0011350250000000007,0.0,-0.5438856675350565,-0.0,1.0,0.993,1.177,1.0,-0.0,0.0,-0.0
774,1776470006.9996572,-0.0018873800000000008,0.0,-0.5564950354872633,-0.0,1.0,0.993,1.177,1.0,-0.0,0.0,-0.0
775,1776470007.0098553,-0.0011350250000000007,0.0,-0.5458558812775889,-0.0,1.0,0.993,1.177,1.0,-0.0,0.0,-0.0
776,1776470007.0188956,-0.0011350250000000007,0.0,-0.5446737530320694,-0.0,1.0,0.993,1.177,1.0,-0.0,0.0,-0.0
777,1776470007.0285907,-0.0011350250000000007,0.0,-0.5454618385290824,-0.0,1.0,0.993,1.177,1.0,-0.0,0.0,-0.0
778,1776470007.0362477,-0.002388950000000001,0.0,-0.5627997194633667,-0.0,1.0,0.993,1.177,1.0,-0.0,0.0,-0.0
779,1776470007.042913,-0.0011350250000000007,0.0,-0.5456621435929063,-0.0,1.0,0.993,1.178,1.0,-0.0,0.0,-0.0
780,1776470007.0502512,-0.0011350250000000007,0.0,-0.5452681008443999,-0.0,1.0,0.993,1.178,1.0,-0.0,0.0,-0.0
781,1776470007.0569894,-0.0018873800000000008,0.0,-0.5578774687966067,-0.0,1.0,0.993,1.178,1.0,-0.0,0.0,-0.0
782,1776470007.064284,-0.0011350250000000007,0.0,-0.5452681008443999,-0.0,1.0,0.993,1.178,1.0,-0.0,0.0,-0.0
783,1776470007.0725245,-0.0011350250000000007,0.0,-0.5452681008443999,-0.0,1.0,0.993,1.178,1.0,-0.0,0.0,-0.0
784,1776470007.0821323,-0.0011350250000000007,0.0,-0.5452681008443999,-0.0,1.0,0.993,1.178,1.0,-0.0,0.0,-0.0
785,1776470007.0915234,-0.0011350250000000007,0.0,-0.5440859725988806,-0.0,1.0,0.993,1.178,1.0,-0.0,0.0,-0.0
786,1776470007.1017072,-0.0013858100000000006,0.0,-0.5472383145869323,-0.0,1.0,0.993,1.178,1.0,-0.0,0.0,-0.0
787,1776470007.1123154,-0.001512130000000001,0.0,-0.5492085283294647,-0.0,1.0,0.992,1.178,1.0,-0.0,0.0,-0.0
788,1776470007.1222694,-0.001261345000000001,0.0,-0.5450743631597177,-0.0,1.0,0.992,1.179,1.0,-0.0,0.0,-0.0
789,1776470007.132061,-0.001762915000000001,0.0,-0.5509850043873146,-0.0,1.0,0.992,1.179,1.0,-0.0,0.0,-0.0
790,1776470007.1409955,-0.001512130000000001,0.0,-0.5490147906447822,-0.0,1.0,0.992,1.179,1.0,-0.0,0.0,-0.0
791,1776470007.15129,-0.001512130000000001,0.0,-0.5474386196507565,-0.0,1.0,0.992,1.179,1.0,-0.0,0.0,-0.0
792,1776470007.1601617,-0.001261345000000001,0.0,-0.5454684059082242,-0.0,1.0,0.992,1.179,1.0,-0.0,0.0,-0.0
793,1776470007.1701822,-0.001261345000000001,0.0,-0.546256491405237,-0.0,1.0,0.992,1.179,1.0,-0.0,0.0,-0.0
794,1776470007.1795692,-0.001261345000000001,0.0,-0.5438922349141984,-0.0,1.0,0.992,1.179,1.0,-0.0,0.0,-0.0
795,1776470007.1883793,-0.001261345000000001,0.0,-0.5454684059082242,-0.0,1.0,0.992,1.179,1.0,-0.0,0.0,-0.0
796,1776470007.198147,-0.001512130000000001,0.0,-0.5480329674630869,-0.0,1.0,0.992,1.18,1.0,-0.0,0.0,-0.0
797,1776470007.2068937,-0.001261345000000001,0.0,-0.5444865827265288,-0.0,1.0,0.992,1.18,1.0,-0.0,0.0,-0.0
798,1776470007.2176113,-0.001512130000000001,0.0,-0.5503972239541257,-0.0,1.0,0.992,1.18,1.0,-0.0,0.0,-0.0
799,1776470007.2266448,-0.001762915000000001,0.0,-0.5543376514391904,-0.0,1.0,0.992,1.18,1.0,-0.0,0.0,-0.0
800,1776470007.2360215,-0.0025152700000000004,0.0,-0.563400634654839,-0.0,1.0,0.992,1.18,1.0,-0.0,0.0,-0.0
801,1776470007.2461731,-0.001261345000000001,0.0,-0.5452746682235418,-0.0,1.0,0.992,1.18,1.0,-0.0,0.0,-0.0
802,1776470007.2550972,-0.001261345000000001,0.0,-0.5480329674630869,-0.0,1.0,0.992,1.18,1.0,-0.0,0.0,-0.0
803,1776470007.264451,-0.001512130000000001,0.0,-0.5488210529600999,-0.0,1.0,0.992,1.18,1.0,-0.0,0.0,-0.0
804,1776470007.2731917,-0.001261345000000001,0.0,-0.5444865827265288,-0.0,1.0,0.992,1.18,1.0,-0.0,0.0,-0.0
805,1776470007.2833607,-0.001261345000000001,0.0,-0.5450809305388594,-0.0,1.0,0.992,1.181,1.0,-0.0,0.0,-0.0
806,1776470007.293354,-0.001261345000000001,0.0,-0.5458690160358723,-0.0,1.0,0.992,1.181,1.0,-0.0,0.0,-0.0
807,1776470007.3025432,-0.0010105600000000008,0.0,-0.54389880229334,-0.0,1.0,0.992,1.181,1.0,-0.0,0.0,-0.0
808,1776470007.312396,-0.001261345000000001,0.0,-0.5454749732873658,-0.0,1.0,0.992,1.181,1.0,-0.0,0.0,0.0
809,1776470007.3221107,-0.001512130000000001,0.0,-0.549021358023924,-0.0,1.0,0.992,1.181,1.0,-0.0,0.0,0.0
810,1776470007.3322177,-0.001261345000000001,0.0,-0.544686887790353,-0.0,1.0,0.992,1.181,1.0,-0.0,0.0,0.0
811,1776470007.3414736,-0.001261345000000001,0.0,-0.5450809305388594,-0.0,1.0,0.992,1.181,1.0,-0.0,0.0,0.0
812,1776470007.3511038,-0.001261345000000001,0.0,-0.544686887790353,-0.0,1.0,0.992,1.181,1.0,-0.0,0.0,0.0
813,1776470007.3598597,-0.0010105600000000008,0.0,-0.5442928450418465,-0.0,1.0,0.992,1.181,1.0,-0.0,0.0,0.0
814,1776470007.371422,-0.001261345000000001,0.0,-0.5442928450418465,-0.0,1.0,0.992,1.181,1.0,-0.0,0.0,0.0
815,1776470007.3803778,-0.0010105600000000008,0.0,-0.5442928450418465,-0.0,1.0,0.992,1.181,1.0,-0.0,0.0,0.0
816,1776470007.3899572,-0.001261345000000001,0.0,-0.5450809305388594,-0.0,1.0,0.992,1.181,1.0,-0.0,0.0,0.0
817,1776470007.3997362,-0.001261345000000001,0.0,-0.5454749732873658,-0.0,1.0,0.992,1.181,1.0,-0.0,0.0,0.0
818,1776470007.408628,-0.0010105600000000008,0.0,-0.544686887790353,-0.0,1.0,0.992,1.181,1.0,-0.0,0.0,0.0
819,1776470007.4189293,-0.0010105600000000008,0.0,-0.5454749732873658,-0.0,1.0,0.992,1.181,1.0,-0.0,0.0,0.0
820,1776470007.4281366,-0.0010105600000000008,0.0,-0.5442928450418465,-0.0,1.0,0.992,1.181,1.0,-0.0,0.0,0.0
821,1776470007.4381752,-0.0010105600000000008,0.0,-0.5450809305388594,-0.0,1.0,0.992,1.181,1.0,-0.0,0.0,0.0
822,1776470007.4481215,-0.0010105600000000008,0.0,-0.5452812356026835,-0.0,1.0,0.992,1.182,1.0,-0.0,0.0,0.0
823,1776470007.4573338,-0.0010105600000000008,0.0,-0.5460693210996965,-0.0,1.0,0.992,1.182,1.0,-0.0,0.0,0.0
824,1776470007.4675531,-0.0010105600000000008,0.0,-0.5460693210996965,-0.0,1.0,0.992,1.182,1.0,-0.0,0.0,0.0
825,1776470007.477165,0.0014966416714646596,0.0,-0.5452812356026835,-0.0,1.0,0.992,1.182,1.0,-0.001,0.0,0.0
826,1776470007.486518,0.0014966416714646596,0.0,-0.54567527835119,-0.0,1.0,0.992,1.182,1.0,-0.001,0.0,0.0
827,1776470007.4955022,0.0014966416714646596,0.0,-0.5472514493452159,-0.0,1.0,0.992,1.182,1.0,-0.001,0.0,0.0
828,1776470007.5057392,0.0014966416714646596,0.0,-0.5476454920937224,-0.0,1.0,0.992,1.182,1.0,-0.001,0.0,0.0
829,1776470007.515361,0.0014966416714646596,0.0,-0.5452812356026835,-0.0,1.0,0.992,1.182,1.0,-0.001,0.0,0.0
830,1776470007.5250747,0.0014966416714646596,0.0,-0.54567527835119,-0.0,1.0,0.992,1.182,1.0,-0.001,0.0,0.0
831,1776470007.535542,0.0014966416714646596,0.0,-0.5464633638482029,-0.0,1.0,0.992,1.182,1.0,-0.001,0.0,0.0
832,1776470007.5455935,0.0017474266714646598,0.0,-0.5590727318004097,-0.0,1.0,0.992,1.182,1.0,-0.001,0.0,0.0
833,1776470007.5560832,0.0014966416714646596,0.0,-0.5480395348422288,-0.0,1.0,0.992,1.182,1.0,-0.001,0.0,0.0
834,1776470007.5654657,0.0014966416714646596,0.0,-0.5486338826545594,-0.0,1.0,0.992,1.183,1.0,-0.001,0.0,0.0
835,1776470007.575245,0.0014966416714646596,0.0,-0.5470577116605335,-0.0,1.0,0.992,1.183,1.0,-0.001,0.0,0.0
836,1776470007.585011,0.0014966416714646596,0.0,-0.5470577116605335,-0.0,1.0,0.992,1.183,1.0,-0.001,0.0,0.0
837,1776470007.5940754,0.0014966416714646596,0.0,-0.5454815406665077,-0.0,1.0,0.992,1.183,1.0,-0.001,0.0,0.0
838,1776470007.603584,0.0017474266714646598,0.0,-0.5517862246426111,-0.0,1.0,0.992,1.183,1.0,-0.001,0.0,0.0
839,1776470007.612699,0.0014966416714646596,0.0,-0.5458755834150142,-0.0,1.0,0.992,1.183,1.0,-0.001,0.0,0.0
840,1776470007.6223655,0.0017474266714646598,0.0,-0.5478457971575464,-0.0,1.0,0.992,1.183,1.0,-0.001,0.0,0.0
841,1776470007.6324594,0.0014966416714646596,0.0,-0.5454815406665077,-0.0,1.0,0.992,1.183,1.0,-0.001,0.0,0.0
842,1776470007.641427,0.0017474266714646598,0.0,-0.546663668912027,-0.0,1.0,0.992,1.183,1.0,-0.001,0.0,0.0
843,1776470007.6510367,0.0014966416714646596,0.0,-0.5458755834150142,-0.0,1.0,0.992,1.183,1.0,-0.001,0.0,0.0
844,1776470007.66012,0.0017474266714646598,0.0,-0.546663668912027,-0.0,1.0,0.992,1.183,1.0,-0.001,0.0,0.0
845,1776470007.669736,0.0017474266714646598,0.0,-0.5470577116605335,-0.0,1.0,0.992,1.183,1.0,-0.001,0.0,0.0
846,1776470007.6793733,0.0017474266714646598,0.0,-0.5454815406665077,-0.0,1.0,0.992,1.183,1.0,-0.001,0.0,0.0
847,1776470007.6886485,0.0017474266714646598,0.0,-0.5458755834150142,-0.0,1.0,0.992,1.183,1.0,-0.001,0.0,0.0
848,1776470007.6980095,0.0017474266714646598,0.0,-0.5462696261635207,-0.0,1.0,0.992,1.183,1.0,-0.001,0.0,0.0
849,1776470007.7068064,0.0017474266714646598,0.0,-0.5458755834150142,-0.0,1.0,0.992,1.183,1.0,-0.001,0.0,0.0
850,1776470007.716234,0.0017474266714646598,0.0,-0.5464699312273447,-0.0,1.0,0.992,1.184,1.0,-0.001,0.0,0.0
851,1776470007.7251058,0.0017474266714646598,0.0,-0.5460758884788381,-0.0,1.0,0.992,1.184,1.0,-0.001,0.0,0.0
852,1776470007.7345452,0.0019982116714646597,0.0,-0.547652059472864,-0.0,1.0,0.992,1.184,1.0,-0.001,0.0,0.0
853,1776470007.7436104,0.0017474266714646598,0.0,-0.5460758884788381,-0.0,1.0,0.992,1.184,1.0,-0.001,0.0,0.0
854,1776470007.7530975,-0.00025820500000000093,0.0,-0.5500163159639029,-0.0,1.0,0.992,1.184,1.0,-0.0,0.0,0.0
855,1776470007.7629702,-0.0007597750000000008,0.0,-0.5460758884788381,-0.0,1.0,0.992,1.184,1.0,-0.0,0.0,0.0
856,1776470007.772137,-0.0007597750000000008,0.0,-0.5464699312273447,-0.0,1.0,0.992,1.184,1.0,-0.0,0.0,0.0
857,1776470007.7819152,-0.0005089900000000009,0.0,-0.5472580167243577,-0.0,1.0,0.992,1.184,1.0,-0.0,0.0,0.0
858,1776470007.7907898,0.0004941499999999991,0.0,-0.5535627007004611,-0.0,1.0,0.992,1.184,1.0,-0.0,0.0,0.0
859,1776470007.8007839,-0.0007597750000000008,0.0,-0.5464699312273447,-0.0,1.0,0.992,1.184,1.0,-0.0,0.0,0.0
860,1776470007.8102434,-0.0007597750000000008,0.0,-0.5456818457303317,-0.0,1.0,0.992,1.184,1.0,-0.0,0.0,0.0
861,1776470007.8199944,-0.0007597750000000008,0.0,-0.5460758884788381,-0.0,1.0,0.992,1.184,1.0,-0.0,0.0,0.0
862,1776470007.8294754,-7.420000000000898e-06,0.0,-0.5492282304668898,-0.0,1.0,0.992,1.184,1.0,-0.0,0.0,0.0
863,1776470007.8389742,-0.0007597750000000008,0.0,-0.5452878029818253,-0.0,1.0,0.992,1.184,1.0,-0.0,0.0,0.0
864,1776470007.8478618,-0.0005089900000000009,0.0,-0.5464699312273447,-0.0,1.0,0.992,1.184,1.0,-0.0,0.0,0.0
865,1776470007.8576863,-0.0007597750000000008,0.0,-0.5456818457303317,-0.0,1.0,0.992,1.184,1.0,-0.0,0.0,0.0
866,1776470007.8673942,-0.0005089900000000009,0.0,-0.5456818457303317,-0.0,1.0,0.992,1.184,1.0,-0.0,0.0,0.0
867,1776470007.8767421,-0.0005089900000000009,0.0,-0.5456818457303317,-0.0,1.0,0.992,1.184,1.0,-0.0,0.0,0.0
868,1776470007.886175,-0.0005089900000000009,0.0,-0.5456818457303317,-0.0,1.0,0.992,1.184,1.0,-0.0,0.0,0.0
869,1776470007.8951979,-0.0003826700000000007,0.0,-0.5456818457303317,-0.0,1.0,0.993,1.184,1.0,-0.0,0.0,0.0
870,1776470007.9055758,0.0006204699999999993,0.0,-0.547652059472864,-0.0,1.0,0.993,1.184,1.0,-0.0,0.0,0.0
871,1776470007.9146535,-0.0006334550000000006,0.0,-0.5452878029818253,-0.0,1.0,0.993,1.184,1.0,-0.0,0.0,0.0
872,1776470007.9245987,-0.0003826700000000007,0.0,-0.5452878029818253,-0.0,1.0,0.993,1.184,1.0,-0.0,0.0,0.0
873,1776470007.9338367,-0.0003826700000000007,0.0,-0.5452878029818253,-0.0,1.0,0.993,1.184,1.0,-0.0,0.0,0.0
874,1776470007.942828,-0.00013188500000000075,0.0,-0.5460758884788381,-0.0,1.0,0.993,1.184,1.0,-0.0,0.0,0.0
875,1776470007.9523306,-0.0003826700000000007,0.0,-0.5452878029818253,-0.0,1.0,0.993,1.184,1.0,-0.0,0.0,0.0
876,1776470007.9610796,-0.0006334550000000006,0.0,-0.5448937602333188,-0.0,1.0,0.993,1.184,1.0,-0.0,0.0,0.0
877,1776470007.9705682,-0.0003826700000000007,0.0,-0.5462761935426623,-0.0,1.0,0.993,1.185,1.0,-0.0,0.0,0.0
878,1776470007.979419,-0.0003826700000000007,0.0,-0.5462761935426623,-0.0,1.0,0.993,1.185,1.0,-0.0,0.0,0.0
879,1776470007.9894469,0.00011889999999999929,0.0,-0.5474583217881819,-0.0,1.0,0.993,1.185,1.0,-0.0,0.0,0.0
880,1776470007.9992616,-0.00013188500000000075,0.0,-0.5466702362911688,-0.0,1.0,0.993,1.185,1.0,-0.0,0.0,0.0
881,1776470008.008591,-0.0003826700000000007,0.0,-0.5462761935426623,-0.0,1.0,0.993,1.185,1.0,-0.0,0.0,0.0
882,1776470008.018063,-0.0003826700000000007,0.0,-0.5462761935426623,-0.0,1.0,0.993,1.185,1.0,-0.0,0.0,0.0
883,1776470008.0270412,-0.00013188500000000075,0.0,-0.5466702362911688,-0.0,1.0,0.993,1.185,1.0,-0.0,0.0,0.0
884,1776470008.0369136,-0.0003826700000000007,0.0,-0.5462761935426623,-0.0,1.0,0.993,1.185,1.0,-0.0,0.0,0.0
885,1776470008.0462277,-0.0003826700000000007,0.0,-0.5462761935426623,-0.0,1.0,0.993,1.185,1.0,-0.0,0.0,0.0
886,1776470008.0559826,0.0013728249999999992,0.0,-0.5502166210277271,-0.0,1.0,0.993,1.185,1.0,-0.0,0.0,0.0
887,1776470008.065774,0.00011889999999999929,0.0,-0.5470642790396754,-0.0,1.0,0.993,1.185,1.0,-0.0,0.0,0.0
888,1776470008.0751638,-0.0003826700000000007,0.0,-0.5462761935426623,-0.0,1.0,0.993,1.185,1.0,-0.0,0.0,0.0
889,1776470008.084704,-0.0003826700000000007,0.0,-0.5462761935426623,-0.0,1.0,0.993,1.185,1.0,-0.0,0.0,0.0
890,1776470008.0937,-0.0003826700000000007,0.0,-0.5458821507941559,-0.0,1.0,0.993,1.185,1.0,-0.0,0.0,0.0
891,1776470008.1030874,-0.0003826700000000007,0.0,-0.5458821507941559,-0.0,1.0,0.993,1.185,1.0,-0.0,0.0,0.0
892,1776470008.1120262,-0.00013188500000000075,0.0,-0.5462761935426623,-0.0,1.0,0.993,1.185,1.0,-0.0,0.0,0.0
893,1776470008.121903,-0.00013188500000000075,0.0,-0.5466702362911688,-0.0,1.0,0.993,1.185,1.0,-0.0,0.0,0.0
894,1776470008.1318321,0.0008712549999999993,0.0,-0.5482464072851947,-0.0,1.0,0.993,1.185,1.0,-0.0,0.0,0.0
895,1776470008.140954,0.00011889999999999929,0.0,-0.5470642790396754,-0.0,1.0,0.993,1.185,1.0,-0.0,0.0,0.0
896,1776470008.1498935,0.00036968499999999915,0.0,-0.5470642790396754,-0.0,1.0,0.993,1.185,1.0,-0.0,0.0,0.0
897,1776470008.1599185,0.00011889999999999929,0.0,-0.5466702362911688,-0.0,1.0,0.993,1.185,1.0,-0.0,0.0,0.0
898,1776470008.1694243,-0.00013188500000000075,0.0,-0.5462761935426623,-0.0,1.0,0.993,1.185,1.0,-0.0,0.0,0.0
899,1776470008.17831,-0.0003826700000000007,0.0,-0.5458821507941559,-0.0,1.0,0.993,1.185,1.0,-0.0,0.0,0.0
900,1776470008.1886353,0.00011889999999999929,0.0,-0.5466702362911688,-0.0,1.0,0.993,1.185,1.0,-0.0,0.0,0.0
901,1776470008.197828,-0.0006334550000000006,0.0,-0.5454881080456495,-0.0,1.0,0.993,1.185,1.0,-0.0,0.0,0.0
902,1776470008.2082522,0.00011889999999999929,0.0,-0.5462761935426623,-0.0,1.0,0.993,1.185,1.0,-0.0,0.0,0.0
903,1776470008.2183197,0.00036968499999999915,0.0,-0.5462761935426623,-0.0,1.0,0.993,1.185,1.0,-0.0,0.0,0.0
904,1776470008.2276945,0.0011220399999999993,0.0,-0.5470642790396754,-0.0,1.0,0.993,1.185,1.0,-0.0,0.0,0.0
905,1776470008.2371306,-0.0003826700000000007,0.0,-0.5458821507941559,-0.0,1.0,0.993,1.185,1.0,-0.0,0.0,0.0
906,1776470008.2461245,0.0018743949999999992,0.0,-0.5482464072851947,-0.0,1.0,0.993,1.185,1.0,-0.0,0.0,0.0
907,1776470008.2564971,-0.00013188500000000075,0.0,-0.5458821507941559,-0.0,1.0,0.993,1.185,1.0,-0.0,0.0,0.0
908,1776470008.2662506,-0.00013188500000000075,0.0,-0.5458821507941559,-0.0,1.0,0.993,1.185,1.0,-0.0,0.0,0.0
909,1776470008.2749634,0.00024521999999999934,0.0,-0.5458821507941559,-0.0,1.0,0.994,1.185,1.0,-0.0,0.0,0.0
910,1776470008.284189,-5.565000000000708e-06,0.0,-0.5458821507941559,-0.0,1.0,0.994,1.185,1.0,-0.0,0.0,0.0
911,1776470008.2931662,-5.565000000000708e-06,0.0,-0.5458821507941559,-0.0,1.0,0.994,1.185,1.0,-0.0,0.0,0.0
912,1776470008.302711,0.00024521999999999934,0.0,-0.5458821507941559,-0.0,1.0,0.994,1.185,1.0,-0.0,0.0,0.0
913,1776470008.3125427,0.00024521999999999934,0.0,-0.5464764986064865,-0.0,1.0,0.994,1.186,1.0,-0.0,0.0,0.0
914,1776470008.3219779,-5.565000000000708e-06,0.0,-0.54608245585798,-0.0,1.0,0.994,1.186,1.0,-0.0,0.0,0.0
915,1776470008.3311417,-5.565000000000708e-06,0.0,-0.5464764986064865,-0.0,1.0,0.994,1.186,1.0,-0.0,0.0,0.0
916,1776470008.3410964,-5.565000000000708e-06,0.0,-0.5464764986064865,-0.0,1.0,0.994,1.186,1.0,-0.0,0.0,0.0
917,1776470008.351569,-5.565000000000708e-06,0.0,-0.5464764986064865,-0.0,1.0,0.994,1.186,1.0,-0.0,0.0,0.0
918,1776470008.360606,0.002753069999999999,0.0,-0.5488407550975254,-0.0,1.0,0.994,1.186,1.0,-0.0,0.0,0.0
919,1776470008.3711164,0.0004960049999999992,0.0,-0.546870541354993,-0.0,1.0,0.994,1.186,1.0,-0.0,0.0,0.0
920,1776470008.3802588,0.0004960049999999992,0.0,-0.546870541354993,-0.0,1.0,0.994,1.186,1.0,-0.0,0.0,0.0
921,1776470008.390389,0.002000714999999999,0.0,-0.5480526696005124,-0.0,1.0,0.994,1.186,1.0,-0.0,0.0,0.0
922,1776470008.400001,-5.565000000000708e-06,0.0,-0.5464764986064865,-0.0,1.0,0.994,1.186,1.0,-0.0,0.0,0.0
923,1776470008.409599,0.00024521999999999934,0.0,-0.5464764986064865,-0.0,1.0,0.994,1.186,1.0,-0.0,0.0,0.0
924,1776470008.419542,0.00024521999999999934,0.0,-0.5464764986064865,-0.0,1.0,0.994,1.186,1.0,-0.0,0.0,0.0
925,1776470008.4286067,0.0009975749999999992,0.0,-0.5464764986064865,-0.0,1.0,0.994,1.186,1.0,-0.0,0.0,0.0
926,1776470008.4382343,0.0004960049999999992,0.0,-0.5464764986064865,-0.0,1.0,0.994,1.186,1.0,-0.0,0.0,0.0
927,1776470008.448519,0.00024521999999999934,0.0,-0.54608245585798,-0.0,1.0,0.994,1.186,1.0,-0.0,0.0,0.0
928,1776470008.458262,-5.565000000000708e-06,0.0,-0.54608245585798,-0.0,1.0,0.994,1.186,1.0,-0.0,0.0,0.0
929,1776470008.468268,-0.0002563500000000007,0.0,-0.54608245585798,-0.0,1.0,0.994,1.186,1.0,-0.0,0.0,0.0
930,1776470008.4772613,0.0009975749999999992,0.0,-0.5464764986064865,-0.0,1.0,0.994,1.186,1.0,-0.0,0.0,0.0
931,1776470008.4869993,0.0007467899999999992,0.0,-0.5464764986064865,-0.0,1.0,0.994,1.186,1.0,-0.0,0.0,0.0
932,1776470008.4959874,0.002753069999999999,0.0,-0.5472645841034993,-0.0,1.0,0.994,1.186,1.0,-0.0,0.0,0.0
933,1776470008.5059438,0.0004960049999999992,0.0,-0.54608245585798,-0.0,1.0,0.994,1.186,1.0,-0.0,0.0,0.0
934,1776470008.515765,0.00024521999999999934,0.0,-0.54608245585798,-0.0,1.0,0.994,1.186,1.0,-0.0,0.0,0.0
935,1776470008.5252204,0.00024521999999999934,0.0,-0.54608245585798,-0.0,1.0,0.994,1.186,1.0,-0.0,0.0,0.0
936,1776470008.5345232,0.0023778199999999992,0.0,-0.546870541354993,-0.0,1.0,0.995,1.186,1.0,-0.0,0.0,0.0
937,1776470008.5442407,0.0011238949999999995,0.0,-0.5464764986064865,-0.0,1.0,0.995,1.186,1.0,-0.0,0.0,0.0
938,1776470008.5544333,0.0003715399999999995,0.0,-0.54608245585798,-0.0,1.0,0.995,1.186,1.0,-0.0,0.0,0.0
939,1776470008.5638,0.0011238949999999995,0.0,-0.5464764986064865,-0.0,1.0,0.995,1.186,1.0,-0.0,0.0,0.0
940,1776470008.5740056,0.0008731099999999994,0.0,-0.5464764986064865,-0.0,1.0,0.995,1.186,1.0,-0.0,0.0,0.0
941,1776470008.5837562,0.00012075499999999948,0.0,-0.54608245585798,-0.0,1.0,0.995,1.186,1.0,-0.0,0.0,0.0
942,1776470008.5930257,0.0011238949999999995,0.0,-0.5464764986064865,-0.0,1.0,0.995,1.186,1.0,-0.0,0.0,0.0
943,1776470008.603014,-0.0001300300000000005,0.0,-0.54608245585798,-0.0,1.0,0.995,1.186,1.0,-0.0,0.0,0.0
944,1776470008.612018,0.0011238949999999995,0.0,-0.5464764986064865,-0.0,1.0,0.995,1.186,1.0,-0.0,0.0,0.0
945,1776470008.621478,0.0036317449999999996,-0.000250785,-0.547658626852006,-0.0,1.0,0.995,1.186,1.0,-0.0,0.0,0.0
946,1776470008.6312487,0.0028793899999999995,-0.000250785,-0.5472645841034993,-0.0,1.0,0.995,1.186,1.0,-0.0,0.0,0.0
947,1776470008.6406548,0.0006223249999999994,0.0,-0.5464764986064865,-0.0,1.0,0.995,1.186,1.0,-0.0,0.0,0.0
948,1776470008.6505795,-0.0001300300000000005,0.0,-0.54608245585798,-0.0,1.0,0.995,1.186,1.0,-0.0,0.0,0.0
949,1776470008.6594834,0.0008731099999999994,0.0,-0.5464764986064865,-0.0,1.0,0.995,1.186,1.0,-0.0,0.0,0.0
950,1776470008.6687706,0.0008731099999999994,0.0,-0.54608245585798,-0.0,1.0,0.995,1.186,1.0,-0.0,0.0,0.0
951,1776470008.677553,0.0006223249999999994,0.0,-0.54608245585798,-0.0,1.0,0.995,1.186,1.0,-0.0,0.0,0.0
952,1776470008.6872742,0.0003715399999999995,0.0,-0.54608245585798,-0.0,1.0,0.995,1.186,1.0,-0.0,0.0,0.0
953,1776470008.6971428,0.0006223249999999994,0.0,-0.54608245585798,-0.0,1.0,0.995,1.186,1.0,-0.0,0.0,0.0
954,1776470008.7065878,0.0011238949999999995,0.0,-0.5464764986064865,-0.0,1.0,0.995,1.186,1.0,-0.0,0.0,0.0
955,1776470008.7166703,0.0016254649999999993,0.0,-0.5464764986064865,-0.0,1.0,0.995,1.186,1.0,-0.0,0.0,0.0
956,1776470008.7255113,0.0011238949999999995,0.0,-0.5464764986064865,-0.0,1.0,0.995,1.186,1.0,-0.0,0.0,0.0
957,1776470008.7353253,0.0007486449999999995,0.0,-0.54608245585798,-0.0,1.0,0.996,1.186,1.0,-0.0,0.0,0.0
958,1776470008.7442555,0.0007486449999999995,0.0,-0.54608245585798,-0.0,1.0,0.996,1.186,1.0,-0.0,0.0,0.0
959,1776470008.7542062,0.0007486449999999995,0.0,-0.54608245585798,-0.0,1.0,0.996,1.186,1.0,-0.0,0.0,0.0
