step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
429,1782945424.1970828,-0.014929170291292437,-0.00970526863094395,0.25353580123980957,-7.733176746501613e-05,-0.421,0.732,1.327,0.996,-0.081,-0.047,-0.0
430,1782945424.2175658,-0.004612962011560577,-0.003391036777736599,0.2482672493070719,-7.677121584356668e-05,-0.421,0.732,1.327,0.996,-0.081,-0.047,-0.0
431,1782945424.2400048,-0.014902268822157906,-0.00831582659764524,0.25372153711741424,-7.776591248030219e-05,-0.421,0.732,1.328,0.996,-0.081,-0.047,-0.0
432,1782945424.2567964,-0.006705030936674338,-0.002248149064657071,0.2484749934851181,-8.267806947338902e-05,-0.421,0.732,1.329,0.996,-0.081,-0.047,-0.0
433,1782945424.2764301,-0.017964169547898486,-0.007436021260518424,0.2543138299906049,-8.757897449736894e-05,-0.422,0.732,1.33,0.996,-0.081,-0.047,-0.0
433,1782945424.3072453,-0.01963596482546841,-0.009031163630087914,0.25545557061532154,-8.606700693102834e-05,-0.422,0.732,1.33,0.996,-0.081,-0.047,-0.0
433,1782945424.3281994,-0.012004933568634822,-0.0005327283287716016,0.24912720571821323,-9.982806337583756e-05,-0.422,0.732,1.33,0.996,-0.081,-0.047,-0.0
436,1782945424.3465693,-0.018213752949840463,-0.007198886311161838,0.25364966613440154,-9.964820355307936e-05,-0.422,0.732,1.331,0.996,-0.081,-0.047,-0.0
436,1782945424.3664412,-0.017281554806452555,0.00154227131890088,0.25504683978869597,-0.00020558072266680305,-0.422,0.733,1.332,0.996,-0.081,-0.048,-0.0
438,1782945424.388522,-0.016860250866687063,0.002586042692740158,0.2552155961556567,-0.00027537577261014775,-0.422,0.733,1.332,0.996,-0.081,-0.048,-0.0
438,1782945424.4141285,-0.008958498101418128,0.0024843197744813007,0.2549017896973842,-0.00025182895178848597,-0.422,0.733,1.333,0.996,-0.082,-0.048,-0.0
440,1782945424.4373386,-0.00315203872608813,0.008701962848092947,0.24827276504296222,-0.0002662868168508375,-0.422,0.733,1.333,0.996,-0.082,-0.048,-0.0
440,1782945424.456239,-0.008455552521208025,0.0018148689220837452,0.25409761175083634,-0.0002513532452311479,-0.422,0.733,1.334,0.996,-0.082,-0.048,-0.0
442,1782945424.4762015,-0.010641672249894034,0.0005658235682771595,0.254158310195695,-0.0002463934633178728,-0.422,0.733,1.334,0.995,-0.082,-0.048,-0.0
442,1782945424.5032852,-0.011166458961108506,0.0004341797824830495,0.25209500416401875,-0.0002500736342378007,-0.422,0.733,1.335,0.995,-0.082,-0.048,-0.0
445,1782945424.5291727,-0.012159993172601115,-0.0013176383086375642,0.2532596539489661,-0.00024544696280352936,-0.422,0.733,1.336,0.995,-0.082,-0.048,-0.0
445,1782945424.5654917,-0.014263212962058716,-0.003348351686136002,0.2531880677583689,-0.0002397032215920384,-0.422,0.733,1.337,0.995,-0.082,-0.048,-0.0
448,1782945424.596779,-0.023342944159227247,-0.00595156647541452,0.24470321007161688,-0.0002743872148653133,-0.422,0.733,1.338,0.995,-0.082,-0.048,-0.0
448,1782945424.6277516,-0.020282891558984894,-0.005291861527774781,0.24961791176998593,-0.00027649592080330044,-0.422,0.733,1.339,0.995,-0.082,-0.048,-0.0
451,1782945424.643409,-0.008930832155370494,-0.0033514401174545507,0.25234016804913223,-0.00019301421713608245,-0.423,0.733,1.341,0.995,-0.083,-0.048,-0.0
451,1782945424.6597438,-0.005499174772777818,-0.0018075564030184256,0.25497216278760204,-0.00013766741101910732,-0.423,0.733,1.341,0.995,-0.083,-0.048,-0.0
452,1782945424.6789496,-0.006321149746022832,-0.0022637021337628517,0.25445418605465947,-0.00010559716806190264,-0.423,0.733,1.342,0.995,-0.083,-0.048,-0.0
454,1782945424.6966243,-0.006291862029762512,-0.0022444934154315847,0.2544326498327288,-8.690189754676202e-05,-0.423,0.733,1.342,0.995,-0.083,-0.048,-0.0
455,1782945424.7190292,-0.012543600010120446,-0.003643176425701125,0.2514508280434464,-9.728251158938255e-05,-0.423,0.733,1.343,0.995,-0.083,-0.048,-0.0
456,1782945424.741249,-0.013882777680922961,-0.005015341130654995,0.2508871734872407,-0.000100506994128003,-0.423,0.733,1.343,0.995,-0.083,-0.048,-0.0
456,1782945424.7631483,-0.029014075214592427,-0.010200434869402348,0.2449692096454287,-0.0001373343899480498,-0.423,0.733,1.344,0.995,-0.083,-0.048,-0.0
458,1782945424.781958,-0.015378420181728416,-0.005108396279954121,0.25118365171285084,-0.00011980231937224128,-0.423,0.733,1.345,0.995,-0.083,-0.048,-0.0
458,1782945424.8006792,-0.03788764517463609,-0.013699938267333865,0.24558270816614775,-0.00014699083588759436,-0.423,0.732,1.346,0.995,-0.083,-0.048,-0.0
460,1782945424.8204734,-0.019283325835816885,-0.0061101053782524565,0.25205302855157596,-0.0001236483727074715,-0.423,0.732,1.346,0.995,-0.083,-0.048,-0.0
460,1782945424.8332248,-0.023603035183596837,-0.008543735744298866,0.25155444335212185,-0.00011863242040333619,-0.423,0.732,1.347,0.995,-0.083,-0.048,-0.0
462,1782945424.8564484,-0.016977760641749193,-0.009934601557539316,0.2517557607403001,-5.36269036402531e-05,-0.423,0.732,1.348,0.995,-0.084,-0.048,-0.0
463,1782945424.876142,-0.005943541867648828,-0.006550095231086508,0.2542373479742957,3.7514288210143204e-06,-0.423,0.732,1.348,0.995,-0.084,-0.048,-0.0
464,1782945424.9012434,-0.033794762883569515,-0.01972344939880652,0.2476766693789439,1.502552420068671e-05,-0.422,0.732,1.349,0.995,-0.084,-0.048,-0.0
464,1782945424.9274406,-0.013230257507345723,-0.010526938505600963,0.25262006051218105,3.053456056822742e-05,-0.422,0.732,1.349,0.995,-0.084,-0.048,-0.0
466,1782945424.9540248,-0.012476245330582572,-0.010072407222853602,0.25360714376916943,5.552357587082786e-05,-0.422,0.731,1.35,0.995,-0.084,-0.048,-0.0
466,1782945424.9823623,-0.013744263393451216,-0.010206484507925485,0.25384633113858057,6.988237744892768e-05,-0.422,0.731,1.351,0.995,-0.084,-0.048,-0.0
469,1782945425.00424,-0.02111748823584092,-0.013787680753903572,0.25334930683010254,7.586912219153058e-05,-0.422,0.731,1.351,0.995,-0.084,-0.048,-0.0
469,1782945425.0259912,-0.010662629192326835,-0.008565426390798292,0.25515368881673084,8.201708983920282e-05,-0.422,0.731,1.352,0.995,-0.084,-0.048,-0.0
471,1782945425.050863,-0.02509342783403704,-0.014722245103111655,0.2535560968215711,8.519221106319445e-05,-0.422,0.73,1.352,0.995,-0.084,-0.048,-0.0
471,1782945425.072808,-0.02157627949415288,-0.01680701057351732,0.2530032321967057,0.00013753412389680812,-0.422,0.73,1.353,0.995,-0.085,-0.048,-0.0
473,1782945425.1025653,-0.011584944811612057,-0.013669225970490945,0.25409605549242686,0.00017563650365951387,-0.422,0.73,1.354,0.995,-0.085,-0.048,-0.0
473,1782945425.1265295,-0.002431692670549603,-0.001178899012552144,0.25556217111635204,9.174116161113897e-05,-0.421,0.729,1.355,0.995,-0.085,-0.049,-0.0
476,1782945425.14689,-0.00026990546300349576,0.0009748650677561142,0.25583667628856166,5.668765782008354e-05,-0.421,0.729,1.356,0.995,-0.085,-0.049,-0.0
476,1782945425.1666064,-0.02488313982584671,-0.009356988256668437,0.2535448910751696,9.852311244767413e-06,-0.421,0.728,1.356,0.995,-0.085,-0.049,-0.0
478,1782945425.186616,-0.018067186663576026,-0.005636107390321004,0.2543649186122806,-1.0851455782340453e-06,-0.421,0.728,1.357,0.995,-0.085,-0.049,-0.0
478,1782945425.207927,-0.012423729148933168,-0.003933371134526647,0.2549444672729292,-4.991271470053643e-06,-0.421,0.728,1.358,0.995,-0.085,-0.049,-0.0
480,1782945425.2314208,-0.013851603554385791,-0.00573901095332253,0.25488583138875254,-1.0547048730098008e-05,-0.42,0.727,1.359,0.995,-0.085,-0.049,-0.0
480,1782945425.252364,-0.06921911303791131,-0.0386576681427144,0.24690125145498498,1.3115610095670324e-05,-0.42,0.727,1.359,0.995,-0.086,-0.049,-0.0
482,1782945425.2736814,-0.03607808869118069,-0.02240379253968839,0.25026751433200894,2.5529017272135957e-05,-0.42,0.727,1.36,0.995,-0.086,-0.049,-0.0
482,1782945425.2971687,-0.03178431640791502,-0.019901804874196693,0.25066544002467994,5.505276614306239e-05,-0.42,0.726,1.361,0.995,-0.086,-0.049,-0.0
484,1782945425.3211133,-0.015999305379822755,-0.013014033334685817,0.25226172039097394,8.024426619693354e-05,-0.42,0.726,1.362,0.995,-0.086,-0.049,-0.0
