step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1609,1771905927.5421295,-0.0021326,-0.001502855,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
1610,1771905927.5559657,-0.0021326,-0.001502855,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
1611,1771905927.5659482,-0.002383385,-0.0017536399999999999,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
1612,1771905927.577189,-0.0021326,-0.001502855,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
1613,1771905927.5865657,-0.0021326,-0.0017536399999999999,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
1614,1771905927.593308,-0.0021326,-0.001502855,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
1615,1771905927.6022556,-0.0021326,-0.0017536399999999999,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
1616,1771905927.6114619,-0.0021326,-0.001502855,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
1617,1771905927.6181061,-0.00163103,-0.0012520699999999999,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
1618,1771905927.6303399,-0.00112946,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
1619,1771905927.6419878,-0.002383385,-0.002130745,-0.5466768036703107,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
1620,1771905927.6520755,-0.001881815,-0.0016291749999999999,-0.5466768036703107,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
1621,1771905927.6619895,-0.002383385,-0.002130745,-0.5466768036703107,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
1622,1771905927.6712549,-0.002008135,-0.0016291749999999999,-0.5466768036703107,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
1623,1771905927.6805217,-0.0025097049999999997,-0.002130745,-0.5466768036703107,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
1624,1771905927.68728,-0.00125578,-0.0011276049999999998,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
1625,1771905927.6962368,-0.003011275,-0.002632315,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
1626,1771905927.7054608,-0.00125578,-0.0011276049999999998,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
1627,1771905927.713257,-0.003011275,-0.0028831,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
1628,1771905927.7212522,-0.00276049,-0.002632315,-0.5458887181732976,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
1629,1771905927.7288318,-0.00175735,-0.0016291749999999999,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
1630,1771905927.7371724,-0.002008135,-0.00187996,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
1631,1771905927.7456727,-0.001506565,-0.00137839,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
1632,1771905927.75669,-0.00175735,-0.0016291749999999999,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
1633,1771905927.7670264,-0.001506565,-0.001253925,-0.5462827609218042,-0.0,-0.0,-0.002,1.087,1.0,-0.0,0.0,0.0
1634,1771905927.776903,-0.0025097049999999997,-0.00250785,-0.5462827609218042,-0.0,-0.0,-0.002,1.087,1.0,-0.0,0.0,0.0
1635,1771905927.7896264,-0.002008135,-0.002257065,-0.5462827609218042,-0.0,-0.0,-0.002,1.087,1.0,-0.0,0.0,0.0
1636,1771905927.8007603,-0.002008135,-0.002257065,-0.5462827609218042,-0.0,-0.0,-0.002,1.087,1.0,-0.0,0.0,0.0
1637,1771905927.81103,-0.00175735,-0.001755495,-0.5462827609218042,-0.0,-0.0,-0.002,1.087,1.0,-0.0,0.0,0.0
1638,1771905927.8212614,-0.0013821,-0.001253925,-0.5462827609218042,-0.0,-0.0,-0.003,1.087,1.0,-0.0,0.0,0.0
1639,1771905927.8306851,-0.001632885,-0.00150471,-0.5462827609218042,-0.0,-0.0,-0.003,1.087,1.0,-0.0,0.0,0.0
1640,1771905927.8386414,-0.001632885,-0.00150471,-0.5462827609218042,-0.0,0.0,-0.003,1.087,1.0,-0.0,0.0,0.0
1641,1771905927.845287,-0.00188367,-0.00200628,-0.5462827609218042,-0.0,0.0,-0.003,1.087,1.0,-0.0,0.0,0.0
1642,1771905927.85373,-0.00188367,-0.00200628,-0.5462827609218042,-0.0,0.0,-0.003,1.087,1.0,-0.0,0.0,0.0
1643,1771905927.8627582,-0.001632885,-0.00150471,-0.5462827609218042,-0.0,0.0,-0.003,1.087,1.0,-0.0,0.0,0.0
1644,1771905927.870976,-0.0023852400000000003,-0.00250785,-0.5466768036703107,-0.0,0.0,-0.003,1.087,1.0,-0.0,0.0,0.0
1645,1771905927.8790364,-0.00188367,-0.00200628,-0.5466768036703107,-0.0,0.0,-0.003,1.087,1.0,-0.0,-0.0,0.0
1646,1771905927.887211,-0.0013821,-0.001253925,-0.5462827609218042,-0.0,0.0,-0.003,1.087,1.0,-0.0,-0.0,0.0
1647,1771905927.895713,-0.0013821,-0.001253925,-0.5462827609218042,-0.0,0.0,-0.003,1.087,1.0,-0.0,-0.0,0.0
1648,1771905927.9039145,-0.001632885,-0.00163103,-0.5462827609218042,-0.0,0.001,-0.003,1.087,1.0,-0.0,-0.0,0.0
1649,1771905927.9140227,-0.0013821,-0.00163103,-0.5462827609218042,-0.0,0.001,-0.003,1.087,1.0,-0.0,-0.0,0.0
1650,1771905927.9256191,-0.001632885,-0.001881815,-0.5462827609218042,-0.0,0.001,-0.003,1.087,1.0,-0.0,-0.0,0.0
1651,1771905927.9366996,-0.001632885,-0.001881815,-0.5462827609218042,-0.0,0.001,-0.003,1.087,1.0,-0.0,-0.0,0.0
1652,1771905927.947837,0.0011251016714646607,-0.001380245,-0.5462827609218042,-0.0,0.001,-0.003,1.087,1.0,-0.001,-0.0,0.0
1653,1771905927.9600923,0.0008743166714646605,-0.001881815,-0.5462827609218042,-0.0,0.001,-0.003,1.087,1.0,-0.001,-0.0,0.0
1654,1771905927.9732378,0.0013758866714646606,-0.001380245,-0.5462827609218042,-0.0,0.001,-0.003,1.087,1.0,-0.001,-0.0,0.0
1655,1771905927.9851754,-0.00012882332853533907,-0.0036373099999999995,-0.5466768036703107,-0.0,0.001,-0.003,1.087,1.0,-0.001,-0.0,0.0
1656,1771905927.9950294,0.0008743166714646605,-0.001881815,-0.5466768036703107,-0.0,0.001,-0.003,1.087,1.0,-0.001,-0.0,0.0
1657,1771905928.0045013,-4.358328535339351e-06,-0.0031357399999999997,-0.5466768036703107,-0.0,0.001,-0.004,1.087,1.0,-0.001,-0.0,0.0
1658,1771905928.0130613,0.0004972116714646607,-0.002383385,-0.5466768036703107,-0.0,0.001,-0.004,1.087,1.0,-0.001,-0.0,0.0
1659,1771905928.024935,0.0009987816714646606,-0.001881815,-0.5462827609218042,-0.0,0.001,-0.004,1.087,1.0,-0.001,-0.0,0.0
1660,1771905928.035453,0.0004972116714646607,-0.0026341699999999995,-0.5462827609218042,-0.0,0.001,-0.004,1.087,1.0,-0.001,-0.0,0.0
1661,1771905928.047487,0.0007479966714646608,-0.00225892,-0.5462827609218042,-0.0,0.002,-0.004,1.087,1.0,-0.001,-0.0,0.0
1662,1771905928.0671744,0.0004972116714646607,-0.00276049,-0.5462827609218042,-0.0,0.002,-0.004,1.087,1.0,-0.001,-0.0,0.0
1663,1771905928.0847175,0.0007479966714646608,-0.0025097049999999997,-0.5462827609218042,-0.0,0.002,-0.004,1.087,1.0,-0.001,-0.0,0.0
1664,1771905928.0987816,0.0007479966714646608,-0.00225892,-0.5462827609218042,-0.0,0.002,-0.004,1.087,1.0,-0.001,-0.0,0.0
1665,1771905928.1106968,0.0007479966714646608,-0.0025097049999999997,-0.5462827609218042,-0.0,0.002,-0.004,1.087,1.0,-0.001,-0.0,0.0
1666,1771905928.1234503,0.0012495666714646605,-0.00175735,-0.5462827609218042,-0.0,0.002,-0.004,1.087,1.0,-0.001,-0.0,0.0
1667,1771905928.1313512,0.0007479966714646608,-0.00276049,-0.5462827609218042,-0.0,0.002,-0.004,1.087,1.0,-0.001,-0.0,0.0
1668,1771905928.1429765,-0.0007567133285353395,-0.00576991,-0.5462827609218042,-0.0,0.002,-0.004,1.087,1.0,-0.001,-0.0,0.0
1669,1771905928.1568322,0.0012495666714646605,-0.002008135,-0.5462827609218042,-0.0,0.002,-0.004,1.087,1.0,-0.001,-0.0,0.0
1670,1771905928.1704452,0.0009987816714646606,-0.00225892,-0.5462827609218042,-0.0,0.002,-0.004,1.087,1.0,-0.001,-0.0,0.0
1671,1771905928.1842904,0.0012495666714646605,-0.00175735,-0.5462827609218042,-0.0,0.002,-0.004,1.087,1.0,-0.001,-0.0,0.0
1672,1771905928.1942785,0.0012495666714646605,-0.002134455,-0.5462827609218042,-0.0,0.003,-0.004,1.087,1.0,-0.001,-0.0,0.0
1673,1771905928.2040617,0.0015003516714646606,-0.001632885,-0.5462827609218042,-0.0,0.003,-0.004,1.087,1.0,-0.001,-0.0,0.0
1674,1771905928.212329,0.0012495666714646605,-0.0023852400000000003,-0.5466768036703107,-0.0,0.003,-0.004,1.087,1.0,-0.001,-0.0,0.0
1675,1771905928.2214267,0.0015003516714646606,-0.00188367,-0.5466768036703107,-0.0,0.003,-0.004,1.087,1.0,-0.001,-0.0,0.0
1676,1771905928.2336214,0.0017511366714646607,-0.001131315,-0.5462827609218042,-0.0,0.003,-0.004,1.087,1.0,-0.001,-0.0,0.0
1677,1771905928.2441328,0.0007479966714646608,-0.00338838,-0.5466768036703107,-0.0,0.003,-0.004,1.087,1.0,-0.001,-0.0,0.0
1678,1771905928.255982,0.0012495666714646605,-0.0026360249999999997,-0.5466768036703107,-0.0,0.003,-0.004,1.087,1.0,-0.001,-0.0,0.0
1679,1771905928.268483,0.0015003516714646606,-0.0013821,-0.5468771087341349,-0.0,0.003,-0.004,1.088,1.0,-0.001,-0.0,0.0
1680,1771905928.2812862,-0.001257635,-0.0026360249999999997,-0.5468771087341349,-0.0,0.003,-0.004,1.088,1.0,-0.0,-0.0,0.0
1681,1771905928.2928965,-0.001257635,-0.0026360249999999997,-0.5468771087341349,-0.0,0.003,-0.004,1.088,1.0,-0.0,-0.0,0.0
1682,1771905928.3041766,-0.00113317,0.0006235316714696754,-0.5464830659856283,-0.0,0.003,-0.005,1.088,1.0,-0.0,-0.001,0.0
1683,1771905928.3152244,-0.001383955,-0.0001288233285303242,-0.5458887181732976,-0.0,0.003,-0.005,1.087,1.0,-0.0,-0.001,0.0
1684,1771905928.3259537,-0.00113317,0.0006235316714696754,-0.5458887181732976,-0.0,0.003,-0.005,1.087,1.0,-0.0,-0.001,0.0
1685,1771905928.337638,-0.001383955,-0.00037960832853032423,-0.5454946754247912,-0.0,0.003,-0.005,1.087,1.0,-0.0,-0.001,0.0
1686,1771905928.3495727,-0.000882385,0.0008743166714696754,-0.5458887181732976,-0.0,0.003,-0.005,1.087,1.0,-0.0,-0.001,0.0
1687,1771905928.3566647,-0.00113317,0.0007479966714696757,-0.5458887181732976,-0.0,0.004,-0.005,1.087,1.0,-0.0,-0.001,0.0
1688,1771905928.3647118,-0.000882385,0.0007479966714696757,-0.5458887181732976,-0.0,0.004,-0.005,1.087,1.0,-0.0,-0.001,0.0
1689,1771905928.374162,-0.000882385,0.0009987816714696755,-0.5458887181732976,-0.0,0.004,-0.005,1.087,1.0,-0.0,-0.001,0.0
1690,1771905928.3827622,-0.000882385,0.0007479966714696757,-0.5458887181732976,-0.0,0.004,-0.005,1.087,1.0,-0.0,-0.001,0.0
1691,1771905928.394926,-0.000882385,0.0007479966714696757,-0.5458887181732976,-0.0,0.004,-0.005,1.087,1.0,-0.0,-0.001,0.0
1692,1771905928.4038446,-0.000882385,0.0007479966714696757,-0.5458887181732976,-0.0,0.004,-0.005,1.087,1.0,-0.0,-0.001,0.0
1693,1771905928.412196,-0.000882385,0.0004972116714696756,-0.5458887181732976,-0.0,0.004,-0.005,1.087,1.0,-0.0,-0.001,0.0
1694,1771905928.4229887,-0.000882385,0.0007479966714696757,-0.5458887181732976,-0.0,0.004,-0.005,1.087,1.0,-0.0,-0.001,0.0
1695,1771905928.4309726,-0.000882385,0.0009987816714696755,-0.5462827609218042,-0.0,0.004,-0.005,1.087,1.0,-0.0,-0.001,0.0
1696,1771905928.4371908,-0.000882385,0.0007479966714696757,-0.5458887181732976,-0.0,0.004,-0.005,1.087,1.0,-0.0,-0.001,0.0
1697,1771905928.4461272,-0.0006316,0.0015003516714696755,-0.5462827609218042,-0.0,0.004,-0.005,1.087,1.0,-0.0,-0.001,0.0
1698,1771905928.4545798,-0.000882385,0.00024642667146967554,-0.5458887181732976,-0.0,0.004,-0.005,1.087,1.0,-0.0,-0.001,0.0
1699,1771905928.4624069,-0.000882385,0.0007479966714696757,-0.5462827609218042,-0.0,0.004,-0.005,1.087,1.0,-0.0,-0.001,0.0
1700,1771905928.4704154,-0.0006316,0.0012495666714696753,-0.5462827609218042,-0.0,0.004,-0.005,1.087,1.0,-0.0,-0.001,0.0
1701,1771905928.4791465,-0.0006316,0.0012495666714696753,-0.5462827609218042,-0.0,0.004,-0.005,1.087,1.0,-0.0,-0.001,0.0
1702,1771905928.4879313,-0.0006316,0.0012495666714696753,-0.5462827609218042,-0.0,0.004,-0.005,1.087,1.0,-0.0,-0.001,0.0
1703,1771905928.4956288,-0.0006316,0.0007479966714696757,-0.5462827609218042,-0.0,0.004,-0.005,1.087,1.0,-0.0,-0.001,0.0
1704,1771905928.5047727,0.00187560668587469,0.0007479966714696757,-0.5462827609218042,1.0000020000026665e-06,0.004,-0.005,1.087,1.0,-0.001,-0.001,0.0
1705,1771905928.5129952,0.00187560668587469,0.0009987816714696755,-0.5462827609218042,1.0000020000026665e-06,0.004,-0.005,1.087,1.0,-0.001,-0.001,0.0
1706,1771905928.5214396,0.00187560668587469,0.0015003516714696755,-0.5462827609218042,1.0000020000026665e-06,0.004,-0.005,1.087,1.0,-0.001,-0.001,0.0
1707,1771905928.5344396,0.00187560668587469,0.0015003516714696755,-0.5462827609218042,1.0000020000026665e-06,0.004,-0.005,1.087,1.0,-0.001,-0.001,0.0
1708,1771905928.5498383,0.00187560668587469,0.0009987816714696755,-0.5462827609218042,1.0000020000026665e-06,0.004,-0.005,1.087,1.0,-0.001,-0.001,0.0
1709,1771905928.5660915,0.00187560668587469,0.0009987816714696755,-0.5462827609218042,1.0000020000026665e-06,0.004,-0.005,1.087,1.0,-0.001,-0.001,0.0
1710,1771905928.5789316,0.00187560668587469,0.0012495666714696753,-0.5462827609218042,1.0000020000026665e-06,0.004,-0.005,1.087,1.0,-0.001,-0.001,0.0
1711,1771905928.5919101,0.002126386671464661,-0.001257635,-0.5466768036703107,-0.0,0.004,-0.005,1.087,1.0,-0.001,-0.0,0.0
1712,1771905928.6043718,0.002126386671464661,-0.001257635,-0.5466768036703107,-0.0,0.004,-0.005,1.087,1.0,-0.001,-0.0,0.0
1713,1771905928.616835,0.002126386671464661,-0.001257635,-0.5466768036703107,-0.0,0.004,-0.005,1.087,1.0,-0.001,-0.0,0.0
1714,1771905928.630455,-0.0003808149999999999,-0.00113317,-0.5462827609218042,-0.0,0.005,-0.005,1.087,1.0,-0.0,-0.0,0.0
1715,1771905928.6437712,-0.0003808149999999999,-0.00163474,-0.5462827609218042,-0.0,0.005,-0.005,1.087,1.0,-0.0,-0.0,0.0
1716,1771905928.656143,-0.0003808149999999999,-0.00113317,-0.5462827609218042,-0.0,0.005,-0.005,1.087,1.0,-0.0,-0.0,0.0
1717,1771905928.6701276,-0.0003808149999999999,-0.001383955,-0.5462827609218042,-0.0,0.005,-0.005,1.087,1.0,-0.0,-0.0,0.0
1718,1771905928.6834667,-0.0003808149999999999,-0.00113317,-0.5462827609218042,-0.0,0.005,-0.005,1.087,1.0,-0.0,-0.0,0.0
1719,1771905928.6974354,-0.0003808149999999999,-0.000882385,-0.5462827609218042,-0.0,0.005,-0.005,1.087,1.0,-0.0,-0.0,0.0
1720,1771905928.709743,-0.0003808149999999999,-0.00113317,-0.5462827609218042,-0.0,0.005,-0.005,1.087,1.0,-0.0,-0.0,0.0
1721,1771905928.7212734,-0.0003808149999999999,-0.00113317,-0.5462827609218042,-0.0,0.005,-0.005,1.087,1.0,-0.0,-0.0,0.0
1722,1771905928.7345955,-0.00013002999999999995,-0.00113317,-0.5462827609218042,-0.0,0.005,-0.005,1.087,1.0,-0.0,-0.0,0.0
1723,1771905928.7484248,-0.0003808149999999999,-0.000882385,-0.5462827609218042,-0.0,0.005,-0.005,1.087,1.0,-0.0,-0.0,0.0
1724,1771905928.7560284,-3.709999999999963e-06,-0.00113317,-0.5462827609218042,-0.0,0.005,-0.004,1.087,1.0,-0.0,-0.0,0.0
1725,1771905928.7633367,0.00024707500000000003,0.0013740316714696754,-0.5462827609218042,-0.0,0.005,-0.004,1.087,1.0,-0.0,-0.001,0.0
1726,1771905928.772484,-0.000254495,0.0016248166714696755,-0.5462827609218042,-0.0,0.005,-0.004,1.087,1.0,-0.0,-0.001,0.0
1727,1771905928.7823906,0.00024707500000000003,0.0013740316714696754,-0.5466768036703107,-0.0,0.005,-0.004,1.087,1.0,-0.0,-0.001,0.0
1728,1771905928.792621,0.00024707500000000003,0.0013740316714696754,-0.5466768036703107,-0.0,0.005,-0.004,1.087,1.0,-0.0,-0.001,0.0
1729,1771905928.8027418,-3.709999999999963e-06,0.0016248166714696755,-0.5466768036703107,-0.0,0.005,-0.004,1.087,1.0,-0.0,-0.001,0.0
1730,1771905928.8109264,0.00024707500000000003,0.0016248166714696755,-0.5466768036703107,-0.0,0.005,-0.004,1.087,1.0,-0.0,-0.001,0.0
1731,1771905928.8195622,0.00049786,0.0013740316714696754,-0.5466768036703107,-0.0,0.005,-0.004,1.087,1.0,-0.0,-0.001,0.0
1732,1771905928.8279288,0.00024707500000000003,0.0016248166714696755,-0.5462827609218042,-0.0,0.005,-0.004,1.087,1.0,-0.0,-0.001,0.0
1733,1771905928.8385437,-3.709999999999963e-06,0.0016248166714696755,-0.5462827609218042,-0.0,0.005,-0.004,1.087,1.0,-0.0,-0.001,0.0
1734,1771905928.8483202,-3.709999999999963e-06,0.0016248166714696755,-0.5462827609218042,-0.0,0.005,-0.004,1.087,1.0,-0.0,-0.001,0.0
1735,1771905928.8582063,-3.709999999999963e-06,0.0018756016714696754,-0.5462827609218042,-0.0,0.005,-0.004,1.087,1.0,-0.0,-0.001,0.0
1736,1771905928.867548,-3.709999999999963e-06,0.0018756016714696754,-0.5462827609218042,-0.0,0.005,-0.004,1.087,1.0,-0.0,-0.001,0.0
1737,1771905928.875586,-3.709999999999963e-06,0.0018756016714696754,-0.5462827609218042,-0.0,0.005,-0.004,1.087,1.0,-0.0,-0.001,0.0
1738,1771905928.8832178,-3.709999999999963e-06,0.0018756016714696754,-0.5462827609218042,-0.0,0.005,-0.004,1.087,1.0,-0.0,-0.001,0.0
1739,1771905928.8919787,0.00024707500000000003,0.0018756016714696754,-0.5458887181732976,-0.0,0.005,-0.004,1.087,1.0,-0.0,-0.001,0.0
1740,1771905928.9018147,-3.709999999999963e-06,-0.0006316,-0.5462827609218042,-0.0,0.005,-0.004,1.087,1.0,-0.0,-0.0,0.0
1741,1771905928.909014,-3.709999999999963e-06,-0.0006316,-0.5462827609218042,-0.0,0.005,-0.004,1.087,1.0,-0.0,-0.0,0.0
1742,1771905928.9210317,0.000748645,-0.0006316,-0.5462827609218042,-0.0,0.005,-0.004,1.087,1.0,-0.0,-0.0,0.0
1743,1771905928.9335744,0.00049786,-0.0006316,-0.5462827609218042,-0.0,0.005,-0.004,1.087,1.0,-0.0,-0.0,0.0
1744,1771905928.9434943,0.000748645,-0.0006316,-0.5462827609218042,-0.0,0.005,-0.004,1.087,1.0,-0.0,-0.0,0.0
1745,1771905928.9592054,0.00049786,-0.0006316,-0.5462827609218042,-0.0,0.005,-0.004,1.087,1.0,-0.0,-0.0,0.0
1746,1771905928.9729862,0.000748645,-0.0003808149999999999,-0.5462827609218042,-0.0,0.005,-0.004,1.087,1.0,-0.0,-0.0,0.0
1747,1771905928.9950693,0.000748645,-0.0003808149999999999,-0.5462827609218042,-0.0,0.005,-0.004,1.087,1.0,-0.0,-0.0,0.0
1748,1771905929.0088763,0.00024707500000000003,-0.0003808149999999999,-0.5462827609218042,-0.0,0.005,-0.004,1.087,1.0,-0.0,-0.0,0.0
1749,1771905929.0205908,0.001250215,-0.00013002999999999995,-0.5466768036703107,-0.0,0.005,-0.004,1.087,1.0,-0.0,-0.0,0.0
1750,1771905929.043034,0.00024707500000000003,-0.0003808149999999999,-0.5462827609218042,-0.0,0.005,-0.004,1.087,1.0,-0.0,-0.0,0.0
1751,1771905929.0562816,0.00024707500000000003,-0.0003808149999999999,-0.5462827609218042,-0.0,0.005,-0.004,1.087,1.0,-0.0,-0.0,0.0
1752,1771905929.0685182,0.00024707500000000003,-0.0003808149999999999,-0.5462827609218042,-0.0,0.005,-0.004,1.087,1.0,-0.0,-0.0,0.0
1753,1771905929.0798879,0.002754924999999999,0.00037154000000000006,-0.5462827609218042,-0.0,0.005,-0.004,1.087,1.0,-0.0,-0.0,0.0
1754,1771905929.090987,-0.00012817499999999998,-0.0006316,-0.5462827609218042,-0.0,0.005,-0.003,1.087,1.0,-0.0,-0.0,0.0
1755,1771905929.0987766,0.0008749649999999999,-0.00013002999999999995,-0.5462827609218042,-0.0,0.005,-0.003,1.087,1.0,-0.0,-0.0,0.0
1756,1771905929.1071334,0.0008749649999999999,-0.00013002999999999995,-0.5462827609218042,-0.0,0.005,-0.003,1.087,1.0,-0.0,-0.0,0.0
1757,1771905929.1169891,0.00062418,-0.0003808149999999999,-0.5462827609218042,-0.0,0.005,-0.003,1.087,1.0,-0.0,-0.0,0.0
1758,1771905929.1274567,0.000373395,-0.0003808149999999999,-0.5462827609218042,-0.0,0.005,-0.003,1.087,1.0,-0.0,-0.0,0.0
1759,1771905929.1404827,0.001376535,0.00012075500000000003,-0.5466768036703107,-0.0,0.005,-0.003,1.087,1.0,-0.0,-0.0,0.0
1760,1771905929.1523297,0.001376535,0.00012075500000000003,-0.5466768036703107,-0.0,0.005,-0.003,1.087,1.0,-0.0,-0.0,0.0
1761,1771905929.1656184,0.00062418,-0.00013002999999999995,-0.5462827609218042,-0.0,0.005,-0.003,1.087,1.0,-0.0,-0.0,0.0
1762,1771905929.1749313,0.0008749649999999999,-0.00013002999999999995,-0.5462827609218042,-0.0,0.005,-0.003,1.087,1.0,-0.0,-0.0,0.0
1763,1771905929.1823034,0.0008749649999999999,-0.00013002999999999995,-0.5462827609218042,-0.0,0.005,-0.003,1.087,1.0,-0.0,-0.0,0.0
1764,1771905929.191126,0.001376535,0.00012075500000000003,-0.5462827609218042,-0.0,0.005,-0.003,1.087,1.0,-0.0,-0.0,0.0
1765,1771905929.1980567,0.0008749649999999999,-0.00013002999999999995,-0.5462827609218042,-0.0,0.005,-0.003,1.087,1.0,-0.0,-0.0,0.0
1766,1771905929.2052293,0.0008749649999999999,-0.00013002999999999995,-0.5462827609218042,-0.0,0.005,-0.003,1.087,1.0,-0.0,-0.0,0.0
1767,1771905929.2153542,0.000373395,-0.00013002999999999995,-0.5462827609218042,-0.0,0.005,-0.003,1.087,1.0,-0.0,-0.0,0.0
1768,1771905929.2253768,0.00112575,0.00012075500000000003,-0.5462827609218042,-0.0,0.005,-0.003,1.087,1.0,-0.0,-0.0,0.0
1769,1771905929.2359383,0.00112575,0.00012075500000000003,-0.5462827609218042,-0.0,0.005,-0.003,1.087,1.0,-0.0,-0.0,0.0
1770,1771905929.2469811,0.000373395,-3.709999999999963e-06,-0.5462827609218042,-0.0,0.004,-0.003,1.087,1.0,-0.0,-0.0,0.0
1771,1771905929.2551165,0.0008749649999999999,0.00024707500000000003,-0.5462827609218042,-0.0,0.004,-0.003,1.087,1.0,-0.0,-0.0,0.0
1772,1771905929.264908,0.0008749649999999999,0.00024707500000000003,-0.5462827609218042,-0.0,0.004,-0.003,1.087,1.0,-0.0,-0.0,0.0
1773,1771905929.272206,0.00062418,-3.709999999999963e-06,-0.5462827609218042,-0.0,0.004,-0.003,1.087,1.0,-0.0,-0.0,0.0
1774,1771905929.281586,0.0016273199999999998,0.00049786,-0.5462827609218042,-0.0,0.004,-0.003,1.087,1.0,-0.0,-0.0,0.0
1775,1771905929.2928326,0.0017536399999999999,0.00049786,-0.5466768036703107,-0.0,0.004,-0.002,1.087,1.0,-0.0,-0.0,0.0
1776,1771905929.3020508,0.0012520699999999999,0.00024707500000000003,-0.5466768036703107,-0.0,0.004,-0.002,1.087,1.0,-0.0,-0.0,0.0
1777,1771905929.312674,0.001001285,0.00024707500000000003,-0.5462827609218042,-0.0,0.004,-0.002,1.087,1.0,-0.0,-0.0,0.0
1778,1771905929.3224947,0.0007505000000000001,-3.709999999999963e-06,-0.5462827609218042,-0.0,0.004,-0.002,1.087,1.0,-0.0,-0.0,0.0
1779,1771905929.3306801,0.0017536399999999999,0.000748645,-0.5462827609218042,-0.0,0.004,-0.002,1.087,1.0,-0.0,-0.0,0.0
1780,1771905929.3386574,0.0012520699999999999,0.00024707500000000003,-0.5462827609218042,-0.0,0.004,-0.002,1.087,1.0,-0.0,-0.0,0.0
1781,1771905929.346603,0.0012520699999999999,0.00024707500000000003,-0.5462827609218042,-0.0,0.004,-0.002,1.087,1.0,-0.0,-0.0,0.0
1782,1771905929.3546855,0.0012520699999999999,0.00049786,-0.5462827609218042,-0.0,0.004,-0.002,1.087,1.0,-0.0,-0.0,0.0
1783,1771905929.3630307,0.0012520699999999999,0.00049786,-0.5462827609218042,-0.0,0.004,-0.002,1.087,1.0,-0.0,-0.0,0.0
1784,1771905929.3715374,0.0007505000000000001,-3.709999999999963e-06,-0.5462827609218042,-0.0,0.004,-0.002,1.087,1.0,-0.0,-0.0,0.0
1785,1771905929.3787897,0.0017536399999999999,0.000748645,-0.5462827609218042,-0.0,0.004,-0.002,1.087,1.0,-0.0,-0.0,0.0
1786,1771905929.387705,0.001502855,0.00049786,-0.5468771087341349,-0.0,0.004,-0.002,1.088,1.0,-0.0,-0.0,0.0
1787,1771905929.3977296,0.001502855,0.00049786,-0.5468771087341349,-0.0,0.004,-0.002,1.088,1.0,-0.0,-0.0,0.0
