step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
2845,1784430909.2253776,-0.01148400457481644,-0.11622775970575465,0.24438198696333743,0.00024756744166981744,0.472,0.002,1.295,0.998,0.001,0.068,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.00018267558482913164,0.0009336697663740589,0.9642160918193753,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2846,1784430909.2453477,-0.008087878548191665,-0.020968670920832974,0.24372307475449054,0.0003817745107505344,0.473,0.002,1.295,0.998,0.001,0.068,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.00015416316138464243,0.0009108404221486672,0.9646667419204831,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2847,1784430909.27384,-0.01258655283979318,-0.11433191450344082,0.24504773919372033,0.000285123182778593,0.473,0.002,1.294,0.998,0.001,0.068,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.00011440440741478999,0.000889634171752011,0.9650944156696147,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2847,1784430909.3134933,-0.013018431045120554,-0.12767547977417043,0.24534986181896784,0.00039150553735446854,0.473,0.002,1.294,0.998,0.001,0.068,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.00011440440741478999,0.000889634171752011,0.9650944156696147,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2850,1784430909.3649924,-0.00041898180966552616,-0.025645639804125,0.24433003616016277,0.00032771902339882224,0.476,0.002,1.294,0.998,0.0,0.067,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.00014538835761094963,0.0008146456712272353,0.9665943084300043,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2850,1784430909.4092782,0.00019163748844878373,-0.006401801270466148,0.24486208537018178,0.00020831879714286122,0.477,0.002,1.293,0.998,0.0,0.066,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0003254464278882339,0.000778916636361102,0.9672303373038754,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2855,1784430909.451564,0.002288894482392411,0.06843554600029918,0.24417900800584752,0.0001243719376171762,0.479,0.002,1.292,0.998,0.0,0.065,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0006795328165897501,0.0007225818971001714,0.968154775834707,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2855,1784430909.4955692,-0.0010743979143545573,0.05222349297818599,0.24718477805049716,9.732424885105172e-05,0.481,0.002,1.292,0.998,0.0,0.063,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0013966965982583795,0.0006102228923653868,0.9694964854388961,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2859,1784430909.5364387,0.0005973741399393682,0.09402819682278493,0.24540730551636186,0.0001022099317238944,0.483,0.002,1.291,0.998,-0.0,0.062,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0016707151652575183,0.0005509084164743825,0.9698852170443744,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2861,1784430909.5787363,-0.0056938718139065165,0.07314655365039775,0.2483757116462454,4.731203236423029e-05,0.483,0.002,1.29,0.998,-0.0,0.061,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0019084265244587837,0.00047638797371159935,0.9701513898610334,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2861,1784430909.6118634,-0.00136237436770195,0.09559502176766842,0.24589077950303997,0.00011092712043464059,0.484,0.002,1.29,0.998,-0.0,0.061,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.002056799717626719,0.000408513290929586,0.970264944236169,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2865,1784430909.653025,-0.0021366568595432827,0.10220184994462768,0.2453893710547891,7.810397122083961e-05,0.484,0.001,1.29,0.998,-0.0,0.06,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0021534523313848646,0.00034468939246190864,0.9702983053743554,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2865,1784430909.6982906,-0.002623712039869994,0.09934782938833195,0.24541369871177263,6.105035531634447e-05,0.484,0.001,1.289,0.998,-0.0,0.06,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0022224297610310482,0.00027475587915995177,0.9702734304322388,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2869,1784430909.7378218,-0.0007650349150155518,0.09820446741461532,0.24483206305949612,6.712392234051778e-05,0.484,0.001,1.289,0.998,-0.0,0.061,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.002261510173652337,0.0001984350555138507,0.9701909027091971,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2871,1784430909.7726545,-0.004790383120682245,0.07683774748438646,0.24575695822781365,2.3590294792291092e-05,0.485,0.001,1.289,0.998,-0.0,0.061,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.002267132926030317,8.217138824214119e-05,0.9699779410089753,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2871,1784430909.8042367,-0.005271020789737992,0.06676356887483728,0.2459734701514982,3.578543300089424e-05,0.485,0.001,1.288,0.998,-0.0,0.062,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0022013233493188046,-6.306059751913582e-05,0.9695924363568136,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2875,1784430909.8280945,-0.011414914455509066,0.022821234905097826,0.24774023383898566,2.1338378145225536e-05,0.484,0.001,1.288,0.998,-0.0,0.063,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.002100789768714361,-0.00017802335492327003,0.9692032448093877,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2876,1784430909.8486161,-0.006050641582094846,0.05596693827808673,0.246314660445068,7.563581009018989e-05,0.484,0.001,1.288,0.998,-0.0,0.064,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0019279834617634715,-0.0003136131062533612,0.9686419060487241,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2876,1784430909.8685462,-0.005415093099696467,0.05809489234645279,0.24604269594601705,8.444802447388713e-05,0.484,0.001,1.288,0.998,-0.0,0.064,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0018983943869341968,-0.0003328409875819519,0.9685525369631353,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2878,1784430909.8879604,-0.001110341510905095,0.07333214366286918,0.2449026521819467,9.561823461697575e-05,0.484,0.001,1.288,0.998,-0.0,0.065,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0017687607812828295,-0.0004093314408720043,0.968173999367405,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2879,1784430909.906121,-0.0025125307924288446,0.06949412698971022,0.24512760881887707,6.742454728631502e-05,0.484,0.001,1.288,0.998,-0.0,0.065,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0016601709517755849,-0.0004659848293314931,0.9678690717439151,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2880,1784430909.9240139,-0.009883347047809115,0.05201291590265356,0.24738909459739422,3.161972121059528e-05,0.483,0.001,1.288,0.998,-0.0,0.066,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0014578406648437822,-0.0005578166363434616,0.9673230278373738,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2881,1784430909.9451454,-0.0032035415973255335,0.0765635733217673,0.24568363522925216,7.40091288867264e-05,0.483,0.001,1.288,0.998,-0.0,0.066,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0012781227730494103,-0.0006279957914690831,0.9668537164237542,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2882,1784430909.9662266,-0.004289770383071338,0.07235538208182171,0.24604428386803648,0.0001358039496982977,0.483,0.001,1.287,0.998,-0.0,0.067,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0010849798984338048,-0.0006946581375063619,0.9663574066403399,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2883,1784430909.990789,-0.009173467417162798,0.08574588680895981,0.24779116125046186,0.00022596530846989504,0.483,0.001,1.287,0.998,-0.0,0.067,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0009838573391879454,-0.0007265923354712899,0.9660999462684253,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2883,1784430910.0140047,-0.009831189018190047,0.08815505481766645,0.24815768721389433,0.00028431100619097756,0.483,0.001,1.287,0.998,-0.0,0.067,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0009322519854245995,-0.0007421613566073111,0.9659690018016052,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2885,1784430910.0369508,-0.004607488962907753,0.0857907270724666,0.24661033195126383,0.00029334631835149327,0.482,0.001,1.287,0.998,-0.0,0.067,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0007737587843101901,-0.0007871256086642924,0.9655676536766745,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2885,1784430910.066635,-0.004009764473103831,0.08709657913379468,0.246244124610215,0.00027769500377914215,0.482,0.001,1.287,0.998,-0.0,0.068,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.00044400854030878444,-0.0008687512502211508,0.9647293328788705,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2888,1784430910.0893776,-0.0020300583779273335,0.07933471067252856,0.24567630860150697,0.0002685004176007302,0.481,0.001,1.287,0.998,-0.0,0.069,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.00016073562874640865,-0.0009285564760263298,0.9639979433965621,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2888,1784430910.1121738,-0.0048131462580511715,0.0984069209201095,0.24613355796253567,0.0002330282464828191,0.48,0.0,1.287,0.998,-0.0,0.069,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.00012545572900262683,-0.0009812585929195082,0.9632395222035091,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2890,1784430910.1342058,-0.005107128204501931,0.10225997736117688,0.24613486677111923,0.0002213784908261716,0.48,0.0,1.287,0.998,-0.0,0.069,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.0004085754989025598,-0.001025913030979767,0.9624544024895598,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2890,1784430910.1531901,-0.00512190024818392,0.09839720947078301,0.24614409386880073,0.00021552269014393153,0.479,0.0,1.287,0.998,-0.0,0.07,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.0005744185912137662,-0.0010485271160336376,0.9619701513816452,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2892,1784430910.1718721,-0.005151402307104464,0.10051677310634176,0.24615712998461547,0.00021141967001247602,0.479,0.0,1.287,0.998,-0.0,0.07,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.000735770335934671,-0.001067993439896957,0.961475550247642,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2892,1784430910.1886365,-0.0036440228414412563,0.08640439629945876,0.24566813710490543,0.00014588206604346232,0.478,0.0,1.287,0.998,-0.0,0.07,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.0009419850567356976,-0.0010891929233399886,0.9607994788494743,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2894,1784430910.21001,-0.0034496812889068013,0.08560316576498396,0.24562500969833836,0.00010275194946447657,0.478,0.0,1.287,0.998,-0.0,0.07,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.0010405911249829819,-0.0010978217482447705,0.9604541945180648,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
