step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
396,1784091567.388702,-0.0021414290993962554,0.1437520475293124,0.2510948930107234,1.1809653176568437e-05,0.612,0.0,1.207,1.0,-0.0,0.007,0.0,0.4335529999405308,4.254084444095274e-21,0.5385530049277902,0.29791867249344595,0.004131081709060177,0.7423554039489825,-2.952994131688402e-07,-1.0261038919332746e-12,0.15900014505320897
398,1784091567.408947,-0.00472483683665576,0.09070507378571739,0.24927010276110917,-0.0001510708758576394,0.613,0.0,1.207,1.0,-0.0,0.007,0.0,0.4335529999405308,4.254084444095274e-21,0.5385530049277902,0.29891922526772646,0.004421127074845177,0.7427157107372286,-2.952994131688402e-07,-1.0261038919332746e-12,0.15900014505320897
398,1784091567.4310052,-0.00399876610702493,0.08449553247861318,0.2489035157401931,-0.00016409043555915982,0.614,0.0,1.207,1.0,-0.0,0.007,0.0,0.4335529999405308,4.254084444095274e-21,0.5385530049277902,0.3004050139844443,0.004826047409633597,0.7432081107071337,-2.952994131688402e-07,-1.0261038919332746e-12,0.15900014505320897
400,1784091567.4517984,-0.007287361237888243,-0.0024123048008881792,0.24553330411760257,-0.00025947755062193654,0.614,0.0,1.207,1.0,-0.0,0.008,0.0,0.4335529999405308,4.254084444095274e-21,0.5385530049277902,0.30162426804387726,0.005135431274989808,0.7435774887485203,-2.952994131688402e-07,-1.0261038919332746e-12,0.15900014505320897
400,1784091567.4733553,-0.0026920976976692844,0.07933284547403094,0.24943041838960142,-7.013269295322002e-05,0.615,0.0,1.208,1.0,-0.0,0.009,0.0,0.4335529999405308,4.254084444095274e-21,0.5385530049277902,0.3030569001879234,0.005471647559316099,0.7439757663086296,-2.952994131688402e-07,-1.0261038919332746e-12,0.15900014505320897
402,1784091567.496762,-0.0022239550986444733,0.1200792383273103,0.2501624712944772,-2.507977346051276e-05,0.615,0.0,1.208,1.0,-0.0,0.009,0.0,0.4335529999405308,4.254084444095274e-21,0.5385530049277902,0.30444806240667005,0.005767254841186647,0.7443253673913286,-2.952994131688402e-07,-1.0261038919332746e-12,0.15900014505320897
402,1784091567.517416,-0.002661786246376666,0.07961984018810256,0.248105754164395,-4.202471116280872e-05,0.616,0.0,1.209,1.0,-0.0,0.011,0.0,0.4335529999405308,4.254084444095274e-21,0.5385530049277902,0.30622301974191524,0.006094598986076364,0.7447096911383116,-2.952994131688402e-07,-1.0261038919332746e-12,0.15900014505320897
404,1784091567.5379353,-0.002749139633987415,0.0796207363938394,0.24793660898804668,-3.781304343907795e-05,0.616,0.0,1.209,1.0,-0.0,0.011,0.0,0.4335529999405308,4.254084444095274e-21,0.5385530049277902,0.30727920559992206,0.006258246696659308,0.7449007031082308,-2.952994131688402e-07,-1.0261038919332746e-12,0.16000014505320898
404,1784091567.558699,-0.000675628976291723,0.1019672278789055,0.24931328918599818,5.173679174781491e-06,0.616,0.0,1.209,1.0,-0.0,0.012,0.0,0.4335529999405308,4.254084444095274e-21,0.5395530049277902,0.30849005826114323,0.0064104806953459844,0.7450798293037194,-2.952994131688402e-07,-1.0261038919332746e-12,0.16000014505320898
407,1784091567.5789213,-0.0003048626312252354,0.1027714668162684,0.24916774987480061,9.102451836385862e-06,0.616,0.0,1.21,1.0,-0.0,0.013,0.0,0.4335529999405308,4.254084444095274e-21,0.5395530049277902,0.3092614347877442,0.00648425529686657,0.7451685583399185,-2.952994131688402e-07,-1.0261038919332746e-12,0.16000014505320898
407,1784091567.6063838,-0.00023902323859254328,0.09897090536985677,0.24916992348077524,4.463962474385778e-06,0.617,0.0,1.21,1.0,-0.0,0.014,0.0,0.4335529999405308,4.254084444095274e-21,0.5395530049277902,0.31000220912438087,0.006535828872756811,0.7452327522495007,-2.952994131688402e-07,-1.0261038919332746e-12,0.16000014505320898
409,1784091567.6289604,-0.0005710992523845004,0.10574079519775265,0.2495974197313398,-2.076730047738553e-06,0.617,0.0,1.211,1.0,-0.0,0.015,0.0,0.4335529999405308,4.254084444095274e-21,0.5395530049277902,0.31138631999733357,0.006572637249119319,0.7452917414529207,-2.952994131688402e-07,-1.0261038919332746e-12,0.16000014505320898
409,1784091567.6433356,0.0010735472142578387,0.06698320911225734,0.24301316376657808,1.1551568875010536e-05,0.616,0.0,1.211,1.0,-0.0,0.016,0.0,0.4335529999405308,4.254084444095274e-21,0.5395530049277902,0.312182615788629,0.006551252207378399,0.7452850921597173,-2.952994131688402e-07,-1.0261038919332746e-12,0.16000014505320898
411,1784091567.6612496,0.001225178908653345,0.09487481641007534,0.2469569524757534,2.038763638238843e-05,0.616,0.0,1.212,1.0,-0.0,0.016,0.0,0.4335529999405308,4.254084444095274e-21,0.5395530049277902,0.3127800913929047,0.006510088706550686,0.745257249557346,-2.952994131688402e-07,-1.0261038919332746e-12,0.16000014505320898
412,1784091567.681916,0.0019235133996347322,0.07887689992861399,0.24238947732188443,2.407475431435316e-05,0.616,0.0,1.212,1.0,-0.0,0.017,0.0,0.4335529999405308,4.254084444095274e-21,0.5395530049277902,0.3134762993740958,0.006429247960788326,0.7451958195946595,-2.952994131688402e-07,-1.0261038919332746e-12,0.16000014505320898
413,1784091567.6991098,0.0010278883401406813,0.09572926239586096,0.2467986052596347,1.622659449263496e-05,0.616,0.0,1.213,1.0,-0.0,0.018,0.0,0.4335529999405308,4.254084444095274e-21,0.5395530049277902,0.31423429919329393,0.006290479933678442,0.7450830819855695,-2.952994131688402e-07,-1.0261038919332746e-12,0.16000014505320898
414,1784091567.7261322,0.00207223445281859,0.09253372776992122,0.24266492077286173,3.0978824603774166e-05,0.615,0.0,1.213,1.0,-0.0,0.019,0.0,0.4335529999405308,4.254084444095274e-21,0.5395530049277902,0.31490315150832926,0.006108422488579387,0.7449258597974293,-2.952994131688402e-07,-1.0261038919332746e-12,0.16000014505320898
414,1784091567.7399538,0.0007037230734778033,0.09969058499413687,0.24843587558139946,1.180229892974614e-05,0.615,0.0,1.213,1.0,-0.0,0.019,0.0,0.4335529999405308,4.254084444095274e-21,0.5395530049277902,0.3150057304386432,0.006074114026371105,0.7448952456819267,-2.952994131688402e-07,-1.0261038919332746e-12,0.16000014505320898
416,1784091567.7605517,0.0013330349666023813,0.09744511899416217,0.24944648568397224,2.2349064458862587e-05,0.615,0.0,1.214,1.0,-0.0,0.02,0.0,0.4335529999405308,4.254084444095274e-21,0.5405530049277902,0.3156514480943362,0.005803110653593768,0.7446472797037863,-2.952994131688402e-07,-1.0261038919332746e-12,0.16100014505320898
417,1784091567.782478,0.0014540795682684033,0.09942256100520468,0.2476700175761222,2.0194718204639668e-05,0.614,0.0,1.214,1.0,-0.0,0.021,0.0,0.4335529999405308,4.254084444095274e-21,0.5405530049277902,0.31596335423527994,0.005625007315261974,0.744479489961135,-2.952994131688402e-07,-1.0261038919332746e-12,0.16100014505320898
418,1784091567.8000822,0.0035460215335860854,0.11588220943454536,0.24408506494283094,5.7912506005559e-05,0.614,0.0,1.214,1.0,-0.0,0.021,0.0,0.4335529999405308,4.254084444095274e-21,0.5405530049277902,0.31623493015249293,0.005430986641583601,0.7442934398664519,-2.952994131688402e-07,-1.0261038919332746e-12,0.16100014505320898
419,1784091567.8280618,0.005145114697556038,0.12249097399582604,0.24409899768123705,0.00010786163113860475,0.614,0.0,1.215,1.0,-0.0,0.022,0.0,0.4335529999405308,4.254084444095274e-21,0.5405530049277902,0.31652118499850995,0.005166318238060132,0.7440364724004704,-2.952994131688402e-07,-1.0261038919332746e-12,0.16100014505320898
419,1784091567.8534863,0.002091585885266304,0.09372028434934118,0.24983504596557096,6.284428222522539e-05,0.614,0.0,1.215,1.0,-0.0,0.022,0.0,0.4335529999405308,4.254084444095274e-21,0.5405530049277902,0.31666525473107127,0.004996665101500687,0.7438707791115404,-2.952994131688402e-07,-1.0261038919332746e-12,0.16100014505320898
421,1784091567.8791494,0.005358010337656187,0.12544372252959068,0.24478344830707002,8.648392243753409e-05,0.612,0.0,1.216,1.0,-0.0,0.023,0.0,0.4335529999405308,4.254084444095274e-21,0.5405530049277902,0.31692049699737923,0.004572098506414242,0.7434501880498899,-2.952994131688402e-07,-1.0261038919332746e-12,0.16100014505320898
421,1784091567.9056733,0.0030197451884792286,0.09628948986360375,0.24908015087220625,6.746039511329512e-05,0.612,0.0,1.216,1.0,-0.0,0.024,0.0,0.4335529999405308,4.254084444095274e-21,0.5405530049277902,0.31707307754528735,0.004044560417002674,0.7429125708315459,-2.952994131688402e-07,-1.0261038919332746e-12,0.16100014505320898
424,1784091567.93271,0.006049285041390153,0.12356648173303507,0.24582449483233623,9.631436878754065e-05,0.611,0.0,1.217,1.0,-0.0,0.025,0.0,0.4335529999405308,4.254084444095274e-21,0.5405530049277902,0.3170954995453685,0.003623383476379004,0.7424784993229037,-2.952994131688402e-07,-1.0261038919332746e-12,0.16100014505320898
424,1784091567.9580657,0.0036817342890243564,0.09629071470622233,0.24863898362462464,8.311624384982463e-05,0.61,0.0,1.217,1.0,-0.0,0.027,0.0,0.4335529999405308,4.254084444095274e-21,0.5405530049277902,0.31699128097362106,0.002957179642975155,0.7417980729179748,-2.952994131688402e-07,-1.0261038919332746e-12,0.16100014505320898
426,1784091567.9808855,0.0032587534330412054,0.09322367227676104,0.24907966273070792,6.440675417661603e-05,0.609,0.0,1.217,1.0,-0.0,0.028,0.0,0.4335529999405308,4.254084444095274e-21,0.5415530049277902,0.31683426155649735,0.0024963918492596883,0.7413315436371715,-2.952994131688402e-07,-1.0261038919332746e-12,0.16200014505320898
428,1784091567.9951842,0.002314796672500482,0.08273507527204936,0.2498873417676209,4.522485179996909e-05,0.608,0.0,1.217,1.0,-0.0,0.028,0.0,0.4335529999405308,4.254084444095274e-21,0.5415530049277902,0.3166125277844624,0.0020256891799323652,0.7408588287113715,-2.952994131688402e-07,-1.0261038919332746e-12,0.16200014505320898
428,1784091568.0097322,0.0038757040102490297,0.08886362999917052,0.24932918441163487,6.166039590913535e-05,0.608,0.0,1.218,1.0,-0.0,0.029,0.0,0.4335529999405308,4.254084444095274e-21,0.5415530049277902,0.3164791718701694,0.0017872879541954774,0.7406200173701694,-2.952994131688402e-07,-1.0261038919332746e-12,0.16200014505320898
428,1784091568.0252967,0.002430411988693072,0.07147513844122053,0.2502830584012526,4.450642849626395e-05,0.607,0.0,1.218,1.0,-0.0,0.029,0.0,0.4335529999405308,4.254084444095274e-21,0.5415530049277902,0.31633196385429996,0.0015475736334589361,0.740380397821044,-2.952994131688402e-07,-1.0261038919332746e-12,0.16200014505320898
430,1784091568.0391202,0.003032123820291435,0.07417425139607575,0.2501840066660826,4.091204958137842e-05,0.606,0.0,1.218,1.0,-0.0,0.03,0.0,0.4335529999405308,4.254084444095274e-21,0.5415530049277902,0.3161157190106669,0.0012272154331167703,0.7400606322366671,-2.952994131688402e-07,-1.0261038919332746e-12,0.16200014505320898
431,1784091568.0597334,0.004012477604654714,0.08307667739699623,0.2496422631728253,4.64444934799668e-05,0.605,0.0,1.219,0.999,-0.0,0.032,0.0,0.4335529999405308,4.254084444095274e-21,0.5415530049277902,0.31548826043608935,0.0004340453929673923,0.7392702793350779,-2.952994131688402e-07,-1.0261038919332746e-12,0.16200014505320898
432,1784091568.079708,0.005661915037765368,0.08716656317888401,0.2496976169429293,8.89844978542751e-05,0.603,0.001,1.219,0.999,-0.0,0.033,0.0,0.4335529999405308,4.254084444095274e-21,0.5415530049277902,0.31513562030667597,4.677343475923699e-05,0.7388838505677566,-2.952994131688402e-07,-1.0261038919332746e-12,0.16200014505320898
433,1784091568.099306,0.005956510657528025,0.08650658650414615,0.24974819203071058,0.00010222908782893668,0.602,0.001,1.219,0.999,-0.0,0.034,0.0,0.4335529999405308,4.254084444095274e-21,0.5415530049277902,0.3146847345394308,-0.00040485007007855857,0.7384323582589181,-2.952994131688402e-07,-1.0261038919332746e-12,0.16200014505320898
434,1784091568.1223006,0.004269321664879494,0.05261202321469925,0.25054136710204167,9.456721146273172e-05,0.601,0.001,1.219,0.999,-0.0,0.035,0.0,0.4335529999405308,4.254084444095274e-21,0.5425530049277902,0.3141277902809605,-0.000910393798743984,0.7379244643854814,-2.952994131688402e-07,-1.0261038919332746e-12,0.16300014505320898
435,1784091568.139737,0.007588663684246092,0.13147919629719582,0.24881667649247846,5.982609594937294e-05,0.601,0.001,1.219,0.999,-0.0,0.035,0.0,0.4335529999405308,4.254084444095274e-21,0.5425530049277902,0.3139637030487806,-0.001049682440726238,0.7377833972028708,-2.952994131688402e-07,-1.0261038919332746e-12,0.16300014505320898
436,1784091568.1587584,0.005967228264203475,0.09773502366728595,0.24988830817732746,9.567406914551559e-05,0.599,0.001,1.22,0.999,-0.0,0.036,0.0,0.4335529999405308,4.254084444095274e-21,0.5425530049277902,0.3132910324621711,-0.0015805438848381331,0.737238975659019,-2.952994131688402e-07,-1.0261038919332746e-12,0.16300014505320898
437,1784091568.1802347,0.004457086411213855,0.09086641483043688,0.25011150997463044,8.479006123458203e-05,0.598,0.001,1.22,0.999,-0.0,0.036,0.0,0.4335529999405308,4.254084444095274e-21,0.5425530049277902,0.3128614863335519,-0.0018885271710980859,0.7369175068774748,-2.952994131688402e-07,-1.0261038919332746e-12,0.16300014505320898
438,1784091568.2047567,0.003667057013762438,0.0482590406951841,0.2505836332769398,8.507730640130945e-05,0.598,0.001,1.22,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5425530049277902,0.3126020018320946,-0.0020633122959174788,0.7367321707468675,-2.952994131688402e-07,-1.0261038919332746e-12,0.16300014505320898
439,1784091568.2242928,0.0031770100610119863,0.05486246875709607,0.2505708594491449,6.248166157482671e-05,0.597,0.001,1.22,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5425530049277902,0.31225544401511357,-0.002283768155807435,0.7364939968698747,-2.952994131688402e-07,-1.0261038919332746e-12,0.16300014505320898
440,1784091568.2440321,0.0036163538687363685,0.07320904568954212,0.2502766624010488,4.951607616065329e-05,0.596,0.001,1.22,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5425530049277902,0.3119099189878907,-0.002489130590384142,0.7362655939951841,-2.952994131688402e-07,-1.0261038919332746e-12,0.16300014505320898
441,1784091568.2633286,0.005602433410525942,0.13390304940667908,0.24943026361950887,5.461822575678313e-05,0.595,0.001,1.221,0.999,-0.0,0.039,0.0,0.4335529999405308,4.254084444095274e-21,0.5425530049277902,0.3114824103165261,-0.0027242276169783973,0.7359926502031096,-2.952994131688402e-07,-1.0261038919332746e-12,0.16300014505320898
442,1784091568.2841086,0.004411233566757542,0.0914684832483243,0.2502106604092428,8.189632896533607e-05,0.594,0.001,1.221,0.999,-0.0,0.039,0.0,0.4335529999405308,4.254084444095274e-21,0.5425530049277902,0.31106239684791726,-0.0029350646296327073,0.7357355182388742,-2.952994131688402e-07,-1.0261038919332746e-12,0.16300014505320898
443,1784091568.3045423,0.004594107556374914,0.15186818635806146,0.24848252699571236,7.524779501252743e-05,0.593,0.001,1.221,0.999,0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5425530049277902,0.310652688502215,-0.003121144890629414,0.7354952384477428,-2.952994131688402e-07,-1.0261038919332746e-12,0.16300014505320898
443,1784091568.3257506,0.0028426553239010075,0.055316714686386395,0.25108803028336857,8.664917400828643e-05,0.592,0.001,1.221,0.999,0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5425530049277902,0.31041286931216483,-0.00322062823590872,0.7353594002012491,-2.952994131688402e-07,-1.0261038919332746e-12,0.16300014505320898
445,1784091568.3448172,0.002709248993877469,0.07456141483630654,0.24965731122228946,6.552086531952426e-05,0.591,0.001,1.221,0.999,0.0,0.041,0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.3099491006973916,-0.003391215120246101,0.7351049869459453,-2.952994131688402e-07,-1.0261038919332746e-12,0.16400014505320898
445,1784091568.3587086,0.0030132142021635326,0.12168508824076736,0.2503090355977929,5.428041530538141e-05,0.591,0.001,1.221,0.999,0.0,0.042,0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.3095815635636732,-0.003503456586994738,0.7349084173694129,-2.952994131688402e-07,-1.0261038919332746e-12,0.16400014505320898
447,1784091568.3803937,0.002228919963925521,0.1164694925202576,0.25080935957653444,4.082180699392398e-05,0.589,0.001,1.222,0.999,0.0,0.043,0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.3089710226875472,-0.003632743433665013,0.7345835889890445,-2.952994131688402e-07,-1.0261038919332746e-12,0.16400014505320898
448,1784091568.4147625,0.0008482505897831967,0.10899724792869908,0.2517710081562514,2.9346657179093235e-05,0.588,0.001,1.222,0.999,0.0,0.043,0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.3087235456463249,-0.0036598449403153523,0.7344518517347747,-2.952994131688402e-07,-1.0261038919332746e-12,0.16400014505320898
448,1784091568.4415755,0.0009722924513560609,0.09740982734193934,0.2511097977279789,3.839318754024271e-05,0.587,0.001,1.222,0.999,0.0,0.045,0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.30833018850690647,-0.003663124680814193,0.7342394821287993,-2.952994131688402e-07,-1.0261038919332746e-12,0.16400014505320898
451,1784091568.472433,0.000636546342345422,0.016612861124867956,0.2510667741914819,3.819120828822785e-05,0.585,0.001,1.222,0.999,0.0,0.046,0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.30794867718757496,-0.0036029083315985582,0.7340255390231807,-2.952994131688402e-07,-1.0261038919332746e-12,0.16400014505320898
451,1784091568.5018253,0.000899857693886978,-0.008478552872478215,0.25138483962543595,3.338600020420411e-05,0.584,0.001,1.222,0.999,0.0,0.047,0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.3076140884000641,-0.0034572418934454845,0.7338302957216091,-2.952994131688402e-07,-1.0261038919332746e-12,0.16400014505320898
454,1784091568.5265887,0.0013001667179202067,-0.03685822187475157,0.2511339378393056,3.09969944746817e-05,0.582,0.001,1.223,0.999,0.0,0.049,0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.3073860243054348,-0.003230724262706674,0.733690789536333,-2.952994131688402e-07,-1.0261038919332746e-12,0.16500014505320898
