step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
686,1765255383.6788645,0.061826879790979755,0.005681200621214981,0.3880790451551609,-0.004764429971621454,0.007522585406273625,-0.005116028299264625,-0.0004936479795378691,6.167352523589486e-05,-0.089,0.015,0.662,1.0,-0.014,0.007,-0.012,-0.003,0.049,-0.086,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08039278280980827,0.009799458445633338,0.6565196924016746,0.9999644245375598,-0.0003774617040581712,0.004529152260370853,-0.007105910337980762,0.017078521328029186,-0.0008884582224411904,-0.154716630984899,0.0,0.0,0.007866249042575692,-0.07908558763500392,0.00974783794613928,0.6459386833163405,0.9999688037447104,3.388499495368036e-05,0.003949342528405274,-0.006840546964483138,0.02197220430998309,-0.0007772950043504218,-0.16266566568880636,0.0,0.0,0.008131094239474834,0.0,0.0,0.6486486486486487,1.0,0.0,0.0,0.0,24.97197691286632,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2918848211840905,0.0019576632217450127,0.002,0.0021,0.0003,0.0093
687,1765255383.75462,0.06271130588614642,0.00493431175941589,0.3882558039670523,-0.0047302059632010115,0.004422130475833284,-0.0037344443089954524,0.0008837940594567609,0.000171120042102212,-0.088,0.016,0.655,1.0,-0.014,0.007,-0.012,0.017,0.017,-0.134,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0797879356952561,0.010677835161537964,0.6471863110165006,0.9999676698806107,4.624124396467714e-06,0.003941359494251362,-0.007008912718574773,0.021066331613488056,0.0016572246646364228,-0.1610727352685013,0.0,0.0,0.008286323610784099,-0.0782387608151073,0.010776311954692822,0.6361765961864032,0.9999711109858133,0.0005579316652403027,0.003479544884979602,-0.006734884813334925,0.025284816372007024,0.0011516959935401806,-0.16918108573662383,0.0,0.0,0.00830040133838763,0.0,0.0,0.6351351351351351,1.0,0.0,0.0,0.0,24.973124986833604,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2925768787383807,0.002236509379630546,0.0013,0.0021,0.0002,0.0191
688,1765255383.8222742,0.06386980731568356,0.004941598267233286,0.3882614827075808,-0.004728465662069259,0.005792507147685766,3.6432539086979354e-05,2.8393702642593235e-05,8.701505658762322e-06,-0.088,0.019,0.643,1.0,-0.013,0.007,-0.012,-0.026,-0.039,-0.099,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08061979045376647,0.013528423808048442,0.6386211355432976,0.9999690605384276,0.0004670456664057102,0.0034087285850862357,-0.007073924206080188,0.019214210563297182,0.0088240215577713,-0.16588335219367686,0.0,0.0,0.00793960778445876,-0.07921442413478294,0.014086269365446082,0.6273044213238768,0.999971774278809,0.0009510896015496009,0.003032703941980383,-0.006807993908689726,0.022851181743055254,0.0077894971170794705,-0.17355528578093116,0.0,0.0,0.008110965333621767,0.0,0.0,0.6216216216216216,1.0,0.0,0.0,0.0,24.975502107372776,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.294720155097933,0.003986227046669206,0.0024,0.0023,0.0003,0.0184
689,1765255383.8796139,0.06537465834659066,0.0043217570698605365,0.3886631335461565,-0.0047004239571510256,0.007524255154535431,-0.003099205986863745,0.002008254192878283,0.00014020852459116712,-0.086,0.024,0.635,1.0,-0.013,0.006,-0.012,0.046,0.088,-0.17,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07895387763955619,0.016976596481087097,0.6278284326891591,0.9999705985510451,0.0008246294124466485,0.0030708167357115716,-0.00697797279821959,0.025468569213496283,0.01780926172455053,-0.17320877008721094,0.0,0.0,0.007668882718848101,-0.07714154077876934,0.018117295608513537,0.6160228724331196,0.999972241440386,0.0014246242160179756,0.0028894646514359868,-0.006718466235838982,0.028855943715640472,0.01625985296943401,-0.180911533811709,0.0,0.0,0.007996948636487998,0.0,0.0,0.6081081081081081,1.0,0.0,0.0,0.0,24.975736669263277,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2975343351215605,0.003298691328678257,0.0022,0.0024,0.0003,0.0096
690,1765255383.9491794,0.06609335969193501,0.004693031332605813,0.3887713609269663,-0.004662112769613535,0.003593506726721768,0.0018563713137263833,0.0005411369040487155,0.0001915559376874593,-0.088,0.026,0.626,1.0,-0.013,0.006,-0.012,-0.039,0.03,-0.12,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0798676500786481,0.01901318523397989,0.6180982676563168,0.9999714700344837,0.001401893593431922,0.0027761195065351112,-0.0068838195728834735,0.019920397326302373,0.018235740491788194,-0.17778041362751845,0.0,0.0,0.008179082820060635,-0.0784374296723758,0.020157195788590168,0.6060146363327437,0.9999727395045123,0.00210079167133553,0.00252392273007118,-0.006613375556185392,0.022923239281932434,0.01591177521781171,-0.1846455914659091,0.0,0.0,0.008187675688187047,0.0,0.0,0.5945945945945945,1.0,0.0,0.0,0.0,24.97800870849452,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2980619474817088,0.005822443102110984,0.0016,0.0019,0.0017,0.0083
691,1765255384.0080752,0.06691506749265276,0.0047525030810932675,0.3889183128465739,-0.004611697892879685,0.004108539003588683,0.00029735874243726895,0.0007347595980383322,0.0002520743836692482,-0.088,0.029,0.62,1.0,-0.012,0.006,-0.012,0.012,0.064,-0.148,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07937978684167156,0.022241545519237647,0.6077666652699122,0.9999717089792972,0.00202254781735723,0.002506218668800108,-0.006797750314224807,0.02118745000772528,0.022474924451447144,-0.1825323684222341,0.0,0.0,0.007789209677239369,-0.07787138865170198,0.023645982614336314,0.5953716964716338,0.9999722230996736,0.0025481640004771404,0.0025163523802747456,-0.006536655109585299,0.024070090574225503,0.019534203661314593,-0.18926120483373332,0.0,0.0,0.007977541926121906,0.0,0.0,0.581081081081081,1.0,0.0,0.0,0.0,24.979523310749684,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2999026178418798,0.0063459107835576465,0.0015,0.0018,0.0002,0.006
692,1765255384.0760157,0.06762806084378481,0.0045588586856277116,0.3885828850567318,-0.004604091742692185,0.0035649667556603166,-0.0009682219773277795,-0.001677138949210578,3.803075093749891e-05,-0.085,0.033,0.606,1.0,-0.01,0.006,-0.012,-0.01,0.002,-0.098,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07879376090218627,0.025814832165594055,0.599312604339389,0.9999699214290075,0.002493182744621402,0.0025124613438830415,-0.006901290825779451,0.02329916811753601,0.02460494602676154,-0.18370151776387486,0.0,0.0,0.007701449652671499,-0.07714375716002947,0.02734325330208673,0.5868514931837536,0.9999703084228041,0.003007592345974184,0.00249174105536965,-0.006642882476401027,0.02619374932039978,0.021126673181472974,-0.1900728593326012,0.0,0.0,0.007887363428318923,0.0,0.0,0.5675675675675675,1.0,0.0,0.0,0.0,24.983567664925797,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.3013655071651025,0.0066162291139828435,0.0013,0.0015,0.0016,0.0065
693,1765255384.144984,0.0679433504605215,0.004386456852452576,0.388782632018024,-0.004584539994976573,0.001576448083683426,-0.000862009165875679,0.0009987348064609868,9.77587385780597e-05,-0.085,0.036,0.595,1.0,-0.01,0.006,-0.012,0.01,0.04,-0.164,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07809106146351583,0.028415875075918435,0.587945204573996,0.9999692270248729,0.0029786910102935714,0.002466044461897859,-0.00682576207139488,0.02396329595568817,0.023705863497979426,-0.1886577915217325,0.0,0.0,0.007617432751443736,-0.07639932685139833,0.029866480395158046,0.5751328523409078,0.9999696576419327,0.0034346134094416824,0.002395196678020277,-0.0065688856800018266,0.026767161867517125,0.019708314964517637,-0.19569843099701956,0.0,0.0,0.00785123155999038,0.0,0.0,0.5540540540540541,1.0,0.0,0.0,0.0,24.98458657311103,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.3020995038583933,0.00725582797287178,0.0015,0.0039,0.0002,0.0069
694,1765255384.2064064,0.07026753407921107,0.003869520496700961,0.38882157294149994,-0.004563191597599082,0.011620918093447914,-0.002584681778758072,0.00019470461737977791,0.0001067419868874558,-0.083,0.042,0.59,1.0,-0.01,0.005,-0.012,0.038,0.192,-0.129,0.0,0.0,-0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07645318421709464,0.035965953125897024,0.5776510670665044,0.9999691212541386,0.003165794319874909,0.002420087211252199,-0.006773290370280408,0.02800011704393173,0.04215468984843479,-0.1921577991995542,0.0,0.0,0.007005716986397558,-0.07449441695349326,0.03864050183242716,0.5646219390436868,0.9999695497788389,0.0035828899535964845,0.002327667040158993,-0.006530266521128242,0.030734494452744454,0.037980475531868674,-0.1986521081494378,0.0,0.0,0.007562133549789629,0.0,0.0,0.5405405405405406,1.0,0.0,0.0,0.0,24.98715195662188,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.308385389327256,0.006990811065530521,0.0012,0.0015,0.0002,0.005
695,1765255384.273164,0.07101856672953016,0.0030489376946378015,0.38936672055513877,-0.004577007244835204,0.0037551632515954595,-0.0041029140103157995,0.002725738068194118,-6.907823618061042e-05,-0.079,0.045,0.569,1.0,-0.01,0.004,-0.012,0.041,-0.093,-0.176,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07446598353543622,0.039528090481352265,0.565053533037346,0.9999668386149508,0.003592958371696831,0.0023642688580457743,-0.00691538526237302,0.03326628223661819,0.03788320474681354,-0.19943700561465982,0.0,0.0,0.0075151395333937,-0.07216054015817719,0.04189320122775228,0.5515395765340574,0.9999654415268393,0.004484903778817157,0.002148917951611691,-0.00666209739986146,0.035834975080057535,0.03284744809704787,-0.20593361947585653,0.0,0.0,0.0077637250038844405,0.0,0.0,0.527027027027027,1.0,0.0,0.0,0.0,24.986513335536255,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.308423017071616,0.0062794890572679595,0.0011,0.0014,0.0002,0.0047
696,1765255384.341931,0.07156035994174675,0.002623490345620541,0.3897053792910158,-0.004579270651413179,0.0027089660610829435,-0.0021272367450863037,0.0016932936793849435,-1.1317032889875556e-05,-0.078,0.05,0.559,1.0,-0.009,0.004,-0.012,0.019,0.078,-0.169,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0729941067438461,0.04368040190015915,0.5528381420053639,0.9999645242725517,0.004418000513936919,0.0021232509971097907,-0.00685005642543442,0.03360487156306211,0.03859908239762809,-0.20404187622954073,0.0,0.0,0.007401253709308811,-0.07067788343780215,0.04606406520296069,0.5390515397350002,0.9999641740466686,0.004984228782647162,0.0018104925162853046,-0.006597742299782525,0.03579791163524637,0.03278159172777645,-0.20946067791205114,0.0,0.0,0.007734108512243744,0.0,0.0,0.5135135135135135,1.0,0.0,0.0,0.0,24.98788635548415,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.3100435620748208,0.006923064903194958,0.0015,0.0023,0.0002,0.0062
697,1765255384.4142091,0.07331401938691845,0.0019299478989068092,0.39051773796201267,-0.004577167740247722,0.008768297225858463,-0.0034677122335686587,0.004061793354984333,1.0514555827285336e-05,-0.075,0.059,0.546,1.0,-0.009,0.004,-0.013,0.054,0.168,-0.26,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07037906806390938,0.05099632504247274,0.5382184017237913,0.9999635156975848,0.004782600743062632,0.0018465855071983367,-0.006832578270559385,0.03798603100268408,0.05038925326830593,-0.2116652983650731,0.0,0.0,0.006985821762107202,-0.06778136408556612,0.054153242926231776,0.5239395284038844,0.9999630012351496,0.005296061093871548,0.0015894951653544665,-0.006589491846986545,0.03987744703655208,0.04419870427615452,-0.21662448996513228,0.0,0.0,0.007552381120150671,0.0,0.0,0.5,1.0,0.0,0.0,0.0,24.986209673525583,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.314983239952383,0.006334898698391668,0.0017,0.0025,0.0002,0.0113
698,1765255384.4854312,0.07457416404966231,0.0021599184038477064,0.3908129019317741,-0.0045791147477834224,0.006300723313719282,0.0011498525247044854,0.0014758198488068102,-9.735037678504713e-06,-0.076,0.066,0.533,1.0,-0.008,0.004,-0.013,-0.012,0.105,-0.187,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06996012925020945,0.05684235593422465,0.525218540896229,0.9999620689088846,0.00520276866242446,0.0015042849563987513,-0.006821221919739505,0.03280606195564658,0.05255374256811567,-0.2149686238993207,0.0,0.0,0.007167408399763939,-0.06772208550755293,0.06012208253491674,0.510768277418989,0.9999595875712656,0.006010362836134738,0.0012161511112708193,-0.006574172142349644,0.03426306949713438,0.04563970459538624,-0.21841990489484298,0.0,0.0,0.007628941032236679,0.0,0.0,0.4864864864864864,1.0,0.0,0.0,0.0,24.987388363964268,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.3173174717955467,0.008329162354778458,0.0023,0.0075,0.0003,0.0101
699,1765255384.5530868,0.07427575459475493,0.0016500413176911799,0.39145367716525586,-0.004551043481156806,-0.0014920472745369507,-0.0025493854307826335,0.003203876167408883,0.00014035633313308178,-0.072,0.067,0.516,1.0,-0.007,0.004,-0.013,0.061,0.023,-0.264,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06709560494434458,0.059794823496370386,0.5099079371161739,0.9999579484041591,0.006049593886366747,0.0012592171327182192,-0.006776297615055438,0.03769380057764571,0.0428331045045021,-0.22050290887019033,0.0,0.0,0.007698313500928389,-0.06453793414002021,0.06239380870638603,0.49510016612239505,0.9999554508181154,0.006722813388980614,0.0011904498655827874,-0.006517897543997699,0.03902155032489438,0.034983422220691826,-0.22365871211070187,0.0,0.0,0.007863906282369097,0.0,0.0,0.4729729729729729,1.0,0.0,0.0,0.0,24.98583445944231,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.316565247869364,0.007353004004718922,0.003,0.0059,0.0002,0.0121
700,1765255384.6177077,0.07387201607737981,0.002387491558102456,0.39131078942457026,-0.004546600142957046,-0.0020186925868755385,0.0036872512020563793,-0.0007144387034277869,2.2216690998798794e-05,-0.074,0.07,0.507,1.0,-0.007,0.004,-0.013,-0.037,0.056,-0.148,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06777471078441416,0.06360766180389492,0.4978164100602815,0.9999542148225269,0.006687991449009153,0.0010616984296335154,-0.00676105209906843,0.028343029998463123,0.038110262360457677,-0.21961852462571085,0.0,0.0,0.00739893867589301,-0.06584932806964355,0.06587377029448246,0.4831075776632263,0.9999545806480274,0.00690388036724988,0.0009005060389290431,-0.006508622417690628,0.02938101958321962,0.029842771102199975,-0.22154147633914556,0.0,0.0,0.0076996863959809606,0.0,0.0,0.45945945945945943,1.0,0.0,0.0,0.0,24.98877118706278,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.3174385392992756,0.010349006906815724,0.0014,0.0017,0.0002,0.0159
701,1765255384.6773164,0.07464123698470317,0.002052819717224103,0.3916166805449155,-0.004524328141559698,0.0038461045366167852,-0.0016733592043917634,0.0015294556017262065,0.00011136000698673738,-0.071,0.076,0.496,1.0,-0.007,0.003,-0.013,0.062,0.128,-0.255,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06502675003250483,0.07001432339025064,0.48300499864156055,0.9999538912108268,0.006768472164339525,0.0009558565718051892,-0.006744595992398643,0.03367911758795982,0.04370155551046502,-0.22284660287436361,0.0,0.0,0.007287347518073941,-0.06274473787859344,0.07265426580102335,0.4680672494962457,0.9999547255208153,0.006867396088502961,0.0010907319775870102,-0.0064958512380689035,0.0348196647653853,0.03548963513898731,-0.22525312919687457,0.0,0.0,0.007650967725091572,0.0,0.0,0.44594594594594594,1.0,0.0,0.0,0.0,24.987739530202628,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.321338912646114,0.009170136496033113,0.0015,0.0041,0.0002,0.0063
702,1765255384.7470095,0.07328282174932337,0.00243103119656065,0.3915672787360519,-0.004509366774791742,-0.0067920761768990616,0.0018910573966827368,-0.00024700904431824294,7.480683383978039e-05,-0.072,0.074,0.483,1.0,-0.007,0.003,-0.013,-0.012,-0.035,-0.195,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06505196032371233,0.07019205896885476,0.4698261923033052,0.9999526495568201,0.006970316978847632,0.001008944481012715,-0.006715307628407259,0.027981965612227315,0.02577355356190913,-0.22333615099702023,0.0,0.0,0.007623186042299249,-0.06314984924305012,0.07162642320383325,0.4548765774611534,0.9999524018883962,0.007250872169716497,0.0009524355539705194,-0.006458457781960023,0.029066923377850565,0.01720219576458077,-0.22507846302227164,0.0,0.0,0.007772672243917804,0.0,0.0,0.43243243243243246,1.0,0.0,0.0,0.0,24.989119223352077,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.3186329280745164,0.011057160637911621,0.0022,0.0021,0.001,0.0098
703,1765255384.8232825,0.07397328158350241,0.0030548003091948636,0.3917262232458424,-0.004511067348580139,0.003452299170895257,0.0031188455631710674,0.0007947225489526675,-8.502868941980294e-06,-0.072,0.083,0.468,1.0,-0.006,0.003,-0.014,-0.009,0.14,-0.222,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06514003296108889,0.07689805688588594,0.4557918260832105,0.9999517794603433,0.00707312914724422,0.000888471841356292,-0.006754273902246723,0.02343105901489096,0.03472160537783865,-0.22453747662261053,0.0,0.0,0.007188529438324788,-0.06354329014910115,0.07893365299376812,0.4407574943178647,0.999954864841516,0.006846424264775629,0.0010209005423551893,-0.0065078811186812975,0.024509098791086106,0.026422343475833707,-0.22644992520336193,0.0,0.0,0.007569190996830899,0.0,0.0,0.41891891891891886,1.0,0.0,0.0,0.0,24.989428601636096,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.3235222867303094,0.012661076227699122,0.0024,0.0023,0.0002,0.0198
704,1765255384.8792505,0.07590106818458504,0.002394917320122459,0.39126519949540745,-0.004556616073222403,0.009638933005413174,-0.0032994149453620236,-0.0023051187521747982,-0.00022774362321131792,-0.067,0.091,0.447,1.0,-0.006,0.002,-0.014,0.06,0.187,-0.207,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06226466089840894,0.08480920050907732,0.44381961855684293,0.9999529431257695,0.006652425027868602,0.001103332850208567,-0.006974197586964162,0.031290617060788325,0.04585827320742017,-0.2223125788276187,0.0,0.0,0.006745536604203228,-0.060133578714971075,0.087597758561204,0.4289464214162759,0.9999525114299772,0.006921952711117884,0.0012875010401196265,-0.006738233939082377,0.03268664647869739,0.03773067616766938,-0.2238230925302378,0.0,0.0,0.007380187597885918,0.0,0.0,0.4054054054054054,1.0,0.0,0.0,0.0,24.99238983681141,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.329041054552807,0.010817232210915175,0.002,0.0019,0.0002,0.0086
705,1765255384.9399498,0.0773134183226975,0.0016948925401622018,0.39148327045727477,-0.004596740123184615,0.007061750690562262,-0.0035001238998012833,0.0010903548093369043,-0.0002006202498110606,-0.064,0.097,0.435,1.0,-0.005,0.002,-0.014,0.045,0.119,-0.252,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059986695223347805,0.09078246643043096,0.42858638113310005,0.9999515490429028,0.006808777354759686,0.0013061477051040501,-0.006988139652651441,0.034108580269106195,0.048315897858578066,-0.22502067733848038,0.0,0.0,0.00668950473204301,-0.05766492064106554,0.09372067875287543,0.4135022216541786,0.9999483499218583,0.007509123284522697,0.0011529402429308216,-0.006751391326732578,0.0354964140204241,0.039652912371220775,-0.22750266394101448,0.0,0.0,0.0074086783280780735,0.0,0.0,0.3918918918918919,1.0,0.0,0.0,0.0,24.991456820014193,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.3320053771326434,0.01043479442292543,0.0012,0.0015,0.0004,0.0051
706,1765255385.0182452,0.07712293634589693,0.0009440093478146653,0.3914393812728612,-0.004616424290005724,-0.000952409884002906,-0.0037544159617376835,-0.00021944592206801436,-9.842083410554494e-05,-0.061,0.099,0.423,1.0,-0.005,0.001,-0.014,0.051,0.031,-0.173,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057369082158689744,0.09377532691292725,0.415515430483548,0.9999466231945571,0.007525084111117762,0.0011760527165951987,-0.006981459083230695,0.037390390532456734,0.03870726658701518,-0.22458032811215797,0.0,0.0,0.007290302883542502,-0.05483650098559775,0.09604286289358832,0.40047834759745893,0.9999436173068198,0.008161306514706828,0.0009286932078228127,-0.006729993480746494,0.038517537412088146,0.029170723940382115,-0.22646787471897722,0.0,0.0,0.00770991047281764,0.0,0.0,0.3783783783783783,1.0,0.0,0.0,0.0,24.993592775456083,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.3318031563784785,0.00989863352167445,0.001,0.0017,0.0024,0.0135
707,1765255385.0849597,0.07812632036048217,0.0021885016232400124,0.39091247889252984,-0.004676028550281924,0.005016920072926177,0.0062224613771267355,-0.0026345119016567345,-0.0002980213013809973,-0.066,0.109,0.413,1.0,-0.005,0.002,-0.015,-0.075,0.151,-0.147,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05943478785116839,0.10104149811479414,0.403384251991473,0.9999428145881323,0.007977809055168142,0.000738686521849805,-0.007083534320242931,0.022965663944058516,0.04588404779625782,-0.22216363370973202,0.0,0.0,0.006837852459404167,-0.05788225082374454,0.10377541324208184,0.38850670009708965,0.9999424868843751,0.00824282475654904,0.0005176119508534115,-0.006841844882226881,0.023558383022583604,0.03608522003529942,-0.22412159580962343,0.0,0.0,0.007527407469518209,0.0,0.0,0.3648648648648648,1.0,0.0,0.0,0.0,24.99667460590317,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.3364786627540384,0.014269045723435233,0.0023,0.0055,0.0003,0.0117
708,1765255385.1514342,0.07797579892404033,-7.976971414795165e-05,0.3913303000158097,-0.004647725881702147,-0.0007526071822091442,-0.01134135668693982,0.0020891056163993673,0.0001415133428988814,-0.058,0.111,0.402,1.0,-0.005,0.001,-0.015,0.2,0.044,-0.29,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05172428102177278,0.10452840846042478,0.38755695134808943,0.9999411055381331,0.008243887413492305,0.0008079555466615738,-0.0070122024588938035,0.04746111167335286,0.03740113821524131,-0.2270572915674245,0.0,0.0,0.007621671383129803,-0.04852907243879187,0.10668432548485313,0.3723187304789404,0.9999387742042513,0.008710810384969117,0.000976156084858127,-0.006754016925834481,0.04843716512448193,0.027175216896291765,-0.23009369974153604,0.0,0.0,0.007936415330640045,0.0,0.0,0.3513513513513513,1.0,0.0,0.0,0.0,24.994472056482767,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.336925807663754,0.007601756575113232,0.0034,0.002,0.0003,0.0138
