step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
214,1764651338.8850071,-0.0061695530765327935,0.02928342635127264,0.3840096829240966,-0.0031285815015352665,-0.004517801610942774,0.009649735711499666,0.052466265420526105,-0.0002536163377978943,-0.221,0.09,1.078,0.999,-0.007,0.043,-0.007,-0.08,-0.158,0.001,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20453238398211135,0.0886779839720839,1.0707440567727968,0.99997145431279,-0.0026831813226964435,0.004957762921031007,-0.005031071890979486,0.04476278395128213,-0.13118688438461984,0.026864976854832537,0.0,0.0,0.005709684507262225,-0.20134630711579993,0.0800588008393951,1.0720861432302162,0.9999688177558168,-0.003430539984321045,0.005215454576282465,-0.004836728751203234,0.050879783254986766,-0.12723193719751008,0.014268000534417659,0.0,0.0,0.005609950010870363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.02648616860145,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.21621211208414376,0.9541840363008166,0.0024,0.0045,0.0002,0.0085
215,1764651338.9596436,-0.0062857801238238665,0.02808082863353315,0.38611552640077446,-0.003085941258163023,-0.001352329371021961,-0.0023525602947883292,0.05853042774890123,-0.0001778714708306882,-0.213,0.082,1.071,0.999,-0.008,0.043,-0.006,0.116,-0.115,-0.097,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2000062649785764,0.08056893988010456,1.0685194834204421,0.9999677999956854,-0.0034564922460856217,0.005356128681613249,-0.0048747839631845084,0.05921496374373525,-0.12551227351712968,0.006385683992301942,0.0,0.0,0.005663923691371369,-0.19583777848874084,0.0723549073540026,1.0685454862481794,0.9999639479189417,-0.004089855726611401,0.00578416767623519,-0.004681810204701423,0.06593898741106119,-0.12077448081261438,-0.004591424617887826,0.0,0.0,0.005559042623602507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.013697969166518,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.21666494861854924,0.9520781930138563,0.0015,0.0028,0.002,0.0181
216,1764651339.016293,-0.006655874026612173,0.02762209961389045,0.387460422144035,-0.003032801866137085,-0.0026361920294195157,0.0012164584809780978,0.05498891951639916,-0.00012004569714068719,-0.213,0.072,1.07,0.999,-0.009,0.043,-0.006,0.01,-0.145,-0.025,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19876751082009697,0.07152722552160856,1.0679722652579346,0.9999643983200078,-0.004041315462579384,0.00566862842853265,-0.004768282036111572,0.05769441545981502,-0.12414532123055666,-0.006006426128637024,0.0,0.0,0.005518153591508278,-0.1946946754441673,0.06342308084570197,1.06729432048914,0.9999639229326772,-0.004459569779829765,0.005591362841813164,-0.004582764672175975,0.06446860878923613,-0.1188903535212068,-0.013203809223119804,0.0,0.0,0.00545053928244682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.011332591704605,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.21580826302968106,0.9541896068367931,0.0044,0.0032,0.0003,0.0067
217,1764651339.0792325,-0.008066532887726324,0.026167336215524674,0.38907423862911183,-0.002978859317159146,-0.007885278558897285,-0.003821054540092567,0.056501635193388994,-0.00010938748837744169,-0.207,0.06,1.064,0.999,-0.01,0.043,-0.005,0.095,-0.203,-0.091,0.0,0.0,0.033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1944332779506847,0.06030684377963174,1.064490840273301,0.9999636795686299,-0.004284915647373252,0.005694985191984215,-0.004673990278604612,0.06830305825410633,-0.130829357992549,-0.018996839183162365,0.0,0.0,0.006109061816401923,-0.18965398893899443,0.051765373636842416,1.0630090387237967,0.9999633184765623,-0.004724135359693956,0.005568367768409103,-0.004476329617062193,0.07504198510391594,-0.12531366161288265,-0.02439485416629457,0.0,0.0,0.0056547271661017695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.00201566073887,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.2128438247130361,0.9532827308476022,0.0016,0.0026,0.0002,0.0065
218,1764651339.1449997,-0.0070818083950785,0.02588733495921402,0.39023791420011933,-0.002889431017863827,0.003915305852273326,0.0018709107453872935,0.05445265768367698,7.478408183170243e-05,-0.206,0.058,1.061,0.999,-0.01,0.042,-0.005,0.008,-0.035,-0.063,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19308778562441758,0.055378776956488164,1.061561182300758,0.9999635296612511,-0.00491324891955318,0.005381179292275223,-0.004454463142861321,0.06498104717928505,-0.11223864034867484,-0.027331148991663272,0.0,0.0,0.005397265207029183,-0.1885464839910117,0.04810398314298803,1.0596109701842762,0.9999632074256581,-0.005459740245334458,0.005050447282233417,-0.004274109695963208,0.07118112796747805,-0.10587898275954494,-0.03008478030340206,0.0,0.0,0.005289935225347098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.997219513706977,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.21610382724435487,0.9557789676277306,0.0015,0.0017,0.0002,0.0066
219,1764651339.2256582,-0.0058027665151483415,0.027166399685305445,0.3892112420614674,-0.002798564740063657,0.0055099833502659755,0.009631240500358856,0.04364637858175495,9.315251176787319e-05,-0.21,0.053,1.068,0.999,-0.011,0.044,-0.006,-0.053,-0.067,0.111,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1944600586490777,0.04983206599468269,1.0650744512151515,0.999964050092293,-0.005542888926347594,0.0047506592486068824,-0.004313483751225559,0.05263681973312698,-0.10014381434225479,-0.01917983746510217,0.0,0.0,0.0049432872018943825,-0.19076374854267075,0.04338027684699852,1.0637448920815173,0.9999651915375802,-0.005515077381349719,0.004690746124620222,-0.004146870564954121,0.05824928716449848,-0.09342651656211581,-0.019652804551053928,0.0,0.0,0.004996548882441609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.014626434233158,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.21746530954456164,0.9604710560593834,0.0015,0.0061,0.0002,0.0156
220,1764651339.289179,-0.0015638297128974382,0.027771322239831402,0.39041235648141914,-0.002711938655588451,0.020469338196860972,0.006420412733292953,0.054656977357441544,8.330982986807264e-05,-0.206,0.056,1.061,0.999,-0.012,0.044,-0.006,-0.006,0.024,0.047,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1939234996230394,0.052067220106253496,1.0595547656704054,0.9999633105850438,-0.005936710188297711,0.004542822242453737,-0.004182788784161932,0.052038803212899644,-0.06300723627759121,-0.028201646271486053,0.0,0.0,0.004121481831988066,-0.1902687043077801,0.04809762653557961,1.0575413586575761,0.9999646753957956,-0.005508798959390655,0.004899371519919362,-0.004036985671968583,0.05770175951519771,-0.05619853272153208,-0.031347095267111325,0.0,0.0,0.0045470852578091345,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.000883039640126,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.22512906107496405,0.9619516466439647,0.002,0.0028,0.0004,0.0113
221,1764651339.3443024,0.0008184663573883718,0.026806109050520315,0.3927533510404322,-0.0026447880210234186,0.011716001637316871,-0.0013546506665765255,0.06050651735524257,-3.2391591233953826e-06,-0.201,0.054,1.049,0.999,-0.012,0.042,-0.006,0.09,-0.037,-0.206,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1899171493623516,0.049084327392442915,1.0514243804632406,0.9999637853159588,-0.005550348885528834,0.004968649920692685,-0.004115118685258049,0.06158898531815474,-0.05348776500256621,-0.0440552136135516,0.0,0.0,0.004768354790103624,-0.18560764063079183,0.04571759773877368,1.0484166646324016,0.9999693880146325,-0.004297159750255641,0.005201265418694922,-0.003962863833975635,0.0677548911207449,-0.04782438521126284,-0.045117764488110695,0.0,0.0,0.004745445125142921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.98040438238462,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.22590330695574073,0.9609535158542151,0.0014,0.0016,0.0006,0.0057
222,1764651339.4188435,0.004472119881811416,0.02678507655864093,0.39321212039700604,-0.002577354647136782,0.018370575916788767,0.0032456011719181367,0.05138801566292342,6.568366805254446e-06,-0.201,0.062,1.047,0.999,-0.013,0.044,-0.007,-0.005,0.115,-0.029,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18899326523504345,0.05215059027988402,1.0488599545646777,0.999968738121371,-0.004643190680476362,0.005004320907070127,-0.003990029137338439,0.05744045629934254,-0.025303294746663655,-0.04400684141160058,0.0,0.0,0.004074492196175835,-0.18496256794002397,0.05062349332272298,1.0459945510096098,0.999974535594183,-0.00342889474784578,0.004929816484332142,-0.0038558725908567765,0.0634645636483448,-0.02080271229483384,-0.040787886891438585,0.0,0.0,0.00437920999812209,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.982242904826748,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.23155810364640478,0.9635450903266214,0.0014,0.0016,0.0002,0.0138
223,1764651339.501588,0.0032042135670024797,0.02511515683964636,0.39548445498451984,-0.0025235975951561898,-0.005780516588818252,-0.0050014640251427375,0.06051318798719439,-5.338407098913798e-05,-0.197,0.055,1.038,0.999,-0.012,0.043,-0.005,0.123,-0.208,-0.254,0.0,0.0,0.068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18370523758376436,0.044494382200344566,1.038280021105947,0.9999745526780207,-0.003014210766323334,0.005092036653960341,-0.003984933194340833,0.07129573370591186,-0.0465174143672506,-0.056778349687960965,0.0,0.0,0.0059016380186213396,-0.1787480839369775,0.0414816871327546,1.0345552050111495,0.9999787079772348,-0.0016805057440274734,0.005022573841904357,-0.0038122492871549445,0.07739948699523108,-0.04416835395482646,-0.05396911007917529,0.0,0.0,0.00511207534222112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.956383084075895,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.22521766613108044,0.9615434954495466,0.0024,0.0074,0.0002,0.0184
224,1764651339.5538616,0.004261472688849303,0.024785882369773856,0.3978152931420062,-0.002451951164664046,0.005686822305109429,0.0014930222555932637,0.06108974766049663,4.278245306619605e-05,-0.196,0.058,1.022,0.999,-0.011,0.042,-0.005,0.01,0.059,-0.234,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18225761445705643,0.046210312554538405,1.0275247355389943,0.9999790262622515,-0.0019269726074824702,0.00486284960973298,-0.0038192284354935683,0.06732562151816636,-0.029062842937367384,-0.06789203427170473,0.0,0.0,0.005202443624188835,-0.17757975953855765,0.044332881739202995,1.023176848201417,0.9999821260476813,-0.0015624837553000384,0.0044637884592353605,-0.003657980626629695,0.07291450734694077,-0.027324255364404748,-0.06138000580743,0.0,0.0,0.004755649868065166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.934040733650445,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.22912341490303897,0.9640987286125408,0.0024,0.0068,0.0002,0.0071
225,1764651339.6120167,0.007142431824687271,0.026978688457490272,0.3979957339629276,-0.002376916436819996,0.014937479765296,0.014062265734803799,0.05062911574735739,6.867974363724226e-05,-0.203,0.066,1.018,0.999,-0.01,0.042,-0.006,-0.104,0.117,-0.064,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18565230901055166,0.05097864423160721,1.0227416338922664,0.9999832494873283,-0.0019089112559272667,0.00404793508517878,-0.0036702893791722506,0.04680413164765919,-0.005987175231057244,-0.061762494436512015,0.0,0.0,0.004348986061723495,-0.18237141537745016,0.05063737898288115,1.0189319783729096,0.9999851070210903,-0.0011685900885959881,0.003994700536726018,-0.0035302267413224488,0.051623810133328535,-0.004422477432214219,-0.05135231940232646,0.0,0.0,0.004308263033549607,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.933436244035825,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.2344887834639142,0.9707773702669952,0.0016,0.0021,0.0002,0.0064
226,1764651339.6816757,0.012594297061594055,0.027777983964668823,0.3994064443294518,-0.0023179339962776744,0.028152130162619828,0.007368813593079055,0.05680301857798731,-2.202351890889234e-06,-0.202,0.079,1.006,0.999,-0.01,0.041,-0.007,0.028,0.246,-0.221,0.0,0.0,-0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1845626948021833,0.06174693272068622,1.0120005725998247,0.9999840480687998,-0.001777727550901057,0.003953386428625534,-0.003621329650410087,0.04752183496401326,0.03263214402434736,-0.06486163839865886,0.0,0.0,0.003238670819951321,-0.18122697584402903,0.06396532494448451,1.007962421089215,0.9999836509852744,-0.0003929957488075377,0.004496618703914244,-0.0035105180150635583,0.052694942224600916,0.03357610438526003,-0.055303181347569064,0.0,0.0,0.0037478240226182964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.911965140080728,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.2439930540593246,0.9719301189880525,0.0028,0.0032,0.0003,0.0067
227,1764651339.7464268,0.014047663478264097,0.026300287772036485,0.4008526157212483,-0.002274650301804343,0.008841119216049468,-0.003916232967578084,0.05715666250016378,-7.33232771680508e-05,-0.196,0.078,0.997,0.999,-0.011,0.04,-0.006,0.122,-0.018,-0.205,0.0,0.0,0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17964978268792775,0.06300272701405855,1.0017879558643683,0.9999825548856758,-0.00027311970262709485,0.004657235531178795,-0.003622911419251283,0.06218082641011027,0.026639206561700195,-0.06731756245973505,0.0,0.0,0.004420237332999664,-0.17530810091134452,0.06474641402511389,0.9976545366994611,0.9999801357532055,0.0017189954469888388,0.004957974337205004,-0.003491653494463979,0.06814249593061461,0.025188233894820083,-0.0555931933568643,0.0,0.0,0.0042095755514977955,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.89283353779281,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.24236042445693157,0.9694929445220904,0.0016,0.0035,0.0002,0.0061
228,1764651339.8330588,0.01677382250841824,0.026827853863354276,0.39789963326861016,-0.0022629096129283743,0.015386753085553708,0.005925366428093513,0.03534166470196528,-0.0002256278433457004,-0.195,0.091,1.006,0.999,-0.01,0.042,-0.006,-0.012,0.229,0.044,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18140812329495698,0.07202531953743749,1.0063504757408614,0.9999812337085654,0.001389384476343222,0.004726798041987898,-0.0036413214280801237,0.05193891317690922,0.04622726847048351,-0.03762243124443122,0.0,0.0,0.0038628467427716975,-0.17775348433284366,0.07501358679784892,1.0043027721006426,0.9999795856901421,0.0027579622683552227,0.004564591337628997,-0.0035194250977067113,0.05765833046212157,0.04309949827533607,-0.02270855155264845,0.0,0.0,0.003925897799410109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.921629085107764,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.2475996969462452,0.9737851586789832,0.0015,0.011,0.0013,0.0151
229,1764651339.893299,0.018437332121090666,0.027292299618527232,0.4005823820133848,-0.002248731753169495,0.010414275876914405,0.005675710508784048,0.06315119788244954,-0.00021197440282164944,-0.195,0.096,0.984,0.999,-0.009,0.04,-0.006,-0.002,0.097,-0.41,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18078256512377983,0.07809808943943827,0.9902651537952673,0.9999801545739713,0.0026340094647049955,0.00444330425457755,-0.003606868400364098,0.049283648159784886,0.05087748616637875,-0.051642669889712126,0.0,0.0,0.00377910823641849,-0.1773149225334032,0.08134555959565465,0.987051081601177,0.9999746954271587,0.00413419803269833,0.004620104998615004,-0.00348877367988198,0.054790067062293585,0.046199726589284895,-0.044085346755745075,0.0,0.0,0.0038834939271348116,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.875154906070208,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.24974673645776396,0.9759030310016551,0.002,0.0046,0.0003,0.0179
230,1764651339.9665449,0.020665941518048694,0.027303063090054078,0.4003265563293616,-0.002233462349819376,0.013447713499926493,0.0034653548099501316,0.048793669331556995,-0.0002047444523955933,-0.193,0.107,0.983,0.999,-0.008,0.039,-0.006,0.026,0.167,-0.017,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1792967264332439,0.0870417132388131,0.9877027009740221,0.9999755894867687,0.0038614568793322443,0.004579211033163947,-0.0035972778141979524,0.05035715175710493,0.06350210371057843,-0.04220957024972895,0.0,0.0,0.0035935744938454207,-0.17574947405641161,0.09108311277879466,0.9853022194395402,0.9999692221770695,0.0051573237011640315,0.004777649508296438,-0.003482926356377905,0.056112984073833444,0.057435850158889634,-0.02859848160988472,0.0,0.0,0.0037878822915777648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.8782631345522,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.25415742348771064,0.9771713679115558,0.0015,0.0065,0.0003,0.0232
231,1764651340.0205646,0.02438581323336203,0.02862581589333194,0.3990953698233374,-0.0022456214720175485,0.02118260126632277,0.010026646902646047,0.04388488701104925,-0.00033997840471828363,-0.196,0.119,0.983,0.999,-0.007,0.04,-0.007,-0.067,0.258,0.004,0.0,0.0,-0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18133062021981122,0.09983134463395187,0.9862717533279488,0.9999719141486587,0.004717511781586513,0.004538544248155629,-0.0036493304270504984,0.038299898357770756,0.0863924202046776,-0.02620847891908317,0.0,0.0,0.0030424533890262423,-0.17858953891265505,0.10536313217669713,0.9849092605061798,0.9999635429631056,0.006169841427486546,0.004717615499742368,-0.00354822567338098,0.043979757592294305,0.07921413868728364,-0.013725346317164565,0.0,0.0,0.003531485808277616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.882072753201637,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.2614992901001376,0.98195490328353,0.0036,0.0024,0.0003,0.0105
232,1764651340.088807,0.02601140560863576,0.02959346287268788,0.3977468421447394,-0.002259692427839428,0.011176188530538908,0.008416461883446198,0.04314428283492702,-0.00035105746311159144,-0.197,0.127,0.984,0.999,-0.007,0.04,-0.007,-0.019,0.112,0.016,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18204725008029005,0.10796512763649042,0.9858928079551175,0.9999641310573003,0.006100639060911944,0.0045754785050210285,-0.0036856204792194763,0.034420835326644736,0.08463994181117575,-0.011481137963279929,0.0,0.0,0.0035597520480401845,-0.1795587849421615,0.1133193359507943,0.9854403816761765,0.9999500654963956,0.00783557283807463,0.00506735772787815,-0.003576618194750427,0.04035772794350059,0.07557457824868064,-0.0012439037139157102,0.0,0.0,0.0037748716530229508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.885649688537562,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.26288405721322106,0.98445858968599,0.0026,0.0023,0.0004,0.0151
233,1764651340.1622064,0.02822585536572038,0.02970741590930779,0.39718404851827077,-0.0022698806960271076,0.014323674486502572,0.0042689480421855466,0.046904387135749695,-0.00033340289441832896,-0.196,0.141,0.982,0.999,-0.006,0.039,-0.007,0.017,0.209,-0.032,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18151418400210242,0.12001368726084755,0.9841065044918209,0.9999515858419517,0.00757174788952907,0.005055285607965313,-0.0037334559706921995,0.036410768043978255,0.09577126901758315,-0.0037336484953586335,0.0,0.0,0.0033419751646073022,-0.17887348555797977,0.12605670822360288,0.9840904903559773,0.9999384317810525,0.008925953756374144,0.005504611366490272,-0.0036275681237526174,0.04291778128360699,0.08520662145813512,0.00408733569467196,0.0,0.0,0.003693819613467375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.88165467948415,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.2680314681155355,0.9856400199646569,0.0025,0.0075,0.0047,0.0124
234,1764651340.2270975,0.030054731942204954,0.02987029310828892,0.39578010824513493,-0.002296502222657502,0.012672614803137923,0.004527812983569107,0.04262830469910467,-0.00041684272015535674,-0.197,0.155,0.988,0.999,-0.005,0.04,-0.008,-0.006,0.179,0.068,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.181909220444959,0.13148239584867066,0.9866701186637449,0.9999396748463396,0.008755701402122826,0.005422708034671621,-0.003818193122971865,0.035175271765580676,0.09989410425791193,0.009223904874509734,0.0,0.0,0.003405093640444603,-0.17933898464922138,0.1377535003442691,0.987497503059036,0.9999256334441815,0.01013036017497743,0.005686851438434547,-0.0037098658593913533,0.041991915281450604,0.08791904038984577,0.016500752021252466,0.0,0.0,0.0037307700181167247,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.889738938749225,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.27176590496179515,0.9877708505964902,0.0025,0.0041,0.0003,0.0185
235,1764651340.292471,0.03135363396191031,0.029701881001065522,0.394771501566885,-0.002323592873299853,0.010251351591302353,0.00289172610241914,0.04442948013939257,-0.00042251603104394173,-0.196,0.167,0.99,0.999,-0.004,0.04,-0.008,0.014,0.166,0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.181529504104349,0.1426798757442309,0.9882706357154531,0.999926466334902,0.010000087958468865,0.00565230047905374,-0.0038873722633002788,0.03728909288792307,0.10041419647213302,0.0178986920716253,0.0,0.0,0.0036334306890850572,-0.17881161600195794,0.1489397249628419,0.989594137963052,0.9999125918875013,0.01123654094431316,0.0058579882130179485,-0.0037726259451543336,0.04429233954090589,0.08709810199505202,0.022630635773905422,0.0,0.0,0.0038599646373773493,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.891853484126905,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.2749510316119191,0.9890953617192257,0.0025,0.0057,0.0003,0.0138
236,1764651340.36948,0.031783641332830556,0.03092585158281698,0.39387054766128493,-0.0023816828893473254,0.006069241099840044,0.009832588033890463,0.04484166816786016,-0.0005808991893998454,-0.2,0.173,0.992,0.999,-0.003,0.04,-0.008,-0.075,0.134,0.049,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18477816599216934,0.15237868786628656,0.9907332142901302,0.9999137810623908,0.011181461552250267,0.005602336416961804,-0.004002397498985809,0.026111718617518313,0.09489989235692492,0.024817662520582557,0.0,0.0,0.0038066486527246245,-0.1828097446332354,0.15822898593519613,0.992466223686626,0.9999014306505322,0.012193194206334496,0.005778031083022992,-0.0038819266955276424,0.03298370945150818,0.08038132406632004,0.02803074853099502,0.0,0.0,0.003962562293777051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.895152645287066,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.2769144092945503,0.9938297201483207,0.0024,0.009,0.0025,0.0186
237,1764651340.4253843,0.03243420436115767,0.032749785561804086,0.3922562461232959,-0.002455696019023104,0.0072257703082393605,0.012985401342787686,0.041162310767715544,-0.0006677760095473071,-0.205,0.184,1.0,0.999,-0.003,0.04,-0.008,-0.083,0.166,0.124,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18876703544630904,0.1632904777905517,0.9965747599651039,0.9999030455463626,0.012085216238410013,0.005545957182336806,-0.004133934507384665,0.015188348364124415,0.09396216419872389,0.03595617009615927,0.0,0.0,0.003499026075819609,-0.18752475204738428,0.16904945298015073,0.9990108619899289,0.9998916635666896,0.012795342742790101,0.006064081087357935,-0.004020852459195351,0.022211063832773145,0.07865059619128245,0.037993431855657844,0.0,0.0,0.0038909840506615966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.90745085129284,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.2803496633147213,0.9985288332760184,0.0026,0.0039,0.0003,0.0169
