step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
427,1765248774.75399,0.04969481757895498,0.04807493449379463,0.25304193255632695,-0.0037370081784169973,0.0005267064331421767,-0.0023456779720269112,0.0007156671429748491,0.001058826632462163,-1.112,1.165,0.779,1.0,0.002,0.025,-0.006,-0.23,-0.201,0.039,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0985370666005632,1.1461047341460724,0.7759226212716065,0.9995569740766226,0.023818001527395233,0.016949690280786214,-0.005591634592192019,-0.1311828946659402,-0.2846689533382786,0.006880001694796897,0.0,0.0,0.007367452081883655,-1.1066206597101562,1.1261714194190837,0.7762232454630813,0.9995357698577084,0.02474162419355805,0.016949574008461383,-0.0053673781452724416,-0.11134117997752818,-0.31356431980937105,0.00227599235177974,0.0,0.0,0.007045817717732501,-0.8639797296180131,0.503526589972352,0.75,1.0,0.0,0.0,0.0,38.58387002613295,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.10566620256663517,0.8848912403843351,0.0034,0.0088,0.003,0.0085
428,1765248774.8048139,0.04937638243095301,0.04575451517909083,0.25353352664372536,-0.0034869548727414733,-0.001592175740009874,-0.011602096573519004,0.0024579704369920175,0.0012502665283776202,-1.117,1.153,0.777,1.0,0.002,0.025,-0.006,-0.025,-0.231,-0.065,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10637841529382,1.1330893081992042,0.7753357127620927,0.9995496272814194,0.024231627782947584,0.01692355989594838,-0.005192681100602781,-0.10605955127997685,-0.28913122800477215,3.878240338082853e-05,0.0,0.0,0.006854833323459857,-1.1127887276613033,1.1128442679582542,0.7751855296235513,0.9995383392598548,0.024782360937691,0.01685713977641426,-0.004977928742347517,-0.08629468465781032,-0.318331390356805,-0.0044810129007663325,0.0,0.0,0.006627754692827531,-0.8709334735905907,0.49140094075960816,0.75,1.0,0.0,0.0,0.0,38.58136146599874,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.11222796634359045,0.8835776376817798,0.0019,0.002,0.0003,0.0103
429,1765248774.8711696,0.04508771077437082,0.04322623776299316,0.25462781024721476,-0.003333885485200095,-0.021443358282910947,-0.01264138708048836,0.005471418017447098,0.0007653469377068883,-1.12,1.14,0.769,1.0,0.003,0.023,-0.005,-0.101,-0.395,-0.227,0.0,0.0,0.061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1134209519092997,1.112416835040817,0.7714031384336304,0.9995170720181571,0.02537766478615587,0.01715976082221677,-0.00520955686944827,-0.08791544316104932,-0.32614643643218416,-0.01254849827998415,0.0,0.0,0.007922650316812269,-1.1186239959005215,1.0896658889019673,0.7704540648183373,0.9995367274719372,0.025224454344454715,0.016295959472078396,-0.004949650755274518,-0.06844642303412793,-0.35626580515392114,-0.015795776182703683,0.0,0.0,0.0068422434818665515,-0.87771704942163,0.4791792787199671,0.75,1.0,0.0,0.0,0.0,38.57560787825389,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.109722190486241,0.8834603032734268,0.0012,0.0025,0.0022,0.0084
430,1765248774.934977,0.04400154352342741,0.042264144591236175,0.254914951592432,-0.0031619281858829337,-0.005430836254717082,-0.004810465858784974,0.0014357067260860224,0.0008597864965858092,-1.129,1.127,0.768,1.0,0.003,0.024,-0.005,-0.167,-0.238,-0.025,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1220195251372778,1.099720813747304,0.7704307543223912,0.9995621884914759,0.024464822108460058,0.015902114437480092,-0.004901690907229602,-0.08264592989046807,-0.32164987600414957,-0.015326595981444946,0.0,0.0,0.005980088688695343,-1.1269214316645702,1.0773189925805853,0.7693994914203346,0.999598603545648,0.023525585157772252,0.01507661679136613,-0.004676992484608413,-0.064638077395262,-0.3501205608917044,-0.015388732222654793,0.0,0.0,0.005860383022787352,-0.8843291316958992,0.4668639917941594,0.75,1.0,0.0,0.0,0.0,38.57474411203338,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.11916462176724281,0.8875891792799336,0.0015,0.0018,0.0017,0.0064
431,1765248775.0166092,0.04404034433754365,0.04089261820114933,0.2550793551982742,-0.002974650512073277,0.0001940040705811774,-0.006857631950434227,0.0008220180292109107,0.000936388369048282,-1.136,1.11,0.766,1.0,0.003,0.024,-0.005,-0.053,-0.223,-0.005,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1282308239266978,1.0862631581223037,0.7685934781725355,0.9996160134627796,0.0229165894610297,0.014895851017605797,-0.0045573214409217406,-0.06833687797995262,-0.31995813722877126,-0.01652357112313793,0.0,0.0,0.0056776325493261455,-1.1322134735221465,1.064028973250379,0.7675022559417473,0.9996300258158013,0.022653712213385146,0.014409130947479129,-0.0043586415076291955,-0.051274847298830306,-0.3469857219288812,-0.016115121812713726,0.0,0.0,0.005555668002965943,-0.8907684285055928,0.4544574862159019,0.75,1.0,0.0,0.0,0.0,38.5728828845509,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12733853336019466,0.8887643482737279,0.0022,0.0078,0.0003,0.0141
432,1765248775.070496,0.040963128616522584,0.04235914378490889,0.25505041061655687,-0.002935600770836561,-0.015386078605105324,0.007332627918797786,-0.00014472290858677408,0.00019524870618357957,-1.146,1.093,0.765,1.0,0.003,0.023,-0.004,-0.206,-0.485,-0.02,0.0,0.0,0.082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.139156453245637,1.0662771744979969,0.7674414115777578,0.9996351437190167,0.022645576337028208,0.013938990712912267,-0.004739393645804233,-0.08168953334935695,-0.34895448205937,-0.015857130942777874,0.0,0.0,0.007480199630870733,-1.1440660467559702,1.0421156462626655,0.7664093401179093,0.9996448587596557,0.02252827843373185,0.013502132980462073,-0.004508373451449813,-0.06570924564902467,-0.3758310568873038,-0.01502698446061839,0.0,0.0,0.0061576030569227,-0.8970336817027538,0.4419621860417503,0.75,1.0,0.0,0.0,0.0,38.572717227657996,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12684151654733375,0.8969687590346983,0.0019,0.0014,0.0017,0.0075
433,1765248775.1353674,0.04307784694891979,0.040057699328494206,0.254757674999709,-0.002685073501756245,0.010573591661985987,-0.01150722228207341,-0.0014636780842391635,0.0012526363454015794,-1.147,1.074,0.764,1.0,0.003,0.022,-0.005,0.01,-0.134,0.197,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1413708300703918,1.056910426749375,0.7673837368281492,0.9996785102071942,0.02117697467850834,0.013366978596112999,-0.003966844665679984,-0.05024292273585049,-0.3201239852433869,-0.011503955439716721,0.0,0.0,0.005235076435858403,-1.1441915508859624,1.034735498356226,0.7666417463698227,0.9996825147702249,0.02079758944048344,0.01370957600357058,-0.0037917623800220604,-0.03428653370724424,-0.34502754974757677,-0.010708567304683461,0.0,0.0,0.005164984544852581,-0.9031236671450961,0.4293805326774768,0.75,1.0,0.0,0.0,0.0,38.57375400543777,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.14220722132888888,0.8933960876375997,0.0013,0.0026,0.0006,0.0066
434,1765248775.1980696,0.04288222161519192,0.044287049970536306,0.25326099635087646,-0.002669719070962896,-0.0009781266686393689,0.02114675321021047,-0.007483393244162884,7.677215396674833e-05,-1.167,1.058,0.776,1.0,0.002,0.023,-0.005,-0.318,-0.223,0.245,0.0,0.0,-0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1563805091251613,1.039210733880385,0.7729084718269236,0.9997186587571444,0.019823531620640603,0.012333684243498672,-0.004184633781298145,-0.09233817813509217,-0.33211159495267883,0.003327850840785209,0.0,0.0,0.0050273410589960375,-1.1620542180856925,1.0162686233827753,0.7731360741838111,0.9996981811567667,0.020868123185222326,0.012320178333673389,-0.00403500091768924,-0.07785388538029908,-0.3564466084409528,0.003497555403829601,0.0,0.0,0.004788162771088931,-0.9090371949351866,0.41671498440105026,0.75,1.0,0.0,0.0,0.0,38.582986125289416,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.14620888484987207,0.9099708393472037,0.0013,0.0014,0.0002,0.005
435,1765248775.279694,0.04127900061265129,0.04342470118188796,0.2539800535830277,-0.002559393711473545,-0.008016105012703209,-0.004311743943241698,0.00359528616075634,0.0005516267974467535,-1.167,1.039,0.768,1.0,0.002,0.021,-0.004,0.062,-0.059,-0.109,0.0,0.0,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160006409678497,1.0205213577118293,0.7695871135916673,0.9996942858498458,0.02088032800466006,0.012644245422049828,-0.003933166573109694,-0.06452439821652771,-0.34346237369090477,-0.004278274983495137,0.0,0.0,0.00570666586137616,-1.1637944798614819,0.9967924186264336,0.7691627845308497,0.9996750656134208,0.021086100099793576,0.013816291712231959,-0.0037748717470883295,-0.04882487359670412,-0.3684145962594554,-0.008626381168154743,0.0,0.0,0.005114787029108784,-0.9147731096529339,0.40396801588232367,0.75,1.0,0.0,0.0,0.0,38.57684381386546,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.14950161567706152,0.9060446069073078,0.0027,0.0025,0.0037,0.014
436,1765248775.3378136,0.03943541583348577,0.039171521281786956,0.2548688885225452,-0.002359756705391873,-0.00921792389582761,-0.021265899500505017,0.004444174697587589,0.0009981850304083598,-1.162,1.031,0.763,1.0,0.003,0.02,-0.004,0.146,-0.224,-0.16,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1596549994756442,1.0012641475184583,0.7665579607207789,0.9996734919038153,0.020953595834546077,0.014188149156416934,-0.003542997311639423,-0.0280957738837701,-0.35254204900592134,-0.013995073338590475,0.0,0.0,0.0050668112856031055,-1.160966130845818,0.9769329639320734,0.7655649593568086,0.9996824974191882,0.02063358400304002,0.014064176983079482,-0.003370236002562534,-0.01132016633822009,-0.37726903537341516,-0.01564041174116776,0.0,0.0,0.004708565621215761,-0.9203302905813402,0.391142117699521,0.75,1.0,0.0,0.0,0.0,38.572528098715644,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1536825009383466,0.9002452958875814,0.0023,0.0023,0.0005,0.009
437,1765248775.417268,0.03897020164422807,0.03868651654843237,0.25536272179507735,-0.0022340610617809856,-0.0023260709462885193,-0.002425023666772868,0.00246916636266118,0.0006284782180544388,-1.171,1.014,0.76,1.0,0.003,0.019,-0.004,0.059,-0.037,-0.198,0.0,0.0,-0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1667765087942228,0.9853684492458361,0.7642418678967239,0.9996987288418416,0.020118258765315467,0.013612040020428621,-0.003524142837643948,-0.03627997097184668,-0.34987219659204477,-0.01807392439579064,0.0,0.0,0.00448169446568158,-1.168673275534465,0.961249441341069,0.7630554191160783,0.9997200871244155,0.019744511592587215,0.01259458890312115,-0.003358272216887896,-0.020917136573079247,-0.373579394973824,-0.017334344279372145,0.0,0.0,0.004239687417855329,-0.9257076519254749,0.37823979585260975,0.75,1.0,0.0,0.0,0.0,38.569527035095035,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.16104064321467362,0.9070575632601601,0.0019,0.0073,0.0003,0.0175
438,1765248775.4665782,0.03838465358629232,0.03888834473555854,0.25509311931829537,-0.002146357437194841,-0.002927740289678765,0.0010091409356307972,-0.001348012383909561,0.0004385181229307207,-1.178,0.991,0.761,1.0,0.002,0.019,-0.004,-0.112,-0.304,0.038,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1720834104745024,0.9679106099115552,0.7639835639529853,0.9997335790492194,0.019262813298290753,0.012251994450885978,-0.0034064023909235117,-0.035023257947905465,-0.3538309844325131,-0.014751656593680953,0.0,0.0,0.004666417422943921,-1.173941522696313,0.9435559409700156,0.7630603281482453,0.9997370069472522,0.019248372358802664,0.012033587598510804,-0.0032572797233026743,-0.0207757105585818,-0.3767950288219384,-0.012824278919955898,0.0,0.0,0.004211097589539803,-0.9309041430246224,0.3652635712736671,0.75,1.0,0.0,0.0,0.0,38.57075779461709,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.16654120907824677,0.9111179578218227,0.0015,0.0018,0.0003,0.0062
439,1765248775.5426345,0.03772064357026959,0.039534417304986816,0.2550643987810487,-0.002067292912424075,-0.0033200500801136915,0.003230362847141406,-0.00014360268623317103,0.0003953226238538296,-1.183,0.964,0.757,1.0,0.002,0.017,-0.003,0.006,-0.373,-0.21,0.0,0.0,0.052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1778891286401563,0.9508906238111107,0.7626842457479364,0.9997483553817847,0.01884054107484263,0.011718503802624812,-0.0033070518670945733,-0.03629101859365011,-0.3574768134829629,-0.01321684728993738,0.0,0.0,0.005423269722462347,-1.1798474266157344,0.9263097713925967,0.7618337198724583,0.9997482004791322,0.01882575808301955,0.011799527427961648,-0.003146048921017057,-0.02243543606198592,-0.37992750226769956,-0.012288857121248081,0.0,0.0,0.00446333117519768,-0.9359187485575675,0.35221597933432364,0.75,1.0,0.0,0.0,0.0,38.56964567272707,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.17183431947418482,0.915437590538597,0.002,0.0019,0.0004,0.0128
440,1765248775.6084704,0.03897817746205433,0.04162479508448376,0.25467790187496264,-0.0020145307154345723,0.0062876694589236864,0.010451888897484739,-0.0019324845304300579,0.00026381098494751446,-1.194,0.952,0.76,1.0,0.002,0.017,-0.003,-0.115,-0.228,0.038,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1857331864785887,0.935563985283938,0.7633642763024059,0.9997724233705274,0.017901959098112475,0.01116446854404169,-0.0031584759618436056,-0.048734347429347416,-0.34297367092132686,-0.00813137619519176,0.0,0.0,0.003230647530892238,-1.1885352268049547,0.9119840219801154,0.7628555660253031,0.999763064810707,0.01813536750364171,0.011644192965820503,-0.003055397843971701,-0.03519040174330376,-0.36448909948451935,-0.007090236717040899,0.0,0.0,0.0034280051458542293,-0.9407504887409746,0.3390995693503865,0.75,1.0,0.0,0.0,0.0,38.57142143855377,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1819656438234655,0.9230013091260065,0.0035,0.0016,0.0002,0.0113
441,1765248775.6776338,0.03711126186191199,0.04253368742023657,0.2548094363086773,-0.0019950697099051355,-0.009334578000711712,0.00454446167876406,0.0006576721685730774,9.730502764718435e-05,-1.198,0.94,0.758,1.0,0.002,0.017,-0.003,-0.137,-0.352,-0.063,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.191041457154348,0.9134538828812022,0.7618023351184466,0.9997649484880016,0.018115614797917342,0.011483501711925722,-0.003162509084455365,-0.04602586915787889,-0.36263774119995595,-0.009054918280050606,0.0,0.0,0.003796770744085615,-1.1936419884785843,0.8885490608237658,0.7611938208558682,0.9997464044699902,0.018596156698269254,0.012327814337780404,-0.003055273970269171,-0.03177639310151069,-0.38460895294950026,-0.009216613524772273,0.0,0.0,0.0036288798118835792,-0.9453984195208227,0.3259169040837412,0.75,1.0,0.0,0.0,0.0,38.569668464000245,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.18241810443526174,0.9258874659301202,0.0019,0.0058,0.0009,0.0122
442,1765248775.740062,0.03510009752217256,0.04302237391995056,0.2553228492958571,-0.0019614486521285605,-0.010055821698697162,0.0024434324985699515,0.002567064935898749,0.00016810528888287692,-1.206,0.914,0.751,1.0,0.002,0.016,-0.002,-0.077,-0.311,-0.125,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1969110943181271,0.8937311032961898,0.7589711358771015,0.9997521818510392,0.018400031311368505,0.012137384890108476,-0.003114100168060121,-0.044154619059497024,-0.37156714274033187,-0.01312680045920841,0.0,0.0,0.004299818017659652,-1.1993611240055242,0.8682306824854207,0.7581047578320095,0.9997507173225542,0.01806907025856251,0.012772003152448854,-0.002981249486898235,-0.02920038009071846,-0.3933219367808303,-0.012799117450755723,0.0,0.0,0.0038361717096563885,-0.9498616327568616,0.3126705592416225,0.75,1.0,0.0,0.0,0.0,38.56606784326717,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1858933655350635,0.9291843166486295,0.0023,0.0034,0.0004,0.0104
443,1765248775.80421,0.03130964483070258,0.045482677450052356,0.25513289334059747,-0.0020205774238237027,-0.018952263457349884,0.012301517650508964,-0.000949779776298147,-0.0002956438584757107,-1.211,0.906,0.752,1.0,0.002,0.017,-0.002,-0.308,-0.426,0.042,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2063659690240263,0.8692025700229038,0.7587645561223278,0.9997554246564058,0.018084981124629692,0.012299461931825136,-0.003278347754441519,-0.06075562967704106,-0.39607828900118236,-0.01083235929948329,0.0,0.0,0.003405363079866309,-1.2099156513983362,0.8420862891894876,0.7580999161740949,0.999759421037205,0.01743434798589182,0.012928742703692436,-0.0031608811684211927,-0.04558312734372297,-0.4172034407860543,-0.008983926342190637,0.0,0.0,0.0034091357449685354,-0.9541392564000488,0.29936312297335804,0.75,1.0,0.0,0.0,0.0,38.56739733638016,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.18520778473059116,0.9378556642614466,0.002,0.002,0.0003,0.0097
444,1765248775.8705177,0.0301483525849358,0.04673512373334963,0.25577141700216877,-0.001998299064685948,-0.005806461228833902,0.006262231416486351,0.003192618307856562,0.0001113917956887752,-1.221,0.876,0.743,1.0,0.002,0.017,-0.002,-0.134,-0.304,-0.078,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2133084877188227,0.8509040716381268,0.7543896925240114,0.9997690575103404,0.017041428546577052,0.01271315057169719,-0.0031300416161752433,-0.05875886805115527,-0.39079820284314326,-0.014993048376044756,0.0,0.0,0.00388271537105261,-1.2167002164026024,0.8241937075024968,0.7534227352276894,0.9997736151576286,0.015881145756110417,0.013839637353386846,-0.0029953433936225527,-0.0427151216075051,-0.41018513897046405,-0.01399283215187435,0.0,0.0,0.003693577909742788,-0.9582304546629359,0.28599719536468027,0.75,1.0,0.0,0.0,0.0,38.56180790046603,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.19227020125876718,0.9413586659208136,0.002,0.0021,0.0003,0.0093
445,1765248775.9341757,0.027915941555649443,0.04591710220497482,0.25616387826661385,-0.0019335579570831036,-0.011162055146431808,-0.004090107641874055,0.0019623063222251264,0.00032370553801422267,-1.225,0.852,0.736,1.0,0.002,0.016,-0.001,-0.049,-0.366,-0.105,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217242554829074,0.8266073538620292,0.751070230507586,0.999774742611717,0.01581982414967772,0.013837327844691643,-0.0029539054939054315,-0.04360544034812045,-0.40443889270642436,-0.017622604563019315,0.0,0.0,0.003965559301832146,-1.2195803026618872,0.7990296184524559,0.7499890979812598,0.9997746375328361,0.01512123754436685,0.014631654466735994,-0.0028172697384136703,-0.026353173858123247,-0.4227006178261785,-0.014672046861139286,0.0,0.0,0.0036925602444805444,-0.96213442818297,0.2725753879297053,0.75,1.0,0.0,0.0,0.0,38.55874899515612,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.19375907155846753,0.9415121279802974,0.0009,0.0011,0.0002,0.0085
446,1765248776.0091264,0.026505331306414005,0.04774584696671007,0.25560429259575074,-0.0018717666053169027,-0.0070530512461771735,0.00914372380867623,-0.0027979283543154215,0.00030895675883100594,-1.239,0.823,0.74,1.0,0.0,0.018,-0.0,-0.17,-0.302,0.009,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227730975043539,0.8051063366248218,0.7513625610565964,0.9997859817862463,0.0148338708660421,0.014126341542157122,-0.002897131939598685,-0.0583017466816327,-0.4066546685999687,-0.009981868342139872,0.0,0.0,0.004366310226559016,-1.2310446997533866,0.777421877046967,0.750825145207858,0.9997940116936672,0.013963823901538932,0.014470814014211013,-0.002746150996592358,-0.0410465910348516,-0.4236440099328038,-0.006032644358680336,0.0,0.0,0.0037963161608885153,-0.9658504141786772,0.2591003231006819,0.75,1.0,0.0,0.0,0.0,38.56192935677723,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.19826071111411742,0.9505326661696638,0.002,0.0076,0.0003,0.009
447,1765248776.0879924,0.026142872185590124,0.048083159187252214,0.2562209633917455,-0.0017700740784991887,-0.0018122956041194127,0.0016865611027106833,0.003083353979974256,0.0005084626340885702,-1.245,0.801,0.733,1.0,-0.001,0.019,-0.0,-0.017,-0.369,-0.183,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2339514386230892,0.7844029590613861,0.7463108408281973,0.9998013284407415,0.013628149029679112,0.01430549492202656,-0.0026324925810142664,-0.049466486149321226,-0.4021496821367582,-0.013446678636935255,0.0,0.0,0.003833693547368019,-1.236663181464973,0.7570651657128162,0.745482698821871,0.9997971050916669,0.013003935915306207,0.015178361490583003,-0.0025027272113242478,-0.03168237736801999,-0.4178201124413048,-0.011431240164799433,0.0,0.0,0.003503176987728923,-0.9693776865986997,0.2455746337156039,0.75,1.0,0.0,0.0,0.0,38.555268886108124,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.20392680824547396,0.9527231353239934,0.002,0.0033,0.0003,0.0255
448,1765248776.1480124,0.025360369214302243,0.04821685469882524,0.25664391746586696,-0.0016420368246343204,-0.003912514856439418,0.0006684775578650985,0.0021147703706074,0.0006401862693243401,-1.255,0.772,0.729,1.0,-0.001,0.02,0.001,-0.284,-0.301,0.03,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2404198847112102,0.7616287669831925,0.7424976740047798,0.9998032076439195,0.012800609248546842,0.01496025331776184,-0.002425120298906066,-0.04518093242634738,-0.40464616593861635,-0.01523834088481642,0.0,0.0,0.004558364141839236,-1.2428221753905584,0.734149927423696,0.7416122752386394,0.9997993561923767,0.01248893372337748,0.01549392772081025,-0.0022830014332593943,-0.02677712920011323,-0.4196395983273884,-0.0111894500016382,0.0,0.0,0.0037128676691658424,-0.9727155562636568,0.2320009625037896,0.75,1.0,0.0,0.0,0.0,38.551753699327726,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.20741850462048378,0.9563940603892356,0.003,0.0021,0.0009,0.0165
449,1765248776.200698,0.02731080515932214,0.04547827844609099,0.257870550423462,-0.0013902012711911817,0.00975217972509948,-0.013692881263671219,0.006133164787975407,0.0012591777672156948,-1.252,0.756,0.717,1.0,-0.002,0.018,0.001,-0.041,-0.132,-0.23,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2413251807705883,0.7440645015513323,0.7345348187642394,0.999809942413146,0.011766077419065329,0.015435540480262648,-0.001839174834686484,-0.01600782390698062,-0.3809427956078919,-0.023519154562845528,0.0,0.0,0.003410505859172433,-1.241765743142527,0.71820273146828,0.7331258738791289,0.9998056775403614,0.011670411655262208,0.015793152074207843,-0.0017277145066546193,0.0028498577428088152,-0.39490047025147246,-0.018642921003443717,0.0,0.0,0.003079967888987109,-0.9758633710007991,0.21838196156953216,0.75,1.0,0.0,0.0,0.0,38.54056571690741,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2175798556498786,0.9532962614459952,0.0014,0.0016,0.0009,0.0049
