step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1153,1773560798.2799287,-3.709999999999963e-06,0.0011331699999999863,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1154,1773560798.2879307,-3.709999999999963e-06,0.0011331699999999863,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1155,1773560798.2962875,0.00024707500000000003,0.0013839549999999864,-0.5466768036703107,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1156,1773560798.3045511,0.00049786,0.0013839549999999864,-0.5466768036703107,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1157,1773560798.3129299,-3.709999999999963e-06,0.0008823849999999865,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1158,1773560798.3215504,-3.709999999999963e-06,0.0011331699999999863,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1159,1773560798.32939,-3.709999999999963e-06,0.0008823849999999865,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1160,1773560798.3379219,-3.709999999999963e-06,0.0008823849999999865,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1161,1773560798.3467026,-0.000254495,0.0008823849999999865,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1162,1773560798.3546858,0.00099943,0.0016347399999999865,-0.5466768036703107,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1163,1773560798.3630416,0.00099943,0.0016347399999999865,-0.5466768036703107,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1164,1773560798.3729405,-3.709999999999963e-06,0.0008823849999999865,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1165,1773560798.379471,0.00024707500000000003,0.0008823849999999865,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1166,1773560798.3881059,0.00049786,0.0011331699999999863,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1167,1773560798.396259,-3.709999999999963e-06,0.0008823849999999865,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1168,1773560798.4045932,-3.709999999999963e-06,0.0008823849999999865,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1169,1773560798.4128814,0.000748645,0.0011331699999999863,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1170,1773560798.4211452,-3.709999999999963e-06,0.0008823849999999865,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1171,1773560798.429541,0.00024707500000000003,0.0008823849999999865,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1172,1773560798.4382236,0.00024707500000000003,0.0008823849999999865,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1173,1773560798.4461894,0.00024707500000000003,-0.0016248166714696887,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.001,-0.0
1174,1773560798.4550447,0.00049786,-0.001374031671469689,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.001,-0.0
1175,1773560798.4633543,0.00049786,-0.0016248166714696887,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.001,-0.0
1176,1773560798.4714687,0.00024707500000000003,-0.0016248166714696887,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.001,-0.0
1177,1773560798.4801188,0.00049786,-0.0016248166714696887,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.001,-0.0
1178,1773560798.4883935,-3.709999999999963e-06,-0.0016248166714696887,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.001,-0.0
1179,1773560798.4963372,0.00024707500000000003,-0.0016248166714696887,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.001,-0.0
1180,1773560798.504836,0.00024707500000000003,-0.0016248166714696887,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.001,-0.0
1181,1773560798.5132296,0.00024707500000000003,-0.0016248166714696887,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.001,-0.0
1182,1773560798.521724,0.00049786,-0.0014984966714696746,-0.5466768036703107,-0.0,1.994,-0.004,1.187,1.0,-0.0,0.001,-0.0
1183,1773560798.5297575,-3.709999999999963e-06,-0.0017492816714696747,-0.5462827609218042,-0.0,1.994,-0.004,1.187,1.0,-0.0,0.001,-0.0
1184,1773560798.538144,0.00024707500000000003,-0.0014984966714696746,-0.5466768036703107,-0.0,1.994,-0.004,1.187,1.0,-0.0,0.001,-0.0
1185,1773560798.5461648,-3.709999999999963e-06,-0.0017492816714696747,-0.5462827609218042,-0.0,1.994,-0.004,1.187,1.0,-0.0,0.001,-0.0
1186,1773560798.5550923,0.00024707500000000003,-0.0017492816714696747,-0.5462827609218042,-0.0,1.994,-0.004,1.187,1.0,-0.0,0.001,-0.0
1187,1773560798.563159,-3.709999999999963e-06,-0.0017492816714696747,-0.5462827609218042,-0.0,1.994,-0.004,1.187,1.0,-0.0,0.001,-0.0
1188,1773560798.5715148,0.000748645,-0.0014984966714696746,-0.5466768036703107,-0.0,1.994,-0.004,1.187,1.0,-0.0,0.001,-0.0
1189,1773560798.579544,0.00024707500000000003,-0.0017492816714696747,-0.5462827609218042,-0.0,1.994,-0.004,1.187,1.0,-0.0,0.001,-0.0
1190,1773560798.5878873,0.001250215,-0.0014984966714696746,-0.5466768036703107,-0.0,1.994,-0.004,1.187,1.0,-0.0,0.001,-0.0
1191,1773560798.5963569,0.000748645,-0.0017492816714696747,-0.5462827609218042,-0.0,1.994,-0.004,1.187,1.0,-0.0,0.001,-0.0
1192,1773560798.6050122,-3.709999999999963e-06,0.0007579200000000007,-0.5462827609218042,-0.0,1.994,-0.004,1.187,1.0,-0.0,0.0,-0.0
1193,1773560798.6131382,0.000373395,0.0007579200000000007,-0.5462827609218042,-0.0,1.994,-0.003,1.187,1.0,-0.0,0.0,-0.0
1194,1773560798.6214316,0.001878105,0.0007579200000000007,-0.5466768036703107,-0.0,1.994,-0.003,1.187,1.0,-0.0,0.0,-0.0
1195,1773560798.6298275,0.0008749649999999999,0.0007579200000000007,-0.5462827609218042,-0.0,1.994,-0.003,1.187,1.0,-0.0,0.0,-0.0
1196,1773560798.6380732,0.00263046,0.0007579200000000007,-0.5466768036703107,-0.0,1.994,-0.003,1.187,1.0,-0.0,0.0,-0.0
1197,1773560798.6469238,0.0008749649999999999,0.0007579200000000007,-0.5462827609218042,-0.0,1.994,-0.003,1.187,1.0,-0.0,0.0,-0.0
1198,1773560798.65517,0.000373395,0.0007579200000000007,-0.5462827609218042,-0.0,1.994,-0.003,1.187,1.0,-0.0,0.0,-0.0
1199,1773560798.6632128,0.0008749649999999999,0.0007579200000000007,-0.5462827609218042,-0.0,1.994,-0.003,1.187,1.0,-0.0,0.0,-0.0
1200,1773560798.6712193,0.000373395,0.0007579200000000007,-0.5462827609218042,-0.0,1.994,-0.003,1.187,1.0,-0.0,0.0,-0.0
1201,1773560798.6799386,0.00062418,0.0007579200000000007,-0.5462827609218042,-0.0,1.994,-0.003,1.187,1.0,-0.0,0.0,-0.0
1202,1773560798.6878846,0.000373395,0.0007579200000000007,-0.5462827609218042,-0.0,1.994,-0.003,1.187,1.0,-0.0,0.0,-0.0
1203,1773560798.6963534,0.0008749649999999999,0.0007579200000000007,-0.5462827609218042,-0.0,1.994,-0.003,1.187,1.0,-0.0,0.0,-0.0
1204,1773560798.705087,0.0016273199999999998,0.0005071350000000007,-0.5462827609218042,-0.0,1.994,-0.003,1.187,1.0,-0.0,0.0,-0.0
1205,1773560798.713082,0.00112575,0.0005071350000000007,-0.5462827609218042,-0.0,1.994,-0.003,1.187,1.0,-0.0,0.0,-0.0
1206,1773560798.7216237,0.0008749649999999999,0.0005071350000000007,-0.5462827609218042,-0.0,1.994,-0.003,1.187,1.0,-0.0,0.0,-0.0
1207,1773560798.7302608,0.00062418,0.0007579200000000007,-0.5462827609218042,-0.0,1.994,-0.003,1.187,1.0,-0.0,0.0,-0.0
1208,1773560798.7382493,0.000373395,0.0007579200000000007,-0.5462827609218042,-0.0,1.994,-0.003,1.187,1.0,-0.0,0.0,-0.0
1209,1773560798.7461889,0.00062418,0.0005071350000000007,-0.5462827609218042,-0.0,1.994,-0.003,1.187,1.0,-0.0,0.0,-0.0
1210,1773560798.7549374,0.000373395,0.0007579200000000007,-0.5462827609218042,-0.0,1.994,-0.003,1.187,1.0,-0.0,0.0,-0.0
1211,1773560798.7629364,0.0008749649999999999,0.0005071350000000007,-0.5462827609218042,-0.0,1.994,-0.003,1.187,1.0,-0.0,0.0,-0.0
1212,1773560798.7718136,0.00062418,0.0005071350000000007,-0.5462827609218042,-0.0,1.994,-0.003,1.187,1.0,-0.0,0.0,-0.0
1213,1773560798.7799406,0.00112575,0.00038081499999998645,-0.5462827609218042,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,-0.0
1214,1773560798.7880278,0.00062418,0.00038081499999998645,-0.5462827609218042,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,-0.0
1215,1773560798.7962947,0.000373395,0.0006315999999999865,-0.5462827609218042,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,-0.0
1216,1773560798.8047662,0.000373395,0.0006315999999999865,-0.5462827609218042,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,-0.0
1217,1773560798.8133044,0.00062418,0.00038081499999998645,-0.5462827609218042,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,-0.0
1218,1773560798.8214781,0.00263046,0.00013002999999998647,-0.5466768036703107,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,-0.0
1219,1773560798.8299437,0.0008749649999999999,0.00038081499999998645,-0.5466768036703107,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,-0.0
1220,1773560798.8378618,0.000373395,0.00038081499999998645,-0.5462827609218042,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,-0.0
1221,1773560798.846236,0.001502855,0.00013002999999998647,-0.5466768036703107,-0.0,1.995,-0.002,1.187,1.0,-0.0,0.0,-0.0
1222,1773560798.8545983,0.004010705,-0.0003715400000000135,-0.5470708464188171,-0.0,1.995,-0.002,1.187,1.0,-0.0,0.0,-0.0
1223,1773560798.863067,0.000499715,0.00038081499999998645,-0.5462827609218042,-0.0,1.995,-0.002,1.187,1.0,-0.0,0.0,-0.0
1224,1773560798.871451,0.001001285,0.00038081499999998645,-0.5462827609218042,-0.0,1.995,-0.002,1.187,1.0,-0.0,0.0,-0.0
1225,1773560798.879533,0.001001285,-0.002126386671469689,-0.5462827609218042,-0.0,1.995,-0.002,1.187,1.0,-0.0,0.001,-0.0
1226,1773560798.8880434,0.000499715,-0.002126386671469689,-0.5462827609218042,-0.0,1.995,-0.002,1.187,1.0,-0.0,0.001,-0.0
1227,1773560798.8965018,0.001001285,-0.002126386671469689,-0.5462827609218042,-0.0,1.995,-0.002,1.187,1.0,-0.0,0.001,-0.0
1228,1773560798.9048483,0.001502855,-0.002377171671469689,-0.5462827609218042,-0.0,1.995,-0.002,1.187,1.0,-0.0,0.001,-0.0
1229,1773560798.913218,0.000499715,-0.002126386671469689,-0.5462827609218042,-0.0,1.995,-0.002,1.187,1.0,-0.0,0.001,-0.0
1230,1773560798.9219866,0.0012520699999999999,-0.002377171671469689,-0.5462827609218042,-0.0,1.995,-0.002,1.187,1.0,-0.0,0.001,-0.0
1231,1773560798.9303062,0.001001285,-0.002126386671469689,-0.5462827609218042,-0.0,1.995,-0.002,1.187,1.0,-0.0,0.001,-0.0
1232,1773560798.9382432,0.001001285,-0.002126386671469689,-0.5462827609218042,-0.0,1.995,-0.002,1.187,1.0,-0.0,0.001,-0.0
1233,1773560798.9462378,0.0017536399999999999,-0.002377171671469689,-0.5462827609218042,-0.0,1.995,-0.002,1.187,1.0,-0.0,0.001,-0.0
1234,1773560798.9546766,0.0007505000000000001,-0.002126386671469689,-0.5462827609218042,-0.0,1.995,-0.002,1.187,1.0,-0.0,0.001,-0.0
1235,1773560798.963231,0.001502855,-0.002377171671469689,-0.5462827609218042,-0.0,1.995,-0.002,1.187,1.0,-0.0,0.001,-0.0
1236,1773560798.971502,0.0022552099999999997,-0.0026279566714696887,-0.5466768036703107,-0.0,1.995,-0.002,1.187,1.0,-0.0,0.001,-0.0
1237,1773560798.9798832,0.001001285,0.00013002999999998647,-0.5462827609218042,-0.0,1.995,-0.002,1.187,1.0,-0.0,0.0,-0.0
1238,1773560798.98806,0.0032583499999999997,-0.0006223250000000134,-0.5466768036703107,-0.0,1.995,-0.002,1.187,1.0,-0.0,0.0,-0.0
1239,1773560798.9965613,0.0012520699999999999,0.00013002999999998647,-0.5462827609218042,-0.0,1.995,-0.002,1.187,1.0,-0.0,0.0,-0.0
1240,1773560799.0046773,0.001001285,0.00013002999999998647,-0.5462827609218042,-0.0,1.995,-0.002,1.187,1.0,-0.0,0.0,-0.0
1241,1773560799.0131276,0.000499715,0.00038081499999998645,-0.5462827609218042,-0.0,1.995,-0.002,1.187,1.0,-0.0,0.0,-0.0
1242,1773560799.0212803,0.001001285,0.00013002999999998647,-0.5462827609218042,-0.0,1.995,-0.002,1.187,1.0,-0.0,0.0,-0.0
1243,1773560799.0298872,0.0017536399999999999,-0.00012075500000001349,-0.5462827609218042,-0.0,1.995,-0.002,1.187,1.0,-0.0,0.0,-0.0
1244,1773560799.0380049,0.0007505000000000001,0.00013002999999998647,-0.5462827609218042,-0.0,1.995,-0.002,1.187,1.0,-0.0,0.0,-0.0
1245,1773560799.0465777,0.0008768199999999999,0.00013002999999998647,-0.5462827609218042,-0.0,1.995,-0.001,1.187,1.0,-0.0,0.0,-0.0
1246,1773560799.05476,0.0011276049999999998,0.00013002999999998647,-0.5462827609218042,-0.0,1.995,-0.001,1.187,1.0,-0.0,0.0,-0.0
1247,1773560799.0631046,0.0028831,-0.0006223250000000134,-0.5466768036703107,-0.0,1.995,-0.001,1.187,1.0,-0.0,0.0,-0.0
1248,1773560799.071627,0.0008768199999999999,0.00013002999999998647,-0.5462827609218042,-0.0,1.995,-0.001,1.187,1.0,-0.0,0.0,-0.0
1249,1773560799.0796094,0.0016291749999999999,-0.00012075500000001349,-0.5462827609218042,-0.0,1.995,-0.001,1.187,1.0,-0.0,0.0,-0.0
1250,1773560799.0878584,0.0011276049999999998,0.00013002999999998647,-0.5462827609218042,-0.0,1.995,-0.001,1.187,1.0,-0.0,0.0,-0.0
1251,1773560799.0963247,0.0036354549999999997,-0.0008731100000000134,-0.5466768036703107,-0.0,1.995,-0.001,1.187,1.0,-0.0,0.0,-0.0
1252,1773560799.1052225,0.002130745,-0.0003715400000000135,-0.5462827609218042,-0.0,1.995,-0.001,1.187,1.0,-0.0,0.0,-0.0
1253,1773560799.1132822,0.00137839,0.00013002999999998647,-0.5462827609218042,-0.0,1.995,-0.001,1.187,1.0,-0.0,0.0,-0.0
1254,1773560799.1217182,0.0011276049999999998,0.00013002999999998647,-0.5462827609218042,-0.0,1.995,-0.001,1.187,1.0,-0.0,0.0,-0.0
1255,1773560799.1295204,0.00187996,-0.0003715400000000135,-0.5462827609218042,-0.0,1.995,-0.001,1.187,1.0,-0.0,0.0,-0.0
1256,1773560799.1381605,0.0011276049999999998,0.00013002999999998647,-0.5462827609218042,-0.0,1.995,-0.001,1.187,1.0,-0.0,0.0,-0.0
1257,1773560799.1462288,0.0008768199999999999,0.00013002999999998647,-0.5462827609218042,-0.0,1.995,-0.001,1.187,1.0,-0.0,0.0,-0.0
1258,1773560799.1546118,0.00187996,-0.00012075500000001349,-0.5462827609218042,-0.0,1.995,-0.001,1.187,1.0,-0.0,0.0,-0.0
1259,1773560799.1631112,0.0011276049999999998,-0.00012075500000001349,-0.5462827609218042,-0.0,1.995,-0.001,1.187,1.0,-0.0,0.0,-0.0
1260,1773560799.1716824,0.0011276049999999998,-0.00012075500000001349,-0.5462827609218042,-0.0,1.995,-0.001,1.187,1.0,-0.0,0.0,-0.0
1261,1773560799.1796734,0.00137839,-0.00012075500000001349,-0.5462827609218042,-0.0,1.995,-0.001,1.187,1.0,-0.0,0.0,-0.0
1262,1773560799.1883197,0.0016291749999999999,-0.00012075500000001349,-0.5462827609218042,-0.0,1.995,-0.001,1.187,1.0,-0.0,0.0,-0.0
1263,1773560799.1966155,0.0006260349999999999,0.00013002999999998647,-0.5462827609218042,-0.0,1.995,-0.001,1.187,1.0,-0.0,0.0,-0.0
1264,1773560799.2054217,0.0016291749999999999,-0.0003715400000000135,-0.5462827609218042,-0.0,1.995,-0.001,1.187,1.0,-0.0,0.0,-0.0
1265,1773560799.2131412,0.00137839,-0.00012075500000001349,-0.5462827609218042,-0.0,1.995,-0.001,1.187,1.0,-0.0,0.0,-0.0
1266,1773560799.221332,0.001253925,0.00013002999999998647,-0.5462827609218042,-0.0,1.995,-0.0,1.187,1.0,-0.0,0.0,-0.0
1267,1773560799.229538,0.002257065,-0.0006223250000000134,-0.5466768036703107,-0.0,1.995,-0.0,1.187,1.0,-0.0,0.0,-0.0
1268,1773560799.2381866,0.00200628,-0.0003715400000000135,-0.5466768036703107,-0.0,1.995,-0.0,1.187,1.0,-0.0,0.0,-0.0
1269,1773560799.2465227,0.00401256,-0.0016254650000000132,-0.5466768036703107,-0.0,1.995,-0.0,1.187,1.0,-0.0,0.0,-0.0
1270,1773560799.2553926,0.00150471,-0.00012075500000001349,-0.5462827609218042,-0.0,1.995,-0.0,1.187,1.0,-0.0,0.0,-0.0
1271,1773560799.2631412,0.00150471,-0.00012075500000001349,-0.5462827609218042,-0.0,1.995,-0.0,1.187,1.0,-0.0,0.0,-0.0
1272,1773560799.2714214,0.0027586349999999997,-0.0008731100000000134,-0.5466768036703107,-0.0,1.995,-0.0,1.187,1.0,-0.0,0.0,-0.0
1273,1773560799.2799447,0.00100314,3.710000000000449e-06,-0.5462827609218042,-0.0,1.996,-0.0,1.187,1.0,-0.0,0.0,-0.0
1274,1773560799.2877507,0.00150471,-0.0004978599999999996,-0.5462827609218042,-0.0,1.996,-0.0,1.187,1.0,-0.0,0.0,-0.0
1275,1773560799.296274,0.00200628,-0.0007486449999999995,-0.5462827609218042,-0.0,1.996,-0.0,1.187,1.0,-0.0,0.0,-0.0
1276,1773560799.3048651,0.00200628,-0.0007486449999999995,-0.5462827609218042,-0.0,1.996,0.0,1.187,1.0,-0.0,0.0,-0.0
1277,1773560799.312895,0.00250785,-0.0007486449999999995,-0.5462827609218042,-0.0,1.996,0.0,1.187,1.0,-0.0,0.0,-0.0
1278,1773560799.3212128,0.00100314,-0.00024707499999999954,-0.5462827609218042,-0.0,1.996,0.0,1.187,1.0,-0.0,0.0,-0.0
1279,1773560799.3296187,0.001253925,-0.00024707499999999954,-0.5462827609218042,-0.0,1.996,0.0,1.187,1.0,-0.0,0.0,-0.0
1280,1773560799.337834,0.001755495,-0.0004978599999999996,-0.5462827609218042,-0.0,1.996,0.0,1.187,1.0,-0.0,0.0,-0.0
1281,1773560799.3469775,0.00100314,-0.00024707499999999954,-0.5462827609218042,-0.0,1.996,0.0,1.187,1.0,-0.0,0.0,-0.0
1282,1773560799.3547628,0.000752355,3.710000000000449e-06,-0.5462827609218042,-0.0,1.996,0.0,1.187,1.0,0.0,0.0,-0.0
1283,1773560799.3629403,0.00200628,-0.0007486449999999995,-0.5462827609218042,-0.0,1.996,0.0,1.187,1.0,0.0,0.0,-0.0
1284,1773560799.371384,0.001755495,-0.0004978599999999996,-0.5462827609218042,-0.0,1.996,0.0,1.187,1.0,0.0,0.0,-0.0
1285,1773560799.3799074,0.0032602049999999995,-0.0015009999999999995,-0.5466768036703107,-0.0,1.996,0.0,1.187,1.0,0.0,0.0,-0.0
1286,1773560799.388064,0.004263345,-0.0022533549999999994,-0.5466768036703107,-0.0,1.996,0.0,1.187,1.0,0.0,0.0,-0.0
1287,1773560799.3962085,0.0031357399999999997,-0.0012502149999999996,-0.5466768036703107,-0.0,1.996,0.001,1.187,1.0,0.0,0.0,-0.0
1288,1773560799.4046185,0.001881815,-0.0004978599999999996,-0.5462827609218042,-0.0,1.996,0.001,1.187,1.0,0.0,0.0,-0.0
1289,1773560799.413138,0.00112946,3.710000000000449e-06,-0.5462827609218042,-0.0,1.996,0.001,1.187,1.0,0.0,0.0,-0.0
1290,1773560799.4213336,0.00112946,-0.00024707499999999954,-0.5462827609218042,-0.0,1.996,0.001,1.187,1.0,0.0,0.0,-0.0
1291,1773560799.4295073,0.00112946,-0.00024707499999999954,-0.5462827609218042,-0.0,1.996,0.001,1.187,1.0,0.0,0.0,-0.0
1292,1773560799.4382505,0.0038880949999999994,-0.0020025699999999995,-0.5462827609218042,-0.0,1.996,0.001,1.187,1.0,0.0,0.0,-0.0
1293,1773560799.4462783,0.003386524999999999,-0.0015009999999999995,-0.5462827609218042,-0.0,1.996,0.001,1.187,1.0,0.0,0.0,-0.0
1294,1773560799.4550045,0.0036373099999999995,-0.0017517849999999994,-0.5462827609218042,-0.0,1.996,0.001,1.187,1.0,0.0,0.0,-0.0
1295,1773560799.463137,0.00112946,-0.00024707499999999954,-0.5462827609218042,-0.0,1.996,0.001,1.187,1.0,0.0,0.0,-0.0
1296,1773560799.4712758,0.00163103,-0.0004978599999999996,-0.5462827609218042,-0.0,1.996,0.001,1.187,1.0,0.0,0.0,-0.0
1297,1773560799.4798312,0.001380245,-0.00024707499999999954,-0.5462827609218042,-0.0,1.996,0.001,1.187,1.0,0.0,0.0,-0.0
1298,1773560799.4881506,0.0026341699999999995,-0.0012502149999999996,-0.5462827609218042,-0.0,1.996,0.001,1.187,1.0,0.0,0.0,-0.0
1299,1773560799.496261,0.001380245,-0.0004978599999999996,-0.5462827609218042,-0.0,1.996,0.001,1.187,1.0,0.0,0.0,-0.0
1300,1773560799.5049262,0.00112946,-0.00024707499999999954,-0.5462827609218042,-0.0,1.996,0.001,1.187,1.0,0.0,0.0,-0.0
1301,1773560799.5130281,0.001881815,-0.0007486449999999995,-0.5462827609218042,-0.0,1.996,0.001,1.187,1.0,0.0,0.0,-0.0
1302,1773560799.521562,0.000878675,-0.00024707499999999954,-0.5462827609218042,-0.0,1.996,0.001,1.187,1.0,0.0,0.0,-0.0
1303,1773560799.5296419,0.002383385,-0.0009994299999999995,-0.5462827609218042,-0.0,1.996,0.001,1.187,1.0,0.0,0.0,-0.0
1304,1773560799.538296,0.002884955,-0.0015009999999999995,-0.5466768036703107,-0.0,1.996,0.001,1.187,1.0,0.0,0.0,-0.0
1305,1773560799.5462897,0.000878675,3.710000000000449e-06,-0.5462827609218042,-0.0,1.996,0.001,1.187,1.0,0.0,0.0,-0.0
1306,1773560799.5557015,0.004640449999999999,-0.0028812450000000127,-0.5466768036703107,-0.0,1.997,0.001,1.187,1.0,0.0,0.0,-0.0
1307,1773560799.5632339,0.005017554999999999,-0.0031320300000000135,-0.5466768036703107,-0.0,1.997,0.002,1.187,1.0,0.0,0.0,-0.0
1308,1773560799.5714064,0.001506565,-0.0006241800000000137,-0.5462827609218042,-0.0,1.997,0.002,1.187,1.0,0.0,0.0,-0.0
1309,1773560799.5795577,0.0025097049999999997,-0.0013765350000000138,-0.5466768036703107,-0.0,1.997,0.002,1.187,1.0,0.0,0.0,-0.0
1310,1773560799.5882828,0.001506565,-0.0006241800000000137,-0.5462827609218042,-0.0,1.997,0.002,1.187,1.0,0.0,0.0,-0.0
1311,1773560799.5966027,0.00476677,-0.003382815000000013,-0.5466768036703107,-0.0,1.997,0.002,1.187,1.0,0.0,0.0,-0.0
1312,1773560799.6046968,0.002008135,-0.0011257500000000137,-0.5462827609218042,-0.0,1.997,0.002,1.187,1.0,0.0,0.0,-0.0
1313,1773560799.6132145,0.0025097049999999997,-0.0016273200000000137,-0.5462827609218042,-0.0,1.997,0.002,1.187,1.0,0.0,0.0,-0.0
1314,1773560799.621257,0.00125578,-0.00037339500000001366,-0.5462827609218042,-0.0,1.997,0.002,1.187,1.0,0.0,0.0,-0.0
1315,1773560799.629751,0.0010049949999999998,-0.00037339500000001366,-0.5462827609218042,-0.0,1.997,0.002,1.187,1.0,0.0,0.0,-0.0
1316,1773560799.6381993,0.002008135,-0.0011257500000000137,-0.5462827609218042,-0.0,1.997,0.002,1.187,1.0,0.0,0.0,-0.0
1317,1773560799.646203,0.001506565,-0.0006241800000000137,-0.5462827609218042,-0.0,1.997,0.002,1.187,1.0,0.0,0.0,-0.0
1318,1773560799.655083,0.001506565,-0.0006241800000000137,-0.5462827609218042,-0.0,1.997,0.002,1.187,1.0,0.0,0.0,-0.0
1319,1773560799.6631842,0.001506565,-0.0006241800000000137,-0.5462827609218042,-0.0,1.997,0.002,1.187,1.0,0.0,0.0,-0.0
1320,1773560799.671529,0.00125578,-0.0006241800000000137,-0.5462827609218042,-0.0,1.997,0.002,1.187,1.0,0.0,0.0,-0.0
1321,1773560799.680124,0.001506565,-0.0008749650000000137,-0.5462827609218042,-0.0,1.997,0.002,1.187,1.0,0.0,0.0,-0.0
1322,1773560799.6883926,0.0010049949999999998,-0.00037339500000001366,-0.5462827609218042,-0.0,1.997,0.002,1.187,1.0,0.0,0.0,-0.0
1323,1773560799.69633,0.00225892,-0.0013765350000000138,-0.5462827609218042,-0.0,1.997,0.002,1.187,1.0,0.0,0.0,-0.0
1324,1773560799.7048173,0.00125578,-0.0006241800000000137,-0.5462827609218042,-0.0,1.997,0.002,1.187,1.0,0.0,0.0,-0.0
1325,1773560799.7132816,0.002008135,-0.0011257500000000137,-0.5462827609218042,-0.0,1.997,0.002,1.187,1.0,0.0,0.0,-0.0
1326,1773560799.7220106,0.00175735,-0.0008749650000000137,-0.5462827609218042,-0.0,1.997,0.002,1.187,1.0,0.0,0.0,-0.0
1327,1773560799.7299757,0.0010049949999999998,-0.00037339500000001366,-0.5462827609218042,-0.0,1.997,0.002,1.187,1.0,0.0,0.0,-0.0
1328,1773560799.7382336,0.00225892,-0.0016273200000000137,-0.5462827609218042,-0.0,1.997,0.002,1.187,1.0,0.0,0.0,-0.0
