step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
180,1765756450.715941,-0.00757214712789452,0.014372691080111792,0.22703858298378257,8.881062403517816e-05,-0.004786066234459106,0.003575587254040953,5.072913671920216e-05,1.618010063551477e-06,-0.012,-0.004,0.81,1.0,-0.002,0.003,0.001,0.086,-0.028,-0.067,0.0,0.0,0.007,-0.008,0.004,1.168,1.0,-0.002,0.005,0.0,0.032,0.011,-0.047,-0.01,0.016,-0.0,-0.01294949957797306,-0.00269485349545025,0.796051509850758,0.9999783655554555,-0.002651097894328111,0.006018001479573206,0.00015414015182284974,0.02094912088947411,0.00334642031334688,-0.048100704760388434,0.0,0.0,-8.36226319420721e-05,-0.011307955907962651,-0.0023604397717882147,0.7928252908378681,0.9999730928297809,-0.0030857114194082227,0.006653415490532712,0.00015512507482732328,0.02844334181730139,0.006793671800785876,-0.04862605437808884,0.0,0.0,-0.00012413284072366494,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.1880372243146,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.001507898192985749,0.007911162935643097,0.0012,0.0013,0.0001,0.0052
181,1765756450.7813993,-0.008164335281048159,0.015403897414062088,0.2270969345131391,9.7009182167434e-05,-0.002960940765768186,0.005156031669751467,0.0002917576467826172,4.099279066127928e-05,-0.011,-0.004,0.808,1.0,-0.002,0.004,0.0,0.023,0.021,-0.033,0.0,0.0,-0.007,-0.006,0.005,1.165,1.0,-0.003,0.005,0.0,0.04,0.014,-0.048,-0.012,0.014,0.0,-0.01220185848145324,-0.0024903535005418886,0.7946623887729639,0.9999734276062117,-0.0030891988427291838,0.0066006971004559135,0.00017812855725924051,0.024246535537590597,0.006866632961104969,-0.04721605829446776,0.0,0.0,-0.00023374010324743975,-0.010319640376984164,-0.0019031766278443775,0.7914952863500364,0.9999685637547586,-0.003544526654012296,0.0070906142301380756,0.00017613314189205567,0.03231980403006855,0.010856073732036765,-0.0477513677723263,0.0,0.0,-0.00018951464588866894,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.18917161394181,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0014973809770935102,0.008962451596414664,0.0005,0.0009,0.0001,0.0054
182,1765756450.8472955,-0.009332960004883895,0.016389192666674962,0.2271869797341925,9.993473131393006e-05,-0.005843123619178679,0.004926476263064374,0.00045022610526699886,1.4627745732480237e-05,-0.011,-0.005,0.806,1.0,-0.002,0.004,0.001,0.099,-0.035,-0.054,0.0,0.0,0.005,-0.003,0.006,1.162,1.0,-0.003,0.006,0.0,0.031,0.012,-0.031,-0.006,0.009,0.0,-0.011172771075261524,-0.0036670839359499744,0.7934329224095186,0.9999691632211464,-0.003447078437596233,0.0070537860880505445,0.00018536145645448742,0.028868142627248586,0.0033517496795846344,-0.046038808740700154,0.0,0.0,-3.990242756566148e-05,-0.008964182583170308,-0.003301009040272926,0.7903506755912781,0.9999635516710513,-0.003860196598701742,0.007613076647055626,0.00018781800302888332,0.037508268402723796,0.007725993010186141,-0.04637557144434237,0.0,0.0,-0.0001142420389133237,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.19055692252584,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0033738692908761546,0.009837135823849836,0.0008,0.001,0.0002,0.0041
183,1765756450.9158137,-0.010071695555784419,0.01757261425047578,0.22721322126278434,0.00012167219841425924,-0.0036936777545026234,0.0059171079190041016,0.00013120764295928167,0.00010868733550164587,-0.007,-0.004,0.801,1.0,-0.003,0.005,0.001,0.04,0.026,-0.026,0.0,0.0,-0.003,-0.0,0.007,1.159,1.0,-0.003,0.006,0.0,0.052,0.02,-0.045,-0.009,0.012,0.0,-0.010000844866675879,-0.003694746521868463,0.7924852907070679,0.9999641407323141,-0.003848613303550883,0.007539308830896509,0.0002534708603484109,0.03173611034684837,0.006559205708544456,-0.04449366561947789,0.0,0.0,-0.00012564232939827106,-0.007582010839268859,-0.003097047109110348,0.7895152858378718,0.9999573893111074,-0.004393615398890171,0.008114823214372329,0.0002556365397099507,0.04095121142435321,0.011501607186742584,-0.04454894482297647,0.0,0.0,-0.00015363086467545903,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.19208055286576,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0036764315161516414,0.011285861739258636,0.0011,0.0012,0.0001,0.0048
184,1765756450.9808245,-0.010456965633399233,0.018242142627878686,0.22753682725997174,0.00013375191450206212,-0.001926350388074072,0.003347641887014507,0.0016180299859370095,6.039858043901434e-05,-0.007,-0.004,0.801,1.0,-0.003,0.005,0.001,0.04,0.026,-0.026,0.0,0.0,-0.003,0.003,0.009,1.156,1.0,-0.004,0.007,0.0,0.066,0.027,-0.049,-0.013,0.019,0.0,-0.007582010839268859,-0.003097047109110348,0.7895152858378718,0.9999573893111074,-0.004393615398890172,0.00811482321437233,0.0002556365397099508,0.04095121142435321,0.011501607186742584,-0.04454894482297647,0.0,0.0,-0.00015363086467545903,-0.0045257867123411726,-0.0021497818351162217,0.7865427608110656,0.99995018536714,-0.004840100755463208,0.00872550144504264,0.0002565802637364015,0.050862229580095786,0.017011990625003068,-0.04457956501329077,0.0,0.0,-0.000190773566930264,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.19208055286576,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0036764315161516414,0.011285861739258636,0.0012,0.0012,0.0001,0.0039
185,1765756451.0478768,-0.01053942700027714,0.01937361135256801,0.22768053915930203,0.00014423539607604866,-0.0004123068343895394,0.005657343623446593,0.0007185594966515789,5.2417407869932676e-05,-0.006,-0.003,0.799,1.0,-0.003,0.006,0.0,0.013,0.008,-0.021,0.0,0.0,-0.003,0.008,0.011,1.153,1.0,-0.004,0.007,0.0,0.061,0.026,-0.036,-0.008,0.012,-0.0,-0.006318291336623207,-0.002098797924670912,0.7881011692372212,0.9999509279364027,-0.004854902178364979,0.008631484905511817,0.0002628921672592309,0.04302715642976645,0.017613664156217908,-0.04335708318787257,0.0,0.0,-0.000346563302927661,-0.003105007787384033,-0.0007283405006919094,0.7852422167690425,0.9999447349727737,-0.005179104338808031,0.009145342120858924,0.0002580619487229824,0.053471157018988386,0.023559183533081535,-0.04231617328598869,0.0,0.0,-0.00028521998859627577,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.19305175097003,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0035315143265075115,0.013257081760518034,0.0012,0.0011,0.0001,0.0042
186,1765756451.11243,-0.010804619225655586,0.020947116187333963,0.22783628993955127,0.00014910079596226462,-0.0013259611268922355,0.007867524173829764,0.0007787539012461975,2.432699943107992e-05,-0.004,-0.002,0.796,1.0,-0.004,0.006,0.0,0.072,0.005,-0.064,0.0,0.0,0.003,0.012,0.013,1.15,1.0,-0.004,0.008,0.0,0.082,0.036,-0.04,-0.011,0.014,-0.0,-0.005385980452335475,-0.001321601373692808,0.7866488645738954,0.9999458449122415,-0.005159722351719617,0.009034095542017955,0.00026386688746160504,0.0435803628374454,0.02120041773966662,-0.041258932489692327,0.0,0.0,-0.000318936105353667,-0.0021187418872763595,0.0002969630170412275,0.7839415320527423,0.9999387796583823,-0.005370918148285532,0.009670741614155764,0.0002587086816265735,0.054572827578871996,0.02738521296213041,-0.0398948169114894,0.0,0.0,-0.0002831218995524244,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.19387294154191,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.004124376823796869,0.015741202287100884,0.0007,0.0008,0.0001,0.0029
187,1765756451.1818314,-0.011303190590453503,0.020992727326836692,0.22802106260519048,0.00014163631489449985,-0.0024928568239895796,0.00022805569751366663,0.0009238633281960728,-3.7322405338824096e-05,-0.0,-0.001,0.794,1.0,-0.004,0.007,0.0,0.086,0.03,-0.03,0.0,0.0,-0.002,0.017,0.015,1.148,1.0,-0.004,0.008,0.0,0.095,0.043,-0.036,-0.01,0.02,-0.0,-0.0008838432576327243,-0.0006078774307314527,0.785109382671323,0.9999383965783578,-0.005316860682279992,0.00974013149009628,0.00025274363269531475,0.06017615198593738,0.023686647349648416,-0.03906916581416017,0.0,0.0,-0.00010609794459947786,0.0035194454096371605,0.0011818538831400412,0.7825626872388409,0.999929900097396,-0.005552083726243455,0.010454928029472154,0.00025246268478399926,0.07207078160449007,0.0300452786545891,-0.03726414658190985,0.0,0.0,-0.0001937123055744689,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.19455376432855,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.005060803459358515,0.014350181313604654,0.0012,0.0012,0.0001,0.0049
188,1765756451.2457035,-0.011651782608598189,0.0212240814202916,0.22795244200683146,0.00013740035625864233,-0.0017429600907234218,0.001156770467274553,-0.0003431029917950173,-2.1179793179287416e-05,0.003,0.0,0.794,1.0,-0.004,0.007,0.0,0.089,0.006,-0.012,0.0,0.0,-0.001,0.024,0.018,1.146,1.0,-0.005,0.009,0.0,0.091,0.042,-0.025,-0.006,0.013,-0.0,0.0025525677364974294,0.000669249131320735,0.7844434975109427,0.9999305703130148,-0.005527521639288115,0.010403806607975252,0.0002487289293932947,0.06789251056609648,0.027986084747150555,-0.034976536912568267,0.0,0.0,-0.00020844256271431653,0.007490303349604148,0.0027543140024969617,0.7821879665433067,0.9999253200858961,-0.005806288463369824,0.010750856883662226,0.00024564540510190093,0.08027961510355869,0.034618189211482714,-0.03261554315939594,0.0,0.0,-0.00022883197031613005,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.19643820168018,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.005596332407338224,0.015437202857339485,0.0006,0.0008,0.0001,0.003
189,1765756451.314952,-0.012106150326632613,0.021518199003738223,0.2282796402264736,0.00014097716951933344,-0.0022718385901721056,0.0014705879172331121,0.0016359910982108052,1.7884066303455775e-05,0.006,0.001,0.791,1.0,-0.005,0.008,0.001,0.028,0.025,-0.032,0.0,0.0,-0.009,0.03,0.021,1.145,1.0,-0.005,0.009,0.0,0.115,0.054,-0.023,-0.008,0.011,0.0,0.006551195159888329,0.0018431329597098517,0.7825950712996984,0.9999259483464065,-0.005762791547177417,0.010714864581093757,0.0002823723292552007,0.07639142429993766,0.030774220156938308,-0.03320795585612565,0.0,0.0,-0.0001459750238908911,0.012064755944633902,0.004122539443901627,0.7804474036229903,0.999921136954488,-0.006011177507541031,0.011023011928806213,0.0002807572510449708,0.0890479733587109,0.03765039365575305,-0.031188375095619864,0.0,0.0,-0.00019795252164557173,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.1958857282169,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.006554680414890587,0.016395614035967267,0.0011,0.0011,0.0001,0.0044
190,1765756451.3859768,-0.012746127008832018,0.0208686312887821,0.2285097290817539,0.0001370612288914695,-0.0031998834109970157,-0.0032478385747806257,0.0011504442764017015,-1.957970313931981e-05,0.009,0.001,0.791,1.0,-0.005,0.008,0.001,0.133,-0.01,-0.015,0.0,0.0,0.013,0.036,0.024,1.144,1.0,-0.005,0.009,0.0,0.097,0.046,-0.012,-0.006,0.01,-0.0,0.012908548388917994,0.002901360919672499,0.7811982857687672,0.9999209179663275,-0.005933725541631563,0.011084880777695115,0.0002722732412796521,0.09378249435730414,0.03236770122656314,-0.030431302001483612,0.0,0.0,0.00011777590074213889,0.019594516594916907,0.0052943570064190836,0.7792711468728735,0.9999164899111147,-0.006222515652072593,0.011323286121916772,0.0002769371706154624,0.10680858896013767,0.039478148906489124,-0.0272854319363445,0.0,0.0,-8.754173342707212e-05,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.1965198949325,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.00789510642047195,0.015226043332870844,0.0012,0.0012,0.0001,0.009
191,1765756451.4465659,-0.013023155613731727,0.021127109869903765,0.2284100187251425,0.00015295780357199622,-0.0013851430244985552,0.0012923929056083087,-0.0004985517830569922,7.948287340263358e-05,0.016,0.004,0.79,1.0,-0.005,0.008,0.001,0.063,0.023,-0.012,0.0,0.0,-0.004,0.044,0.027,1.143,1.0,-0.005,0.01,0.0,0.203,0.097,-0.011,-0.013,0.011,-0.0,0.01742662358289788,0.004807619507377733,0.780767642613098,0.9999177425004427,-0.006205587259267301,0.01122003077821889,0.00033140446875317786,0.09814149008454408,0.03764051429139602,-0.025751083165643215,0.0,0.0,-0.00015115906975381993,0.02440329697492183,0.007563764909345308,0.7791739103987889,0.999915742431842,-0.006531558423099752,0.01121328664790418,0.0003301273928690842,0.1111068949469432,0.04510703201503499,-0.021977686348270117,0.0,0.0,-0.00019994830522906027,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.1977454125303,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.008374703870914171,0.017440548455248808,0.0007,0.0013,0.0001,0.0031
192,1765756451.5119479,-0.013347571949409394,0.02139954009473407,0.22825931625896853,0.00017071490982420562,-0.0016220816783883507,0.0013621511241515326,-0.0007535123308698641,8.878553126104676e-05,0.022,0.007,0.79,1.0,-0.005,0.009,0.001,0.068,0.044,-0.011,0.0,0.0,-0.003,0.053,0.032,1.143,1.0,-0.006,0.01,0.0,0.137,0.067,0.002,-0.007,0.004,-0.0,0.023038906336687738,0.0065825035522512265,0.7809686106999955,0.9999168225763115,-0.006476465606734383,0.011147582859483602,0.0003670402280244082,0.10600930047661204,0.04093391790991231,-0.01977989382390693,0.0,0.0,-2.5192436749795575e-05,0.03053807208870092,0.009567380848765274,0.7797606097061118,0.999913348426457,-0.006725045293326932,0.01131077849924778,0.0003683668476600102,0.11896823267428003,0.048651408175858335,-0.01643023235141891,0.0,0.0,-0.00016418592943512366,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.19954226141856,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.009453722378098408,0.018778917852013716,0.0005,0.0008,0.0001,0.0027
193,1765756451.5796633,-0.013363961151334836,0.02162098789663488,0.2281930981132028,0.00019320577994828272,-8.194600962720903e-05,0.001107239009504041,-0.0003310907288287619,0.0001124543506203857,0.027,0.009,0.79,1.0,-0.005,0.009,0.001,0.043,0.057,0.02,0.0,0.0,-0.005,0.063,0.036,1.143,1.0,-0.006,0.01,0.0,0.172,0.085,0.012,-0.005,0.003,0.0,0.02915882931279725,0.009155291227585865,0.7811488762276395,0.9999142592352682,-0.006706112976006087,0.011239759903287625,0.000412339731593956,0.11378883237823471,0.04725204231512513,-0.01492336574986653,0.0,0.0,-0.00013104626776418602,0.037180266683404586,0.012569522353481723,0.7802500014478357,0.9999106160004877,-0.006938096535649892,0.011421652480143752,0.00041070745079425523,0.12686163812063878,0.05520788897747825,-0.012021193295205256,0.0,0.0,-0.0002282842117366764,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.20076256941359,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.009829410609921777,0.02012532654929811,0.0012,0.0012,0.0001,0.0025
194,1765756451.646726,-0.013066537066355917,0.02118990131452463,0.22806229738338385,0.00020931307142496168,0.0014871204248945967,-0.002155432910551245,-0.0006540036490947926,8.053645738339486e-05,0.036,0.013,0.79,1.0,-0.006,0.009,0.001,0.127,0.057,0.01,0.0,0.0,0.001,0.072,0.041,1.144,1.0,-0.006,0.01,0.0,0.118,0.059,0.011,-0.003,0.004,0.0,0.03684786166718181,0.012444901358151147,0.7815468915008168,0.9999106880471149,-0.0069323671080414985,0.011417780498578669,0.0004387526762765375,0.12691196705411825,0.055023101804475255,-0.010708597552288942,0.0,0.0,-0.00033234906050547933,0.045750654345851516,0.016383845154421407,0.7809237883796718,0.9999081304001257,-0.00705704402209151,0.011564757869869251,0.00043042398508540814,0.1401655978210571,0.06314633070608042,-0.007948750634566609,0.0,0.0,-0.0003393349072847913,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.20184770417402,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.009897765442584883,0.020153632726730444,0.0007,0.0012,0.0001,0.0036
195,1765756451.7123861,-0.012764136275815019,0.021111513999021267,0.22796704591458122,0.00022613589376683496,0.0015120039527044982,-0.0003919365775168042,-0.0004762573440129506,8.41141117093663e-05,0.04,0.015,0.791,1.0,-0.006,0.009,0.001,0.082,0.048,0.019,0.0,0.0,0.001,0.084,0.047,1.146,1.0,-0.006,0.01,0.0,0.189,0.096,0.023,-0.003,0.002,0.0,0.04416079461530093,0.01597527374860998,0.7818305785998462,0.9999093889482916,-0.00703133632468412,0.011470028662884706,0.0004611344880571483,0.13364837767892956,0.06145107123058611,-0.006789884484937317,0.0,0.0,-0.00030620232645512074,0.053511345486286194,0.02034363257268086,0.7814558784157306,0.9999094805379952,-0.007038404669420791,0.011458121149370374,0.0004506103333540565,0.1468185112930675,0.06956900797372878,-0.004424353315832692,0.0,0.0,-0.0003425001297978462,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.202775323800914,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.010344770434945458,0.021835932610889994,0.0012,0.0008,0.0001,0.0025
196,1765756451.7794912,-0.011995411030305088,0.020670198713566734,0.22772089202728055,0.00024319489677587235,0.003843626227549658,-0.0022065764272726843,-0.0012307694365035992,8.529501504518704e-05,0.052,0.02,0.793,1.0,-0.006,0.009,0.001,0.185,0.04,0.016,0.0,0.0,0.009,0.097,0.054,1.147,1.0,-0.006,0.01,0.0,0.197,0.101,0.029,-0.002,0.001,0.0,0.05265487876850166,0.020756615174816702,0.7833189754183161,0.9999096869758521,-0.00706480623593176,0.01142205329319135,0.0004930550370905271,0.14510660530215805,0.07211513110929024,-0.0021474885105739775,0.0,0.0,-0.00048824468669067555,0.06276699248608264,0.02583508348362422,0.7832459740679294,0.9999098828346346,-0.007002559285465027,0.011443895205381104,0.00047711173652180064,0.15821885070103964,0.08018956674728689,-9.944062536984175e-06,0.0,0.0,-0.00043879964506914103,0.02097737706198302,0.01048926558597502,0.7526223163964938,1.0,0.0,0.0,0.0,43.20467087667713,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.009743510033951039,0.022343259144152625,0.0011,0.0011,0.0001,0.0025
197,1765756451.8474498,-0.011419985227115355,0.02001629564288023,0.22739137380018978,0.00025224583555656584,0.002877129015948672,-0.0032695153534325096,-0.0016475911354537898,4.52546939034676e-05,0.06,0.024,0.795,1.0,-0.006,0.009,0.001,0.175,0.06,0.059,0.0,0.0,-0.004,0.109,0.06,1.149,1.0,-0.006,0.01,0.0,0.211,0.11,0.032,0.001,0.001,0.0,0.06197897095731919,0.025381833580742908,0.7854935003025356,0.9999105598633332,-0.006973313250811952,0.011401384607431586,0.0005035922308850514,0.1564974584566499,0.07891822473762498,0.0031943243732293534,0.0,0.0,-0.0005799377871093418,0.07284703656847946,0.030906505876931292,0.785752877880741,0.9999130774240044,-0.006759868046174562,0.01130969045035143,0.0004823716127574952,0.16947406048205682,0.08673331641189297,0.004596601674754175,0.0,0.0,-0.00049570966598097,0.041945522006120464,0.02097737706198302,0.7552443442654958,1.0,0.0,0.0,0.0,43.2073405120574,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.010124619217778354,0.022881909627860436,0.0008,0.0009,0.0001,0.0045
198,1765756451.914906,-0.010937836787082296,0.019632954931555823,0.22729594338194625,0.00026465223970491617,0.00241074220016529,-0.001916703556622051,-0.00047715209121754415,6.203202074175184e-05,0.07,0.03,0.796,1.0,-0.006,0.009,0.001,0.136,0.085,0.019,0.0,0.0,-0.0,0.123,0.067,1.151,1.0,-0.006,0.01,0.0,0.896,0.469,0.141,0.018,-0.011,0.0,0.07123558490525084,0.030410040831197572,0.7870256406727476,0.9999141673987343,-0.006736307000923991,0.011225232121448825,0.0005236096876142123,0.16409668482274342,0.08546234946601654,0.005858935057359079,0.0,0.0,-0.0004707183674515641,0.08260062930973178,0.036360220527053316,0.7874309989531132,0.9999175187817361,-0.006520421888040994,0.011053761680799795,0.0005040679343821346,0.17676558406151588,0.092958872919154,0.006298523527828941,0.0,0.0,-0.00045529356576104246,0.06289520677761043,0.031463180445041074,0.7578657951112603,1.0,0.0,0.0,0.0,43.20834683474687,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.010475197587546534,0.024289821709452823,0.0008,0.0012,0.0001,0.0049
199,1765756451.9792187,-0.010386322254573933,0.019176826751933822,0.22724847289116124,0.0002819081732651203,0.002757572662541818,-0.002280640898110007,-0.00023735245392502184,8.62796678010204e-05,0.078,0.035,0.797,1.0,-0.006,0.009,0.001,0.084,0.098,0.012,0.0,0.0,-0.005,0.137,0.074,1.153,1.0,-0.006,0.01,0.0,0.259,0.136,0.042,0.005,-0.003,-0.0,0.08139045507495814,0.03611012333909107,0.7886681887602431,0.9999182555237711,-0.006510273784450629,0.01099098078270225,0.0005449284211951727,0.1730102987659598,0.0926711885735186,0.00752425569239367,0.0,0.0,-0.00024567674794243803,0.09334044221542304,0.042531587343578175,0.7891787698369992,0.9999211694419354,-0.006291157289202753,0.0108533439797915,0.0005302511583985992,0.1854138470595451,0.09989047249702238,0.007827181654830359,0.0,0.0,-0.00036964440249044497,0.08381721144595036,0.041945522006120464,0.7604863805015302,1.0,0.0,0.0,0.0,43.20933493698704,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.010576145233350867,0.02528614570680648,0.0007,0.0008,0.0001,0.003
200,1765756452.0456412,-0.009902708883846246,0.018288966971478526,0.2270968588185107,0.00028525389543074866,0.002418066853638437,-0.004439298902276477,-0.000758070363252784,1.6728610828141858e-05,0.088,0.04,0.799,1.0,-0.006,0.009,0.001,0.253,0.092,0.016,0.0,0.0,-0.002,0.152,0.083,1.156,1.0,-0.006,0.01,0.0,0.276,0.146,0.043,0.006,-0.005,0.0,0.0925936545885225,0.041980506036528156,0.7908607278187939,0.9999214654885702,-0.006267381148658377,0.01083906349935582,0.0005454275245854619,0.18526158290486378,0.09876104485259711,0.010091998798844624,0.0,0.0,-0.0007473764829877347,0.1053537029238033,0.04879788267708737,0.791539733730485,0.9999249933261777,-0.006021914250800094,0.010652482765153744,0.0005185376917651138,0.19744969230734477,0.10567265786073238,0.010320126714302852,0.0,0.0,-0.0006070112161512425,0.104702328262617,0.05242324839708882,0.7631058120992722,1.0,0.0,0.0,0.0,43.21122208525502,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.010913072255612742,0.025414390204798853,0.0005,0.0009,0.0001,0.0029
201,1765756452.1124098,-0.009693374276587435,0.018397910930836564,0.2269492715155082,0.0003004111686547465,0.0010466730362940543,0.000544719796790211,-0.000737936515012511,7.57863661199891e-05,0.099,0.047,0.801,1.0,-0.006,0.009,0.001,0.167,0.104,0.014,0.0,0.0,-0.002,0.168,0.091,1.158,1.0,-0.006,0.01,0.0,0.257,0.137,0.038,0.004,-0.006,0.0,0.10225065765228566,0.04779322686451927,0.7931977110424212,0.9999274881302078,-0.005951842478131268,0.010453210221368714,0.0005696040698957563,0.18614121417900795,0.10232398511153801,0.012636380836192387,0.0,0.0,-0.0004136737915430025,0.11505240557982538,0.05483598731480954,0.794032191352013,0.9999313150180789,-0.005735841901137554,0.010205991665285,0.0005505433940244263,0.19781228356072988,0.10888360454820717,0.012423407584222973,0.0,0.0,-0.00046165960942730474,0.12554136571338523,0.06289520677761043,0.7657238016944026,1.0,0.0,0.0,0.0,43.2130750589879,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.011815227717957366,0.028375168350391722,0.0008,0.0009,0.0001,0.0027
