step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
930,1776056244.124776,0.0010068499999999999,0.0008743166714696612,-0.5462827609218042,-0.0,2.003,0.004,1.187,1.0,0.0,-0.001,0.0
931,1776056244.1339998,0.0007560649999999999,0.0013758866714696611,-0.5462827609218042,-0.0,2.003,0.004,1.187,1.0,0.0,-0.001,0.0
932,1776056244.1428475,0.0010068499999999999,0.0008743166714696612,-0.5462827609218042,-0.0,2.003,0.004,1.187,1.0,0.0,-0.001,0.0
933,1776056244.1510506,0.0007560649999999999,0.0013758866714696611,-0.5462827609218042,-0.0,2.003,0.004,1.187,1.0,0.0,-0.001,0.0
934,1776056244.1590111,0.001257635,0.00037274667146966115,-0.5462827609218042,-0.0,2.003,0.004,1.187,1.0,0.0,-0.001,0.0
935,1776056244.1667001,0.0007560649999999999,0.001626671671469661,-0.5462827609218042,-0.0,2.003,0.004,1.187,1.0,0.0,-0.001,0.0
936,1776056244.175065,0.0007560649999999999,0.001626671671469661,-0.5462827609218042,-0.0,2.003,0.004,1.187,1.0,0.0,-0.001,0.0
937,1776056244.183471,0.0007560649999999999,0.0013758866714696611,-0.5462827609218042,-0.0,2.003,0.004,1.187,1.0,0.0,-0.001,0.0
938,1776056244.1917353,0.0010068499999999999,0.001125101671469661,-0.5462827609218042,-0.0,2.003,0.004,1.187,1.0,0.0,-0.001,0.0
939,1776056244.1994717,0.0007560649999999999,0.0013758866714696611,-0.5462827609218042,-0.0,2.003,0.004,1.187,1.0,0.0,-0.001,0.0
940,1776056244.2080505,0.0007560649999999999,0.0013758866714696611,-0.5462827609218042,-0.0,2.003,0.004,1.187,1.0,0.0,-0.001,0.0
941,1776056244.216522,0.001257635,-0.00012882332853033862,-0.5462827609218042,-0.0,2.003,0.004,1.187,1.0,0.0,-0.001,0.0
942,1776056244.2245386,0.0007560649999999999,0.0013758866714696611,-0.5462827609218042,-0.0,2.003,0.004,1.187,1.0,0.0,-0.001,0.0
943,1776056244.2329054,0.0007560649999999999,0.0013758866714696611,-0.5462827609218042,-0.0,2.003,0.004,1.187,1.0,0.0,-0.001,0.0
944,1776056244.2418828,-0.00099878668587469,-0.0006303933285303387,-0.5466768036703107,-1.0000020000026665e-06,2.003,0.004,1.187,1.0,0.001,-0.001,0.0
945,1776056244.2512562,-0.00175114168587469,0.001125101671469661,-0.5462827609218042,-1.0000020000026665e-06,2.003,0.004,1.187,1.0,0.001,-0.001,0.0
946,1776056244.2588205,-0.00175114168587469,0.0013758866714696611,-0.5462827609218042,-1.0000020000026665e-06,2.003,0.004,1.187,1.0,0.001,-0.001,0.0
947,1776056244.2669094,-0.00175114168587469,0.0013758866714696611,-0.5462827609218042,-1.0000020000026665e-06,2.003,0.004,1.187,1.0,0.001,-0.001,0.0
948,1776056244.275533,-0.00175114168587469,0.0008743166714696612,-0.5462827609218042,-1.0000020000026665e-06,2.003,0.004,1.187,1.0,0.001,-0.001,0.0
949,1776056244.2845306,-0.00175114168587469,0.001626671671469661,-0.5462827609218042,-1.0000020000026665e-06,2.003,0.004,1.187,1.0,0.001,-0.001,0.0
950,1776056244.2917745,-0.00175114168587469,0.0013758866714696611,-0.5462827609218042,-1.0000020000026665e-06,2.003,0.004,1.187,1.0,0.001,-0.001,0.0
951,1776056244.3005514,-0.00175114168587469,0.001626671671469661,-0.5462827609218042,-1.0000020000026665e-06,2.003,0.004,1.187,1.0,0.001,-0.001,0.0
952,1776056244.3084083,-0.00150035668587469,0.0006235316714696612,-0.5466768036703107,-1.0000020000026665e-06,2.003,0.004,1.187,1.0,0.001,-0.001,0.0
953,1776056244.3174808,-0.00175114168587469,0.0013758866714696611,-0.5462827609218042,-1.0000020000026665e-06,2.003,0.004,1.187,1.0,0.001,-0.001,0.0
954,1776056244.3267186,-0.00175114168587469,0.0008743166714696612,-0.5466768036703107,-1.0000020000026665e-06,2.003,0.004,1.187,1.0,0.001,-0.001,0.0
955,1776056244.3339264,-0.00175114168587469,0.001626671671469661,-0.5462827609218042,-1.0000020000026665e-06,2.003,0.004,1.187,1.0,0.001,-0.001,0.0
956,1776056244.341908,-0.00175114168587469,0.0013758866714696611,-0.5462827609218042,-1.0000020000026665e-06,2.003,0.004,1.187,1.0,0.001,-0.001,0.0
957,1776056244.3502252,-0.00175114168587469,0.001626671671469661,-0.5462827609218042,-1.0000020000026665e-06,2.003,0.004,1.187,1.0,0.001,-0.001,0.0
958,1776056244.35928,-0.00175114168587469,0.0015003516714696748,-0.5462827609218042,-1.0000020000026665e-06,2.004,0.004,1.187,1.0,0.001,-0.001,0.0
959,1776056244.3666763,-0.00175114168587469,0.000998781671469675,-0.5462827609218042,-1.0000020000026665e-06,2.004,0.004,1.187,1.0,0.001,-0.001,0.0
960,1776056244.3746293,-0.00175114168587469,0.000998781671469675,-0.5462827609218042,-1.0000020000026665e-06,2.004,0.004,1.187,1.0,0.001,-0.001,0.0
961,1776056244.3833196,-0.00175114168587469,0.0012495666714696751,-0.5462827609218042,-1.0000020000026665e-06,2.004,0.004,1.187,1.0,0.001,-0.001,0.0
962,1776056244.3912802,-0.00175114168587469,0.0012495666714696751,-0.5462827609218042,-1.0000020000026665e-06,2.004,0.004,1.187,1.0,0.001,-0.001,0.0
963,1776056244.4009879,-0.0017511366714646607,-0.0015084200000000003,-0.5462827609218042,-0.0,2.004,0.004,1.187,1.0,0.001,-0.0,0.0
964,1776056244.408045,-0.0017511366714646607,-0.0015084200000000003,-0.5462827609218042,-0.0,2.004,0.004,1.187,1.0,0.001,-0.0,0.0
965,1776056244.4163759,0.0007560649999999999,-0.0012576350000000002,-0.5462827609218042,-0.0,2.004,0.004,1.187,1.0,0.0,-0.0,0.0
966,1776056244.4254947,0.00050528,-0.0012576350000000002,-0.5466768036703107,-0.0,2.004,0.004,1.187,1.0,0.0,-0.0,0.0
967,1776056244.433239,0.00050528,-0.0012576350000000002,-0.5466768036703107,-0.0,2.004,0.004,1.187,1.0,0.0,-0.0,0.0
968,1776056244.441376,0.00050528,-0.0010068500000000005,-0.5462827609218042,-0.0,2.004,0.004,1.187,1.0,0.0,-0.0,0.0
969,1776056244.450176,0.00050528,-0.0012576350000000002,-0.5466768036703107,-0.0,2.004,0.004,1.187,1.0,0.0,-0.0,0.0
970,1776056244.4588988,0.0007560649999999999,-0.0025115600000000004,-0.5470708464188171,-0.0,2.004,0.004,1.187,1.0,0.0,-0.0,0.0
971,1776056244.4672074,0.00050528,-0.0015084200000000003,-0.5466768036703107,-0.0,2.004,0.004,1.187,1.0,0.0,-0.0,0.0
972,1776056244.475146,0.00050528,-0.0010068500000000005,-0.5462827609218042,-0.0,2.004,0.004,1.187,1.0,0.0,-0.0,0.0
973,1776056244.4829872,0.00050528,-0.0012576350000000002,-0.5462827609218042,-0.0,2.004,0.004,1.187,1.0,0.0,-0.0,0.0
974,1776056244.4913938,0.00050528,-0.0010068500000000005,-0.5462827609218042,-0.0,2.004,0.004,1.187,1.0,0.0,-0.0,0.0
975,1776056244.500837,0.00050528,-0.0010068500000000005,-0.5462827609218042,-0.0,2.004,0.004,1.187,1.0,0.0,-0.0,0.0
976,1776056244.5081885,0.00050528,-0.0012576350000000002,-0.5462827609218042,-0.0,2.004,0.004,1.187,1.0,0.0,-0.0,0.0
977,1776056244.5167148,0.00050528,-0.0012576350000000002,-0.5462827609218042,-0.0,2.004,0.004,1.187,1.0,0.0,-0.0,0.0
978,1776056244.5244782,0.00050528,-0.0010068500000000005,-0.5462827609218042,-0.0,2.004,0.004,1.187,1.0,0.0,-0.0,0.0
979,1776056244.5335665,0.00050528,-0.0022607750000000005,-0.5466768036703107,-0.0,2.004,0.004,1.187,1.0,0.0,-0.0,0.0
980,1776056244.541523,0.00050528,-0.0020099900000000006,-0.5466768036703107,-0.0,2.004,0.004,1.187,1.0,0.0,-0.0,0.0
981,1776056244.5500512,0.00050528,-0.0012576350000000002,-0.5462827609218042,-0.0,2.004,0.004,1.187,1.0,0.0,-0.0,0.0
982,1776056244.5581825,0.00050528,-0.0007560650000000005,-0.5462827609218042,-0.0,2.004,0.004,1.187,1.0,0.0,-0.0,0.0
983,1776056244.5670953,0.00050528,-0.0010068500000000005,-0.5462827609218042,-0.0,2.004,0.004,1.187,1.0,0.0,-0.0,0.0
984,1776056244.5748193,0.00050528,-0.0007560650000000005,-0.5462827609218042,-0.0,2.004,0.004,1.187,1.0,0.0,-0.0,0.0
985,1776056244.5830975,0.000254495,-0.0030131300000000006,-0.5462827609218042,-0.0,2.004,0.004,1.187,1.0,0.0,-0.0,0.0
986,1776056244.592308,0.000254495,-0.0017592050000000004,-0.5462827609218042,-0.0,2.004,0.004,1.187,1.0,0.0,-0.0,0.0
987,1776056244.600148,0.000254495,0.0012495666714696751,-0.5462827609218042,-0.0,2.004,0.004,1.187,1.0,0.0,-0.001,0.0
988,1776056244.6080744,0.00050528,0.0015003516714696748,-0.5462827609218042,-0.0,2.004,0.004,1.187,1.0,0.0,-0.001,0.0
989,1776056244.6192684,0.00050528,0.0015003516714696748,-0.5462827609218042,-0.0,2.004,0.004,1.187,1.0,0.0,-0.001,0.0
990,1776056244.6311455,0.000254495,0.0012495666714696751,-0.5462827609218042,-0.0,2.004,0.004,1.187,1.0,0.0,-0.001,0.0
991,1776056244.6421957,0.00050528,0.0015003516714696748,-0.5462827609218042,-0.0,2.004,0.004,1.187,1.0,0.0,-0.001,0.0
992,1776056244.6497452,0.000254495,0.0015003516714696748,-0.5462827609218042,-0.0,2.004,0.004,1.187,1.0,0.0,-0.001,0.0
993,1776056244.6587548,0.000254495,0.0015003516714696748,-0.5462827609218042,-0.0,2.004,0.004,1.187,1.0,0.0,-0.001,0.0
994,1776056244.6690724,0.000254495,0.0012495666714696751,-0.5462827609218042,-0.0,2.004,0.004,1.187,1.0,0.0,-0.001,0.0
995,1776056244.6790204,0.00050528,0.001751136671469675,-0.5462827609218042,-0.0,2.004,0.004,1.187,1.0,0.0,-0.001,0.0
996,1776056244.6896071,0.000254495,0.0015003516714696748,-0.5462827609218042,-0.0,2.004,0.004,1.187,1.0,0.0,-0.001,0.0
997,1776056244.6992667,0.000254495,0.001751136671469675,-0.5462827609218042,-0.0,2.004,0.004,1.187,1.0,0.0,-0.001,0.0
998,1776056244.7086654,0.00050528,0.001751136671469675,-0.5462827609218042,-0.0,2.004,0.004,1.187,1.0,0.0,-0.001,0.0
999,1776056244.7171388,0.000254495,0.001751136671469675,-0.5462827609218042,-0.0,2.004,0.004,1.187,1.0,0.0,-0.001,0.0
1000,1776056244.7246048,0.000254495,0.0015003516714696748,-0.5462827609218042,-0.0,2.004,0.004,1.187,1.0,0.0,-0.001,0.0
1001,1776056244.733018,0.000254495,0.0015003516714696748,-0.5466768036703107,-0.0,2.004,0.004,1.187,1.0,0.0,-0.001,0.0
1002,1776056244.7418838,0.000254495,0.001751136671469675,-0.5462827609218042,-0.0,2.004,0.004,1.187,1.0,0.0,-0.001,0.0
1003,1776056244.749894,0.00050528,0.002001921671469675,-0.5462827609218042,-0.0,2.004,0.004,1.187,1.0,0.0,-0.001,0.0
1004,1776056244.7579823,0.000254495,0.001751136671469675,-0.5462827609218042,-0.0,2.004,0.004,1.187,1.0,0.0,-0.001,0.0
1005,1776056244.7662997,3.709999999999963e-06,0.0012495666714696751,-0.5466768036703107,-0.0,2.004,0.004,1.187,1.0,0.0,-0.001,0.0
1006,1776056244.7758384,3.709999999999963e-06,0.0015003516714696748,-0.5466768036703107,-0.0,2.004,0.004,1.187,1.0,0.0,-0.001,0.0
1007,1776056244.7856247,0.000254495,0.001751136671469675,-0.5466768036703107,-0.0,2.004,0.004,1.187,1.0,0.0,-0.001,0.0
1008,1776056244.797016,3.709999999999963e-06,0.001751136671469675,-0.5466768036703107,-0.0,2.004,0.004,1.187,1.0,0.0,-0.001,0.0
1009,1776056244.8090417,0.000254495,0.001751136671469675,-0.5462827609218042,-0.0,2.004,0.004,1.187,1.0,0.0,-0.001,0.0
1010,1776056244.8207896,0.000254495,-0.0008823849999999865,-0.5462827609218042,-0.0,2.005,0.004,1.187,1.0,0.0,-0.0,0.0
1011,1776056244.832689,-0.0025034916714646604,-0.0008823849999999865,-0.5462827609218042,-0.0,2.005,0.004,1.187,1.0,0.001,-0.0,0.0
1012,1776056244.8416262,-0.0022527066714646605,-0.0008823849999999865,-0.5462827609218042,-0.0,2.005,0.004,1.187,1.0,0.001,-0.0,0.0
1013,1776056244.849565,-0.0025034916714646604,-0.0008823849999999865,-0.5462827609218042,-0.0,2.005,0.004,1.187,1.0,0.001,-0.0,0.0
1014,1776056244.8580358,-0.0022527066714646605,-0.0008823849999999865,-0.5462827609218042,-0.0,2.005,0.004,1.187,1.0,0.001,-0.0,0.0
1015,1776056244.8663905,-0.0025034916714646604,-0.0008823849999999865,-0.5462827609218042,-0.0,2.005,0.004,1.187,1.0,0.001,-0.0,0.0
1016,1776056244.8766825,-0.0025034916714646604,-0.0008823849999999865,-0.5462827609218042,-0.0,2.005,0.004,1.187,1.0,0.001,-0.0,0.0
1017,1776056244.8876789,-0.0022527066714646605,-0.0008823849999999865,-0.5462827609218042,-0.0,2.005,0.004,1.187,1.0,0.001,-0.0,0.0
1018,1776056244.8976498,-0.0022527066714646605,-0.0008823849999999865,-0.5462827609218042,-0.0,2.005,0.004,1.187,1.0,0.001,-0.0,0.0
1019,1776056244.9068112,-0.0027542766714646603,-0.0008823849999999865,-0.5462827609218042,-0.0,2.005,0.004,1.187,1.0,0.001,-0.0,0.0
1020,1776056244.9174087,3.709999999999963e-06,-0.0008823849999999865,-0.5462827609218042,-0.0,2.005,0.004,1.187,1.0,0.0,-0.0,0.0
1021,1776056244.926816,3.709999999999963e-06,-0.0008823849999999865,-0.5462827609218042,-0.0,2.005,0.004,1.187,1.0,0.0,-0.0,0.0
1022,1776056244.937838,3.709999999999963e-06,-0.0008823849999999865,-0.5462827609218042,-0.0,2.005,0.004,1.187,1.0,0.0,-0.0,0.0
1023,1776056244.9463985,3.709999999999963e-06,-0.0006315999999999865,-0.5462827609218042,-0.0,2.005,0.004,1.187,1.0,0.0,-0.0,0.0
1024,1776056244.9556005,3.709999999999963e-06,-0.0006315999999999865,-0.5462827609218042,-0.0,2.005,0.004,1.187,1.0,0.0,-0.0,0.0
1025,1776056244.9635935,3.709999999999963e-06,-0.0006315999999999865,-0.5462827609218042,-0.0,2.005,0.004,1.187,1.0,0.0,-0.0,0.0
1026,1776056244.9703486,-0.00024707500000000003,-0.0006315999999999865,-0.5462827609218042,-0.0,2.005,0.004,1.187,1.0,0.0,-0.0,0.0
1027,1776056244.9779088,3.709999999999963e-06,-0.0006315999999999865,-0.5462827609218042,-0.0,2.005,0.004,1.187,1.0,0.0,-0.0,0.0
1028,1776056244.9858298,3.709999999999963e-06,-0.0006315999999999865,-0.5462827609218042,-0.0,2.005,0.004,1.187,1.0,0.0,-0.0,0.0
1029,1776056244.9931068,3.709999999999963e-06,-0.0006315999999999865,-0.5462827609218042,-0.0,2.005,0.004,1.187,1.0,0.0,-0.0,0.0
1030,1776056244.9998398,-0.00024707500000000003,-0.0006315999999999865,-0.5462827609218042,-0.0,2.005,0.004,1.187,1.0,0.0,-0.0,0.0
1031,1776056245.0086198,3.709999999999963e-06,-0.0006315999999999865,-0.5462827609218042,-0.0,2.005,0.004,1.187,1.0,0.0,-0.0,0.0
1032,1776056245.0164359,3.709999999999963e-06,-0.0006315999999999865,-0.5462827609218042,-0.0,2.005,0.004,1.187,1.0,0.0,-0.0,0.0
1033,1776056245.0259757,3.709999999999963e-06,-0.0006315999999999865,-0.5462827609218042,-0.0,2.005,0.004,1.187,1.0,0.0,-0.0,0.0
1034,1776056245.0345533,-0.00024707500000000003,-0.0006315999999999865,-0.5466768036703107,-0.0,2.005,0.004,1.187,1.0,0.0,-0.0,0.0
1035,1776056245.0410695,3.709999999999963e-06,-0.0006315999999999865,-0.5462827609218042,-0.0,2.005,0.004,1.187,1.0,0.0,-0.0,0.0
1036,1776056245.049919,-0.00024707500000000003,-0.0006315999999999865,-0.5466768036703107,-0.0,2.005,0.004,1.187,1.0,0.0,-0.0,0.0
1037,1776056245.0587573,-0.00024707500000000003,-0.0006315999999999865,-0.5466768036703107,-0.0,2.005,0.004,1.187,1.0,0.0,-0.0,0.0
1038,1776056245.067044,-0.00024707500000000003,-0.0006315999999999865,-0.5466768036703107,-0.0,2.005,0.004,1.187,1.0,0.0,-0.0,0.0
1039,1776056245.074898,3.709999999999963e-06,-0.0006315999999999865,-0.5462827609218042,-0.0,2.005,0.004,1.187,1.0,0.0,-0.0,0.0
1040,1776056245.0831509,-0.000748645,-0.0006315999999999865,-0.5466768036703107,-0.0,2.005,0.004,1.187,1.0,0.0,-0.0,0.0
1041,1776056245.0919442,-0.00062418,-0.0006315999999999865,-0.5466768036703107,-0.0,2.005,0.003,1.187,1.0,0.0,-0.0,0.0
1042,1776056245.1008706,-0.000373395,-0.0006315999999999865,-0.5462827609218042,-0.0,2.005,0.003,1.187,1.0,0.0,-0.0,0.0
1043,1776056245.1083758,-0.000373395,-0.0006315999999999865,-0.5462827609218042,-0.0,2.005,0.003,1.187,1.0,0.0,-0.0,0.0
1044,1776056245.118308,-0.00012261000000000002,-0.0006315999999999865,-0.5462827609218042,-0.0,2.005,0.003,1.187,1.0,0.0,-0.0,0.0
1045,1776056245.1261861,-0.00062418,-0.0006315999999999865,-0.5462827609218042,-0.0,2.005,0.003,1.187,1.0,0.0,-0.0,0.0
1046,1776056245.134204,-0.00062418,-0.00038081499999998645,-0.5462827609218042,-0.0,2.005,0.003,1.187,1.0,0.0,-0.0,0.0
1047,1776056245.1419814,-0.00112575,-0.00038081499999998645,-0.5462827609218042,-0.0,2.005,0.003,1.187,1.0,0.0,-0.0,0.0
1048,1776056245.1496267,-0.000373395,0.002126386671469689,-0.5462827609218042,-0.0,2.005,0.003,1.187,1.0,0.0,-0.001,0.0
1049,1776056245.1584346,-0.000373395,0.0018756016714696888,-0.5462827609218042,-0.0,2.005,0.003,1.187,1.0,0.0,-0.001,0.0
1050,1776056245.1673102,-0.000373395,0.002126386671469689,-0.5462827609218042,-0.0,2.005,0.003,1.187,1.0,0.0,-0.001,0.0
1051,1776056245.1752288,-0.00062418,0.002126386671469689,-0.5462827609218042,-0.0,2.005,0.003,1.187,1.0,0.0,-0.001,0.0
1052,1776056245.1830192,-0.000373395,0.002126386671469689,-0.5462827609218042,-0.0,2.005,0.003,1.187,1.0,0.0,-0.001,0.0
1053,1776056245.1911178,-0.00012261000000000002,0.0018756016714696888,-0.5462827609218042,-0.0,2.005,0.003,1.187,1.0,0.0,-0.001,0.0
1054,1776056245.2001,-0.00012261000000000002,0.002126386671469689,-0.5462827609218042,-0.0,2.005,0.003,1.187,1.0,0.0,-0.001,0.0
1055,1776056245.2080605,-0.00062418,0.002126386671469689,-0.5462827609218042,-0.0,2.005,0.003,1.187,1.0,0.0,-0.001,0.0
1056,1776056245.216607,-0.00062418,0.002126386671469689,-0.5462827609218042,-0.0,2.005,0.003,1.187,1.0,0.0,-0.001,0.0
1057,1776056245.225,-0.000373395,0.002126386671469689,-0.5462827609218042,-0.0,2.005,0.003,1.187,1.0,0.0,-0.001,0.0
1058,1776056245.2337048,-0.000373395,0.002126386671469689,-0.5462827609218042,-0.0,2.005,0.003,1.187,1.0,0.0,-0.001,0.0
1059,1776056245.241709,-0.00062418,0.002126386671469689,-0.5462827609218042,-0.0,2.005,0.003,1.187,1.0,0.0,-0.001,0.0
1060,1776056245.249544,-0.000373395,0.002126386671469689,-0.5462827609218042,-0.0,2.005,0.003,1.187,1.0,0.0,-0.001,0.0
1061,1776056245.258373,-0.00062418,0.002126386671469689,-0.5462827609218042,-0.0,2.005,0.003,1.187,1.0,0.0,-0.001,0.0
1062,1776056245.2672179,-0.00012261000000000002,0.002252706671469675,-0.5462827609218042,-0.0,2.004,0.003,1.187,1.0,0.0,-0.001,0.0
1063,1776056245.2750256,-0.0016273199999999998,0.002754276671469675,-0.5462827609218042,-0.0,2.004,0.003,1.187,1.0,0.0,-0.001,0.0
1064,1776056245.2832415,-0.00062418,0.002252706671469675,-0.5462827609218042,-0.0,2.004,0.003,1.187,1.0,0.0,-0.001,0.0
1065,1776056245.2918782,-0.00062418,0.002252706671469675,-0.5462827609218042,-0.0,2.004,0.003,1.187,1.0,0.0,-0.001,0.0
1066,1776056245.2994964,-0.00062418,0.0025034916714696746,-0.5462827609218042,-0.0,2.004,0.003,1.187,1.0,0.0,-0.001,0.0
1067,1776056245.3081257,-0.0008749649999999999,-3.710000000000449e-06,-0.5462827609218042,-0.0,2.004,0.003,1.187,1.0,0.0,-0.0,0.0
1068,1776056245.3167117,-0.00062418,-0.00025449500000000047,-0.5462827609218042,-0.0,2.004,0.003,1.187,1.0,0.0,-0.0,0.0
1069,1776056245.3254905,-0.000373395,-0.00025449500000000047,-0.5462827609218042,-0.0,2.004,0.003,1.187,1.0,0.0,-0.0,0.0
1070,1776056245.333606,-0.000373395,-0.00025449500000000047,-0.5462827609218042,-0.0,2.004,0.003,1.187,1.0,0.0,-0.0,0.0
1071,1776056245.3417065,-0.000373395,-0.00025449500000000047,-0.5462827609218042,-0.0,2.004,0.003,1.187,1.0,0.0,-0.0,0.0
1072,1776056245.3503525,-0.0008749649999999999,-3.710000000000449e-06,-0.5466768036703107,-0.0,2.004,0.003,1.187,1.0,0.0,-0.0,0.0
1073,1776056245.358165,-0.00062418,-3.710000000000449e-06,-0.5466768036703107,-0.0,2.004,0.003,1.187,1.0,0.0,-0.0,0.0
1074,1776056245.36668,-0.00062418,-3.710000000000449e-06,-0.5466768036703107,-0.0,2.004,0.003,1.187,1.0,0.0,-0.0,0.0
1075,1776056245.3748477,-0.00062418,-3.710000000000449e-06,-0.5466768036703107,-0.0,2.004,0.003,1.187,1.0,0.0,-0.0,0.0
1076,1776056245.3839986,-0.00062418,-3.710000000000449e-06,-0.5466768036703107,-0.0,2.004,0.003,1.187,1.0,0.0,-0.0,0.0
1077,1776056245.3914754,-0.000373395,-0.00025449500000000047,-0.5462827609218042,-0.0,2.004,0.003,1.187,1.0,0.0,-0.0,0.0
1078,1776056245.4001064,-0.0012520699999999999,0.00024707499999999954,-0.5466768036703107,-0.0,2.004,0.002,1.187,1.0,0.0,-0.0,0.0
1079,1776056245.4082918,-0.0007505000000000001,-3.710000000000449e-06,-0.5462827609218042,-0.0,2.004,0.002,1.187,1.0,0.0,-0.0,0.0
1080,1776056245.4164631,-0.0007505000000000001,-3.710000000000449e-06,-0.5462827609218042,-0.0,2.004,0.002,1.187,1.0,0.0,-0.0,0.0
1081,1776056245.424993,-0.0007505000000000001,-3.710000000000449e-06,-0.5462827609218042,-0.0,2.004,0.002,1.187,1.0,0.0,-0.0,0.0
1082,1776056245.4335341,-0.001502855,0.00024707499999999954,-0.5462827609218042,-0.0,2.004,0.002,1.187,1.0,0.0,-0.0,0.0
1083,1776056245.4416122,-0.000499715,-3.710000000000449e-06,-0.5462827609218042,-0.0,2.004,0.002,1.187,1.0,0.0,-0.0,0.0
1084,1776056245.4502387,-0.0007505000000000001,-3.710000000000449e-06,-0.5462827609218042,-0.0,2.004,0.002,1.187,1.0,0.0,-0.0,0.0
1085,1776056245.4583876,-0.0007505000000000001,-3.710000000000449e-06,-0.5462827609218042,-0.0,2.004,0.002,1.187,1.0,0.0,-0.0,0.0
1086,1776056245.4668105,-0.001001285,-3.710000000000449e-06,-0.5462827609218042,-0.0,2.004,0.002,1.187,1.0,0.0,-0.0,0.0
1087,1776056245.475509,-0.002004425,0.0007486449999999995,-0.5462827609218042,-0.0,2.004,0.002,1.187,1.0,0.0,-0.0,0.0
1088,1776056245.4839134,-0.001001285,-3.710000000000449e-06,-0.5462827609218042,-0.0,2.004,0.002,1.187,1.0,0.0,-0.0,0.0
1089,1776056245.4917946,-0.001001285,-3.710000000000449e-06,-0.5462827609218042,-0.0,2.004,0.002,1.187,1.0,0.0,-0.0,0.0
1090,1776056245.499814,-0.0007505000000000001,-3.710000000000449e-06,-0.5462827609218042,-0.0,2.004,0.002,1.187,1.0,0.0,-0.0,0.0
1091,1776056245.5089302,-0.001001285,-3.710000000000449e-06,-0.5462827609218042,-0.0,2.004,0.002,1.187,1.0,0.0,-0.0,0.0
1092,1776056245.516348,-0.0007505000000000001,-3.710000000000449e-06,-0.5462827609218042,-0.0,2.004,0.002,1.187,1.0,0.0,-0.0,0.0
1093,1776056245.5253203,-0.0012520699999999999,0.00024707499999999954,-0.5462827609218042,-0.0,2.004,0.002,1.187,1.0,0.0,-0.0,0.0
1094,1776056245.5334344,-0.0007505000000000001,-3.710000000000449e-06,-0.5462827609218042,-0.0,2.004,0.002,1.187,1.0,0.0,-0.0,0.0
1095,1776056245.5421076,-0.0012520699999999999,0.00024707499999999954,-0.5462827609218042,-0.0,2.004,0.002,1.187,1.0,0.0,-0.0,0.0
1096,1776056245.549859,-0.001001285,0.00024707499999999954,-0.5462827609218042,-0.0,2.004,0.002,1.187,1.0,0.0,-0.0,0.0
1097,1776056245.558894,-0.0007505000000000001,-3.710000000000449e-06,-0.5462827609218042,-0.0,2.004,0.002,1.187,1.0,0.0,-0.0,0.0
1098,1776056245.5662332,-0.000499715,-3.710000000000449e-06,-0.5462827609218042,-0.0,2.004,0.002,1.187,1.0,0.0,-0.0,0.0
