step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782904531.6013227,-0.3686360428550967,-0.28675009865747547,0.31358684454292435,0.026685672217969823,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.6233394,-0.36863604285509827,-0.2867500986573455,0.3135868445428908,0.02668567221784851,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.6438322,-0.3686360428551205,-0.2867500986574641,0.3135868445429357,0.026685672217786508,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.6658115,-0.3686360428551454,-0.2867500986575397,0.31358684454298924,0.02668567221777147,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.690305,-0.36863604285514495,-0.2867500986575306,0.3135868445429315,0.02668567221779502,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.712835,-0.36863604285511475,-0.28675009865754914,0.31358684454294417,0.026685672217957698,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.7339358,-0.3686360428551157,-0.28675009865755396,0.31358684454296054,0.026685672218156424,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.7532809,-0.3686360428551004,-0.2867500986574178,0.3135868445429174,0.02668567221809142,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.76667,-0.36863604285511026,-0.2867500986573947,0.3135868445429251,0.026685672218056546,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.7808487,-0.3686360428551205,-0.2867500986573899,0.313586844542921,0.02668567221790578,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.8006663,-0.36863604285515467,-0.2867500986575436,0.3135868445429619,0.02668567221788538,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.8220098,-0.3686360428551012,-0.28675009865734746,0.31358684454293423,0.02668567221782432,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.8351357,-0.36863604285514967,-0.2867500986575321,0.31358684454291746,0.026685672217650117,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.8506958,-0.3686360428550818,-0.286750098657403,0.31358684454292013,0.026685672217885918,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.8699653,-0.3686360428551047,-0.2867500986574235,0.3135868445429688,0.026685672217907894,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.890655,-0.3686360428551398,-0.28675009865750756,0.31358684454292374,0.02668567221779182,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.912757,-0.36863604285509183,-0.28675009865744505,0.31358684454288466,0.026685672217874733,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.9398024,-0.36863604285512247,-0.28675009865757195,0.3135868445429361,0.026685672217992545,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.951804,-0.3686360428551036,-0.286750098657466,0.31358684454289687,0.026685672217985457,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.9721558,-0.3686360428551274,-0.2867500986574897,0.31358684454295244,0.026685672218069282,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.989946,-0.36863604285508494,-0.28675009865751544,0.31358684454290714,0.026685672218258898,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.0162182,-0.36863604285509244,-0.2867500986575082,0.3135868445429416,0.026685672218140236,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.0312195,-0.36863604285509505,-0.2867500986574399,0.3135868445429164,0.02668567221801219,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.0533934,-0.36863604285514145,-0.28675009865757467,0.31358684454293445,0.026685672217964997,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.0740354,-0.3687526152861171,-0.2867474954985806,0.31358109271428924,0.026703596211794897,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.0994256,-0.36860947608019345,-0.28675838369674966,0.31358448118890464,0.026696599282851268,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.1153047,-0.36863524749545207,-0.2867476515587788,0.3135869921404893,0.026691845351324753,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.1316767,-0.36863761900599357,-0.2867500763199302,0.3135867007828879,0.02668961851028069,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.1518939,-0.36863568516925294,-0.28675049053996654,0.3135868258534958,0.026687990604214888,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.1757963,-0.3686360135097152,-0.2867500759871278,0.31358685100950806,0.026687055379599964,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.1979232,-0.36863605546958966,-0.2867501206992187,0.31358684453227287,0.026686508218904715,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.2181358,-0.36863603354108687,-0.2867501248922019,0.3135868449680279,0.026686173326345018,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.2396379,-0.368636039386484,-0.28675010793666816,0.31358684502172635,0.026685972927021285,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.2591465,-0.36863641315153006,-0.2867504371585619,0.3135869364615068,0.026685915104627537,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.2817852,-0.3686363401917093,-0.2867503959674122,0.3135869538258165,0.02668590792265419,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.302417,-0.3686363370261999,-0.2867503818046028,0.31358695924882823,0.026685909506384466,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.3243997,-0.3686363421375901,-0.2867503880263009,0.3135869595668137,0.026685910990743092,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.3449674,-0.3686363411819069,-0.2867503879170554,0.31358695963147026,0.026685911718397064,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.36604,-0.3686363411087237,-0.2867503875180719,0.3135869596800695,0.026685912221472492,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.3876867,-0.368636341175672,-0.2867503876320058,0.3135869596806516,0.026685912534587734,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.4111435,-0.3686363411620849,-0.28675038764771227,0.31358695968055156,0.02668591271701835,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.4319143,-0.36863634115953525,-0.2867503876418852,0.3135869596812089,0.02668591282762831,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.45274,-0.36863634115979416,-0.28675038764586175,0.31358695968131967,0.026685912894294218,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.4708521,-0.3686363411592462,-0.2867503876477786,0.3135869596813416,0.026685912934306135,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.4836416,-0.3686363411589525,-0.28675038764838656,0.31358695968134737,0.02668591295823973,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.4945886,-0.36863634115879573,-0.2867503876488201,0.3135869596813615,0.026685912972563702,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.5109417,-0.3686363411587536,-0.2867503876493236,0.3135869596813996,0.026685912981279463,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.53119,-0.36863634115867694,-0.2867503876493819,0.3135869596814301,0.02668591298649714,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.5509274,-0.3686360532767145,-0.2867501304586925,0.31358688872089613,0.0266858648552675,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.5700212,-0.3686361100872161,-0.2867501606849096,0.3135868752054518,0.026685814530087174,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.5898628,-0.3686361129245165,-0.2867501702759909,0.3135868709655033,0.026685779752612392,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.610533,-0.3686361091879446,-0.28675016475203635,0.3135868706913178,0.026685758461321075,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.6323795,-0.3686361100526364,-0.2867501644110787,0.3135868706245867,0.026685745800254616,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.6521616,-0.3686361101865152,-0.28675016445534834,0.3135868705770616,0.02668573814583408,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.6765506,-0.3686361101809138,-0.28675016421076116,0.313586870570606,0.026685733540934127,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.7017324,-0.36863611021915055,-0.2867501641048682,0.3135868705670534,0.02668573077985756,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.7238,-0.3686361102376772,-0.2867501640524215,0.31358687056443457,0.02668572912100446,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.7473032,-0.3686361102475198,-0.2867501640155157,0.3135868705630643,0.026685728124426236,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.7647865,-0.3686361102539916,-0.2867501639936909,0.3135868705623173,0.026685727525886,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.7824347,-0.3686361102578145,-0.2867501639810892,0.31358687056179396,0.026685727166711547,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.8047884,-0.3686361102600791,-0.2867501639732002,0.313586870561506,0.026685726950969137,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.8256757,-0.36863611026141385,-0.2867501639684652,0.3135868705612682,0.02668572682132549,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.8434439,-0.36863611026228194,-0.2867501639657791,0.31358687056118995,0.026685726743464568,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.8569083,-0.3686361102627565,-0.2867501639641584,0.31358687056115964,0.026685726696962453,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.8723967,-0.36863601474227237,-0.2867500786258064,0.3135868470160038,0.026685710697627183,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.8914855,-0.36863603359257935,-0.2867500886547093,0.3135868425315054,0.02668569398205781,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.9187102,-0.36863603453410637,-0.28675009183665434,0.3135868411247207,0.026685682432114617,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.9378097,-0.3686360332943579,-0.2867500900036174,0.31358684103370343,0.026685675361263376,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.9547873,-0.3686360335812974,-0.28675008989038153,0.3135868410115714,0.02668567115650376,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.9733808,-0.3686360336257501,-0.28675008990519213,0.3135868409958349,0.02668566861472107,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904532.993629,-0.368636033623905,-0.28675008982365496,0.31358684099370937,0.026685667085350664,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.01099,-0.36863603363660274,-0.28675008978855765,0.31358684099253276,0.02668566616828965,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.0345623,-0.36863603364279535,-0.28675008977121796,0.3135868409916529,0.026685665617400028,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.0499227,-0.36863603364600733,-0.28675008975888927,0.3135868409911986,0.026685665286516922,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.0745533,-0.3686360336481891,-0.2867500897518415,0.3135868409909273,0.0266856650877972,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.1016386,-0.3686360336494566,-0.28675008974744925,0.31358684099079187,0.026685664968495858,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.124912,-0.36863603365017483,-0.28675008974492394,0.3135868409906389,0.02668566489697368,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.14886,-0.3686360336506369,-0.286750089743414,0.31358684099060774,0.02668566485395339,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.1703532,-0.36863603365094216,-0.2867500897426705,0.3135868409906187,0.026685664828296967,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.1935282,-0.36863603365108055,-0.2867500897419678,0.3135868409906036,0.026685664812859028,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.215063,-0.36863603365116654,-0.28675008974160454,0.3135868409905126,0.026685664803568085,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.236189,-0.36863603365127495,-0.286750089741608,0.3135868409905684,0.026685664797928853,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.257108,-0.3686360336512699,-0.2867500897413275,0.31358684099057965,0.026685664794641822,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.2807014,-0.3686360336512643,-0.2867500897412331,0.31358684099052153,0.026685664792687108,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.294374,-0.36863603365131803,-0.28675008974139843,0.31358684099057044,0.026685664791587044,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.3109014,-0.3686360336513551,-0.28675008974132743,0.3135868409906127,0.026685664790932092,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.3323932,-0.36863603365130354,-0.28675008974104754,0.3135868409905394,0.026685664790341002,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.3526154,-0.3686360336513257,-0.28675008974129346,0.31358684099051853,0.026685664790137127,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.3736897,-0.3686360336512898,-0.286750089741062,0.3135868409904875,0.026685664789895862,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.392561,-0.368636033651333,-0.28675008974105987,0.31358684099049833,0.026685664789673817,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.4108806,-0.3686360336513201,-0.2867500897410392,0.3135868409905165,0.026685664789697014,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.4645362,-0.3686360336513651,-0.2867500897413151,0.31358684099050993,0.026685664789668263,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.4789572,-0.36863603365129355,-0.28675008974088856,0.31358684099052414,0.026685664789501237,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.4948018,-0.36863603365133796,-0.2867500897410783,0.3135868409905949,0.026685664789460654,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.5161793,-0.36863603365134073,-0.28675008974108285,0.31358684099057016,0.026685664789503342,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.536572,-0.36863603365132325,-0.2867500897411358,0.31358684099057144,0.02668566478950849,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.5559616,-0.36863603365133313,-0.2867500897411544,0.3135868409905309,0.02668566478948408,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.571269,-0.36863603365133635,-0.28675008974110827,0.3135868409905081,0.026685664789443803,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.5934613,-0.3686360336513253,-0.2867500897409487,0.3135868409905221,0.026685664789406958,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.6123695,-0.36863603365134356,-0.28675008974114974,0.31358684099052336,0.026685664789471195,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.6404328,-0.3686360336513423,-0.2867500897410642,0.31358684099053663,0.026685664789270685,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.6634977,-0.36863603365133774,-0.28675008974097893,0.3135868409904975,0.026685664789181215,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.692643,-0.36863603365134007,-0.28675008974125327,0.3135868409905197,0.02668566478940301,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.7324486,-0.3686360336513732,-0.2867500897411644,0.31358684099059647,0.026685664789480763,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.7784576,-0.36863603365134223,-0.28675008974111066,0.31358684099057593,0.026685664789568735,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.7993302,-0.36863603365130915,-0.2867500897409061,0.31358684099052164,0.026685664789323812,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.81957,-0.368636033651353,-0.2867500897412665,0.31358684099058703,0.026685664789446693,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.8406038,-0.3686360336513187,-0.2867500897410489,0.3135868409905481,0.02668566478950937,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.862322,-0.3686360336513311,-0.2867500897410298,0.31358684099057266,0.02668566478945097,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.8836398,-0.3686360336512973,-0.2867500897410633,0.31358684099049183,0.026685664789369488,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.9045882,-0.36863603365134373,-0.2867500897410695,0.31358684099049405,0.026685664789132833,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.9300823,-0.36863603365133896,-0.28675008974100613,0.3135868409905444,0.026685664789181128,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.9494908,-0.36863603365131875,-0.2867500897411811,0.3135868409905369,0.026685664789302493,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.9687417,-0.3686360336513165,-0.2867500897411276,0.3135868409905483,0.026685664789347984,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904533.989808,-0.36863603365131936,-0.28675008974116134,0.3135868409905392,0.02668566478945445,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904534.0103858,-0.36863603365134595,-0.2867500897412072,0.3135868409905399,0.026685664789513334,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904534.0270598,-0.368636033651325,-0.2867500897411076,0.31358684099056783,0.02668566478962027,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904534.0440564,-0.3686360336513216,-0.2867500897409677,0.3135868409905188,0.026685664789494835,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904534.0637567,-0.368636033651313,-0.28675008974103605,0.3135868409905173,0.026685664789349722,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904534.094033,-0.36863603365131203,-0.2867500897411936,0.31358684099049616,0.026685664789576242,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904534.1096895,-0.3686360336513209,-0.2867500897411249,0.3135868409905179,0.026685664789509532,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904534.1269796,-0.3686360336513058,-0.28675008974107846,0.3135868409904989,0.026685664789531816,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904534.1422198,-0.36863603365131825,-0.28675008974115274,0.3135868409905446,0.0266856647895223,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904534.1649427,-0.3686360336513305,-0.28675008974111615,0.31358684099054485,0.02668566478954871,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904534.181887,-0.36863603365136116,-0.2867500897412125,0.3135868409905451,0.02668566478947962,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904534.2022142,-0.36863603365132114,-0.28675008974114624,0.3135868409905509,0.02668566478961373,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904534.2249258,-0.36863603365129216,-0.286750089740935,0.3135868409905467,0.026685664789519177,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904534.2484999,-0.36863603365134834,-0.28675008974120003,0.3135868409905438,0.026685664789439095,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904534.266938,-0.36863603365131103,-0.2867500897410291,0.3135868409905352,0.026685664789390412,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904534.2856352,-0.3686360336513403,-0.2867500897411671,0.31358684099054435,0.026685664789524277,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904534.2993393,-0.36863603365134245,-0.28675008974131366,0.31358684099049966,0.02668566478961947,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904534.3148472,-0.3686360336513245,-0.2867500897410561,0.3135868409905575,0.026685664789597788,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904534.3330007,-0.3686360336513677,-0.286750089741178,0.3135868409905433,0.026685664789518487,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904534.35786,-0.3686360336513579,-0.2867500897410642,0.3135868409905814,0.026685664789464027,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904534.375556,-0.3686360336513433,-0.28675008974111327,0.3135868409905859,0.02668566478946365,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904534.3962924,-0.36863603365135555,-0.28675008974121247,0.31358684099052037,0.02668566478950594,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904534.4133015,-0.36863603365132597,-0.28675008974115784,0.3135868409905732,0.026685664789718497,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904534.4361212,-0.36863603365131115,-0.2867500897411708,0.31358684099054007,0.026685664789700754,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904534.4563866,-0.36863603365132297,-0.28675008974113503,0.31358684099054085,0.026685664789647907,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904534.476488,-0.36863603365135666,-0.2867500897410972,0.31358684099057477,0.02668566478952975,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904534.5008466,-0.3686360336513571,-0.2867500897411754,0.3135868409905303,0.026685664789534793,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904534.5235047,-0.3686360336513265,-0.28675008974116284,0.3135868409905817,0.02668566478970505,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904534.5464144,-0.36863603365131076,-0.2867500897411533,0.31358684099054035,0.0266856647897443,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904534.5683024,-0.36863603365135295,-0.28675008974129607,0.3135868409905832,0.02668566478978411,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904534.5906105,-0.3686360336513348,-0.2867500897410928,0.3135868409905128,0.026685664789608536,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904534.6058362,-0.3686360336513487,-0.2867500897410663,0.3135868409905354,0.026685664789357622,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904534.6211178,-0.3686360336513163,-0.2867500897410951,0.31358684099053197,0.02668566478943118,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904534.6388788,-0.368636033651335,-0.2867500897412174,0.313586840990546,0.026685664789641832,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904534.658472,-0.36863603365133846,-0.28675008974110167,0.3135868409905433,0.026685664789559343,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
