step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1555,1771909125.648815,-0.00137839,0.00125578,-0.5454946754247912,-0.0,-0.002,0.001,1.087,1.0,0.0,0.0,-0.0
1556,1771909125.6586735,-0.0016291749999999999,0.001506565,-0.5454946754247912,-0.0,-0.002,0.001,1.087,1.0,0.0,0.0,-0.0
1557,1771909125.6707225,-0.0011276049999999998,0.0010049949999999998,-0.5458887181732976,-0.0,-0.002,0.001,1.087,1.0,0.0,0.0,-0.0
1558,1771909125.6833591,-0.00137839,0.00125578,-0.5458887181732976,-0.0,-0.002,0.001,1.087,1.0,0.0,0.0,-0.0
1559,1771909125.6943974,-0.0028831,0.00225892,-0.5454946754247912,-0.0,-0.002,0.001,1.087,1.0,0.0,0.0,-0.0
1560,1771909125.7054048,-0.00137839,-0.0012514216714696754,-0.5458887181732976,-0.0,-0.002,0.001,1.087,1.0,0.0,0.001,-0.0
1561,1771909125.7169054,-0.00137839,-0.0015022066714696755,-0.5462827609218042,-0.0,-0.002,0.001,1.087,1.0,0.0,0.001,-0.0
1562,1771909125.7291582,-0.0023815299999999998,-0.0007498516714696754,-0.5462827609218042,-0.0,-0.002,0.001,1.087,1.0,0.0,0.001,-0.0
1563,1771909125.7412763,-0.0028831,-0.0004990666714696754,-0.5462827609218042,-0.0,-0.002,0.001,1.087,1.0,-0.0,0.001,-0.0
1564,1771909125.7532525,-0.0011276049999999998,-0.0017529916714696752,-0.5462827609218042,-0.0,-0.002,0.001,1.087,1.0,-0.0,0.001,-0.0
1565,1771909125.7650926,-0.00150471,-0.0013758866714696754,-0.5462827609218042,-0.0,-0.003,0.0,1.087,1.0,-0.0,0.001,-0.0
1566,1771909125.7756493,-0.00100314,-0.0016266716714696755,-0.5462827609218042,-0.0,-0.003,0.0,1.087,1.0,-0.0,0.001,-0.0
1567,1771909125.7845569,-0.00200628,-0.0011251016714696755,-0.5466768036703107,-0.0,-0.003,0.0,1.087,1.0,-0.0,0.001,-0.0
1568,1771909125.793576,-0.00150471,-0.0013758866714696754,-0.5466768036703107,-0.0,-0.003,0.0,1.087,1.0,-0.0,0.001,-0.0
1569,1771909125.8049996,-0.00250785,-0.0011251016714696755,-0.5466768036703107,-0.0,-0.003,0.0,1.087,1.0,-0.0,0.001,-0.0
1570,1771909125.811742,-0.00200628,-0.0013758866714696754,-0.5466768036703107,-0.0,-0.003,0.0,1.087,1.0,-0.0,0.001,-0.0
1571,1771909125.8237226,-0.001755495,-0.0013758866714696754,-0.5466768036703107,-0.0,-0.003,0.0,1.087,1.0,-0.0,0.001,-0.0
1572,1771909125.834215,-0.001253925,-0.0016266716714696755,-0.5462827609218042,-0.0,-0.003,0.0,1.087,1.0,-0.0,0.001,-0.0
1573,1771909125.842276,-0.001253925,-0.0016266716714696755,-0.5462827609218042,-0.0,-0.003,0.0,1.087,1.0,-0.0,0.001,-0.0
1574,1771909125.852606,-0.0037617749999999993,-0.0006235316714696754,-0.5462827609218042,-0.0,-0.003,-0.0,1.087,1.0,-0.0,0.001,-0.0
1575,1771909125.860362,-0.001253925,0.0008805299999999999,-0.5462827609218042,-0.0,-0.003,-0.0,1.087,1.0,-0.0,0.0,-0.0
1576,1771909125.8691852,-0.001253925,0.0008805299999999999,-0.5462827609218042,-0.0,-0.003,-0.0,1.087,1.0,-0.0,0.0,-0.0
1577,1771909125.8779743,-0.000752355,0.000629745,-0.5462827609218042,-0.0,-0.003,-0.0,1.087,1.0,-0.0,0.0,-0.0
1578,1771909125.887857,-0.00300942,0.0013821,-0.5458887181732976,-0.0,-0.003,-0.0,1.087,1.0,-0.0,0.0,-0.0
1579,1771909125.9029474,-0.00100314,0.000629745,-0.5462827609218042,-0.0,-0.003,-0.0,1.087,1.0,-0.0,0.0,-0.0
1580,1771909125.9148133,-0.001253925,0.000629745,-0.5462827609218042,-0.0,-0.003,-0.0,1.087,1.0,-0.0,0.0,-0.0
1581,1771909125.9226024,-0.00150471,0.0008805299999999999,-0.5462827609218042,-0.0,-0.003,-0.0,1.087,1.0,-0.0,0.0,-0.0
1582,1771909125.9349725,-0.000752355,0.000629745,-0.5462827609218042,-0.0,-0.003,-0.0,1.087,1.0,-0.0,0.0,-0.0
1583,1771909125.9448147,-0.000752355,0.000629745,-0.5462827609218042,-0.0,-0.003,-0.0,1.087,1.0,-0.0,0.0,-0.0
1584,1771909125.9540668,-0.00163103,0.000629745,-0.5462827609218042,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.0,-0.0
1585,1771909125.9632409,-0.00112946,0.000629745,-0.5462827609218042,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.0,-0.0
1586,1771909125.9716299,-0.00112946,0.000629745,-0.5462827609218042,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.0,-0.0
1587,1771909125.986979,-0.001380245,0.000629745,-0.5462827609218042,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.0,-0.0
1588,1771909125.9994457,-0.001380245,0.000629745,-0.5462827609218042,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.0,-0.0
1589,1771909126.0111988,-0.00163103,0.000629745,-0.5462827609218042,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.0,-0.0
1590,1771909126.020622,-0.00112946,0.000629745,-0.5462827609218042,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.0,-0.0
1591,1771909126.030542,-0.001380245,0.000629745,-0.5462827609218042,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.0,-0.0
1592,1771909126.0411432,-0.001380245,0.000629745,-0.5466768036703107,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.0,-0.0
1593,1771909126.048906,-0.00112946,-0.0021282416714696758,-0.5462827609218042,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.001,-0.0
1594,1771909126.0609505,-0.000878675,-0.0021282416714696758,-0.5466768036703107,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.001,-0.0
1595,1771909126.0712936,-0.00112946,-0.0021282416714696758,-0.5466768036703107,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.001,-0.0
1596,1771909126.0823145,-0.001380245,-0.0021282416714696758,-0.5466768036703107,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.001,-0.0
1597,1771909126.0990112,-0.000878675,-0.0021282416714696758,-0.5462827609218042,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.001,-0.0
1598,1771909126.1151373,-0.001380245,-0.0021282416714696758,-0.5462827609218042,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.001,-0.0
1599,1771909126.1264899,-0.0021326,-0.0023790266714696752,-0.5458887181732976,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.001,-0.0
1600,1771909126.1367269,-0.00112946,-0.0021282416714696758,-0.5458887181732976,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.001,-0.0
1601,1771909126.144758,-0.00112946,-0.0023790266714696752,-0.5458887181732976,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.001,-0.0
1602,1771909126.151814,-0.000878675,-0.0021282416714696758,-0.5462827609218042,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.001,-0.0
1603,1771909126.1619925,-0.00112946,0.00012817499999999998,-0.5458887181732976,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.0,-0.0
1604,1771909126.1720936,-0.0007542100000000001,0.00012817499999999998,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,-0.0
1605,1771909126.1790867,0.0012514216714646605,0.00012817499999999998,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,-0.0
1606,1771909126.186947,0.0015022066714646606,0.00012817499999999998,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,-0.0
1607,1771909126.1955678,0.0010006366714646606,0.00012817499999999998,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,-0.0
1608,1771909126.2021291,0.0017529916714646603,0.00012817499999999998,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,-0.0
1609,1771909126.2092638,0.0015022066714646606,0.00012817499999999998,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,-0.0
1610,1771909126.2175505,0.0015022066714646606,0.00012817499999999998,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,-0.0
1611,1771909126.2254715,0.0015022066714646606,0.00012817499999999998,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,-0.0
1612,1771909126.23364,0.0012514216714646605,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,-0.0
1613,1771909126.2419817,0.0015022066714646606,0.00012817499999999998,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,-0.0
1614,1771909126.250378,0.0010006366714646606,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,-0.0
1615,1771909126.2589016,0.0004990666714646605,-0.00062418,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,-0.0
1616,1771909126.2668443,0.0017529916714646603,0.00012817499999999998,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,-0.0
1617,1771909126.2754881,0.0015022066714646606,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,-0.0
1618,1771909126.2835467,0.0017529916714646603,0.00012817499999999998,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,-0.0
1619,1771909126.292765,0.0015022066714646606,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,-0.0
1620,1771909126.301499,0.0017529916714646603,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,-0.0
1621,1771909126.3131227,0.0015022066714646606,-0.00012261000000000002,-0.5466768036703107,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,-0.0
1622,1771909126.3257527,-0.0010049949999999998,-0.000373395,-0.5466768036703107,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,-0.0
1623,1771909126.3336701,-0.001506565,-0.0008749649999999999,-0.5470708464188171,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,-0.0
1624,1771909126.3421404,-0.0005034249999999999,0.00012817499999999998,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,-0.0
1625,1771909126.3505151,-0.0007542100000000001,-0.00012261000000000002,-0.5466768036703107,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,-0.0
1626,1771909126.3614392,-0.0007542100000000001,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,-0.0
1627,1771909126.3700666,-0.0005034249999999999,0.00012817499999999998,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,-0.0
1628,1771909126.3788812,-0.0005034249999999999,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,-0.0
1629,1771909126.3848798,-0.0007542100000000001,-0.000373395,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,-0.0
1630,1771909126.392252,-0.0010049949999999998,-0.0008749649999999999,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,-0.0
1631,1771909126.4014802,-0.0005034249999999999,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,-0.0
1632,1771909126.411524,-0.0010049949999999998,-0.0008749649999999999,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,-0.0
1633,1771909126.4209597,-0.0007542100000000001,-0.00062418,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,-0.0
1634,1771909126.433156,-0.0005034249999999999,-0.00024893,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,-0.0
1635,1771909126.445994,-0.0007542100000000001,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,-0.0
1636,1771909126.4596667,-0.0005034249999999999,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,-0.0
1637,1771909126.4719706,-0.0007542100000000001,-0.0012520699999999999,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,-0.0
1638,1771909126.4828248,-0.0005034249999999999,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,-0.0
1639,1771909126.4913085,-0.0005034249999999999,-0.001001285,-0.5466768036703107,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,-0.0
1640,1771909126.499711,-0.0005034249999999999,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,-0.0
1641,1771909126.5106385,-0.0005034249999999999,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,-0.0
1642,1771909126.518816,-0.0005034249999999999,-0.0007505000000000001,-0.5466768036703107,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,-0.0
1643,1771909126.5275192,-0.00025264,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,-0.0
1644,1771909126.5420914,-0.0005034249999999999,-0.001001285,-0.5466768036703107,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,-0.0
1645,1771909126.5540633,0.0022545616714646603,-0.001001285,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.001,0.0,-0.0
1646,1771909126.5669568,0.0022545616714646603,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.001,0.0,-0.0
1647,1771909126.575614,0.0022545616714646603,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.001,0.0,-0.0
1648,1771909126.5852833,0.0022545616714646603,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.001,0.0,-0.0
1649,1771909126.5942032,0.0022545616714646603,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.001,0.0,-0.0
1650,1771909126.6012971,0.0022545616714646603,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.001,0.0,-0.0
1651,1771909126.6100376,0.0022545616714646603,-0.001001285,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.001,0.0,-0.0
1652,1771909126.6178896,0.0022545616714646603,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.001,0.0,-0.0
1653,1771909126.6256964,0.0022545616714646603,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.001,0.0,-0.0
1654,1771909126.634535,0.0025053466714646607,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.001,0.0,-0.0
1655,1771909126.6421928,0.0025053466714646607,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.001,0.0,-0.0
1656,1771909126.6517012,0.0027561316714646606,-0.0022552099999999997,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.001,0.0,-0.0
1657,1771909126.6644318,0.0025053466714646607,-0.0012520699999999999,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.001,0.0,-0.0
1658,1771909126.6738458,-1.8549999999999816e-06,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,-0.0
1659,1771909126.6806104,-1.8549999999999816e-06,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,-0.0
1660,1771909126.6909301,-1.8549999999999816e-06,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,-0.0
1661,1771909126.6997972,-1.8549999999999816e-06,-0.0007505000000000001,-0.5466768036703107,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,-0.0
1662,1771909126.7052817,-1.8549999999999816e-06,-0.001001285,-0.5466768036703107,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,-0.0
1663,1771909126.7146032,0.00024893,-0.0012520699999999999,-0.5466768036703107,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,-0.0
1664,1771909126.7224236,-1.8549999999999816e-06,-0.0006260349999999999,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,-0.0
1665,1771909126.7297397,0.00024893,-0.0011276049999999998,-0.5466768036703107,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,-0.0
1666,1771909126.7374055,-1.8549999999999816e-06,-0.0008768199999999999,-0.5468771087341349,-0.0,-0.001,-0.002,1.088,1.0,-0.0,0.0,-0.0
1667,1771909126.744456,-1.8549999999999816e-06,-0.00037525000000000004,-0.5468771087341349,-0.0,-0.001,-0.002,1.088,1.0,-0.0,0.0,-0.0
1668,1771909126.7503502,-1.8549999999999816e-06,-0.0008768199999999999,-0.5468771087341349,-0.0,-0.001,-0.002,1.088,1.0,-0.0,0.0,-0.0
1669,1771909126.7591512,0.00024893,-0.00137839,-0.5468771087341349,-0.0,-0.001,-0.002,1.088,1.0,-0.0,0.0,-0.0
1670,1771909126.7674382,0.00024893,-0.0011276049999999998,-0.5468771087341349,-0.0,-0.001,-0.002,1.088,1.0,-0.0,0.0,-0.0
1671,1771909126.7759473,0.00024893,-0.0011276049999999998,-0.5464830659856283,-0.0,-0.001,-0.002,1.088,1.0,-0.0,0.0,-0.0
1672,1771909126.7847686,0.00024893,-0.0011276049999999998,-0.5458887181732976,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,-0.0
1673,1771909126.7925675,0.00024893,-0.0008768199999999999,-0.5458887181732976,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,-0.0
1674,1771909126.8004751,-1.8549999999999816e-06,-0.0006260349999999999,-0.5458887181732976,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,-0.0
1675,1771909126.8085775,0.0025059949999999996,-0.006143305,-0.543524461682259,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,-0.0
1676,1771909126.8173559,0.00024893,-0.0008768199999999999,-0.5458887181732976,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,-0.0
1677,1771909126.8253584,0.00024893,-0.0011276049999999998,-0.5458887181732976,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,-0.0
1678,1771909126.83377,0.00024893,-0.0008768199999999999,-0.5458887181732976,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,-0.0
1679,1771909126.8423111,0.00024893,-0.0008768199999999999,-0.5458887181732976,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,-0.0
1680,1771909126.85069,0.00024893,-0.0011276049999999998,-0.5458887181732976,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,-0.0
1681,1771909126.8589678,0.00024893,-0.0011276049999999998,-0.5458887181732976,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,-0.0
1682,1771909126.867219,0.00024893,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,-0.0
1683,1771909126.8754666,0.000499715,-0.0011276049999999998,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,-0.0
1684,1771909126.88392,0.000499715,-0.0016291749999999999,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,-0.0
1685,1771909126.896678,0.00024893,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,-0.0
1686,1771909126.909107,0.0007505000000000001,-0.00187996,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,-0.0
1687,1771909126.9260046,0.00024893,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,-0.0
1688,1771909126.9387567,0.001001285,-0.002257065,-0.5462827609218042,-0.0,-0.0,-0.002,1.087,1.0,-0.0,0.0,-0.0
1689,1771909126.953294,0.000499715,-0.001253925,-0.5462827609218042,-0.0,-0.0,-0.002,1.087,1.0,-0.0,0.0,-0.0
1690,1771909126.9652545,0.0007505000000000001,-0.001755495,-0.5462827609218042,-0.0,-0.0,-0.002,1.087,1.0,-0.0,0.0,-0.0
1691,1771909126.9734385,0.0012520699999999999,-0.00250785,-0.5466768036703107,-0.0,-0.0,-0.002,1.087,1.0,-0.0,0.0,-0.0
1692,1771909126.9814563,0.0007505000000000001,-0.001755495,-0.5466768036703107,-0.0,-0.0,-0.002,1.087,1.0,-0.0,0.0,-0.0
1693,1771909126.9951131,0.00037525000000000004,-0.00100314,-0.5462827609218042,-0.0,-0.0,-0.001,1.087,1.0,-0.0,-0.0,-0.0
1694,1771909127.0039756,0.0006260349999999999,-0.00100314,-0.5462827609218042,-0.0,-0.0,-0.001,1.087,1.0,-0.0,-0.0,-0.0
1695,1771909127.0118027,0.0006260349999999999,-0.00100314,-0.5462827609218042,-0.0,-0.0,-0.001,1.087,1.0,-0.0,-0.0,-0.0
1696,1771909127.023252,0.0006260349999999999,-0.00100314,-0.5462827609218042,-0.0,-0.0,-0.001,1.087,1.0,-0.0,-0.0,-0.0
1697,1771909127.0320783,0.00037525000000000004,-0.000752355,-0.5462827609218042,-0.0,0.0,-0.001,1.087,1.0,-0.0,-0.0,-0.0
1698,1771909127.038363,0.0008768199999999999,-0.001755495,-0.5462827609218042,-0.0,0.0,-0.001,1.087,1.0,-0.0,-0.0,-0.0
1699,1771909127.045986,0.00137839,-0.002257065,-0.5462827609218042,-0.0,0.0,-0.001,1.087,1.0,-0.0,-0.0,-0.0
1700,1771909127.0557265,0.0006260349999999999,-0.001253925,-0.5462827609218042,-0.0,0.0,-0.001,1.087,1.0,-0.0,-0.0,-0.0
1701,1771909127.0631847,0.0016291749999999999,-0.00250785,-0.5466768036703107,-0.0,0.0,-0.001,1.087,1.0,-0.0,-0.0,-0.0
1702,1771909127.070376,0.0008768199999999999,-0.001253925,-0.5462827609218042,-0.0,0.0,-0.001,1.087,1.0,-0.0,-0.0,-0.0
1703,1771909127.0789053,0.0008768199999999999,-0.001253925,-0.5462827609218042,-0.0,0.0,-0.001,1.087,1.0,-0.0,-0.0,-0.0
1704,1771909127.0852113,0.0006260349999999999,-0.00100314,-0.5462827609218042,-0.0,0.0,-0.001,1.087,1.0,-0.0,-0.0,-0.0
1705,1771909127.09216,0.0011276049999999998,-0.00150471,-0.5462827609218042,-0.0,0.0,-0.001,1.087,1.0,-0.0,-0.0,-0.0
1706,1771909127.1008842,0.0006260349999999999,-0.000752355,-0.5462827609218042,-0.0,0.0,-0.001,1.087,1.0,-0.0,-0.0,-0.0
1707,1771909127.1090071,0.0011276049999999998,-0.001755495,-0.5462827609218042,-0.0,0.0,-0.001,1.087,1.0,-0.0,-0.0,-0.0
1708,1771909127.1170568,0.0011276049999999998,-0.00150471,-0.5466768036703107,-0.0,0.0,-0.001,1.087,1.0,-0.0,-0.0,-0.0
1709,1771909127.1252823,0.00037525000000000004,-0.000752355,-0.5462827609218042,-0.0,0.0,-0.001,1.087,1.0,-0.0,-0.0,-0.0
1710,1771909127.133455,0.0008768199999999999,-0.001380245,-0.5462827609218042,-0.0,0.001,-0.001,1.087,1.0,-0.0,-0.0,-0.0
1711,1771909127.1418695,0.0006260349999999999,-0.00112946,-0.5462827609218042,-0.0,0.001,-0.001,1.087,1.0,-0.0,-0.0,-0.0
1712,1771909127.1509278,0.0008768199999999999,-0.001380245,-0.5462827609218042,-0.0,0.001,-0.001,1.087,1.0,-0.0,-0.0,-0.0
1713,1771909127.1584938,0.0006260349999999999,-0.00112946,-0.5462827609218042,-0.0,0.001,-0.001,1.087,1.0,-0.0,-0.0,-0.0
1714,1771909127.1670659,0.0008768199999999999,-0.001380245,-0.5462827609218042,-0.0,0.001,-0.001,1.087,1.0,-0.0,-0.0,-0.0
1715,1771909127.1753078,0.0006260349999999999,-0.000878675,-0.5462827609218042,-0.0,0.001,-0.001,1.087,1.0,-0.0,-0.0,-0.0
1716,1771909127.1860266,0.0011276049999999998,-0.001380245,-0.5466768036703107,-0.0,0.001,-0.001,1.087,1.0,-0.0,-0.0,-0.0
1717,1771909127.1937227,0.00137839,-0.001881815,-0.5466768036703107,-0.0,0.001,-0.001,1.087,1.0,-0.0,-0.0,-0.0
1718,1771909127.2009544,0.0011276049999999998,-0.001380245,-0.5466768036703107,-0.0,0.001,-0.001,1.087,1.0,-0.0,-0.0,-0.0
1719,1771909127.209306,0.0006260349999999999,-0.00112946,-0.5468771087341349,-0.0,0.001,-0.001,1.088,1.0,-0.0,-0.0,-0.0
1720,1771909127.217665,0.00037525000000000004,-0.00062789,-0.5468771087341349,-0.0,0.001,-0.001,1.088,1.0,-0.0,-0.0,-0.0
1721,1771909127.2258296,0.0011276049999999998,-0.001380245,-0.5468771087341349,-0.0,0.001,-0.001,1.088,1.0,-0.0,-0.0,-0.0
1722,1771909127.2341723,0.0008768199999999999,-0.00112946,-0.5468771087341349,-0.0,0.001,-0.001,1.088,1.0,-0.0,-0.0,-0.0
1723,1771909127.2419803,0.0006260349999999999,-0.000878675,-0.5468771087341349,-0.0,0.001,-0.001,1.088,1.0,-0.0,-0.0,-0.0
1724,1771909127.2502308,0.0011276049999999998,-0.00112946,-0.5464830659856283,-0.0,0.001,-0.001,1.088,1.0,-0.0,-0.0,-0.0
1725,1771909127.258587,0.00100314,-0.00112946,-0.5464830659856283,-0.0,0.001,-0.0,1.088,1.0,-0.0,-0.0,-0.0
1726,1771909127.2675962,0.001253925,-0.00112946,-0.5458887181732976,-0.0,0.001,-0.0,1.087,1.0,-0.0,-0.0,-0.0
1727,1771909127.2806711,0.001253925,-0.00112946,-0.5458887181732976,-0.0,0.001,-0.0,1.087,1.0,-0.0,-0.0,-0.0
1728,1771909127.2903545,0.001755495,-0.001881815,-0.5454946754247912,-0.0,0.001,-0.0,1.087,1.0,-0.0,-0.0,-0.0
1729,1771909127.2967775,0.00200628,-0.001881815,-0.5454946754247912,-0.0,0.001,-0.0,1.087,1.0,-0.0,-0.0,-0.0
1730,1771909127.3120275,0.00200628,-0.001881815,-0.5454946754247912,-0.0,0.001,-0.0,1.087,1.0,-0.0,-0.0,-0.0
1731,1771909127.324455,0.00050157,-0.00062789,-0.5458887181732976,-0.0,0.001,-0.0,1.087,1.0,-0.0,-0.0,-0.0
1732,1771909127.34192,0.00050157,-0.00062789,-0.5462827609218042,-0.0,0.001,-0.0,1.087,1.0,-0.0,-0.0,-0.0
1733,1771909127.3576422,0.00150471,-0.001380245,-0.5462827609218042,-0.0,0.001,-0.0,1.087,1.0,-0.0,-0.0,-0.0
1734,1771909127.370943,0.002257065,-0.001881815,-0.5462827609218042,-0.0,0.001,-0.0,1.087,1.0,-0.0,-0.0,-0.0
