step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
975,1765247677.0117536,-0.007273485743055405,-0.0014381741441496575,0.24873504774694843,-0.0032514162364775676,-0.0018812134998733108,0.001663564646797261,0.00479788870498382,-7.788487414362431e-05,0.205,0.052,0.576,1.0,0.002,0.008,-0.009,-0.101,0.003,-0.242,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19664181516105184,0.050917309365535304,0.5857525001468673,0.9999665889559808,0.003854652611609158,-0.005308271968827136,-0.004876973824974753,-0.06969208419126544,0.00777004408140532,-0.1905340301206763,0.0,0.0,0.00517076010934772,0.19179445079159307,0.05129379420448393,0.572969394293332,0.9999702359102784,0.0035655581323014414,-0.004970218989952852,-0.004702234781402521,-0.07562565972999824,0.0036081534223110917,-0.1929628516821088,0.0,0.0,0.005442561046076769,0.0,0.0,0.5945945945945945,1.0,0.0,0.0,0.0,39.46820527642221,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7076974633712313,0.37462000376680904,0.0022,0.0051,0.0002,0.0146
976,1765247677.066337,-0.00857578966726047,-0.0010698787427758272,0.24968187318051857,-0.0032818389213511833,-0.006511519621025316,0.0018414770068691522,0.004734127167850794,-0.00015211342436807654,0.2,0.049,0.552,1.0,0.003,0.008,-0.009,-0.073,-0.04,-0.05,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19376884384011706,0.04978450877865672,0.5684692826406915,0.9999687727100218,0.0036698505340354067,-0.004907548856337841,-0.004990166940431639,-0.07096296318401576,-0.0037877231913132914,-0.199613612375335,0.0,0.0,0.005392538930885141,0.18885011100638682,0.049396802864096756,0.5551749852829444,0.9999714691262765,0.0033979980134870944,-0.004731125309271333,-0.004809469434839291,-0.07654682028462975,-0.007762897307631387,-0.19902741693506487,0.0,0.0,0.005554242736009168,0.0,0.0,0.581081081081081,1.0,0.0,0.0,0.0,39.46272224582749,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7098344236656388,0.3732585056036799,0.0012,0.004,0.0002,0.0048
977,1765247677.140756,-0.007749117590383586,-0.001289290808432213,0.24936925379413513,-0.0032893936314628666,0.0041333603843844175,-0.0010970603282819263,-0.001563096931917227,-3.777355055841923e-05,0.2,0.055,0.548,1.0,0.003,0.008,-0.009,0.022,0.143,-0.117,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19130122793400814,0.052648268622084785,0.5561287509610473,0.9999724814389203,0.0031590658853031727,-0.004571291327782201,-0.0049152785493205425,-0.06625763362290749,0.007751002307447677,-0.19629366111003463,0.0,0.0,0.004939194955557755,0.18670801752665422,0.05305234253212787,0.5431401766029162,0.999975072179593,0.0027566079225996502,-0.004443319748116565,-0.004744791017015395,-0.07150350159645194,0.004476960476150343,-0.1931773429111754,0.0,0.0,0.0053885631861482035,0.0,0.0,0.5675675675675675,1.0,0.0,0.0,0.0,39.46491397442977,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7054163843073465,0.3704165455900352,0.0023,0.0013,0.0002,0.0141
978,1765247677.202781,-0.008383410642683985,-0.0023221525341849403,0.25067800861248235,-0.0032804551589491757,-0.0031714652615020024,-0.005164308628763638,0.006543774091736048,4.4692362568451755e-05,0.2,0.053,0.52,1.0,0.003,0.006,-0.009,-0.012,-0.01,-0.212,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19066052910323586,0.051681665592807735,0.535805420548852,0.9999750356288609,0.002848818898266002,-0.004226130139446948,-0.004894095829454952,-0.056941034137683644,-0.002473893988435046,-0.20686766940592494,0.0,0.0,0.005473708097635574,0.18669853244927792,0.05140879908310414,0.522066082879511,0.9999753577928553,0.0029044259817289425,-0.004321610264936016,-0.0047086942442272,-0.06194780257403901,-0.005728859982025315,-0.20531150982339919,0.0,0.0,0.00562552193689532,0.0,0.0,0.5540540540540541,1.0,0.0,0.0,0.0,39.45348196998411,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7074484239804625,0.3662983088961686,0.0012,0.0015,0.0052,0.0053
979,1765247677.2628827,-0.008895099308340282,-0.00017312623866526378,0.2496256939603653,-0.003298579534223058,-0.0025584433282814763,0.010745131477598382,-0.00526157326058529,-9.062187636941371e-05,0.188,0.052,0.514,1.0,0.002,0.007,-0.009,-0.198,-0.039,-0.168,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18383389748464385,0.05169825133245155,0.5258369744669704,0.9999728349631906,0.00290537762233789,-0.0045818796717593275,-0.004989438367671632,-0.07862170785085251,-0.004904840914069987,-0.19607642959808114,0.0,0.0,0.005185254120188115,0.17840740762375795,0.051263554298611624,0.5129517829177153,0.9999734682667245,0.002665583290465783,-0.00477510389046999,-0.004812048542493556,-0.08421112985397744,-0.008064963031561852,-0.1902411427378098,0.0,0.0,0.005487420367381757,0.0,0.0,0.5405405405405406,1.0,0.0,0.0,0.0,39.461293921703806,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7072147214766348,0.37091517987332506,0.0009,0.0011,0.0001,0.0048
980,1765247677.341535,-0.007177819862617127,-0.0019374054901430244,0.25023348169625353,-0.003320857368558691,0.008586397228615771,-0.008821396257388803,0.0030389386794412903,-0.00011138917167816402,0.192,0.059,0.492,1.0,0.002,0.005,-0.009,-0.061,0.19,-0.211,0.0,0.0,-0.043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18566038198295548,0.05548476081343493,0.5078114191706598,0.999975619730231,0.002359921489713043,-0.00430374197480225,-0.00496674145867198,-0.053154274273152065,0.011734642390468149,-0.1991872463364773,0.0,0.0,0.004377683728747959,0.18195396410678266,0.056180271441109875,0.4945996666129464,0.9999782298426351,0.0022596965235900423,-0.003914584319082852,-0.004807248903502765,-0.05792754437992237,0.009150036525665692,-0.19727143294137828,0.0,0.0,0.005156992482962766,0.0,0.0,0.527027027027027,1.0,0.0,0.0,0.0,39.453653905670805,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7016077852625964,0.3622661362679876,0.0023,0.0055,0.0003,0.0107
981,1765247677.4094126,-0.00959389630055036,-0.0018884523204158205,0.24952879876069262,-0.003286334283481834,-0.012080382189666164,0.0002447658486360209,-0.0035234146778046023,0.00017261542538428724,0.19,0.051,0.491,1.0,0.001,0.006,-0.009,-0.076,-0.23,-0.05,0.0,0.0,0.051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18191546623638574,0.05060960536610264,0.4968292085871465,0.9999766284230319,0.002652341147067275,-0.003962333985081261,-0.004899755456740511,-0.05971888944407848,-0.01710032010488234,-0.19211979069398155,0.0,0.0,0.006245365906740552,0.17777211951343774,0.04936256980557441,0.4841604337894543,0.9999750430437608,0.00293532145083241,-0.004388798128548834,-0.004694212244452553,-0.06469882702514512,-0.02037741423573855,-0.18780888538848195,0.0,0.0,0.005996818863044068,0.0,0.0,0.5135135135135135,1.0,0.0,0.0,0.0,39.45805318973111,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7090025693775494,0.36262669126457436,0.0021,0.0081,0.0003,0.0089
982,1765247677.4850452,-0.011373200821884945,-0.0007518683674600482,0.2490775980509322,-0.0032615403214625947,-0.008896522606672914,0.005682919764778861,-0.0022560035488021378,0.00012396981009619946,0.184,0.049,0.479,1.0,0.001,0.006,-0.008,-0.124,-0.069,-0.146,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17776710429125736,0.048814160670087765,0.48438918458568503,0.9999736703406781,0.0029801682577789896,-0.004443771563532108,-0.004902052308917742,-0.06797940737265504,-0.02330757799165856,-0.18689034156140286,0.0,0.0,0.005937017734887751,0.1730579746346389,0.04715551893900455,0.4719948233955624,0.9999762516078573,0.002284531701011936,-0.004482625277728243,-0.0047099050760472504,-0.07328643683139366,-0.026240824140830496,-0.18499600910808356,0.0,0.0,0.0058172745606616845,0.0,0.0,0.5,1.0,0.0,0.0,0.0,39.4588541609121,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7098478459388933,0.3634960101470557,0.002,0.002,0.0015,0.0234
983,1765247677.5417242,-0.012885839684330982,8.569356667500593e-05,0.24912040827158713,-0.003222267111042261,-0.007563194312230184,0.0041878096706752695,0.00021405110327486678,0.00019636605210167054,0.182,0.045,0.463,1.0,0.001,0.006,-0.008,-0.043,-0.062,-0.24,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17421521783300156,0.046184005712571655,0.4706524708551171,0.9999759910504392,0.0023419115804708935,-0.004433535903444633,-0.004782941797061066,-0.06961871737151117,-0.0303798603681365,-0.18715800276005298,0.0,0.0,0.006102586571292062,0.1694037435945217,0.044083416150764804,0.45820235592713177,0.9999795527409868,0.0016156856102974011,-0.004150924217344397,-0.004588408012189211,-0.07463174609426099,-0.03243451460722738,-0.18636343576948755,0.0,0.0,0.005867216000661781,0.0,0.0,0.4864864864864864,1.0,0.0,0.0,0.0,39.45705735587274,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.711030855183129,0.36243171718176576,0.0021,0.0074,0.0004,0.009
984,1765247677.5961807,-0.013165899960160338,-0.0007680608383830397,0.24929374878649235,-0.003199227794351554,-0.0014003013791467917,-0.004268772025290225,0.0008667025745262018,0.0001151965834535354,0.181,0.044,0.449,1.0,0.0,0.005,-0.008,0.046,0.031,-0.303,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17385450620587467,0.0451023085963484,0.45672456632722996,0.9999798239625372,0.001542897971125956,-0.00392459958818894,-0.0047506475112518145,-0.058045247521010784,-0.027405655965410607,-0.18887703859124422,0.0,0.0,0.005392830004471803,0.16983581895860445,0.04323256114773105,0.44416751069127414,0.9999822987302954,0.0008624011811814862,-0.0037083692631111904,-0.004572361281147099,-0.06245478669978316,-0.02850983798744393,-0.1877808591310256,0.0,0.0,0.005515382480717923,0.0,0.0,0.4729729729729729,1.0,0.0,0.0,0.0,39.45488783214163,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7096017891252935,0.357764304097751,0.001,0.0015,0.0002,0.0041
985,1765247677.667416,-0.011849254352401657,0.00022501789334555648,0.24895035601007595,-0.003195665473963009,0.006583228038793418,0.004965393658642981,-0.0017169638820819719,1.7811601942724136e-05,0.175,0.047,0.438,1.0,-0.0,0.005,-0.008,-0.054,0.04,-0.079,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689823173514145,0.0463269646100286,0.44480139100040855,0.9999811173410914,0.0006749393103603377,-0.0037955746469074975,-0.004785711158179946,-0.06893702344773076,-0.01488656298095781,-0.18566511336859484,0.0,0.0,0.0048487519272899515,0.16423648317062411,0.045320209550487156,0.4324759955010433,0.9999815249987871,0.000386740450359735,-0.003933151098731274,-0.004618486262696419,-0.07347091958708726,-0.015258905740805073,-0.18402478859142612,0.0,0.0,0.005257783152002673,0.0,0.0,0.45945945945945943,1.0,0.0,0.0,0.0,39.45665826253585,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7057778996525373,0.3596153605338262,0.0012,0.0026,0.0002,0.0073
986,1765247677.7329006,-0.012758062842030678,0.002211299141905136,0.24767465227898358,-0.003199573739765088,-0.00454404244814511,0.009931406242797895,-0.006378518655461967,-1.9541329010394105e-05,0.166,0.041,0.434,1.0,-0.001,0.007,-0.008,-0.119,-0.036,-0.057,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630510879855761,0.04253203271031843,0.43707880746557254,0.9999799412678292,0.0005602038471611134,-0.004062533164908003,-0.004826909769467412,-0.0810603113918272,-0.027395681303176465,-0.17442152471161534,0.0,0.0,0.00567755818946389,0.15749308064265888,0.040686358159032376,0.4254723087486503,0.9999821027720353,0.0006914956361997912,-0.0037144521026173487,-0.0046388376756662806,-0.08556698302436011,-0.028019886615148967,-0.17377635878674602,0.0,0.0,0.00562059853375331,0.0,0.0,0.44594594594594594,1.0,0.0,0.0,0.0,39.46474076326567,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7091908284912537,0.3616524421423467,0.0014,0.0018,0.0002,0.0068
987,1765247677.799684,-0.015490340375778181,0.003592989295596139,0.24780075702427526,-0.0031631980878410945,-0.013661387668737503,0.006908450768455015,0.0006305237264584598,0.00018187825961996703,0.16,0.032,0.415,1.0,-0.001,0.006,-0.006,-0.023,-0.073,-0.27,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158009527642393,0.036285065149413744,0.4238674999688472,0.9999814545029551,0.0009563234762131474,-0.00370963641865666,-0.004734415825076465,-0.08424529743439547,-0.046667008037019606,-0.17669346149052773,0.0,0.0,0.0067508536732706495,0.15226131835823803,0.03314518706169686,0.4119874502739198,0.9999850689889256,0.0005304742529808871,-0.0030187678840778655,-0.004524095129711015,-0.08800172517366822,-0.04740276679014782,-0.17984685536833778,0.0,0.0,0.006095449212475394,0.0,0.0,0.43243243243243246,1.0,0.0,0.0,0.0,39.4623627081856,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7144864535233091,0.36116984374127215,0.0009,0.0013,0.0002,0.008
988,1765247677.8692567,-0.017077704719005233,0.003765226295231609,0.24798352927157233,-0.003096704174160889,-0.00793682171613527,0.000861184998177349,0.0009138612364851459,0.0003324695684010301,0.159,0.03,0.409,1.0,-0.001,0.005,-0.006,-0.009,-0.065,-0.193,0.0,0.0,0.033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15441036297118618,0.03258898762403805,0.41163007622709813,0.9999852934001832,0.0005575744370473956,-0.002892677169764556,-0.004553516540891371,-0.07915090906827894,-0.04941075555002244,-0.1803709272602553,0.0,0.0,0.006734636762351334,0.14903455774747704,0.029292363435941646,0.3995295454424219,0.9999878161805261,-0.00040527629931790443,-0.002306438150670465,-0.004345524672643959,-0.08196935120530036,-0.049223046441076695,-0.1825793981206899,0.0,0.0,0.006045026440932244,0.0,0.0,0.41891891891891886,1.0,0.0,0.0,0.0,39.46189848350803,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7150376532346643,0.35867044157444555,0.0012,0.0016,0.0002,0.0102
989,1765247677.9425979,-0.015288672931928336,0.004889672321337576,0.24831916795747994,-0.0030501021714442766,0.008945158935384483,0.005622230130529829,0.001678193429538228,0.00023301001358306346,0.152,0.033,0.394,1.0,0.0,0.006,-0.006,-0.083,0.065,-0.226,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484126031100135,0.03411829108523053,0.39802036604279023,0.9999869665924086,-0.000707537256402822,-0.0023629395005683182,-0.004470184924655045,-0.08672489616644813,-0.02725604511912262,-0.1855183689995361,0.0,0.0,0.0048409250148544365,0.14254836660721182,0.03234696446498342,0.38559196788115413,0.999987717547958,-0.0013648638776778282,-0.0020412313768394755,-0.0043052612333155955,-0.0891215902056835,-0.02573066961933476,-0.1872603551447185,0.0,0.0,0.005145494795537067,0.0,0.0,0.4054054054054054,1.0,0.0,0.0,0.0,39.45942235900261,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7088869176020494,0.36008394020668544,0.0015,0.004,0.0008,0.0135
990,1765247678.0051522,-0.014427555776953541,0.0052904684929862885,0.24783032052435902,-0.0030251358895493825,0.004305585774873992,0.0020039808582435637,-0.0024442371656044487,0.00012483140947447033,0.146,0.031,0.38,1.0,0.0,0.007,-0.007,-0.064,-0.047,-0.051,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440002826418023,0.032283899438440615,0.387442553017447,0.9999871465513149,-0.0013634950566899949,-0.001971829490601559,-0.004467605829690132,-0.08389396263385121,-0.025900399917975644,-0.18242404575485788,0.0,0.0,0.004988643544342325,0.13834188173028555,0.03061301416932309,0.3752536445449879,0.999989032585052,-0.0011236881770430634,-0.0014842867353034794,-0.0042975489967915954,-0.08573216093443453,-0.02431966723614376,-0.1831470918759267,0.0,0.0,0.005168139163153892,0.0,0.0,0.3918918918918919,1.0,0.0,0.0,0.0,39.46345108762663,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.708918857958233,0.35861550737672865,0.001,0.0036,0.0002,0.0076
991,1765247678.0719314,-0.0135148548900537,0.004055426911102222,0.24848149848315135,-0.002970241858082424,0.00456350443449919,-0.006175207909420333,0.003255889793961614,0.00027447015733478893,0.148,0.032,0.368,1.0,0.0,0.006,-0.006,0.056,0.016,-0.342,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421948181982639,0.03164495843809123,0.37215426576860994,0.9999891768567717,-0.0011832376728796545,-0.0012512967291836334,-0.004322079872162122,-0.06961928735518419,-0.01975177000870086,-0.1891234395417271,0.0,0.0,0.005160134888816749,0.13751266352054153,0.03037247771061098,0.35946517054311133,0.9999904116575471,-0.0009506651376281805,-0.0010300752745046125,-0.004148707472750053,-0.0708031916223584,-0.018499452628043818,-0.19157417813935507,0.0,0.0,0.005222754260897942,0.0,0.0,0.3783783783783783,1.0,0.0,0.0,0.0,39.458404871358034,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7075974657974611,0.35412150112917207,0.0022,0.002,0.0002,0.0114
992,1765247678.1383517,-0.011920957704106156,0.0033123267802290376,0.24854707511189422,-0.0029393240609125577,0.007969485929737721,-0.0037155006543659235,0.00032788314371422526,0.0001545889858493312,0.144,0.034,0.355,1.0,-0.0,0.006,-0.007,-0.029,-0.003,-0.262,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391570148409877,0.032882218536391006,0.3592218359150933,0.9999896409298419,-0.001087941422190129,-0.0009621708576616981,-0.004313773720127616,-0.06584046935287768,-0.008109858692014435,-0.19202133604181162,0.0,0.0,0.004498917168896982,0.13472844082965235,0.032378251820604886,0.34640754737809365,0.9999903551820822,-0.0007194730289959358,-0.0012235293311837919,-0.004156305733371976,-0.06710321624514676,-0.007118797670985395,-0.19226566413407475,0.0,0.0,0.004873901910148429,0.0,0.0,0.3648648648648648,1.0,0.0,0.0,0.0,39.45799777594685,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.704666532754177,0.35276336697029853,0.0022,0.0032,0.0004,0.0077
993,1765247678.200557,-0.011377605446308206,0.0044188175237994485,0.24721736527691163,-0.002924408077339242,0.0027167612889897473,0.005532453717852052,-0.0066485491749129185,7.457991786657936e-05,0.135,0.03,0.35,1.0,0.001,0.008,-0.006,-0.116,-0.11,-0.104,0.0,0.0,0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13314230907041535,0.032182271291807084,0.35193647644864345,0.999989453559796,-0.000706576468761248,-0.0013532955311982826,-0.004331525144784506,-0.0759971142233767,-0.008312515078902053,-0.181368290852222,0.0,0.0,0.0046141795636317744,0.12801910875983186,0.031644536345295834,0.33983745263696474,0.9999901136963409,-0.00012339013998988445,-0.0015357439683253904,-0.004171183874644978,-0.07774481249679491,-0.007978730310451619,-0.18154640400884114,0.0,0.0,0.004898515072691404,0.0,0.0,0.3513513513513513,1.0,0.0,0.0,0.0,39.46709260666425,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7050330414771886,0.35525498396770633,0.0013,0.0016,0.0018,0.0065
994,1765247678.2792566,-0.013069390743421524,0.0037750006425581227,0.24709572052659554,-0.0028816208949955743,-0.008458926485566579,-0.0032190844062066244,-0.000608223751580539,0.00021393591171833945,0.134,0.025,0.339,1.0,0.001,0.008,-0.006,-0.008,-0.027,-0.123,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13138154109548567,0.027840331842046446,0.34021279490559836,0.9999899801954836,9.683104896138465e-05,-0.0013428024751890896,-0.004269310705163878,-0.0638478178206891,-0.023951465526754475,-0.180986425252167,0.0,0.0,0.005945541534567484,0.12707495267715202,0.026231555664524467,0.32800931740923445,0.9999909520534807,0.0003663737306552371,-0.001147374251478041,-0.004079842373124352,-0.06529464354601028,-0.024366482606188997,-0.18526594232622462,0.0,0.0,0.005469411782325642,0.0,0.0,0.33783783783783783,1.0,0.0,0.0,0.0,39.467523426930136,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7095022338134548,0.35130178917321137,0.0014,0.0017,0.0007,0.0193
995,1765247678.3391287,-0.012900734615991562,0.002998428315145066,0.24702875545500738,-0.002846295690022063,0.0008432806371498104,-0.003882861637065283,-0.00033482535794089846,0.00017662602486755912,0.132,0.026,0.328,1.0,0.002,0.007,-0.006,-0.09,-0.069,0.017,0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12914448250122607,0.028219968065942742,0.328418555140935,0.9999905633470079,0.00023541106489264558,-0.0010432563097306656,-0.004210631168450727,-0.05772213391223119,-0.015100764955312011,-0.18436636694581027,0.0,0.0,0.005019939328062068,0.12525270214855522,0.027206784737250633,0.3159912708718633,0.9999910459726395,-6.514066403218958e-05,-0.0012463584537812057,-0.004043553121320163,-0.0590920000365574,-0.01520171164551612,-0.18842384316878658,0.0,0.0,0.005017156803969483,0.0,0.0,0.32432432432432434,1.0,0.0,0.0,0.0,39.468248140279286,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7068926547279882,0.34919503178088074,0.0022,0.002,0.0002,0.0109
996,1765247678.4045355,-0.013284033301255976,0.002523984588148334,0.2463536688713904,-0.0027980769248669955,-0.001916493426322064,-0.0023722186349836583,-0.0033754329180849855,0.00024109382577533532,0.13,0.025,0.321,1.0,0.002,0.007,-0.005,-0.036,-0.045,-0.225,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12659771244248993,0.026329168419308206,0.31961265671905087,0.999990786796452,-1.3588622806752135e-05,-0.0011850911745443303,-0.00412573587015303,-0.05453002487698154,-0.01887460731543239,-0.18184899215572367,0.0,0.0,0.005431271213494357,0.12291019319102775,0.025071846635885187,0.30735082893838317,0.9999910928518286,-7.172699714527134e-06,-0.0014876352047064698,-0.003949823673981614,-0.056178101354749516,-0.018845177503535454,-0.18596965708640723,0.0,0.0,0.00516386032984284,0.0,0.0,0.31081081081081074,1.0,0.0,0.0,0.0,39.47368762318907,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7079263753826264,0.3479282726009446,0.0013,0.0018,0.0002,0.0118
997,1765247678.4655702,-0.013235646967028563,0.0013418156016824154,0.2465182745835205,-0.002763973095164919,0.00024193167113705123,-0.005910844932329592,0.0008230285606504535,0.00017051914851037929,0.13,0.023,0.306,1.0,0.002,0.007,-0.006,-0.032,-0.065,-0.221,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259497365699901,0.025521535987805176,0.30806395416319515,0.9999907943664844,-4.4038657377934566e-05,-0.001315941218372817,-0.004083814588588928,-0.043990656153858165,-0.016349396043723652,-0.18504090970629178,0.0,0.0,0.0047750370557520854,0.12295897215589208,0.0244356015945026,0.2955245925463671,0.9999909615962865,-0.0001472682863264651,-0.001630558461125066,-0.003923814074476908,-0.045816827807166116,-0.016200661503813933,-0.1911928276151842,0.0,0.0,0.0048269626620567226,0.0,0.0,0.29729729729729726,1.0,0.0,0.0,0.0,39.47442080389645,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7072103788580791,0.34450414426361137,0.0014,0.0018,0.0002,0.006
