step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1071,1776063489.7426093,2.1438458360239516,1.1323962757640595,-0.1765393152399065,-0.8590448795349854,11.081,-8.55,0.913,0.155,-0.637,0.752,0.064
1072,1776063489.751174,-4.918391736211009,-0.52142255664357,-0.2746493922388741,-0.8081446402713883,11.043,-8.558,0.911,0.037,-0.691,0.693,0.203
1073,1776063489.7595897,-4.525780560075938,-0.9102801318724658,-0.30794272079809915,-0.7776092132297461,11.018,-8.562,0.91,0.05,0.711,-0.641,-0.286
1074,1776063489.7680156,-4.093242443405258,-0.7320203649881742,-0.2683315735044869,-0.7326941968715092,10.98,-8.568,0.907,0.18,0.718,-0.544,-0.394
1075,1776063489.7763836,-3.939280723180452,0.1661335362961386,-0.10380887493432611,-0.7044627895270293,10.955,-8.571,0.904,0.265,0.71,-0.468,-0.455
1076,1776063489.7850182,-3.265493015980653,-0.42268392794334003,0.040249870230065765,-0.6074309976341358,10.878,-8.588,0.893,0.503,0.631,-0.202,-0.555
1077,1776063489.7927997,-2.7129103572149598,-0.7732381280560088,0.005807250321030244,-0.5488949523422493,10.826,-8.605,0.882,0.648,0.521,-0.027,-0.555
1078,1776063489.8011782,-2.349095616718383,-0.1702348695303543,0.1274055588205536,-0.5015515432334365,10.774,-8.624,0.871,0.769,0.362,0.125,-0.512
1079,1776063489.8096466,-1.9740715096610062,-0.3579810278014773,0.009599911775404868,-0.47824309018903355,10.747,-8.632,0.867,0.817,0.266,0.191,-0.475
1080,1776063489.818486,-1.4480386762072925,-0.6903074788125905,-0.10564117371488102,-0.43636758102565093,10.706,-8.646,0.862,0.867,0.11,0.279,-0.398
1081,1776063489.8260987,-1.2766662623106004,-0.506808369844223,-0.050462054165692716,-0.40354623757509184,10.68,-8.656,0.858,0.884,-0.001,0.327,-0.333
1082,1776063489.8349628,-0.7966308528109244,-0.6826537677417184,0.05260967777488523,-0.3344636837964251,10.631,-8.679,0.849,0.873,-0.232,0.388,-0.183
1083,1776063489.8429937,-0.33488847800957827,-1.0704822520315709,-0.028349688595338374,-0.3028078475677239,10.61,-8.691,0.844,0.842,-0.348,0.398,-0.107
1084,1776063489.851457,0.18262632339808618,-0.5101102404520255,0.15491959373501762,-0.23066794180214445,10.558,-8.721,0.832,0.69,-0.625,0.36,0.062
1085,1776063489.8597631,0.8369621868007286,-0.9975529177410144,-0.05607387964233901,-0.1996922965117316,10.537,-8.732,0.827,0.601,-0.723,0.321,0.117
1086,1776063489.868219,1.195825239490518,-0.5804188151008354,0.10491556894954734,-0.14090085576334346,10.506,-8.747,0.82,0.441,-0.846,0.237,0.186
1087,1776063489.876128,2.1437593514649578,-0.8776468540378001,0.3017957445512307,-0.019801837646484022,10.458,-8.769,0.803,0.12,-0.96,0.049,0.248
1088,1776063489.8844953,-5.260258059886221,-0.83994305894137,0.5325570291453277,0.04855521435966652,10.432,-8.781,0.788,0.091,0.964,0.067,-0.242
1089,1776063489.8941422,-4.671648041899256,-0.9845158869760507,0.4307528013791124,0.10324766801227697,10.406,-8.794,0.771,0.3,0.917,0.165,-0.203
1090,1776063489.9012594,-5.181854262060369,0.9098279959530601,1.0,0.15048423261709157,10.378,-8.809,0.753,0.492,0.826,0.239,-0.133
1091,1776063489.9094157,-3.9677796367845533,-0.5057165456934176,0.9283532678826443,0.20266760973176434,10.35,-8.826,0.734,0.656,0.696,0.289,-0.035
1092,1776063489.9177234,-2.8302477511342845,-1.0650333208201728,0.5972752668979435,0.30143712486576624,10.311,-8.857,0.699,0.848,0.402,0.301,0.167
1093,1776063489.9264424,-2.5907953758220423,-0.8856878826622379,1.0,0.3489155122143016,10.295,-8.875,0.677,0.906,0.191,0.254,0.278
1094,1776063489.9344296,-2.1118363092092864,-0.8566209564805695,1.0,0.38423073107757394,10.282,-8.894,0.658,0.915,-0.032,0.169,0.364
1095,1776063489.9430857,-1.1420719031003952,-1.029043324086128,0.3545285153701079,0.4168019410880723,10.268,-8.914,0.644,0.871,-0.249,0.048,0.42
1096,1776063489.952012,-0.6085652183999284,-1.0202731825671356,0.19457342899305097,0.4448333074862038,10.259,-8.926,0.636,0.812,-0.381,-0.051,0.439
1097,1776063489.9606597,-0.27401385357300484,-0.7666832019269333,0.34157107632338723,0.4792784865674009,10.249,-8.936,0.63,0.73,-0.498,-0.161,0.439
1098,1776063489.9684343,0.6984491425784367,-0.6879419430551443,0.2933303928374833,0.5377078154869915,10.235,-8.944,0.621,0.574,-0.638,-0.331,0.393
1099,1776063489.9760346,1.2939532732320018,-0.8687970937111277,0.04766772497070004,0.5737786087077797,10.225,-8.946,0.614,0.451,-0.709,-0.433,0.328
1100,1776063489.9847195,2.167144158032027,-0.4877122044230515,0.35290308903251866,0.6407331947931454,10.2,-8.949,0.599,0.173,-0.783,-0.583,0.132
1101,1776063489.9935665,-4.773205265121613,-0.33508091635850706,0.6345155903213753,0.7264721508195188,10.171,-8.955,0.578,0.104,0.741,0.652,0.127
1102,1776063490.0013406,-3.844719357177722,-0.36529144295808214,0.7145719420596051,0.8021326641630334,10.151,-8.954,0.558,0.269,0.64,0.63,0.346
1103,1776063490.009608,-2.991630191081851,-0.44720243873466414,0.6523788615870014,0.8678396450229191,10.134,-8.947,0.538,0.396,0.512,0.529,0.549
1104,1776063490.0179281,-2.253342791057349,-0.453783622316333,0.8191311853757945,0.9157616037344618,10.12,-8.938,0.516,0.49,0.365,0.363,0.704
1105,1776063490.0260274,-1.1262521719966418,-0.3250996992106924,1.0,0.985353263935702,10.106,-8.93,0.49,0.535,0.148,0.066,0.829
1106,1776063490.0349016,-0.18375213227424567,-0.498238717940063,0.14034001204027846,1.0767026673598785,10.09,-8.914,0.472,0.482,-0.029,-0.295,0.825
1107,1776063490.0430064,0.9796977536653366,0.0764916979974496,0.33482309425521395,1.1333612656364869,10.074,-8.898,0.465,0.423,-0.121,-0.552,0.708
1108,1776063490.0512743,1.2349841120177047,-0.06573428884316307,0.2120951965433051,1.1706209013443996,10.062,-8.89,0.46,0.375,-0.172,-0.698,0.585
1109,1776063490.059561,2.4677054364195703,0.644054828703419,0.5510047971545724,1.282993925845341,10.035,-8.878,0.45,0.247,-0.212,-0.911,0.253
1110,1776063490.0682898,-4.443142030116787,0.17762472763370396,0.19817563645231417,1.4244937074695254,9.994,-8.863,0.439,0.16,-0.167,-0.96,-0.16
1111,1776063490.0762744,-3.4111538140797144,2.082449301296701,1.0,1.4545759066276445,9.983,-8.858,0.436,0.149,-0.156,-0.94,-0.264
1112,1776063490.0846791,-3.371755125796721,0.5665334905388462,0.5368914993788991,1.5089788101897612,9.96,-8.849,0.428,0.131,-0.136,-0.868,-0.46
1113,1776063490.092992,-2.3537762274847145,0.6516649245950665,0.7302121554857404,-1.5527566600173226,9.927,-8.832,0.415,0.117,-0.096,-0.687,-0.711
1114,1776063490.1012306,-0.888569137716064,0.9853848569376972,0.2954418052315637,-1.4017381908351327,9.857,-8.798,0.398,0.183,-0.05,-0.229,-0.955
1115,1776063490.1096258,0.17117012973783857,0.7050300918725706,0.008985861825648866,-1.3137112712745835,9.793,-8.769,0.394,0.233,-0.121,0.198,-0.945
1116,1776063490.1182544,0.7809772978952327,0.8615442352706747,-0.10568057798973174,-1.2695885479516855,9.763,-8.755,0.394,0.247,-0.171,0.401,-0.866
1117,1776063490.126461,1.2666392032636413,1.4364293996223796,-0.26310393970763457,-1.2127933994537494,9.73,-8.744,0.395,0.26,-0.235,0.577,-0.737
1118,1776063490.1346107,2.291627047745896,0.8170504909528689,-0.19554859416577242,-1.0178763849087957,9.622,-8.736,0.402,0.153,-0.502,0.827,-0.199
1119,1776063490.1432407,2.832906964816026,0.6723920088479057,-0.10097833452422122,-0.9500926680066382,9.588,-8.734,0.402,0.062,-0.579,0.813,-0.003
1120,1776063490.1513357,-4.635472123153069,0.5972245807934934,0.16461304534827637,-0.8396794118569613,9.535,-8.737,0.4,0.101,0.661,-0.692,-0.272
1121,1776063490.1594236,-4.236390514784819,0.7201786985920754,0.4243134861306026,-0.7310215594461282,9.48,-8.753,0.392,0.309,0.675,-0.485,-0.462
1122,1776063490.1677802,-2.7198072993553897,3.472499083466373,0.057866864777875726,-0.6460027452785387,9.421,-8.758,0.388,0.536,0.585,-0.27,-0.546
1123,1776063490.1769829,-2.0478835189337268,0.2373157679081048,-0.057981703283024544,-0.5794292668997478,9.359,-8.756,0.388,0.726,0.401,-0.066,-0.555
1124,1776063490.1850407,-1.1352826843342012,0.5689612452685932,-0.09738597813367078,-0.49538307624923295,9.276,-8.758,0.388,0.869,0.054,0.162,-0.464
1125,1776063490.1928303,-0.2596042669611836,0.8640687044009048,-0.16083342802235312,-0.4049454819775298,9.198,-8.766,0.39,0.845,-0.34,0.292,-0.292
1126,1776063490.2012403,0.8645123315307179,-0.059615567652819584,-0.12222380604786143,-0.3103049843559418,9.126,-8.777,0.392,0.643,-0.694,0.307,-0.107
1127,1776063490.2096877,1.8778109469035391,0.32981585256689344,-0.06568195532675491,-0.2067565385517905,9.06,-8.789,0.393,0.29,-0.931,0.221,0.028
1128,1776063490.2179565,-4.847533701952218,-0.05255580198759771,0.03579390348237199,-0.09040347777843895,8.998,-8.799,0.39,0.147,0.984,-0.081,-0.066
1129,1776063490.2264695,-4.28731174645486,0.7685828063450199,0.2903586537758305,0.007971791045878588,8.956,-8.809,0.386,0.463,0.886,0.021,-0.023
1130,1776063490.2352948,-3.1609393506507093,0.18097717753242243,0.2714708713640872,0.13515881623530096,8.91,-8.824,0.378,0.791,0.597,0.095,0.097
1131,1776063490.2426496,-2.9140370853570574,0.20422897921007369,0.2844808494439426,0.1637936809585701,8.901,-8.828,0.376,0.85,0.501,0.097,0.132
1132,1776063490.25157,-2.5049474198138837,0.4729091156376961,0.3447825247237146,0.21626494822739792,8.882,-8.837,0.372,0.932,0.292,0.076,0.201
1133,1776063490.2595587,-0.7630893756593692,-0.04645341037271895,0.04473539018389783,0.34215119070775185,8.841,-8.856,0.367,0.905,-0.259,-0.105,0.319
1134,1776063490.267847,1.0864631687947086,-0.04803616114537231,-0.14204087260816556,0.5118737321620528,8.807,-8.864,0.367,0.576,-0.653,-0.411,0.27
1135,1776063490.2760062,2.448803759628236,0.021577090187822633,-0.19445512553866695,0.637566082665584,8.791,-8.857,0.369,0.297,-0.745,-0.586,0.115
1136,1776063490.2845993,-4.346975911506297,-0.10822907261343331,-0.10107356152177716,0.7653727271485385,8.775,-8.843,0.371,0.015,-0.721,-0.681,-0.129
1137,1776063490.2934325,-3.0237343119055646,-0.015273315999369536,-0.05103013246145616,0.8943107497039301,8.759,-8.823,0.371,0.213,0.591,0.661,0.411
1138,1776063490.3012388,-1.5837300484706542,0.0543604859623683,-0.11289484397697092,1.0204209098620671,8.745,-8.797,0.371,0.348,0.395,0.52,0.673
1139,1776063490.3094041,-0.4664251250644949,-0.15769501350281767,-0.2614620949221911,1.1807904724136569,8.722,-8.751,0.375,0.365,0.111,0.16,0.91
1140,1776063490.3182638,2.01545457685293,0.6972368923177593,-0.641939921811319,1.3272068815429765,8.684,-8.691,0.384,0.226,-0.084,-0.323,0.915
1141,1776063490.3260264,3.5521822362482545,1.5352650618364814,-0.9296108303584623,1.4035590610987883,8.659,-8.657,0.39,0.129,-0.106,-0.556,0.814
1142,1776063490.3349898,2.6314832285278533,0.27962010483182204,-0.44083035404233306,1.5392641042100743,8.614,-8.606,0.399,0.003,0.04,0.829,-0.558
1143,1776063490.345276,3.481765768802867,0.9045275992946915,-0.5970781548938582,-1.5518678358021665,8.598,-8.589,0.402,0.034,-0.004,0.892,-0.45
1144,1776063490.3571138,-3.649756044790855,0.9597750831652069,-0.38492225540840774,-1.3217947158283403,8.517,-8.526,0.413,0.05,-0.248,0.967,0.044
1145,1776063490.3663707,-3.1878492501905447,0.7417769574661126,-0.19579487088358893,-1.1386407472133613,8.441,-8.487,0.417,0.082,0.418,-0.818,-0.387
1146,1776063490.3761678,-2.4401028469449795,1.6708321087636029,-0.1455577041385857,-1.0180342661830075,8.385,-8.465,0.418,0.224,0.481,-0.646,-0.548
1147,1776063490.389253,-1.9818079576677143,1.8579434597760842,0.08772217035638219,-0.7743356706505987,8.264,-8.44,0.416,0.562,0.442,-0.235,-0.659
1148,1776063490.3993983,-1.8937949984090505,3.0361060905209083,0.5416791187732524,-0.5919667331300786,8.172,-8.442,0.41,0.789,0.235,0.05,-0.566
1149,1776063490.409635,-1.1374220194171387,0.555081556345833,0.3805550389089596,-0.4126139078283091,8.088,-8.462,0.398,0.9,-0.105,0.217,-0.362
1150,1776063490.419504,-0.018720788178534634,-0.1387908614961866,0.3370888400591261,-0.16353242887253688,7.996,-8.509,0.375,0.794,-0.58,0.166,-0.078
1151,1776063490.427457,-0.22488970182929763,0.5614016946525391,0.8958808617161409,-0.029953515841580125,7.964,-8.538,0.363,0.638,-0.769,0.043,0.005
1152,1776063490.435708,1.7694127505928912,-0.44823153469947696,0.6686035717567551,0.27616239267488274,7.939,-8.588,0.337,0.151,-0.948,-0.279,-0.033
1153,1776063490.4447675,-4.618486667459784,-0.9108207738189817,0.8097365495134867,0.537187838101737,7.947,-8.61,0.317,0.226,0.826,0.449,0.257
1154,1776063490.4532373,-2.712148049714506,-1.198180795661265,0.4618427742362723,0.8099958633549276,7.973,-8.606,0.303,0.43,0.539,0.455,0.563
1155,1776063490.460315,-0.0999614417448484,-1.4029533789148403,0.04200664415049049,1.0714230631826462,8.0,-8.566,0.298,0.434,0.207,0.268,0.835
1156,1776063490.4680572,3.444534457706463,-0.2516596268537792,-0.6661144444321903,1.4043743153987154,8.004,-8.46,0.306,0.156,-0.057,-0.268,0.949
1157,1776063490.476119,3.9636967996351733,1.9487056850866937,-0.6854750781421414,-1.3487140210127913,7.932,-8.338,0.322,0.189,-0.124,0.714,-0.663
1158,1776063490.4849167,2.863312871154978,4.479441775664748,0.30335221340783125,-0.7903993950182346,7.742,-8.259,0.329,0.222,-0.668,0.708,-0.06
1159,1776063490.4937184,-6.587482725115751,3.889007904528304,1.0,-0.4069171420229837,7.621,-8.288,0.311,0.12,0.907,-0.372,-0.158
1160,1776063490.5018613,-5.5744619819029255,0.8584741262976873,1.0,-0.14809114766141576,7.562,-8.335,0.29,0.393,0.907,-0.116,-0.102
1161,1776063490.5102792,-4.433005510994417,-1.337921459054239,1.0,0.3758838183536479,7.555,-8.449,0.241,0.724,0.581,0.174,0.328
1162,1776063490.5179086,-4.977517284739383,-3.0942187278177853,1.0,0.5110476870483949,7.574,-8.468,0.231,0.747,0.446,0.175,0.46
1163,1776063490.5263922,3.426860835831677,-1.263358130695551,-0.3525746294455979,1.3742932989101717,7.706,-8.372,0.222,0.168,-0.1,-0.547,0.814
1164,1776063490.534676,4.78531978331958,3.9829732724690405,-0.3386353672171817,-1.1058118847713065,7.597,-8.207,0.237,0.303,-0.336,0.763,-0.462
1165,1776063490.5430372,2.6299571331401417,5.751319430327487,0.5217668252153926,-0.7665423150391819,7.487,-8.181,0.234,0.325,-0.642,0.658,-0.22
1166,1776063490.5512855,-0.9996798074304354,5.704748066260772,1.0,-0.41284597997853584,7.385,-8.221,0.219,0.137,-0.904,0.404,0.001
1167,1776063490.560137,-17.54344413162731,1.1130635562883797,1.0,0.17117837890253085,7.316,-8.345,0.177,0.338,0.925,0.166,0.042
1168,1776063490.5681667,1.7437382525829466,-4.8369902393572275,1.0,1.1725969177147284,7.484,-8.363,0.11,0.282,0.275,0.471,0.789
1169,1776063490.5764189,6.495272098204076,-0.4928751036805302,-0.6154405469742594,-1.5443069800601452,7.502,-8.245,0.114,0.029,-0.006,-0.257,-0.966
1170,1776063490.5862734,4.904022823980227,4.345019226729321,-0.9293317167449369,-1.1352864389436417,7.43,-8.132,0.125,0.425,-0.001,0.149,-0.893
1171,1776063490.5974343,2.304392814036738,5.317678848148169,-1.0,-0.6263595916818454,7.173,-8.036,0.153,0.415,-0.693,0.418,-0.416
1172,1776063490.606207,-7.335860883058055,6.977021896933682,-1.0,-0.14464190989996828,7.018,-8.062,0.2,0.167,0.963,-0.164,0.135
1173,1776063490.6152797,-3.8990123991645746,-0.5640461589774908,-1.0,0.40907221503317004,6.97,-8.115,0.276,0.679,0.617,0.259,0.302
1174,1776063490.6231332,0.29673056689638216,-2.425662167002291,-1.0,0.9502951041823958,7.03,-8.061,0.359,0.584,0.066,0.342,0.733
1175,1776063490.6309178,5.694571518651819,-0.30994745647242633,-1.0,1.5165673416001297,7.044,-7.858,0.402,0.028,-0.152,-0.162,0.975
1176,1776063490.6375756,7.194465902905186,7.089805966831541,-0.6542537577021457,-1.0672726002402304,6.901,-7.649,0.414,0.355,-0.328,0.524,-0.701
1177,1776063490.645003,0.6078225563125289,8.91289755928326,-1.0,-0.3492553109405255,6.667,-7.618,0.454,0.134,-0.921,0.304,-0.204
1178,1776063490.6527028,-6.126381197037059,-2.600565173277037,-1.0,0.4439113733626073,6.627,-7.721,0.556,0.549,0.716,0.374,0.215
1179,1776063490.6597192,7.128926171615673,-0.43497931958675734,-0.2158056751285755,-1.5325032207962368,6.753,-7.513,0.631,0.033,-0.101,0.624,0.774
1180,1776063490.6680553,1.9452843311671717,10.605960877030173,-0.23448658509735276,-0.6623032826490887,6.516,-7.33,0.62,0.771,-0.159,0.035,-0.615
1181,1776063490.6767669,0.711291499455171,-10.327952026687546,-1.0,0.7181374073184842,6.484,-7.49,0.709,0.38,-0.65,-0.531,0.389
1182,1776063490.6845438,4.192497746042019,9.74521703851829,1.0,-0.8794041487060927,6.474,-7.139,0.728,0.226,0.596,-0.706,-0.308
1183,1776063490.6929033,27.359057349736403,-26.108873656726235,-1.0,1.2626724688434807,6.544,-7.081,0.765,0.411,-0.476,0.413,0.659
1184,1776063490.7010007,-13265345.406347804,46012877.669753656,-1.0,-1.4692584777432076,-712018.834,-205280.517,598696.514,0.129,0.131,0.212,-0.96
1185,1776063490.709402,-13265345.406347804,46012877.669753656,-1.0,-1.4692584777432076,-712018.834,-205280.517,598696.514,0.129,0.131,0.212,-0.96
1186,1776063490.7177622,-13265345.406347804,46012877.669753656,-1.0,-1.4692584777432076,-712018.834,-205280.517,598696.514,0.129,0.131,0.212,-0.96
1187,1776063490.726056,-13265345.406347804,46012877.669753656,-1.0,-1.4692584777432076,-712018.834,-205280.517,598696.514,0.129,0.131,0.212,-0.96
1188,1776063490.7344258,-13265345.406347804,46012877.669753656,-1.0,-1.4692584777432076,-712018.834,-205280.517,598696.514,0.129,0.131,0.212,-0.96
1189,1776063490.7427523,-13265345.406347804,46012877.669753656,-1.0,-1.4692584777432076,-712018.834,-205280.517,598696.514,0.129,0.131,0.212,-0.96
1190,1776063490.7511706,-13265345.406347804,46012877.669753656,-1.0,-1.4692584777432076,-712018.834,-205280.517,598696.514,0.129,0.131,0.212,-0.96
1191,1776063490.7595646,-13265345.406347804,46012877.669753656,-1.0,-1.4692584777432076,-712018.834,-205280.517,598696.514,0.129,0.131,0.212,-0.96
1192,1776063490.7678545,-13265345.406347804,46012877.669753656,-1.0,-1.4692584777432076,-712018.834,-205280.517,598696.514,0.129,0.131,0.212,-0.96
1193,1776063490.7762074,-13265345.406347804,46012877.669753656,-1.0,-1.4692584777432076,-712018.834,-205280.517,598696.514,0.129,0.131,0.212,-0.96
1194,1776063490.784537,-13265345.406347804,46012877.669753656,-1.0,-1.4692584777432076,-712018.834,-205280.517,598696.514,0.129,0.131,0.212,-0.96
1195,1776063490.792852,-13265345.406347804,46012877.669753656,-1.0,-1.4692584777432076,-712018.834,-205280.517,598696.514,0.129,0.131,0.212,-0.96
1196,1776063490.8011749,-13265345.406347804,46012877.669753656,-1.0,-1.4692584777432076,-712018.834,-205280.517,598696.514,0.129,0.131,0.212,-0.96
1197,1776063490.8094373,-13265345.406347804,46012877.669753656,-1.0,-1.4692584777432076,-712018.834,-205280.517,598696.514,0.129,0.131,0.212,-0.96
1198,1776063490.8179586,-13265345.406347804,46012877.669753656,-1.0,-1.4692584777432076,-712018.834,-205280.517,598696.514,0.129,0.131,0.212,-0.96
1199,1776063490.826302,-13265345.406347804,46012877.669753656,-1.0,-1.4692584777432076,-712018.834,-205280.517,598696.514,0.129,0.131,0.212,-0.96
1200,1776063490.8346484,-13265345.406347804,46012877.669753656,-1.0,-1.4692584777432076,-712018.834,-205280.517,598696.514,0.129,0.131,0.212,-0.96
1201,1776063490.8430016,-13265345.406347804,46012877.669753656,-1.0,-1.4692584777432076,-712018.834,-205280.517,598696.514,0.129,0.131,0.212,-0.96
1202,1776063490.8513427,-13265345.406347804,46012877.669753656,-1.0,-1.4692584777432076,-712018.834,-205280.517,598696.514,0.129,0.131,0.212,-0.96
1203,1776063490.8597255,-13265345.406347804,46012877.669753656,-1.0,-1.4692584777432076,-712018.834,-205280.517,598696.514,0.129,0.131,0.212,-0.96
1204,1776063490.8680084,-13265345.406347804,46012877.669753656,-1.0,-1.4692584777432076,-712018.834,-205280.517,598696.514,0.129,0.131,0.212,-0.96
1205,1776063490.8761137,-13265345.406347804,46012877.669753656,-1.0,-1.4692584777432076,-712018.834,-205280.517,598696.514,0.129,0.131,0.212,-0.96
1206,1776063490.8845282,-13265345.406347804,46012877.669753656,-1.0,-1.4692584777432076,-712018.834,-205280.517,598696.514,0.129,0.131,0.212,-0.96
1207,1776063490.8929186,-13265345.406347804,46012877.669753656,-1.0,-1.4692584777432076,-712018.834,-205280.517,598696.514,0.129,0.131,0.212,-0.96
1208,1776063490.9011219,-13265345.406347804,46012877.669753656,-1.0,-1.4692584777432076,-712018.834,-205280.517,598696.514,0.129,0.131,0.212,-0.96
1209,1776063490.9095383,-13265345.406347804,46012877.669753656,-1.0,-1.4692584777432076,-712018.834,-205280.517,598696.514,0.129,0.131,0.212,-0.96
1210,1776063490.9177613,-13265345.406347804,46012877.669753656,-1.0,-1.4692584777432076,-712018.834,-205280.517,598696.514,0.129,0.131,0.212,-0.96
1211,1776063490.9261308,-13265345.406347804,46012877.669753656,-1.0,-1.4692584777432076,-712018.834,-205280.517,598696.514,0.129,0.131,0.212,-0.96
1212,1776063490.9344635,-13265345.406347804,46012877.669753656,-1.0,-1.4692584777432076,-712018.834,-205280.517,598696.514,0.129,0.131,0.212,-0.96
1213,1776063490.9428754,-13265345.406347804,46012877.669753656,-1.0,-1.4692584777432076,-712018.834,-205280.517,598696.514,0.129,0.131,0.212,-0.96
