step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782908566.4341042,0.05103415706787452,-0.025076606651213244,0.2571357445854342,3.704395304573199e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.454794,0.051034157067834034,-0.025076606651165838,0.2571357445854412,3.7043953045927744e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.471907,0.051034157067959045,-0.025076606651211555,0.25713574458542865,3.704395304614392e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.4910185,0.05103415706792937,-0.0250766066511781,0.2571357445854233,3.7043953045963014e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.5159504,0.05103415706782761,-0.025076606651243546,0.25713574458540583,3.704395304575388e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.5333433,0.051034157067847793,-0.025076606651174276,0.25713574458540245,3.704395304512158e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.556175,0.05103415706791525,-0.025076606651179268,0.25713574458542066,3.704395304499587e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.5710657,0.05103415706786761,-0.025076606651195203,0.257135744585414,3.7043953045554704e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.5925806,0.051034157067818664,-0.025076606651150506,0.25713574458542615,3.7043953045596784e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.616953,0.05103415706798333,-0.025076606651165546,0.25713574458543437,3.704395304588724e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.6370203,0.051034157067849056,-0.025076606651207686,0.2571357445854312,3.704395304594945e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.659209,0.051034157067896255,-0.025076606651222206,0.25713574458541044,3.704395304587202e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.678853,0.051034157067896296,-0.025076606651199762,0.25713574458540595,3.704395304566895e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.700498,0.051034157067929325,-0.025076606651208456,0.25713574458542915,3.704395304559909e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.7210832,0.05103415706785386,-0.02507660665125416,0.2571357445854166,3.704395304542857e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.744141,0.05103415706779422,-0.02507660665124315,0.2571357445854199,3.704395304511703e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.766261,0.05103415706790565,-0.02507660665121654,0.257135744585439,3.704395304492706e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.7868068,0.05103415706803027,-0.02507660665121474,0.2571357445854169,3.704395304533895e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.8067472,0.05103415706785888,-0.025076606651219895,0.25713574458541333,3.704395304576947e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.8298974,0.051034157067920735,-0.025076606651205667,0.2571357445854493,3.7043953045712855e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.8520255,0.05103415706800961,-0.025076606651182495,0.25713574458545113,3.7043953045946094e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.8745778,0.051034157067910396,-0.025076606651171566,0.2571357445854255,3.7043953046183805e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.8963673,0.0510341570679296,-0.02507660665121029,0.2571357445854276,3.7043953046491414e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.9137728,0.05103415706799738,-0.025076606651180562,0.25713574458542565,3.7043953046814885e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.9302175,0.051034157067842326,-0.025076606651184056,0.2571357445854328,3.704395304677572e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.9501474,0.051034157067823833,-0.02507660665126947,0.25713574458542643,3.704395304610822e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.9650412,0.05103415706799999,-0.02507660665125687,0.25713574458542576,3.7043953045372714e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.9813411,0.05103415706787055,-0.025076606651159246,0.2571357445854183,3.704395304549153e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.997927,0.051034157067909064,-0.025076606651212786,0.25713574458539373,3.7043953045535635e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.0116732,0.0510341570678992,-0.025076606651213494,0.2571357445853938,3.704395304597721e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.0331697,0.051034157067945014,-0.02507660665120235,0.2571357445854219,3.7043953045947984e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.0540137,0.051034157067918855,-0.025076606651207152,0.2571357445854148,3.70439530458472e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.075797,0.05103415706790214,-0.025076606651157317,0.2571357445854446,3.7043953045900286e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.0943053,0.051034157067899225,-0.025076606651204918,0.2571357445854127,3.704395304612766e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.1162362,0.05103415706789483,-0.0250766066512001,0.2571357445854213,3.704395304621781e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.1360373,0.05103415706795167,-0.025076606651204328,0.25713574458542277,3.704395304633374e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.1546872,0.051034157067949275,-0.025076606651183334,0.2571357445854313,3.704395304617189e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.1806202,0.05103415706795131,-0.02507660665117902,0.2571357445854125,3.704395304632585e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.1992903,0.05103415706786769,-0.025076606651254222,0.25713574458541616,3.704395304599107e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.2173648,0.05103415706794896,-0.025076606651151905,0.25713574458542054,3.704395304579739e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.2341917,0.051034157067868305,-0.025076606651265564,0.257135744585441,3.704395304575572e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.2533684,0.05103415706787712,-0.025076606651214608,0.2571357445854116,3.704395304549974e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.272881,0.05103415706784144,-0.02507660665122003,0.25713574458543254,3.7043953045222775e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.2936716,0.051034157067867215,-0.025076606651203023,0.25713574458542865,3.704395304553842e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.3132968,0.05103415706791927,-0.025076606651251377,0.2571357445854447,3.704395304549096e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.3325553,0.051034157067869894,-0.025076606651220794,0.2571357445854308,3.7043953045620006e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.3524344,0.051034157067847724,-0.025076606651232698,0.25713574458540495,3.704395304563383e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.3739445,0.05103415706788962,-0.025076606651173332,0.2571357445854271,3.704395304551259e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.3970706,0.051034157067849174,-0.025076606651203752,0.25713574458542443,3.7043953045897874e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.4172885,0.05103415706786718,-0.025076606651265015,0.257135744585424,3.704395304587738e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.436911,0.051034157067976066,-0.02507660665120942,0.25713574458542393,3.704395304526612e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.4522736,0.05103415706794764,-0.025076606651202753,0.25713574458542066,3.704395304543048e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.4723825,0.0510341570679477,-0.025076606651229377,0.2571357445854271,3.704395304599108e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.494926,0.051034157067913734,-0.025076606651205893,0.257135744585431,3.7043953046071495e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.512173,0.05103415706795375,-0.02507660665114929,0.25713574458540017,3.704395304634431e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.5332882,0.05103415706792645,-0.025076606651234137,0.2571357445854082,3.704395304631512e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.552974,0.05103415706798391,-0.025076606651231556,0.2571357445854058,3.7043953045926964e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.574983,0.051034157067871795,-0.02507660665120808,0.2571357445854279,3.704395304576701e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.5934412,0.05103415706789356,-0.025076606651243373,0.25713574458540267,3.704395304566609e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.6141133,0.05103415706788893,-0.02507660665117712,0.2571357445854242,3.7043953045401174e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.6385539,0.05103415706788213,-0.025076606651170195,0.2571357445854035,3.704395304579982e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.6617608,0.0510341570679145,-0.025076606651233263,0.25713574458540367,3.70439530460675e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.6847029,0.05103415706784449,-0.02507660665119365,0.2571357445854213,3.7043953045858816e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.707467,0.05103415706789783,-0.025076606651188344,0.257135744585431,3.704395304566611e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.730232,0.05103415706807808,-0.02507660665117866,0.2571357445854212,3.7043953045817535e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.7524436,0.051034157067861755,-0.025076606651246083,0.25713574458540284,3.704395304580929e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.7758763,0.051034157067963576,-0.02507660665115042,0.25713574458541394,3.7043953045734715e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.7992117,0.05103415706792708,-0.025076606651230186,0.25713574458539856,3.7043953046064624e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.8213384,0.05103415706790314,-0.025076606651164943,0.25713574458541216,3.704395304637606e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.844032,0.05103415706787702,-0.025076606651175705,0.25713574458540034,3.704395304622838e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.866496,0.05103415706785591,-0.025076606651213203,0.257135744585441,3.704395304612942e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.8883674,0.05103415706783197,-0.025076606651169623,0.2571357445854213,3.704395304571949e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.9098425,0.05103415706794409,-0.02507660665118521,0.25713574458542576,3.7043953045764734e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.932164,0.05103415706795364,-0.025076606651231726,0.25713574458543154,3.704395304581559e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.953514,0.05103415706786104,-0.025076606651237617,0.25713574458541644,3.704395304556984e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.969672,0.05103415706795065,-0.025076606651187508,0.2571357445854266,3.704395304541524e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908567.9879599,0.051034157067906885,-0.02507660665123021,0.257135744585425,3.704395304551155e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908568.0056717,0.05103415706783154,-0.02507660665119476,0.25713574458541866,3.704395304579438e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908568.0271308,0.051034157067785815,-0.025076606651236046,0.25713574458539906,3.704395304569649e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908568.0486124,0.051034157067885014,-0.02507660665118816,0.2571357445854248,3.704395304531646e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908568.0634546,0.051034157067774366,-0.025076606651245663,0.2571357445854093,3.704395304543556e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908568.0820944,0.05103415706789681,-0.025076606651180795,0.25713574458542376,3.7043953045536957e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908568.1004252,0.05103415706784138,-0.02507660665120276,0.2571357445854408,3.704395304534929e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908568.1152093,0.05103415706789803,-0.02507660665113944,0.25713574458541194,3.704395304592734e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908568.131532,0.05103415706790351,-0.02507660665121128,0.2571357445854236,3.7043953045888435e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908568.1538458,0.0510341570678396,-0.025076606651192136,0.2571357445854215,3.704395304573381e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908568.1754391,0.05103415706782151,-0.02507660665117844,0.2571357445854317,3.704395304575145e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908568.1961007,0.0510341570679068,-0.025076606651230883,0.25713574458543514,3.704395304571702e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908568.2209923,0.05103415706789287,-0.025076606651203155,0.25713574458544175,3.704395304568708e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908568.2402377,0.05103415706794056,-0.025076606651224603,0.25713574458541283,3.7043953045571956e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908568.273815,0.05103415706792415,-0.02507660665123919,0.2571357445854175,3.704395304566164e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908568.2895808,0.051034157067908245,-0.0250766066512204,0.25713574458542227,3.704395304549146e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908568.305323,0.051034157067951086,-0.025076606651215826,0.25713574458544375,3.704395304567265e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908568.3211293,0.05103415706787703,-0.025076606651261588,0.25713574458543703,3.7043953045698327e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908568.338671,0.05103415706796747,-0.02507660665122731,0.2571357445854383,3.7043953045355786e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908568.3650112,0.051034157068000616,-0.025076606651185065,0.25713574458540406,3.704395304560094e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908568.38021,0.051034157067928784,-0.0250766066512228,0.2571357445854287,3.704395304572194e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908568.3942466,0.05103415706796311,-0.025076606651216513,0.2571357445854329,3.704395304589244e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908568.4134462,0.05103415706790776,-0.02507660665122616,0.2571357445854205,3.704395304598096e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908568.432807,0.05103415706785446,-0.025076606651198208,0.2571357445854135,3.7043953046015144e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908568.4536386,0.051034157067926515,-0.025076606651165505,0.2571357445854052,3.704395304595552e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908568.4756868,0.05103415706787935,-0.025076606651210906,0.25713574458543087,3.704395304589669e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908568.4956594,0.05103415706793319,-0.025076606651165477,0.257135744585424,3.704395304595221e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908568.5124068,0.05103415706788024,-0.025076606651229856,0.2571357445854149,3.704395304593216e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908568.5350504,0.0510341570678884,-0.0250766066512673,0.2571357445854276,3.704395304554438e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908568.5569837,0.05103415706796245,-0.025076606651254062,0.2571357445854417,3.7043953045215884e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908568.5774841,0.05103415706795911,-0.0250766066512233,0.257135744585423,3.704395304534312e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908568.598452,0.051034157067969446,-0.025076606651210545,0.25713574458541266,3.704395304585203e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908568.616098,0.05103415706781442,-0.025076606651201025,0.2571357445854107,3.7043953045964e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908568.6372168,0.051034157067882086,-0.025076606651193538,0.2571357445854328,3.704395304580139e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908568.6591244,0.051034157067799346,-0.025076606651201212,0.2571357445854085,3.704395304580616e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908568.6785145,0.05103415706782273,-0.025076606651163565,0.257135744585421,3.704395304547292e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908568.702686,0.05103415706796387,-0.025076606651170036,0.2571357445854339,3.704395304558231e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908568.7265658,0.05103415706788769,-0.0250766066512135,0.2571357445854252,3.7043953045941554e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908568.7574651,0.05103415706799115,-0.025076606651186474,0.25713574458540267,3.704395304593054e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
1,1782908568.777158,0.051034157067781534,-0.025076606651205417,0.2571357445854198,3.704395304605816e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
1,1782908568.7984672,0.05103415706793042,-0.025076606651201525,0.2571357445854151,3.7043953045635944e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
2,1782908568.8268468,0.051034157067876375,-0.025076606651148046,0.25713574458542054,3.70439530454471e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
2,1782908568.8561072,0.05103415706783694,-0.02507660665114818,0.2571357445854139,3.704395304602353e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
4,1782908568.878713,0.05103415706787816,-0.025076606651222896,0.25713574458542643,3.704395304616244e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
4,1782908568.8988533,0.04477958937285233,-0.02197481699140979,0.2564150755710301,3.5522987232339995e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
4,1782908568.9185703,0.046683101880802796,-0.02264104259702322,0.2615976444032814,3.478307644816009e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
6,1782908568.9388757,0.031876018571023554,-0.014880423658395921,0.25535007077953203,2.9713727624540452e-05,-0.539,-0.934,0.101,1.0,-0.001,-0.0,0.0
6,1782908568.963906,0.029615250918499005,-0.017453138837851885,0.2560924039952076,3.5940935914218194e-05,-0.539,-0.934,0.101,1.0,-0.0,-0.0,0.0
6,1782908568.9909577,0.028271358418756113,-0.017840579991751114,0.2542558029061868,4.159315963435237e-05,-0.539,-0.934,0.102,1.0,-0.0,-0.0,0.0
8,1782908569.0120168,0.02858785956349512,-0.009369589330274732,0.24968801038654262,2.1394072523029088e-05,-0.539,-0.934,0.104,1.0,0.0,-0.001,0.0
8,1782908569.0312765,0.030860701881720992,-0.009883580229651337,0.24577166932501746,1.3172876859445068e-05,-0.539,-0.934,0.105,1.0,0.0,-0.001,0.0
9,1782908569.05164,0.02658108645836604,-0.011446562379224024,0.24832501993114875,2.242188976810308e-05,-0.539,-0.934,0.107,1.0,0.001,-0.001,0.0
9,1782908569.0758636,0.028446914311837115,-0.013206053842395652,0.23971541908354013,3.154746487056656e-05,-0.539,-0.934,0.11,1.0,0.001,-0.001,0.0
10,1782908569.0939572,0.03125002445914322,-0.015191207050083208,0.23550255861392302,3.660962420692106e-05,-0.539,-0.934,0.112,1.0,0.001,-0.001,0.0
10,1782908569.1083481,0.031131623254260825,-0.019035074373299595,0.20946540185938423,4.628071436373279e-05,-0.539,-0.933,0.115,1.0,0.002,-0.001,0.0
11,1782908569.1217442,0.02417980147422054,-0.014905193961450191,0.23509969269883352,6.153960930740054e-05,-0.539,-0.933,0.117,1.0,0.002,-0.001,0.0
11,1782908569.1340418,0.039643358801150094,-0.024940260283229876,0.20338949425573266,5.3490071570080745e-05,-0.539,-0.933,0.12,1.0,0.002,-0.001,0.0
12,1782908569.1547706,0.03420798977694747,-0.013086346641469416,0.22237564077620983,4.6823025794330385e-05,-0.539,-0.933,0.125,1.0,0.002,-0.002,0.0
13,1782908569.1733794,0.028319834200363606,-0.012608680764007217,0.22584583849712345,3.341915783195942e-05,-0.539,-0.933,0.128,1.0,0.003,-0.002,0.0
14,1782908569.1932652,0.02547683332193629,-0.010125896135163157,0.23524821350142067,3.6085265184864035e-05,-0.539,-0.932,0.131,1.0,0.003,-0.002,0.0
14,1782908569.212491,0.03022366811031451,-0.014775987578565759,0.22856262096166455,4.829643526944131e-05,-0.538,-0.932,0.134,1.0,0.003,-0.002,0.0
15,1782908569.2378469,0.04734438798677392,-0.02440713611349175,0.2020566140981845,6.118929615727359e-05,-0.538,-0.932,0.137,1.0,0.003,-0.002,0.0
15,1782908569.2577364,0.03230760482303178,-0.015548719209157954,0.22190732734921742,6.429193921562288e-05,-0.538,-0.932,0.138,1.0,0.003,-0.002,0.0
15,1782908569.277626,0.028298447368218207,-0.013884231409325863,0.23349213983221187,6.028783496673944e-05,-0.538,-0.932,0.141,1.0,0.003,-0.002,0.0
17,1782908569.2982285,0.026865215428473546,-0.016109569695369245,0.22840934335449534,5.2543849216300404e-05,-0.538,-0.931,0.143,1.0,0.004,-0.002,0.0
17,1782908569.3186483,0.037779008305431114,-0.02717474266291886,0.20395487515168215,7.054130142539493e-05,-0.538,-0.931,0.147,1.0,0.004,-0.002,0.0
17,1782908569.33972,0.039345358574396,-0.028661562215131033,0.19954051449047033,0.00010420327376314253,-0.538,-0.931,0.148,1.0,0.004,-0.002,0.0
18,1782908569.3665702,0.038806994005369286,-0.030080555613986527,0.19851024854649532,0.00013074078423167283,-0.538,-0.931,0.152,1.0,0.004,-0.002,0.0
18,1782908569.3908978,0.014550903159796527,-0.009425071207159828,0.2219721143573952,0.00013494452558383634,-0.538,-0.93,0.156,1.0,0.005,-0.003,0.0
