step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
937,1765254691.9463782,0.07187193987457413,-0.001147983442131958,0.38577783914101293,-0.0037720004954079045,0.0020388682407598705,-0.0030961489203600624,-0.0037933993890071627,9.986290205814448e-05,0.016,0.097,0.978,1.0,-0.004,0.007,-0.011,0.018,0.024,0.018,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014308210051412626,0.09249056384834825,0.9803210480916977,0.9999734372735307,0.004556267993302217,0.00020216473697885916,-0.005685446222814087,-0.001816088932456569,-0.005168356572108422,0.01896769774960374,0.0,0.0,0.006062926244152958,0.014191790467061018,0.09196853462204158,0.9812503103863195,0.9999722905523571,0.005042361513337473,-5.927116253423092e-05,-0.00547624002127151,-0.0017615096601280317,-0.01062701989379427,0.008933498084284338,0.0,0.0,0.006380606123887071,-4.633798699476471e-17,-2.3168993497382356e-17,0.9763513513513513,1.0,0.0,0.0,0.0,25.000040017111985,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.40384307069113,-0.021797466505120995,0.0014,0.0018,0.0002,0.0039
938,1765254692.018292,0.07078977878801217,-0.0010419763267878724,0.3852051286403875,-0.0038043174414286503,-0.00541080543280982,0.0005300355767204277,-0.00286355250312718,-0.00016158473010372855,0.015,0.092,0.981,1.0,-0.005,0.007,-0.011,-0.006,-0.022,0.021,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013555230769037368,0.0907599793193996,0.9815719710609819,0.9999696601039759,0.005118372679707341,-9.723710101613165e-05,-0.005871258604137671,-0.004742399074001905,-0.016060746460646008,0.009768258744103751,0.0,0.0,0.006224718477815905,0.01323045245517937,0.08949165454718694,0.9818429714520813,0.9999700000734832,0.005281039519197738,-0.0002833677137718657,-0.005659441436477458,-0.005051488568380665,-0.022010431086807433,-0.0016631015053886061,0.0,0.0,0.006422678819121119,-3.9718274566941196e-17,-1.9859137283470598e-17,0.9797297297297297,1.0,0.0,0.0,0.0,25.000684643246032,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4023597435190562,-0.021027918748608942,0.002,0.003,0.0002,0.0075
939,1765254692.1098135,0.0705780497600379,-0.0013390999534208894,0.38463728538140446,-0.00381114098071827,-0.0010586451398713996,-0.0014856181331650846,-0.0028392162949152254,-3.411769644809804e-05,0.016,0.094,0.978,1.0,-0.005,0.006,-0.011,0.022,0.038,-0.05,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01424810944931254,0.09165111260379166,0.9804022078875398,0.9999695220161116,0.005186471482797299,-0.00024206007940428656,-0.005830691155049715,-0.0015253522652530068,-0.014222259881908741,-0.004065216017766227,0.0,0.0,0.006163524596978076,0.014134078095835528,0.09050946019233563,0.9797188047822925,0.999971768066503,0.004979666945144468,-0.00028262719478108745,-0.0056201520385232035,-0.0019031930960907127,-0.019948120966781613,-0.016443667325030262,0.0,0.0,0.006437517741013664,-3.309856213911768e-17,-1.654928106955884e-17,0.9831081081081081,1.0,0.0,0.0,0.0,24.99889779754485,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.404510937402585,-0.022005387473804386,0.0021,0.0077,0.0003,0.0274
940,1765254692.1617427,0.07030092416855908,-0.002021055340567584,0.3848358174856504,-0.003810074527398483,-0.0013856279573941062,-0.003409776935733474,0.0009926605212295077,5.332266598934588e-06,0.018,0.095,0.969,1.0,-0.004,0.006,-0.011,0.037,0.005,-0.133,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015647821396078704,0.09160538294196191,0.9760759981249073,0.9999709669171811,0.004943394105761016,-0.0002208793928046979,-0.005794772620816594,0.0033142586394194736,-0.016547068849102196,-0.022371224236221003,0.0,0.0,0.006033198855631563,0.01585606299754798,0.09031792017088186,0.9741370459024781,0.9999724749519896,0.004868656885564119,-0.00036693705755547,-0.0055866694657082175,0.0028931567867172547,-0.022041205509946454,-0.0358040136158405,0.0,0.0,0.006382373852697958,-2.6478849711294163e-17,-1.3239424855647082e-17,0.9864864864864865,1.0,0.0,0.0,0.0,24.994541446069043,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4054184419389744,-0.02347500961968974,0.0021,0.0106,0.0003,0.0099
941,1765254692.224076,0.06995488315338483,-0.0020192323225911367,0.3854574946902355,-0.0038117415418104485,-0.0017302050758712956,9.115089882236714e-06,0.0031083860229254565,-8.33507205982647e-06,0.017,0.095,0.963,1.0,-0.004,0.006,-0.011,-0.014,0.0,-0.09,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015355050273493119,0.0913627730878957,0.9720332714621548,0.9999714915400552,0.004836239600058589,-0.0003955848924713309,-0.005785361378602083,0.0006594830995467439,-0.0189417647857945,-0.038753575494951606,0.0,0.0,0.006122832900157386,0.015377539815334865,0.08992016695424304,0.9690161222749492,0.99997304257349,0.00473551703197656,-0.0006374964248406112,-0.00557517740218503,-4.700378783225928e-05,-0.02429483449361168,-0.051696599215609734,0.0,0.0,0.006419052704801892,-1.985913728347055e-17,-9.929568641735274e-18,0.9898648648648649,1.0,0.0,0.0,0.0,24.992393636499585,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4062516366680105,-0.02287224033624184,0.0023,0.0024,0.0003,0.0113
942,1765254692.2996075,0.06960900354040278,-0.0023284911046708664,0.3858156316338043,-0.0038085448533774734,-0.0017293980649103063,-0.0015462939103986488,0.0017906847178434746,1.598344216487786e-05,0.019,0.095,0.958,1.0,-0.004,0.006,-0.012,0.025,-0.002,-0.1,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648259928928071,0.09102578243621254,0.9670415092120573,0.9999720237733923,0.004702377718976827,-0.000597990339573201,-0.005786339247566762,0.0034665780752061834,-0.021098875362477395,-0.05438323674645383,0.0,0.0,0.006133164376294409,0.016686343517151384,0.08944481441658991,0.9630178903327509,0.9999737491124918,0.004573193809996146,-0.0007006215970775033,-0.005576388944566124,0.002624174404818871,-0.02628201313585729,-0.06622171309490663,0.0,0.0,0.006425726449951076,-1.3239424855647032e-17,-6.619712427823516e-18,0.9932432432432432,1.0,0.0,0.0,0.0,24.99044069358792,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.407133399653155,-0.023864908820610976,0.0022,0.0069,0.0009,0.014
943,1765254692.3583977,0.06842726593938477,-0.0021865826224952457,0.3864780561412533,-0.003804178909646863,-0.005908688005090047,0.0007095424108781011,0.0033121225372451904,2.1829718653047997e-05,0.018,0.091,0.948,1.0,-0.003,0.006,-0.011,-0.011,-0.055,-0.151,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016285290085719467,0.08852264893731926,0.9597692556440421,0.999972348800654,0.0046266025460276585,-0.0007240163801759924,-0.0057768489045141,0.0007907256675170958,-0.030179423497037606,-0.0708763604805168,0.0,0.0,0.00638112904576142,0.016305505786972402,0.08633984208445178,0.95466149744869,0.9999742619808164,0.0044489669587479234,-0.0008682379324562883,-0.005561315654946176,-0.00021663067472251738,-0.03524074987301838,-0.0822770507174852,0.0,0.0,0.006530161077660815,-6.619712427823516e-18,-3.309856213911758e-18,0.9966216216216216,1.0,0.0,0.0,0.0,24.98707313526653,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4060174964967307,-0.02340031898432416,0.0025,0.0028,0.0003,0.0137
944,1765254692.421297,0.06767082243687722,-0.0016038965605422212,0.3873592830203294,-0.0038084429737106763,-0.0037822175125377406,0.0029134303097651235,0.004406134395380297,-2.1320320319065237e-05,0.017,0.091,0.942,1.0,-0.003,0.006,-0.012,-0.026,-0.016,-0.14,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015414319733604596,0.08734710139222608,0.9522659363512297,0.9999730066859781,0.0044208456617746235,-0.00091185729539863,-0.005797459729260504,-0.003766917230634046,-0.032422228290738354,-0.08553435714263988,0.0,0.0,0.006145353016182639,0.015125792909067973,0.08502661950190471,0.9462176982749138,0.9999759136852983,0.004013626755854917,-0.0009150978780617285,-0.005587973281175261,-0.004879427405941201,-0.03706737341544236,-0.09580475121690502,0.0,0.0,0.006422494368302632,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.984712709472802,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.406765340602774,-0.022437486431079744,0.0028,0.0021,0.0003,0.0105
945,1765254692.491112,0.0681418403306525,-0.004155027090278973,0.390369458812253,-0.003842253041404656,0.0023550894688763755,-0.01275565264868376,0.015050878959617797,-0.00016905033846989763,0.028,0.091,0.91,1.0,-0.003,0.004,-0.012,0.074,-0.001,-0.271,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02263941747324779,0.08843053200706098,0.9344339244835741,0.9999744508996944,0.0038983271309388796,-0.0006241539018236107,-0.005959112798214608,0.020613744281706377,-0.026087544175317473,-0.11342130138369227,0.0,0.0,0.005724187265201147,0.02398943300027155,0.08655197058798797,0.926565960320453,0.9999768212947228,0.003582791398594105,-0.0005986882057612451,-0.00575865014811877,0.01988920271208553,-0.030180362281679238,-0.12248954551758989,0.0,0.0,0.006244038740101404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.97186503437405,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4097338114180893,-0.02952722260286002,0.0024,0.0025,0.0003,0.0096
946,1765254692.5584817,0.06734677061320589,-0.005114558671925822,0.39220376291665277,-0.0038848521380905852,-0.0039753485872330695,-0.004797657908234247,0.009171520521998868,-0.00021299548342964517,0.028,0.088,0.897,1.0,-0.003,0.004,-0.012,0.008,-0.067,-0.262,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023865210135630525,0.08547770882675054,0.9212030269187784,0.9999752616316396,0.003648277586650916,-0.0006184575547424563,-0.00598194831453127,0.01850592655266981,-0.03479491917327217,-0.12999205339544745,0.0,0.0,0.00603578794147441,0.025061672527002615,0.08302210957692202,0.912405790371444,0.9999758916196106,0.0036096983048294275,-0.0013670012366769765,-0.005772136981356014,0.017174387367404002,-0.038859699540906,-0.13360066882273963,0.0,0.0,0.006419152255969063,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,0.0,24.966444770876965,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4084022767740447,-0.029198004056670973,0.0024,0.0034,0.0019,0.0119
947,1765254692.626213,0.06685847181997835,-0.006179411190602375,0.3936427533143255,-0.003905081279612959,-0.00244149396613767,-0.005324262593382759,0.00719495198836391,-0.00010114570761186957,0.032,0.087,0.882,1.0,-0.003,0.003,-0.012,0.07,-0.016,-0.288,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237976243565533,0.08402438056310348,0.9064996494648988,0.9999749456099031,0.0035772004351661865,-0.0012828183395015304,-0.005972115757921997,0.02426152710523829,-0.035775305125799316,-0.14194643952167785,0.0,0.0,0.006086007822967494,0.02879249790666749,0.08150864274381436,0.8969946618961595,0.9999763837909524,0.003282663159425618,-0.0018053512205761185,-0.005761656872976776,0.022238840734144505,-0.03960678030348243,-0.14298704930800576,0.0,0.0,0.006484606247181196,0.0,0.0,0.972972972972973,1.0,0.0,0.0,0.0,24.960384754249464,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4092165141397888,-0.03118859067432582,0.0024,0.0024,0.0019,0.0139
948,1765254692.6874237,0.06534524899080156,-0.005426002752256267,0.39540195578882203,-0.003974275471011585,-0.0075661141458840415,0.0037670421917305468,0.008796012372482736,-0.0003459709569931305,0.03,0.079,0.853,1.0,-0.004,0.003,-0.012,0.031,-0.033,-0.32,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02655228096666042,0.0796719217759244,0.8879827935506569,0.9999732086924039,0.003377716278574053,-0.0019255358119948053,-0.006202035310796191,0.012845676582362475,-0.04657031391860854,-0.15448811380353566,0.0,0.0,0.006369630180053074,0.027320309499377193,0.07644433480694243,0.8777117997710779,0.9999744354675711,0.003078732224982874,-0.0024135742750151564,-0.0059853553292992905,0.010081164196943816,-0.05016436411330455,-0.1534621637968877,0.0,0.0,0.006624328771444421,0.0,0.0,0.9594594594594594,1.0,0.0,0.0,0.0,24.952129981717096,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.407174575396594,-0.028660260649904734,0.0019,0.002,0.0002,0.0111
949,1765254692.7628987,0.06464925118355899,-0.006488631204071393,0.3965676134636026,-0.004001981416351785,-0.0034799890362127908,-0.005313142259075632,0.005828288373902649,-0.0001385297267009998,0.036,0.078,0.838,1.0,-0.004,0.002,-0.012,0.127,-0.021,-0.308,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031330190221431055,0.07740502037361006,0.8715620986453981,0.9999738298942156,0.003040423483443863,-0.0022329606985327087,-0.006173268036838178,0.02470883381330768,-0.04654984078403585,-0.16175239968635965,0.0,0.0,0.00626415977215062,0.03288466228914731,0.07419635828070209,0.8609010982658791,0.9999764973599532,0.002483055611522581,-0.002308810970114052,-0.005958905474503647,0.021922750785318107,-0.0495483915548465,-0.1578676095161945,0.0,0.0,0.006655368713165771,0.0,0.0,0.9459459459459459,1.0,0.0,0.0,0.0,24.94611837561961,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4081806369331895,-0.032749085717223535,0.0024,0.0169,0.0002,0.0045
950,1765254692.828058,0.06296951074376544,-0.005201648310727752,0.39618132422345514,-0.0040290837286012056,-0.00839870219896769,0.006434914466718207,-0.001931446200737313,-0.00013551156124710158,0.033,0.074,0.833,1.0,-0.003,0.002,-0.012,-0.089,-0.115,-0.133,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029418622377690065,0.07213629123181073,0.8598622582761621,0.9999744215847081,0.002590719792959757,-0.0024902166949405287,-0.006184106086983871,0.007729470219385404,-0.057923078920556446,-0.15738860687324366,0.0,0.0,0.00670041274425462,0.02982776858179323,0.06818613790004893,0.8495535607205689,0.999975937622497,0.00213270009878885,-0.002839692821208608,-0.00595918710713492,0.004467267316509656,-0.06045073649330171,-0.1517175468513624,0.0,0.0,0.006865596689429071,0.0,0.0,0.9324324324324325,1.0,0.0,0.0,0.0,24.946596066955024,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4058092288041757,-0.0288440630579899,0.0025,0.0059,0.0035,0.0105
951,1765254692.887721,0.06224553144931262,-0.004661923464879741,0.39633591506549404,-0.0040344543264374,-0.0036198964722641345,0.0026986242292400603,0.0007729542101944827,-2.6852989180976882e-05,0.035,0.072,0.816,1.0,-0.004,0.002,-0.012,0.024,-0.036,-0.255,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03079163163628017,0.06922516228324839,0.8448400565735132,0.9999748443581953,0.002094223843115911,-0.0028094783821792204,-0.0061669853671158445,0.007197401134947283,-0.05711580768738898,-0.15761920204830548,0.0,0.0,0.006521547067019615,0.031162948225734913,0.0653525236249308,0.8344813576755712,0.9999779929174778,0.0014078138722900652,-0.002581835096525291,-0.00594692091490765,0.00403044571716772,-0.05887322653478749,-0.15312965908263604,0.0,0.0,0.0068138291702321205,0.0,0.0,0.9189189189189189,1.0,0.0,0.0,0.0,24.942336468003578,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.406715579007433,-0.02961677952622906,0.0024,0.0023,0.0003,0.0105
952,1765254692.9525464,0.061111767698314313,-0.003860802454244052,0.39637078240545215,-0.004046544118247598,-0.005668818754991506,0.004005605053178438,0.00017433669979080753,-6.044895905098896e-05,0.033,0.066,0.802,1.0,-0.004,0.001,-0.013,-0.02,-0.092,-0.214,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03046612195866307,0.06427279053102743,0.8308716546239766,0.9999762941594311,0.001466194487984817,-0.002625431893988685,-0.006194231208509588,0.0008541581864141045,-0.06331021899208618,-0.15699710633782096,0.0,0.0,0.006541469364606591,0.030423881798136626,0.060009552322543264,0.8205640369311,0.999978720686395,0.0009552467668973945,-0.0024432207581108725,-0.005972968302480159,-0.00205560637243147,-0.06445221603130966,-0.15216963622247698,0.0,0.0,0.006823708624239533,0.0,0.0,0.9054054054054054,1.0,0.0,0.0,0.0,24.939601145867766,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4054566838203453,-0.02876685633875204,0.0021,0.0021,0.0003,0.0091
953,1765254693.0262432,0.06009779175815269,-0.00323658121360239,0.39689597893494455,-0.0041130101672493535,-0.005069879700808072,0.0031211062032083098,0.0026259826474619528,-0.00033233024500877774,0.033,0.058,0.781,1.0,-0.004,0.001,-0.013,-0.015,-0.114,-0.167,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03062229737121855,0.05960741574028577,0.813842564948198,0.9999757276624643,0.0009854405907147278,-0.0024575565536405185,-0.006444641848297179,-0.0025943484870140634,-0.06655848440606033,-0.15900845815942224,0.0,0.0,0.006362251400247254,0.030359849200838007,0.05514723897068363,0.8033979096432593,0.9999781973680743,0.00038622612195857815,-0.00216266383664392,-0.006227238794936843,-0.005185970615456299,-0.06708757876699503,-0.15428054492927668,0.0,0.0,0.006758434048008993,0.0,0.0,0.8918918918918919,1.0,0.0,0.0,0.0,24.934773711546224,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4048496194299274,-0.02866591722736987,0.0023,0.0046,0.0003,0.0134
954,1765254693.108747,0.060599005640664054,-0.002969638891029866,0.3968668785088748,-0.004158296233903408,0.002506069412556872,0.0013347116128626236,-0.0001455021303482483,-0.00022643033327027435,0.033,0.058,0.772,1.0,-0.004,0.0,-0.013,0.009,0.012,-0.205,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030950802773493314,0.05772586060545565,0.8002829800022623,0.999976903772288,0.0002589002362567164,-0.0021373942239998806,-0.006446428358955902,-0.003342439468312949,-0.05711621981908671,-0.15747462354606204,0.0,0.0,0.006273984228048353,0.030651858935995507,0.05392249693199161,0.7899707717125715,0.9999788346820243,-0.00025313185282024663,-0.001861053266258228,-0.00622917273688452,-0.0055450723081895276,-0.056860306513204784,-0.15179585312194394,0.0,0.0,0.006795346022103389,0.0,0.0,0.8783783783783784,1.0,0.0,0.0,0.0,24.932493349343446,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4076078339981963,-0.0291588527612234,0.0022,0.004,0.0002,0.0184
955,1765254693.1456633,0.059588494979534105,-0.002922175935560194,0.3965751639433809,-0.004175281717596072,-0.005052553305649784,0.00023731477734836165,-0.001458572827469409,-8.492741846331938e-05,0.034,0.05,0.759,1.0,-0.005,0.0,-0.012,0.009,-0.127,-0.187,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132380631650694,0.05144142015066082,0.7872128148160864,0.9999775766529143,-0.00013632153887713048,-0.0018428179500751104,-0.006436740619756134,-0.0035609767535829126,-0.0660713781908858,-0.15429332313565597,0.0,0.0,0.006957532764972445,0.031020699418934122,0.047049134349028826,0.7771062005617351,0.9999793538061709,-0.0002881203204995101,-0.0016554746565877534,-0.006202286008846317,-0.005480154288424344,-0.06567058765658029,-0.14886064509259556,0.0,0.0,0.007134872304065398,0.0,0.0,0.8648648648648649,1.0,0.0,0.0,0.0,24.93076285799476,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4050566453001987,-0.029771052734321426,0.0009,0.0012,0.0002,0.0036
956,1765254693.2226357,0.057501081597092864,-0.0010196785881904026,0.3953641142953062,-0.004229225596249908,-0.010437066912206245,0.00951248673684896,-0.006055248240373402,-0.0002697193932691712,0.027,0.038,0.751,1.0,-0.005,0.001,-0.012,-0.024,-0.156,-0.118,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027161783748946258,0.043653819376956525,0.7772558150035282,0.9999763506167976,-0.00013776157464217623,-0.0018456749996535883,-0.00662364798702045,-0.020226455481823266,-0.0777858217519857,-0.14440367794353307,0.0,0.0,0.007131486604919931,0.025746772030703108,0.038484088076724085,0.7677938442427807,0.9999780440185341,-0.0006464924428803512,-0.001648691565182013,-0.006385557494152985,-0.02216021412514943,-0.07716547584383046,-0.13943544975226668,0.0,0.0,0.007222305574181687,0.0,0.0,0.8513513513513513,1.0,0.0,0.0,0.0,24.93427371965806,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4016691725301555,-0.025734164951646942,0.0045,0.0015,0.0002,0.006
957,1765254693.2857368,0.0561366882538119,0.00018835825337511127,0.39427487285747187,-0.004245552267667948,-0.006821966716404803,0.00604018420782757,-0.005446207189172067,-8.163335709019954e-05,0.025,0.033,0.746,1.0,-0.005,0.001,-0.012,-0.034,-0.095,-0.086,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535375793367059,0.03763030712295061,0.7678261651042515,0.9999767497664747,-0.0006178009086476485,-0.0016691023135346956,-0.006582730890870514,-0.023636220363668747,-0.07951772484200374,-0.13745011546490649,0.0,0.0,0.007206706181290898,0.023726782813920808,0.03237007057597281,0.7587564027799591,0.9999783534776258,-0.0014417485175355048,-0.0009982581229723577,-0.0063417204376194514,-0.024976646114542866,-0.0780669904029033,-0.13470792313991725,0.0,0.0,0.007315161633641459,0.0,0.0,0.8378378378378378,1.0,0.0,0.0,0.0,24.935831825358083,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4010131624417164,-0.025350737492946133,0.0012,0.0039,0.0016,0.0057
958,1765254693.3469162,0.054472739292436505,0.001541252767331768,0.39326311099477296,-0.004242508974208588,-0.008319744806877005,0.006764472569783284,-0.005058809313494341,1.5216467296798233e-05,0.02,0.024,0.741,1.0,-0.005,0.002,-0.011,-0.072,-0.142,-0.072,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022041351296947488,0.029874461635240816,0.7592722656832638,0.9999772269106811,-0.0013377245518920665,-0.001078993834506956,-0.006526248949634178,-0.031105753116508542,-0.08650951858588951,-0.13215368516203113,0.0,0.0,0.00739456668880679,0.019940925295073512,0.024176289494484735,0.750497723713957,0.9999779932934995,-0.0020878446258069854,-0.00046132397651623764,-0.006280208094714226,-0.03173630397301122,-0.0842434645779388,-0.13113701457673865,0.0,0.0,0.007406270995843678,0.0,0.0,0.8243243243243243,1.0,0.0,0.0,0.0,24.93781018009111,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.398652701770001,-0.023685666471558474,0.0013,0.0017,0.0002,0.0048
