step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
891,1776087184.5491853,1.1898125005772668,0.8876915508431148,0.0888320574313417,-0.7612637714620095,0.04,0.021,0.072,0.491,-0.527,0.075,-0.69
892,1776087184.5575542,1.1898125005772668,0.8876915508431148,0.0888320574313417,-0.7612637714620095,0.04,0.021,0.072,0.491,-0.527,0.075,-0.69
893,1776087184.5660393,1.1898125005772668,0.8876915508431148,0.0888320574313417,-0.7612637714620095,0.04,0.021,0.072,0.491,-0.527,0.075,-0.69
894,1776087184.5743217,1.1898125005772668,0.8876915508431148,0.0888320574313417,-0.7612637714620095,0.04,0.021,0.072,0.491,-0.527,0.075,-0.69
895,1776087184.5826552,1.1898125005772668,0.8876915508431148,0.0888320574313417,-0.7612637714620095,0.04,0.021,0.072,0.491,-0.527,0.075,-0.69
896,1776087184.590969,1.1898125005772668,0.8876915508431148,0.0888320574313417,-0.7612637714620095,0.04,0.021,0.072,0.491,-0.527,0.075,-0.69
897,1776087184.5991929,1.1898125005772668,0.8876915508431148,0.0888320574313417,-0.7612637714620095,0.04,0.021,0.072,0.491,-0.527,0.075,-0.69
898,1776087184.607602,1.1898125005772668,0.8876915508431148,0.0888320574313417,-0.7612637714620095,0.04,0.021,0.072,0.491,-0.527,0.075,-0.69
899,1776087184.6159563,1.1898125005772668,0.8876915508431148,0.0888320574313417,-0.7612637714620095,0.04,0.021,0.072,0.491,-0.527,0.075,-0.69
900,1776087184.6241806,1.1898125005772668,0.8876915508431148,0.0888320574313417,-0.7612637714620095,0.04,0.021,0.072,0.491,-0.527,0.075,-0.69
901,1776087184.6326458,1.1898125005772668,0.8876915508431148,0.0888320574313417,-0.7612637714620095,0.04,0.021,0.072,0.491,-0.527,0.075,-0.69
902,1776087184.6409528,1.1898125005772668,0.8876915508431148,0.0888320574313417,-0.7612637714620095,0.04,0.021,0.072,0.491,-0.527,0.075,-0.69
903,1776087184.6491735,1.1898125005772668,0.8876915508431148,0.0888320574313417,-0.7612637714620095,0.04,0.021,0.072,0.491,-0.527,0.075,-0.69
904,1776087184.6576488,1.1898125005772668,0.8876915508431148,0.0888320574313417,-0.7612637714620095,0.04,0.021,0.072,0.491,-0.527,0.075,-0.69
905,1776087184.6660037,1.1898125005772668,0.8876915508431148,0.0888320574313417,-0.7612637714620095,0.04,0.021,0.072,0.491,-0.527,0.075,-0.69
906,1776087184.6743412,1.1898125005772668,0.8876915508431148,0.0888320574313417,-0.7612637714620095,0.04,0.021,0.072,0.491,-0.527,0.075,-0.69
907,1776087184.682652,1.1898125005772668,0.8876915508431148,0.0888320574313417,-0.7612637714620095,0.04,0.021,0.072,0.491,-0.527,0.075,-0.69
908,1776087184.6908815,1.1898125005772668,0.8876915508431148,0.0888320574313417,-0.7612637714620095,0.04,0.021,0.072,0.491,-0.527,0.075,-0.69
909,1776087184.6992102,1.1898125005772668,0.8876915508431148,0.0888320574313417,-0.7612637714620095,0.04,0.021,0.072,0.491,-0.527,0.075,-0.69
910,1776087184.7076175,1.1898125005772668,0.8876915508431148,0.0888320574313417,-0.7612637714620095,0.04,0.021,0.072,0.491,-0.527,0.075,-0.69
911,1776087184.7159867,1.1898125005772668,0.8876915508431148,0.0888320574313417,-0.7612637714620095,0.04,0.021,0.072,0.491,-0.527,0.075,-0.69
