step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1458,1776216161.7875342,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1459,1776216161.7957497,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1460,1776216161.803592,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1461,1776216161.8111598,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1462,1776216161.819683,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1463,1776216161.8281455,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1464,1776216161.8363132,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1465,1776216161.8440125,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1466,1776216161.8521025,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1467,1776216161.859746,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1468,1776216161.868313,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1469,1776216161.877059,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1470,1776216161.8848534,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1471,1776216161.8932354,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1472,1776216161.9016066,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1473,1776216161.9100432,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1474,1776216161.9182155,0.0,0.0,0.09898522558452516,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1475,1776216161.9268868,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1476,1776216161.9348257,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1477,1776216161.9430985,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1478,1776216161.9516747,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1479,1776216161.95985,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1480,1776216161.9681993,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1481,1776216161.9765415,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1482,1776216161.9846058,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1483,1776216161.9930553,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1484,1776216162.0015173,0.0,0.0,0.10056139657855101,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1485,1776216162.0099602,0.0,0.0,0.09898522558452516,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1486,1776216162.018355,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1487,1776216162.0265865,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1488,1776216162.0355022,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1489,1776216162.0444453,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1490,1776216162.0520828,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1491,1776216162.0602725,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1492,1776216162.0684493,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1493,1776216162.0771446,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1494,1776216162.085,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1495,1776216162.0932524,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1496,1776216162.1019733,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1497,1776216162.1105318,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1498,1776216162.1183245,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1499,1776216162.1270292,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1500,1776216162.1358063,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1501,1776216162.144658,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1502,1776216162.1524734,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1503,1776216162.1609535,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1504,1776216162.1686206,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1505,1776216162.1772308,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1506,1776216162.1855915,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1507,1776216162.193314,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1508,1776216162.2013524,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1509,1776216162.2100534,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1510,1776216162.218302,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1511,1776216162.2269933,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1512,1776216162.235326,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1513,1776216162.2439334,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1514,1776216162.2516625,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1515,1776216162.260172,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1516,1776216162.2684517,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1517,1776216162.2768269,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1518,1776216162.2846746,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1519,1776216162.2930138,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1520,1776216162.3014812,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1521,1776216162.3096876,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1522,1776216162.3179445,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1523,1776216162.3265269,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1524,1776216162.3350365,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1525,1776216162.3433805,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1526,1776216162.35124,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1527,1776216162.3597472,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1528,1776216162.3681164,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1529,1776216162.3762848,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1530,1776216162.384696,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1531,1776216162.3932376,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1532,1776216162.4013968,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1533,1776216162.409614,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1534,1776216162.4180882,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1535,1776216162.4268281,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1536,1776216162.4346313,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1537,1776216162.4433417,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1538,1776216162.4518285,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1539,1776216162.4596195,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1540,1776216162.4681413,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1541,1776216162.4768503,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1542,1776216162.4845617,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1543,1776216162.493018,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1544,1776216162.5013173,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1545,1776216162.509987,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1546,1776216162.518453,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1547,1776216162.526316,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1548,1776216162.5349894,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1549,1776216162.5428743,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1550,1776216162.5513062,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1551,1776216162.5596342,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1552,1776216162.5680184,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1553,1776216162.5764651,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1554,1776216162.584987,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1555,1776216162.5930822,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1556,1776216162.6014802,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1557,1776216162.609793,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1558,1776216162.6180305,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1559,1776216162.6262577,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1560,1776216162.6346257,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1561,1776216162.6435158,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1562,1776216162.651294,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1563,1776216162.6595588,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1564,1776216162.668577,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1565,1776216162.6769915,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1566,1776216162.6857622,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1567,1776216162.6940694,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1568,1776216162.7023444,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1569,1776216162.7116382,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1570,1776216162.7202632,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1571,1776216162.7286894,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1572,1776216162.7373915,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1573,1776216162.7457747,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1574,1776216162.7536328,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1575,1776216162.7622278,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1576,1776216162.7703426,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1577,1776216162.7781193,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1578,1776216162.7869112,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1579,1776216162.79475,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1580,1776216162.8026059,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1581,1776216162.8106613,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1582,1776216162.8193316,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1583,1776216162.8279157,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1584,1776216162.8363733,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1585,1776216162.8451247,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1586,1776216162.85377,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1587,1776216162.8617473,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1588,1776216162.8703363,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1589,1776216162.8781037,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1590,1776216162.8865478,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1591,1776216162.8949368,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1592,1776216162.9033651,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1593,1776216162.9121597,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1594,1776216162.9207263,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1595,1776216162.929163,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1596,1776216162.9373388,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1597,1776216162.9457486,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1598,1776216162.9542544,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1599,1776216162.962193,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1600,1776216162.9707992,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1601,1776216162.9792228,0.0,0.0,0.10056139657855101,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1602,1776216162.9869037,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1603,1776216162.9949632,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1604,1776216163.0027642,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1605,1776216163.0113122,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1606,1776216163.019495,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1607,1776216163.0278826,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1608,1776216163.035899,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1609,1776216163.044164,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1610,1776216163.052778,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1611,1776216163.061536,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1612,1776216163.0702684,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1613,1776216163.079154,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1614,1776216163.0874956,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1615,1776216163.0963967,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1616,1776216163.1046329,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1617,1776216163.1125476,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1618,1776216163.121293,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1619,1776216163.1294682,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1620,1776216163.1379805,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1621,1776216163.1457527,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1622,1776216163.154219,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1623,1776216163.1625943,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1624,1776216163.170318,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1625,1776216163.1784282,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1626,1776216163.1869793,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1627,1776216163.195002,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1628,1776216163.2033827,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1629,1776216163.2117314,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1630,1776216163.2200663,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1631,1776216163.2278845,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1632,1776216163.235992,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1633,1776216163.2444966,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1634,1776216163.2529788,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1635,1776216163.2616498,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1636,1776216163.2694306,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1637,1776216163.277121,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1638,1776216163.2856717,0.0,0.0,0.09898522558452516,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1639,1776216163.294053,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1640,1776216163.301951,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1641,1776216163.3104508,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1642,1776216163.3190649,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1643,1776216163.3267317,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1644,1776216163.3349054,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1645,1776216163.3437805,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1646,1776216163.3519473,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1647,1776216163.3607275,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1648,1776216163.369155,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1649,1776216163.3776407,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1650,1776216163.3860073,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1651,1776216163.3947742,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1652,1776216163.405941,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1653,1776216163.413088,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1654,1776216163.4193656,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1655,1776216163.426352,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1656,1776216163.43484,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1657,1776216163.4431996,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1658,1776216163.4513469,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1659,1776216163.4600456,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1660,1776216163.4681687,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1661,1776216163.4768963,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1662,1776216163.4846523,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1663,1776216163.4929986,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1664,1776216163.501941,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1665,1776216163.5098925,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1666,1776216163.5182228,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1667,1776216163.526571,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1668,1776216163.5346534,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1669,1776216163.543047,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1670,1776216163.5513494,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
