step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
268,1764653648.730298,-0.012622294919003737,0.045747594469721264,0.3728220114545811,-0.0027822150059255034,0.002913175085653665,-0.00013231621506163554,0.043103469896608,-0.0005845626422939293,-0.685,-0.369,1.056,0.999,0.004,0.035,-0.013,0.104,0.112,0.117,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6638848340654266,-0.3623586889014428,1.0494560846716094,0.9999300977277839,-0.004272905319064175,0.009929355717136464,-0.004790598426261324,0.12842385742585094,0.15532795880356512,0.0490448547866604,0.0,0.0,0.004416211240179201,-0.65490809333614,-0.3518474737228183,1.0524166237556223,0.9999337732241114,-0.0033117652961981094,0.009992790333802837,-0.004650324478881723,0.14090133631666957,0.15980225116260638,0.040599606834422985,0.0,0.0,0.004633115238718507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.84304586366387,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0081,0.0102
269,1764653648.8093517,-0.013677643098121414,0.04305578457326914,0.3739760922469255,-0.0028867247543410334,-0.006854527760463837,-0.007740600173545456,0.05237315539354455,-0.0008703256178183375,-0.674,-0.368,1.053,0.999,0.005,0.035,-0.013,0.179,0.017,-0.043,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6548264396007073,-0.35799309110674576,1.0495572260488222,0.9999328191971633,-0.0029608399943049455,0.010048723620184132,-0.004961216841287401,0.1456660233668994,0.13894789465207807,0.034353933782504974,0.0,0.0,0.004939634053157744,-0.6447023026553413,-0.34862212269199944,1.0514917397959933,0.9999379744806732,-0.002408458298320798,0.009755031231331823,-0.004804777392300368,0.15799912620033257,0.14207028431199498,0.024552681183363192,0.0,0.0,0.0049146339192091375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.832632049251252,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0101,0.0003,0.0228
270,1764653648.8554885,-0.014371576701368264,0.0422031301917198,0.3725932369872583,-0.0030321905534474785,-0.005179373403499433,0.0011187011639119115,0.03983273523252982,-0.0010881695898248556,-0.662,-0.356,1.066,0.999,0.006,0.035,-0.013,0.05,0.203,0.252,0.0,0.0,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.650584154007768,-0.35200930587741425,1.0591059421997508,0.9999386835833072,-0.0022772139613213382,0.009492662069173857,-0.0052280720248862374,0.14178362675713257,0.1337947500381019,0.03992191941165328,0.0,0.0,0.004284648881044422,-0.640747793019397,-0.3429992072344563,1.0615108264261526,0.9999458224292497,-0.0023365592667848674,0.008780768857369515,-0.005078463877799636,0.15315781348812818,0.13653587709884496,0.03327509017258774,0.0,0.0,0.004741460732957604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.857152649360405,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0059,0.0002,0.0067
271,1764653648.917592,-0.015820688530958964,0.04235895113782982,0.3714366833318597,-0.0031403802353683528,-0.009042006235624542,0.006054496004515131,0.04079138634641412,-0.0009199722287853028,-0.661,-0.356,1.072,0.999,0.006,0.035,-0.013,0.02,0.005,0.165,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6461758021115616,-0.34792796609250515,1.0663364455264221,0.9999482170235285,-0.0020328371616431316,0.00845635322678217,-0.00528402636673176,0.13523491895838555,0.11900129167449729,0.04293963728621849,0.0,0.0,0.004687080395792482,-0.6368163057928788,-0.3399095039860103,1.068860419882069,0.9999513605568859,-0.0023050465666075346,0.008108856851443982,-0.005119543077417324,0.14548401330821825,0.12162607679017512,0.03358856159843493,0.0,0.0,0.00506857886022425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.872348822649265,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0019,0.0002,0.0068
272,1764653648.9884515,-0.019871733028652264,0.041515727588929546,0.37196547941880503,-0.003329458011152688,-0.02223280855483638,0.001078751147727361,0.04907356585120942,-0.0013379364083427236,-0.651,-0.358,1.077,0.999,0.005,0.035,-0.013,0.154,-0.077,-0.174,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6396266461863227,-0.35050866970643113,1.0693100150805932,0.9999507998752817,-0.0016530035455027858,0.008001292063898083,-0.005625365176693372,0.14096434916926562,0.08341923265378356,0.03223173019065836,0.0,0.0,0.0053451005466958,-0.6299006100434952,-0.34486991114376364,1.0710526858843048,0.9999508288294467,-0.0024082056390383735,0.007934288324489546,-0.005439442773522196,0.15081526568020476,0.08592808884457082,0.020873940848300382,0.0,0.0,0.005456331515944435,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.86929434614274,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0012,0.0002,0.012
273,1764653649.0512083,-0.019912590045666225,0.039741399253217624,0.3719526318668886,-0.003452570291138219,-0.0026882517136513316,-0.0036821757299433933,0.04643144716776862,-0.001031743651321739,-0.64,-0.348,1.083,0.999,0.005,0.035,-0.014,0.154,0.157,0.099,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6304139533388468,-0.34299967265744535,1.0740982841478914,0.9999490621253544,-0.002566804990887836,0.007949418708059453,-0.005664927975447091,0.15092577685809308,0.09471852766119247,0.0265341447730208,0.0,0.0,0.004740063727313585,-0.6200276758225824,-0.33655859744932015,1.0755095303808249,0.9999479459327784,-0.003909348789283325,0.0076643690554091285,-0.005484511267530042,0.16061130727101702,0.09882733124271581,0.016787323875599995,0.0,0.0,0.005393031904983036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.878473280041863,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0017,0.0022,0.0003,0.0065
274,1764653649.1205046,-0.021835811130446463,0.03986171040859851,0.3696236415102724,-0.003523504009403075,-0.012105179179609439,0.0055692306835566155,0.0348491272002796,-0.0007862398777165585,-0.64,-0.353,1.101,0.999,0.006,0.036,-0.013,0.011,-0.094,0.32,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6258460837664931,-0.34349470508387586,1.086419886590866,0.9999510676018383,-0.0034557989192710863,0.0072986987709530195,-0.005713917397404339,0.1404082246229254,0.07306900834462214,0.03864022522915249,0.0,0.0,0.00573095143493919,-0.6161902773450341,-0.338467549743954,1.0886634113755047,0.9999525576936236,-0.0041820369583236245,0.006854077832837681,-0.005514938433104769,0.1491782748921141,0.07791805357647782,0.02960132851556453,0.0,0.0,0.005935855227750083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.913549450972393,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0019,0.0013,0.0073
275,1764653649.1807787,-0.025591175337428655,0.037186319188721464,0.3713737809210511,-0.0036886168472849627,-0.021506297426216767,-0.008394242298310407,0.05495365224267787,-0.0012660021905848279,-0.621,-0.36,1.095,0.999,0.004,0.037,-0.012,0.075,-0.08,0.015,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6140342664610584,-0.34845311910608734,1.08426898130861,0.9999504411742113,-0.003593761033958703,0.007074884060911514,-0.006012162061658314,0.16160627135890765,0.04290581276339246,0.01809263261355734,0.0,0.0,0.006315048009246793,-0.6029733515861602,-0.34542640818277737,1.0849779281121963,0.9999484581314381,-0.004746923945697899,0.006853015089660914,-0.005795168487138295,0.17017854813056388,0.04816401013009253,0.003886851402716938,0.0,0.0,0.006251766350662387,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.894232412815118,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0009,0.0011,0.0002,0.005
276,1764653649.2540689,-0.026744507322447836,0.03384895240629322,0.37370967669661087,-0.003798245574899139,-0.008965556842274479,-0.012038544013551047,0.05810120149293014,-0.0010092207439815017,-0.605,-0.358,1.087,0.999,0.003,0.035,-0.012,0.229,0.017,-0.12,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6013979900343088,-0.3470816481883158,1.0814780654496798,0.9999466463817552,-0.004679137967639275,0.006988358038497453,-0.005997742049023896,0.17752279648929792,0.043880320890406097,-0.004365509204386374,0.0,0.0,0.005996936738204716,-0.5892879141798764,-0.34393667066599654,1.080804562199376,0.999945219310181,-0.006249876998489637,0.0060843863174180664,-0.0057859881920387015,0.185583578455223,0.05083633466518045,-0.01474315688594973,0.0,0.0,0.006292816916475874,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.880599670772906,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0024,0.0003,0.0084
277,1764653649.3285007,-0.027995684322331394,0.033457530138608894,0.37536089057061106,-0.003818660229663713,-0.009598948414723758,0.0022740077123650088,0.05496977895707716,-0.0005768539706852636,-0.604,-0.361,1.085,0.999,0.003,0.035,-0.012,0.029,-0.073,-0.069,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5949855778381232,-0.3487802561103562,1.0794047063977426,0.9999481516018733,-0.005959500613852717,0.005723517669641203,-0.005951454100965837,0.16459897061836198,0.034058089541450044,-0.018328033022867042,0.0,0.0,0.006276126373071894,-0.5837924939766368,-0.34624113359911624,1.0779335014642446,0.9999479066021387,-0.00706691936962639,0.004617433734686116,-0.005737772941598503,0.17095306374088493,0.0423793159260864,-0.024650826416073163,0.0,0.0,0.0065128814947770924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.874254622138363,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0146,0.0002,0.005
278,1764653649.383449,-0.029311502905127292,0.03279708671913497,0.376313725957637,-0.003835268508145097,-0.01007855345427093,0.000879974169956492,0.05168428825645606,-0.0005603739211148819,-0.597,-0.365,1.082,0.999,0.002,0.035,-0.012,0.138,-0.079,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5856735101365436,-0.3513322224944235,1.0775738628357259,0.9999489123849099,-0.006786225059433809,0.004547639199268879,-0.005953045220039404,0.16607737834337422,0.025313880361854293,-0.025873354274269875,0.0,0.0,0.0063462774980273355,-0.5744217689557563,-0.34934217466630035,1.0756885997184829,0.9999450823445991,-0.007792618106266917,0.004026199370718457,-0.0057356007993808215,0.17136789844886624,0.03462840059018109,-0.029588702586907725,0.0,0.0,0.00654726366984195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.87200314372846,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0063
279,1764653649.4611824,-0.0309007949124706,0.03250982652144991,0.3778523062234401,-0.003838769954252111,-0.011610397899857482,0.0026633348514665534,0.054732117073720304,-0.0004969157940532063,-0.592,-0.37,1.076,0.999,0.002,0.035,-0.012,0.107,-0.103,-0.129,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5777025807046117,-0.35529626193352676,1.0724845301164274,0.9999469360974732,-0.007473046454757311,0.0038823218826367343,-0.005933476448139261,0.16187215341652927,0.014841073643892366,-0.036677597491649866,0.0,0.0,0.006644058147606924,-0.5667558856243233,-0.3539757209860199,1.0699193087689283,0.9999418752780036,-0.00845576672099629,0.003485633314356915,-0.005709328775577447,0.16644927175071444,0.02501188710378957,-0.039247148142991156,0.0,0.0,0.006693233210325139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.860057011307457,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0021,0.0002,0.0169
280,1764653649.5208228,-0.0305440619789921,0.03257202228968331,0.37932352856169804,-0.0038580078239069753,-0.0020789346966663402,0.004374707156348259,0.054587649969219415,-0.0005760355925558374,-0.575,-0.367,1.064,0.999,0.002,0.033,-0.013,0.039,0.026,0.008,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5702094134639739,-0.3556219792584856,1.0666073758360866,0.9999405073610247,-0.008444969267826993,0.003316747500291377,-0.006055032507031989,0.15589161780208818,0.024107021122550327,-0.045578798876138193,0.0,0.0,0.0059609166174166076,-0.5596807311905971,-0.3536427155239057,1.0635317294723077,0.9999343123468265,-0.009354921221514602,0.0031117515143938633,-0.005845805584456272,0.15993261818321303,0.0354915780449892,-0.04560119874966587,0.0,0.0,0.0063953741843457215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.849655501955247,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0051,0.0003,0.0062
281,1764653649.583624,-0.02975274097867208,0.0305645497184623,0.3808893746959613,-0.0038862104281284474,0.00013859725422608535,-0.005965860069894656,0.05524467174152815,-0.0006232639990957358,-0.563,-0.368,1.056,0.999,0.002,0.033,-0.013,0.237,-0.008,-0.168,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5575302420925188,-0.3558482688783249,1.059364383409772,0.9999329449948713,-0.009272522070298642,0.0032946258215624303,-0.006105021624504534,0.16979540224363515,0.02943859223829199,-0.054229696552755516,0.0,0.0,0.006063599881713661,-0.5460736007579048,-0.3534862731823236,1.055783822785644,0.9999313178920745,-0.009637109936853218,0.0031199613374537616,-0.005895036211711636,0.17386927721261414,0.04151567639099685,-0.05209885242502296,0.0,0.0,0.006462179375952483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.83551766836053,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0011,0.0013,0.0002,0.0073
282,1764653649.6533248,-0.031650561562490166,0.03044497446657023,0.3834681686007077,-0.003924099148512465,-0.013208195541424432,0.0032226924553474257,0.06050514136072711,-0.0006752199054361419,-0.554,-0.375,1.046,0.999,0.002,0.032,-0.012,0.124,-0.077,0.007,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5509065117487473,-0.3627893097182111,1.0479650548862993,0.9999349533556716,-0.009116709139176931,0.0028661700453129478,-0.006225732192588707,0.15785011227809145,0.009511506976638905,-0.06828627837943335,0.0,0.0,0.006750523859166046,-0.5402694989309522,-0.36176462511295093,1.043515442504865,0.9999355345998543,-0.009353361406452458,0.0023234265097506995,-0.006003579278876396,0.16113965191023316,0.021299920354763024,-0.06410130171837367,0.0,0.0,0.006792203136523449,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.808496274401346,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0042,0.0006,0.0066
283,1764653649.7170386,-0.03239196810383774,0.029917146938433187,0.38449082069033025,-0.003947452147200764,-0.0076633529020491385,0.001166484167636067,0.053046781523201414,-0.000607277387005554,-0.545,-0.378,1.037,0.999,0.002,0.031,-0.012,0.137,-0.056,-0.14,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5412407523898018,-0.3649440516824713,1.0409317247144914,0.999936140013244,-0.009186563607488311,0.002274887200300154,-0.006176393180946411,0.15800669937297487,0.01117369856783213,-0.06935381760857912,0.0,0.0,0.006692395572084493,-0.5306130009711774,-0.36379544150334175,1.0365578579325678,0.999930784996506,-0.0099378288689475,0.0020616741800917695,-0.005950989263788912,0.16078224667317897,0.023479915830208448,-0.06066354820408337,0.0,0.0,0.006805930150403469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.799741784502608,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0012,0.0014,0.0002,0.0072
284,1764653649.7869189,-0.034471486956019995,0.03099253768517881,0.3822862040454055,-0.00391323582055406,-0.014446590273891002,0.00911659710103229,0.037038269361667514,-0.00032234988516657165,-0.544,-0.387,1.044,0.999,0.001,0.033,-0.011,0.02,-0.178,0.151,0.0,0.0,0.033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5357165596444475,-0.3713551144482762,1.0433894404676758,0.9999353395795574,-0.009471442963434622,0.0017380901192545488,-0.006048757793385545,0.14194279887669842,-0.003667214976134127,-0.04587041140507445,0.0,0.0,0.007426922152739355,-0.5261806768548845,-0.3711824726317807,1.040650751181642,0.9999300162158028,-0.010180968141934102,0.0016122309265258216,-0.005806140697324825,0.14411139250752658,0.00903221915065213,-0.035233103936501156,0.0,0.0,0.007147665004003219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.823869940785393,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0034,0.0022,0.0062
285,1764653649.861211,-0.03274498541223754,0.02841328217488536,0.3840921584052722,-0.003928155966069151,0.004323571849409763,-0.009022210340819892,0.05681554730500965,-0.0005637552051447154,-0.53,-0.383,1.029,0.999,0.001,0.031,-0.012,0.296,0.094,-0.316,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5215196250840789,-0.36917421033054865,1.0311465612186521,0.9999255649315669,-0.010393953403845708,0.0019763050726539113,-0.006076557181938972,0.16461549426497415,0.0202060246992501,-0.05537342185319956,0.0,0.0,0.006389058912549755,-0.5104584048174408,-0.3673721802133372,1.0275984491523324,0.9999179321124146,-0.011206855416307924,0.002060132168584308,-0.00585587629294971,0.16724129774741425,0.034052110876870184,-0.05032110617366661,0.0,0.0,0.006649200643117602,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.79080339711289,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0047,0.0003,0.0135
286,1764653649.9357336,-0.03359935341883925,0.02893160585902737,0.3846065424296705,-0.0038964365917655555,-0.008364963209538237,0.006143278692570711,0.05058343992265077,-0.00033242262424066553,-0.521,-0.391,1.022,0.999,0.001,0.03,-0.011,0.096,-0.01,0.028,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5169779637107609,-0.3759496817508935,1.0259367248822726,0.9999221415892435,-0.010773262813366786,0.001696657104608761,-0.00606373833575277,0.14500763648291115,0.0071784598230862405,-0.05274560111090435,0.0,0.0,0.0067445592302326635,-0.5072451735919745,-0.37500914757131976,1.0226887552244133,0.9999235428434254,-0.010838633074851287,0.0011387182347852372,-0.005842586867384684,0.14684743542857598,0.02107087829106427,-0.043562996350734184,0.0,0.0,0.0068285203815228596,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.78657166169393,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0049,0.0039,0.0176
287,1764653649.9954953,-0.033709442197330776,0.03052950774171606,0.3841461298096821,-0.0038233318186316947,-0.004750363069812531,0.011605960145821867,0.045773754703766684,-0.00012153070830139248,-0.52,-0.393,1.02,0.999,0.001,0.03,-0.011,0.007,-0.048,-0.037,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5121698007427509,-0.3781379920594926,1.0227210833132265,0.999925338829469,-0.010672563851724891,0.0008211726587325308,-0.005893964969951138,0.12857598620730068,0.01169604493265261,-0.04318743133086972,0.0,0.0,0.00687344799024423,-0.503560647239534,-0.37689568224560155,1.020132278986766,0.9999219788974226,-0.011096133311732361,0.0009136120841229209,-0.005663678694132539,0.12972589949913704,0.02568896501093701,-0.03346709821327415,0.0,0.0,0.006845025726721389,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.787045837746387,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0059,0.002,0.0114
288,1764653650.0702732,-0.03354638556886987,0.03157788253169261,0.38249686289641416,-0.0037858146728184526,-0.003398397132361817,0.009058062417597226,0.03977193165987064,-0.0002903307482627506,-0.513,-0.394,1.022,1.0,0.001,0.029,-0.011,0.089,0.018,0.015,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5066447950071289,-0.3808936634590776,1.0234700828663859,0.9999222964801224,-0.010938120019626796,0.0007759233350300146,-0.0059292896144937,0.12115422456687674,0.015816732151541602,-0.02583751326266976,0.0,0.0,0.006532006257004571,-0.49852485744841735,-0.3793679661383462,1.022015987316478,0.9999199693681835,-0.011220083693750521,0.0012743156143046534,-0.005704445665557955,0.12256549777657849,0.030034382301435167,-0.016866814364035074,0.0,0.0,0.006615891726907422,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.799608937120365,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0055,0.0023,0.0003,0.0141
289,1764653650.1224582,-0.03369367890719922,0.032467856101104274,0.381032809261346,-0.0037332028301686345,-0.004929764887755452,0.008397103163519895,0.04049183968671085,-0.00021016762085321805,-0.511,-0.398,1.025,1.0,0.001,0.029,-0.011,0.043,-0.082,0.058,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50150170440116,-0.38362864260836027,1.0243272396550747,0.9999223803217538,-0.010968547386230341,0.0010964193510517805,-0.00580707882851237,0.11229929574712673,0.015511070270583988,-0.011775856651072628,0.0,0.0,0.006712991211241604,-0.49395688452752373,-0.38212564893070256,1.023715407285633,0.9999206394039925,-0.011177074516608838,0.0016324679639152392,-0.005578794449333112,0.11417317858085502,0.029639995747872225,-0.0057748308769319,0.0,0.0,0.00666463220661373,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.807849476785744,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0036,0.0003,0.01
290,1764653650.2032013,-0.03250400280837545,0.032543247930886345,0.3806434894987287,-0.0036785582070319486,0.0017366706307189762,0.004435441161548391,0.045682502344582265,-0.0001934272380876526,-0.505,-0.396,1.023,1.0,0.001,0.029,-0.011,0.089,0.023,-0.03,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4953753786751932,-0.38315234830409284,1.0229479496503535,0.999920160832363,-0.011159835856619478,0.0015741260404314066,-0.005714206142887174,0.11055855435924933,0.028352358349573142,-0.007456234611608666,0.0,0.0,0.00637644440195159,-0.48792655711715405,-0.380787993044408,1.0225384636514248,0.9999186237737632,-0.011325474896302755,0.002069701842703714,-0.005495068974923066,0.11302142984010044,0.04262833121038148,-0.004010409141810296,0.0,0.0,0.006462701787992228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.805026205268828,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0067,0.0003,0.0181
291,1764653650.2564633,-0.03131263661209294,0.031428289629805366,0.38094694818059,-0.0036441174264449008,0.0018938306303656338,-0.0015068855140441054,0.04909772959664713,-0.00028761587294375435,-0.497,-0.397,1.02,1.0,0.001,0.028,-0.011,0.143,-0.004,-0.067,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.487513958906156,-0.38327158302446446,1.0204257030179629,0.999918563794975,-0.011222758905426383,0.002143784298648481,-0.005685037346049194,0.11681529006996424,0.03579640472627034,-0.00850351646172598,0.0,0.0,0.006202372612890951,-0.47962821442790116,-0.3804148293600178,1.0199242985059764,0.9999214212613468,-0.011028794543327915,0.002354844108070303,-0.005474641799779076,0.11980319152317831,0.04987455002254071,-0.005619798669381899,0.0,0.0,0.006332262496235329,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.79750863483967,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0057,0.0002,0.0086
292,1764653650.3368514,-0.029787140860610607,0.03262093551210528,0.3806070569836929,-0.003552633839157697,0.0037133991809000233,0.00989176561522527,0.045918912538087865,1.903258130403593e-06,-0.499,-0.395,1.02,1.0,0.001,0.028,-0.011,-0.031,0.032,0.013,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4858942748943719,-0.38192066071860264,1.0205252071054052,0.9999225752912143,-0.010980016987933137,0.001995569178477195,-0.00550457569522833,0.09822644907417823,0.04690076882331207,-0.004281195031251993,0.0,0.0,0.006052695918029432,-0.4792587056094979,-0.37833654643831016,1.0203291381091613,0.9999274608329767,-0.010636574904787695,0.0019595238601631767,-0.0053006237983857455,0.10083236237600418,0.0605577563007349,-0.0006156786952871802,0.0,0.0,0.006236526115427424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.799622255523737,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0016,0.0024,0.0245
