step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
423,1765257532.4304717,0.009643455267072575,-0.03551868244218911,0.44555670658125607,-0.000688396411251325,0.002404557223808137,-0.0003999310515401845,0.0029035645882185364,-0.00019043102972444325,0.197,0.211,0.828,0.999,-0.042,-0.007,-0.004,-0.015,0.05,0.111,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18676683109064382,0.19954173800333794,0.8164353764196527,0.9999663898125072,0.006745049062333197,-0.00456102896153363,-0.0009594651113709199,-0.06959693735535147,-0.03785116243550297,0.21945608701880706,0.0,0.0,0.0005790672410795339,0.18194884504226638,0.19675570133066556,0.8313155012890774,0.9999662719917378,0.006782826791304125,-0.0045360857929624306,-0.0009338443896299032,-0.07492401651081193,-0.04571780969490999,0.22697048620610027,0.0,0.0,0.0008981565675506148,0.0,0.0,0.7776824104075624,1.0,0.0,0.0,0.0,22.310891824242486,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.18259275410589246,-1.495206270457988,0.0024,0.0036,0.0002,0.0091
424,1765257532.4950416,0.009940232726863351,-0.03562100748491533,0.44596320782785637,-0.0007153339298693982,0.0014838872989538891,-0.0005116252136311353,0.0020325062330015862,-0.00013468759309036646,0.196,0.211,0.833,0.999,-0.042,-0.007,-0.004,-0.025,0.014,0.167,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845494335420609,0.19969870304165557,0.8297635817810847,0.9999673433946996,0.006674506589342599,-0.004447198730358264,-0.0009927383282902786,-0.06780222616194109,-0.03727680019869341,0.22392574853002184,0.0,0.0,0.0008967493376453064,0.17985408424551896,0.19695064393526795,0.8449731146025075,0.9999655540426298,0.006903753602375356,-0.0045068059702355395,-0.0009579218970688721,-0.0730657671047171,-0.04521028606614491,0.23245481822219194,0.0,0.0,0.0010753517276679697,0.0,0.0,0.796631678462127,1.0,0.0,0.0,0.0,22.308651668414928,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.18030731073769937,-1.4971419834739188,0.001,0.0045,0.0002,0.0074
425,1765257532.5845044,0.009908407319889808,-0.03576651223130323,0.4462971563441136,-0.0007414984115515746,-0.0001591270348677079,-0.0007275237319394785,0.0016697425812862814,-0.00013082240841088237,0.192,0.21,0.853,0.999,-0.042,-0.007,-0.004,-0.011,-0.004,0.19,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18295406644352763,0.199882773062166,0.8432333937782363,0.9999663380110146,0.00682743353187347,-0.004422597361299399,-0.0010722074374895953,-0.06593906242455178,-0.03896498202528494,0.2287013448887951,0.0,0.0,0.0016036363071131752,0.17838299902460752,0.19701564085854228,0.8587776912628717,0.9999646556332138,0.00702596457158304,-0.004503428085595092,-0.0010210003257471031,-0.07120516523380391,-0.04708046216706957,0.23770775663640942,0.0,0.0,0.0014089736245676068,0.0,0.0,0.8159377236576882,1.0,0.0,0.0,0.0,22.305898044233597,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.17861907934354782,-1.4991066964574498,0.0024,0.006,0.0002,0.0274
426,1765257532.63486,0.009619103065650374,-0.03522218593303804,0.44596658087326646,-0.0007696399948991724,-0.0014465212711971664,0.002721631491325989,-0.0016528773542358773,-0.00014070791673798848,0.187,0.209,0.87,0.999,-0.042,-0.006,-0.004,-0.062,-0.004,0.233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17919861474883436,0.19906416811371036,0.8593353918287141,0.9999651710454859,0.006951992155287769,-0.004485995287714087,-0.0010965159933711878,-0.06980479966897324,-0.04135015703708409,0.2377702150502203,0.0,0.0,0.0013714330939819368,0.1743667778611514,0.19603433024049288,0.8755003086896669,0.9999641090982686,0.007060189076072128,-0.004564041650876688,-0.0010506042666401907,-0.0751579025928133,-0.04954839194145008,0.24725183583624533,0.0,0.0,0.001332916523991286,0.0,0.0,0.8355666766307372,1.0,0.0,0.0,0.0,22.30587024045849,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.17704742315614483,-1.4994942012747459,0.0014,0.0046,0.0002,0.0134
427,1765257532.6938095,0.00868369752029817,-0.0351744497615177,0.44591005659736943,-0.0007839605843136585,-0.004677027726761027,0.00023868085760170993,-0.00028262137948549017,-7.160294707243009e-05,0.187,0.207,0.878,0.999,-0.042,-0.007,-0.004,-0.014,-0.043,0.182,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17710115481762903,0.19693789407346585,0.873931081950755,0.9999646264051707,0.007046896574625199,-0.004461660089590265,-0.0010866353017540474,-0.06686856368741512,-0.04836443350681546,0.24403041518940968,0.0,0.0,0.0013694727766564074,0.17246908151763518,0.19343934976226096,0.8904909726379473,0.9999651493870921,0.007032664680255107,-0.004376850620394361,-0.0010415456746114527,-0.07205529752747852,-0.05655754447812583,0.2527867281609014,0.0,0.0,0.001360059047373404,0.0,0.0,0.8554841015277931,1.0,0.0,0.0,0.0,22.303523009150666,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.17673842186328312,-1.5017750935621423,0.0015,0.0018,0.0017,0.007
428,1765257532.7740548,0.009689516606823365,-0.03542953648173036,0.44593637827066246,-0.0008248337496410285,0.0050290954326259775,-0.0012754336010633374,0.00013160836646502333,-0.00020436582663684976,0.185,0.21,0.897,0.999,-0.042,-0.007,-0.004,0.006,0.018,0.15,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17573738958834675,0.19978104078402742,0.8888547352466287,0.9999671942843751,0.006779477562025148,-0.004271576037766284,-0.0011843467289974394,-0.06360817095389017,-0.03662287467851843,0.2493803320806185,0.0,0.0,0.0010778369112826155,0.17132923447487647,0.19707955297052093,0.9057677076799635,0.9999681257592355,0.006633963141867746,-0.004292434316092816,-0.001145864842019646,-0.06863344653960976,-0.044361351262885124,0.2580521045456785,0.0,0.0,0.001243903835411648,0.0,0.0,0.8756550564176023,1.0,0.0,0.0,0.0,22.300962757524285,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.17130315251955497,-1.5040795642479148,0.0022,0.0059,0.0002,0.0174
429,1765257532.8349967,0.009225964791898541,-0.034781739373620515,0.44543653761809154,-0.0008364185466999625,-0.0023177590746241185,0.003238985540549197,-0.002499203262854283,-5.792398529466997e-05,0.185,0.21,0.897,0.999,-0.042,-0.007,-0.004,0.006,0.018,0.15,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17132923447487647,0.19707955297052093,0.9057677076799635,0.9999681257592355,0.006633963141867748,-0.004292434316092817,-0.0011458648420196464,-0.06863344653960976,-0.044361351262885124,0.2580521045456785,0.0,0.0,0.001243903835411648,0.16658377429006765,0.19386135044275898,0.9232605386197563,0.9999660290603398,0.006901744438002392,-0.00436978730730932,-0.001100730619738527,-0.07373965514444819,-0.05224250956545126,0.2667815971892721,0.0,0.0,0.0013617093828082877,0.0,0.0,0.8960441545911508,1.0,0.0,0.0,0.0,22.300962757524285,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.17130315251955497,-1.5040795642479148,0.0026,0.0016,0.0002,0.0043
430,1765257532.8993998,0.00935841760906362,-0.035160039099811045,0.44542525062397903,-0.0008429217183879026,0.0006622640858253981,-0.0018914986309526895,-5.6434970562581e-05,-3.2515858439700546e-05,0.181,0.209,0.923,0.999,-0.042,-0.007,-0.003,-0.025,-0.049,0.212,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17102207023462498,0.19815430545512905,0.9205390691889834,0.9999674066616608,0.006775243592714731,-0.00423177541643056,-0.0011720774023073165,-0.062098388298626225,-0.041752606036320444,0.262539953036038,0.0,0.0,0.0018565188676322618,0.16671803129178542,0.19510823271729905,0.9383004415236966,0.9999680915547665,0.00675256813126665,-0.004120142255424779,-0.0011149545936208862,-0.06697943480709395,-0.04959839096877422,0.2703076422199038,0.0,0.0,0.0016355824289498704,0.0,0.0,0.9166156266419792,1.0,0.0,0.0,0.0,22.297885490163495,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.16843617811612022,-1.5072780700661859,0.0022,0.0023,0.0002,0.0128
431,1765257532.9633307,0.00856426726845375,-0.03488844185459536,0.4449339238236484,-0.0008362423679502173,-0.00397075170304936,0.001357986226078382,-0.002456634001653148,3.339675218842536e-05,0.178,0.206,0.936,0.999,-0.042,-0.006,-0.003,-0.053,-0.049,0.262,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678613713107218,0.19580947686509587,0.9379459162075555,0.999968176906087,0.006749758416972639,-0.004096288701580205,-0.0011429590117761831,-0.06484160016046799,-0.049181289610504254,0.2698336988010856,0.0,0.0,0.002000848088599149,0.16337674160229088,0.19226825437868444,0.9561953481262471,0.9999674444200898,0.006807431827612227,-0.004195232042827002,-0.0010812030216562102,-0.06971587632867485,-0.057046795938171746,0.2776954210053869,0.0,0.0,0.0017041542780581453,0.0,0.0,0.9373333832178788,1.0,0.0,0.0,0.0,22.2975461227583,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.16831306872483048,-1.5078808476634702,0.0022,0.0022,0.0002,0.0102
432,1765257533.025325,0.00863360147198499,-0.03487177910245583,0.4445911437092307,-0.0008324917200629269,0.0003466710176562096,8.331376069761406e-05,-0.0017139005720886915,1.875323943645207e-05,0.177,0.208,0.952,0.999,-0.042,-0.006,-0.003,-0.02,0.026,0.23,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658652259204947,0.19597915129543142,0.9546719862890181,0.9999687463815634,0.006662164130205854,-0.004108187907250731,-0.0011156259702508348,-0.06273268288480957,-0.04560343890408386,0.2751834628122826,0.0,0.0,0.0017088472083398082,0.16152241162548708,0.19268398617304217,0.9732493722415203,0.9999698909136838,0.006513115766537099,-0.004082666184111135,-0.0010622739365105545,-0.06753267813690705,-0.053186583615280114,0.28214547353884356,0.0,0.0,0.0015673446308514319,0.0,0.0,0.9581610783338746,1.0,0.0,0.0,0.0,22.295694374348752,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1651863472043147,-1.5097819723185288,0.0013,0.0017,0.0002,0.0059
433,1765257533.1026502,0.009451423946739167,-0.035367320716349765,0.44457319242246585,-0.0008247145453814285,0.0040891123737708725,-0.0024777080694697133,-8.97564338240061e-05,3.8885873407492114e-05,0.177,0.211,0.965,0.999,-0.042,-0.006,-0.003,0.004,0.047,0.199,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649390549507712,0.1972526283025649,0.9704831870289026,0.9999715040667442,0.006335959239151139,-0.00395717385242485,-0.0010897018467780366,-0.05740434034189769,-0.039110076384129916,0.2776787928428677,0.0,0.0,0.001551307619443306,0.1609567402681864,0.19440092915027052,0.9892077486175004,0.999970953467923,0.006400756657168302,-0.004005437743271582,-0.001038750765771263,-0.062071110512205235,-0.04644561407030845,0.28407687334252096,0.0,0.0,0.0014952878332952137,0.0,0.0,0.9790621731354323,1.0,0.0,0.0,0.0,22.292438537591867,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.16135120749397164,-1.512534212448257,0.0023,0.0022,0.0002,0.0144
434,1765257533.1623523,0.010404168535165594,-0.035526743160472704,0.444285597120049,-0.0008221655926189931,0.004763722942132141,-0.0007971122206146663,-0.0014379765120842956,1.2744763812176348e-05,0.176,0.213,0.977,0.999,-0.042,-0.006,-0.003,-0.028,0.039,0.249,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16312655371624404,0.1985912760418322,0.9874727419915491,0.9999721163026029,0.006248232833860595,-0.003942386484671666,-0.0010880223127133712,-0.0569070921491054,-0.0341443014246987,0.2819387643369717,0.0,0.0,0.001240736061513423,0.15917522916796323,0.1960691745658264,1.0064806812392684,0.9999694264867598,0.006558602369843408,-0.004128431429204245,-0.0010425356728624585,-0.06167646377763236,-0.04159314837052727,0.28834394444325107,0.0,0.0,0.00135100658943676,0.0,0.0,1.0000000000000326,1.0,0.0,0.0,0.0,22.290890662484582,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1579865222002619,-1.5139342118632317,0.0024,0.003,0.0002,0.0077
435,1765257533.225158,0.011391524498231291,-0.035901680665719284,0.4442502198879594,-0.000814985635575537,0.004936779815328491,-0.0018746875262329286,-0.00017688616044825647,3.589978521728081e-05,0.176,0.215,0.988,0.999,-0.041,-0.006,-0.003,-0.005,0.043,0.212,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16230756713833194,0.2003347973593378,1.0031644389997574,0.9999707814015159,0.0064077021449183294,-0.004027591659809611,-0.0010752682855089902,-0.05327573844164184,-0.029268360734460708,0.2838513353253841,0.0,0.0,0.0013640548640934716,0.15859506153296682,0.19812809169741208,1.0222808629243016,0.9999673879355472,0.006837872470761672,-0.004172878650237627,-0.001026474160808458,-0.05812880062710665,-0.037035402151593996,0.2896631580504009,0.0,0.0,0.001403448900414661,0.0,0.0,1.020937826864632,1.0,0.0,0.0,0.0,22.28767511826894,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.15463067631001007,-1.516221378985063,0.001,0.0011,0.0018,0.0061
436,1765257533.2959425,0.011909185785449165,-0.03541845480029542,0.44346220135819153,-0.0008106890920984669,0.0025883064360893732,0.002416129327119319,-0.003940092648838987,2.1482717385350853e-05,0.172,0.217,1.008,0.999,-0.041,-0.005,-0.003,-0.06,0.018,0.314,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15942702524703864,0.2013907051082689,1.0220584048458359,0.999967995424766,0.006739867932573155,-0.004172271186225857,-0.0010837248613856409,-0.05790557068784504,-0.028703537300797617,0.29054874155426946,0.0,0.0,0.0016309784755702459,0.15539932758706865,0.19920634051239583,1.0416213439290396,0.9999639445328642,0.007222973660299181,-0.0043451805489911925,-0.001028441429670836,-0.06295819622620111,-0.03693742222015624,0.2963816244127161,0.0,0.0,0.0015123123367335352,0.0,0.0,1.0418389216661903,1.0,0.0,0.0,0.0,22.28833328836046,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.15232882526148953,-1.5162891438372232,0.0022,0.0022,0.0002,0.0094
437,1765257533.3647203,0.012791390845602319,-0.03614614764646865,0.44397472130636784,-0.0007953300849822929,0.004411025300765757,-0.003638464230866138,0.002562599740881513,7.67950355808702e-05,0.174,0.219,1.015,0.999,-0.041,-0.006,-0.003,0.032,0.056,0.135,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16014917035075943,0.20396143412860127,1.035245659618169,0.9999657679334218,0.007062456563109543,-0.004183206179621151,-0.0010418515609567495,-0.04904119821351751,-0.023267508820953648,0.28707447238133726,0.0,0.0,0.0015696423327134254,0.1567155786961787,0.20212806510250447,1.0545271123272713,0.9999628278933854,0.007475633255329432,-0.004180875381562411,-0.0009889489062872825,-0.05395200801093053,-0.031819395562577846,0.2913496144543082,0.0,0.0,0.0014818031745329197,0.0,0.0,1.0626666167821859,1.0,0.0,0.0,0.0,22.281698297102228,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1486350746127298,-1.5200983441672298,0.0023,0.0023,0.0002,0.0115
438,1765257533.4359097,0.014038408539454202,-0.03810573816628772,0.4444983888719987,-0.0007652418833658433,0.0062350884692594175,-0.009797952599095355,0.0026183378281547202,0.00015044100808224748,0.175,0.221,1.047,0.999,-0.041,-0.006,-0.002,0.061,0.069,0.16,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16337719347240623,0.2078473387746377,1.0495516662410436,0.9999649736572597,0.007306574557324619,-0.003963559187868749,-0.0009775609640454055,-0.034798312576932736,-0.01669060419716884,0.28390044959338145,0.0,0.0,0.0015042779776134926,0.1608969610978911,0.20644089054493786,1.068648596901169,0.9999596997729776,0.007828297308611542,-0.004296821833285077,-0.0009240743028757627,-0.03969957060354644,-0.02562118548238934,0.2890941446562987,0.0,0.0,0.0014360344501104195,0.0,0.0,1.0833843733580844,1.0,0.0,0.0,0.0,22.276346585483292,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1445090158111378,-1.5253555820578875,0.0034,0.0027,0.0002,0.0129
439,1765257533.5013766,0.014204246622039734,-0.037693525539942416,0.44371635029275985,-0.0007541255271935484,0.0008291904129276613,0.0020610631317264892,-0.003910192896194353,5.558178086147492e-05,0.169,0.222,1.071,0.999,-0.04,-0.005,-0.002,-0.082,0.011,0.292,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16006980824440553,0.2086020331814417,1.0688707036376834,0.999959845192662,0.007766704519114425,-0.0043622931973235305,-0.0009781110576253605,-0.04481070502887426,-0.020479087657166703,0.2893063907031079,0.0,0.0,0.0013762008676189827,0.1568987402225948,0.20692244297942708,1.0883535827827013,0.9999518789404155,0.008380769110930759,-0.005014461732344203,-0.000926113479566347,-0.05048952671402129,-0.030046441232558285,0.29526627640587355,0.0,0.0,0.0013476739748005551,0.0,0.0,1.1039558454089131,1.0,0.0,0.0,0.0,22.276481979829708,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.14309030007946388,-1.5239716778549384,0.0022,0.0022,0.0002,0.0132
440,1765257533.5653093,0.016192881908421795,-0.03798520230994593,0.4433677754673527,-0.0007564590798510322,0.009943176431910297,-0.0014583838500176072,-0.0017428741270358091,-1.1667763287418875e-05,0.17,0.23,1.081,0.999,-0.04,-0.006,-0.003,0.029,0.158,0.203,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16036881086209046,0.21461954740574554,1.085393475369622,0.999954866242462,0.008085453682319015,-0.00489159219676994,-0.0009814492098940174,-0.03967272315931342,-0.004706488669540713,0.2903805493826501,0.0,0.0,0.001000576370503423,0.15752671162712356,0.2139829303012789,1.1048981959872908,0.9999505752295622,0.00851734973591025,-0.005041287763100393,-0.0009419496978649162,-0.04560507156840138,-0.014478682540039707,0.2947413492800297,0.0,0.0,0.0011760009193377361,0.0,0.0,1.12434494358246,1.0,0.0,0.0,0.0,22.272896944913633,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.13617076034654546,-1.526972241001281,0.0014,0.0045,0.0016,0.0095
441,1765257533.6394212,0.015227968637334794,-0.03582499596840284,0.44165605581536205,-0.0007643639846116579,-0.00482456635543501,0.010801031707715479,-0.008558598259953597,-3.952452380312808e-05,0.163,0.227,1.101,0.999,-0.04,-0.005,-0.002,-0.146,-0.071,0.399,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15447185716245884,0.21291936638539116,1.1075333784035886,0.9999490611672961,0.00859308240711802,-0.005197894787554461,-0.0010079162491049667,-0.058838885560334675,-0.021574223699281424,0.3000089381559101,0.0,0.0,0.0012900840489045923,0.15034119012759972,0.21113269835621962,1.1276682506340876,0.9999412967744532,0.009373049052257155,-0.005350608343431189,-0.0009591385948113663,-0.06509214424778323,-0.03220269889617661,0.30405164876325896,0.0,0.0,0.0013075040402022852,0.0,0.0,1.1445158984722685,1.0,0.0,0.0,0.0,22.27673631649442,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.13806336358649082,-1.5233436962953462,0.0025,0.0035,0.0003,0.018
442,1765257533.696007,0.015235836982818341,-0.03521216040540667,0.44104947712144066,-0.0007714377723378548,3.934172741773198e-05,0.0030641778149808514,-0.003032893469607039,-3.5368938630984695e-05,0.163,0.231,1.116,0.999,-0.04,-0.005,-0.003,0.003,0.063,0.23,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15355789782015608,0.21577413426670108,1.1248480002966244,0.999943099987808,0.009233112564168519,-0.005248381111277773,-0.0010004573259674182,-0.05540800112476844,-0.018586478888306404,0.2998840525248553,0.0,0.0,0.0008173368081907746,0.1496672555095218,0.21417420996364056,1.1448791244361507,0.9999448644823707,0.009314132136024982,-0.00475131846564741,-0.000969489929803044,-0.061142555708372126,-0.029380244591195287,0.3009561067005819,0.0,0.0,0.0011094756434654254,0.0,0.0,1.1644333233693251,1.0,0.0,0.0,0.0,22.27373217271327,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1343441603423386,-1.5260475982617718,0.0018,0.0021,0.0005,0.0098
443,1765257533.763356,0.015323433821233249,-0.03484948587457164,0.44066161356839734,-0.000780251147314316,0.00043798419207453573,0.0018133726541751573,-0.0019393177652169327,-4.406687488230673e-05,0.161,0.234,1.133,0.999,-0.039,-0.005,-0.003,-0.028,0.038,0.246,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516088602438063,0.21790669760107828,1.1425522685244314,0.9999459799038546,0.009213100017823385,-0.0047028913884690484,-0.0010192520639534595,-0.05619460805913994,-0.01942547685548094,0.2977447122859928,0.0,0.0,0.0009599941293155234,0.14768686800882652,0.21625340266335658,1.1624146995010882,0.9999454026982193,0.00940493361265716,-0.00444679525125357,-0.0009822720759010014,-0.06138222798141904,-0.030185919298350586,0.2981249546617111,0.0,0.0,0.0011786799218020264,0.0,0.0,1.1840622763423716,1.0,0.0,0.0,0.0,22.271437053632337,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.13162571341106682,-1.527441622217228,0.0015,0.0072,0.0002,0.006
444,1765257533.8288555,0.015688872890985434,-0.03513751570171753,0.4404175031185584,-0.0007916796182107517,0.0018271953487609197,-0.0014401491357294762,-0.0012205522491946837,-5.714235448217838e-05,0.161,0.237,1.148,0.999,-0.039,-0.005,-0.004,0.003,0.052,0.234,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15092143586603018,0.22063800276448076,1.1596334325074744,0.9999469177675084,0.009282349371184665,-0.00434809973885013,-0.0010457849072001172,-0.0519991410565626,-0.01806568047341056,0.29433869066794055,0.0,0.0,0.0007381615467489696,0.14729210933905457,0.21907399511939607,1.1792482075238047,0.9999459024752728,0.009473327146694799,-0.0041738976015363825,-0.0010132988184521554,-0.05682676451899857,-0.028870540785422505,0.2941191825541487,0.0,0.0,0.001090602006641136,0.0,0.0,1.2033683215379325,1.0,0.0,0.0,0.0,22.268723551931195,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.12832218525983397,-1.5300494972245597,0.0022,0.0022,0.0002,0.0091
445,1765257533.9047887,0.016052459775623792,-0.035530725265714866,0.44005918873299754,-0.0008054520293966045,0.0018179344231917978,-0.0019660478199866483,-0.0017915719278044952,-6.88620559292648e-05,0.161,0.24,1.165,0.999,-0.039,-0.005,-0.004,-0.006,0.045,0.249,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15009520857818237,0.22321830423794717,1.1770039554969662,0.9999472352472282,0.009359166256716771,-0.004094467029584956,-0.0010807720145196837,-0.04926095820159268,-0.017827130464328232,0.29132341577932064,0.0,0.0,0.0007001962467840805,0.1466545916051019,0.22166683262697306,1.196404457927073,0.999944756021393,0.009613502680376217,-0.004119187389755481,-0.0010477436610757257,-0.05396127139767182,-0.02875238119736133,0.2907174246110834,0.0,0.0,0.0010857047151626,0.0,0.0,1.2223175895924951,1.0,0.0,0.0,0.0,22.26672488693365,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.12530846531977224,-1.5321509645470368,0.0014,0.003,0.0002,0.0166
