step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
855,1765249676.3306844,-0.03243978994529847,0.0326184739370435,0.26325629177474646,-0.005866837213705733,-0.013344656594463333,-0.0004454726784359911,-0.00014905537994837174,-9.531647533496368e-05,-0.685,0.604,0.687,1.0,-0.004,0.019,-0.013,-0.137,-0.258,-0.002,0.0,0.0,0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6841861966914231,0.6229983773256814,0.7029810724853043,0.9999599998798301,-0.0018278773973087591,0.00036160706716206785,-0.008747956611680405,-0.10933306420160095,-0.1264513292380739,0.021885004812942196,0.0,0.0,0.010306705796230877,-0.6914680824567414,0.6146347768575431,0.7045971399085142,0.9999639185931906,-0.001224798053497756,4.694264031667785e-05,-0.008405901371529826,-0.10919523836261669,-0.1246197474507374,0.02655880374223711,0.0,0.0,0.010246508024421827,-0.6761983051360223,0.7367196564034184,0.75,1.0,0.0,0.0,0.0,37.55043882683949,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.5309393301509329,1.8426592302879363,0.0015,0.0019,0.0017,0.0071
856,1765249676.4087694,-0.03456688299357816,0.031444778573652625,0.26389617293740564,-0.005848292100849998,-0.010635465241398467,-0.005868476816954354,0.0031994058132954984,9.272556427868052e-05,-0.69,0.591,0.682,1.0,-0.003,0.017,-0.013,-0.068,-0.172,-0.152,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6890202421597218,0.6103714404709637,0.698692061781561,0.999961094314206,-0.0010955040266730348,0.00018977334092620885,-0.008750640830391038,-0.09891569549315737,-0.1354625860787307,0.017584160235287364,0.0,0.0,0.01047474921726797,-0.6956124026094943,0.6013966788695768,0.7000201345381201,0.999962915579974,-0.0018795747503793472,-6.5876179912812e-05,-0.008404184903038564,-0.09891008365813492,-0.1335635971121949,0.02230011601549324,0.0,0.0,0.010346069174514763,-0.6864298991163486,0.727195980186304,0.75,1.0,0.0,0.0,0.0,37.54318074000008,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.5341191142924104,1.8396870733216835,0.0022,0.0046,0.0041,0.0129
857,1765249676.4758193,-0.034998190894389714,0.031752070021456094,0.26367113968961375,-0.005786765560919739,-0.002156539504057816,0.0015364572390173525,-0.0011251662389592148,0.0003076326996512928,-0.698,0.584,0.682,1.0,-0.003,0.017,-0.013,-0.155,-0.128,0.004,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6971536866308966,0.6006312004638052,0.6987783969187229,0.999961691599265,-0.001885137725602665,-0.0001545084101378889,-0.008546210671589859,-0.10538333356043723,-0.13336687963399013,0.02124052925071742,0.0,0.0,0.009946931008570576,-0.7041936681658578,0.5918332188693631,0.7004091728811388,0.9999623690103708,-0.0027289771444312847,-0.0006007859075073962,-0.008212935115141108,-0.10592513691409511,-0.1303540887696854,0.02781757168420486,0.0,0.0,0.010089814415699741,-0.6965273743565289,0.7175302201106235,0.75,1.0,0.0,0.0,0.0,37.54233928461907,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.5341289172745458,1.8415030144644882,0.0037,0.0033,0.0004,0.0162
858,1765249676.5287976,-0.0361341905264786,0.032021795089468334,0.2633573353935247,-0.005713901597304229,-0.005679998160444467,0.0013486253400612491,-0.0015690214804456905,0.0003643198180775472,-0.705,0.569,0.682,1.0,-0.003,0.017,-0.012,-0.105,-0.234,-0.007,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7042105580431944,0.5877388367393128,0.6987687081086659,0.9999614905219014,-0.0025607991935804072,-0.0005977105108153289,-0.008372724935941671,-0.10582323768155108,-0.14359437627014662,0.026049716841506563,0.0,0.0,0.010271733092391988,-0.7112918665702006,0.5782821103377453,0.7006923495369364,0.9999628439775097,-0.0030560574000717284,-0.0006690037353159579,-0.008032659060367504,-0.1066242677105208,-0.13998735909407378,0.031674403069669704,0.0,0.0,0.010163397904484374,-0.7064887579520329,0.7077242647298408,0.75,1.0,0.0,0.0,0.0,37.540922564478784,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.5379103688389746,1.8414353617832837,0.0018,0.0018,0.0003,0.0063
859,1765249676.598418,-0.03735525766261421,0.030570074258747477,0.26408247641373567,-0.00565602422334171,-0.006105335680678036,-0.0072586041536042475,0.0036257051010548033,0.0002893868698126004,-0.708,0.553,0.674,1.0,-0.002,0.017,-0.011,-0.042,-0.264,-0.111,0.0,0.0,0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7076345878418565,0.574018541162798,0.6937872229406823,0.9999608794802476,-0.002932671030540996,-0.00047843117118453717,-0.00833126961099185,-0.09201030403705807,-0.15105278437794314,0.021541873514617744,0.0,0.0,0.010305487831060767,-0.7137884837793673,0.56408118705556,0.6953784548414705,0.9999615551710228,-0.003565135172259068,-0.0005516047023940193,-0.007992103815957679,-0.09262438007624774,-0.14691106724983488,0.02619719369183865,0.0,0.0,0.010104492843132501,-0.7163121035887218,0.6977800299896095,0.75,1.0,0.0,0.0,0.0,37.53273166940561,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.541124337705026,1.8372546643925858,0.0014,0.0019,0.0002,0.0096
860,1765249676.6779063,-0.03785988353528831,0.03037522217938286,0.26443261886995395,-0.005600922828208256,-0.002523129363370541,-0.0009742603968231284,0.0017507122810917122,0.00027550697566727073,-0.717,0.538,0.672,1.0,-0.002,0.016,-0.012,-0.108,-0.208,0.021,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7144782006476306,0.5612073077852764,0.6907352154665314,0.9999594499428549,-0.003517060798279799,-0.0005885589958449576,-0.008269362226486646,-0.0954911208889993,-0.15149883895938532,0.02044986156795504,0.0,0.0,0.00952419339875904,-0.720874964877229,0.5512652008521837,0.6923208197026924,0.9999591420294767,-0.004167999138203628,-0.0010645820611632285,-0.007950391178559469,-0.09653516827532072,-0.14660437940499516,0.02726448184085313,0.0,0.0,0.009708667639680417,-0.7259954919231307,0.6876994588534234,0.75,1.0,0.0,0.0,0.0,37.528110552821545,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.5425427892861376,1.8380273669981546,0.0014,0.0017,0.0002,0.0117
861,1765249676.732735,-0.038040679538401234,0.030315787445583584,0.26415422471590333,-0.005525846019005535,-0.00090398001556459,-0.00029717366899638387,-0.00139197077025318,0.0003753840460136058,-0.72,0.532,0.671,1.0,-0.003,0.016,-0.011,-0.083,-0.191,-0.015,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7204817907820653,0.5491182194161482,0.690440547941231,0.9999583973336695,-0.004101344898206722,-0.0010428889621581013,-0.00808052934637973,-0.09494559248053742,-0.1522174767802362,0.025191021087151388,0.0,0.0,0.00958968955980083,-0.7268574962468937,0.5391491196896534,0.692366743878631,0.9999587519402809,-0.004548907432735119,-0.0012576990889761233,-0.007760158001337355,-0.0963750885355209,-0.14675220897479407,0.03268940538291357,0.0,0.0,0.009683756676553822,-0.735537030957482,0.6774845209229892,0.75,1.0,0.0,0.0,0.0,37.526451347444336,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.5441629609786784,1.8375648663985695,0.0038,0.0031,0.0003,0.007
862,1765249676.8078175,-0.03815162295909082,0.030801986043891727,0.2638682062305262,-0.005440094597677281,-0.0005547171034479079,0.0024309929915407036,-0.001430092426885807,0.00042875710664127186,-0.728,0.519,0.67,1.0,-0.004,0.016,-0.012,-0.117,-0.194,-0.024,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7274938546862363,0.5367368102822977,0.690069209736207,0.9999578371865513,-0.004473985662229845,-0.0012915424351146137,-0.00791449427486146,-0.0989207371489835,-0.15309259264229716,0.029951186511464268,0.0,0.0,0.009347193385612806,-0.7341424879133815,0.5267212489952109,0.6922822646262041,0.9999587336631568,-0.004774615012826502,-0.0014016903843317179,-0.0076006109176661694,-0.10055893104804065,-0.1473096600312887,0.03644795036324101,0.0,0.0,0.00950017718530951,-0.7449348564093545,0.6671372120533934,0.75,1.0,0.0,0.0,0.0,37.524247377136916,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.5460117431691314,1.8382630570512153,0.0015,0.0083,0.0003,0.009
863,1765249676.872788,-0.03894274323425524,0.03180215131956017,0.26369554343770746,-0.0053348739351982135,-0.003955601375822182,0.005000826378342203,-0.0008633139640940122,0.0005261033123953375,-0.735,0.507,0.668,1.0,-0.003,0.015,-0.011,-0.138,-0.241,-0.03,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7353115244534064,0.5228060912304073,0.6895963761497145,0.9999583792394867,-0.004624606707925032,-0.001464641027447936,-0.007727071126661341,-0.10535314853403398,-0.15985723194877188,0.03319944722384002,0.0,0.0,0.009745122969843924,-0.7423918323525385,0.5123437551362129,0.6920004500401098,0.9999597644967102,-0.004878444835446953,-0.0013546242428470578,-0.0074050764231180805,-0.10701840120211231,-0.15395654806512743,0.03892940595981552,0.0,0.0,0.009588084155834932,-0.7541871320759379,0.6566595539631414,0.75,1.0,0.0,0.0,0.0,37.52162164434654,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.549616628158525,1.839573131269833,0.0025,0.0082,0.0016,0.0086
864,1765249676.9446747,-0.039996359941267504,0.03090561938391165,0.2632201062439237,-0.005274944624970158,-0.005268083535061297,-0.004482659678242579,-0.002377185968918524,0.0002996465511402747,-0.74,0.487,0.673,1.0,-0.004,0.016,-0.011,-0.088,-0.198,0.114,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7388591829430036,0.5076230438291038,0.6904117047618783,0.9999580934762285,-0.004759503569749638,-0.0011902187655844253,-0.00772928175485202,-0.0936836760745574,-0.16582953027943212,0.03928644146111108,0.0,0.0,0.009498800939896355,-0.7451466245623535,0.4967699710388962,0.6932084039305231,0.9999586738607394,-0.005174742181850065,-0.0009459342499068907,-0.0074147031240282164,-0.09487552930561854,-0.1596615810042314,0.0446365047700126,0.0,0.0,0.009373334479583557,-0.7632920501928003,0.6460535938391423,0.75,1.0,0.0,0.0,0.0,37.52199107859248,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.552954501829496,1.835829744147913,0.0015,0.002,0.0003,0.0224
865,1765249677.012486,-0.03956777991464272,0.030853867921414396,0.2632128043273742,-0.005184697668509058,0.002142900133123949,-0.00025875731248626785,-3.650958274788174e-05,0.0004512347823055001,-0.746,0.478,0.67,1.0,-0.004,0.015,-0.011,-0.106,-0.145,-0.054,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7455123166296846,0.4961474697839069,0.6899361111897475,0.9999576168309741,-0.005196923093912589,-0.0009633127176597217,-0.00753847203900789,-0.09625576057842261,-0.1583975014833729,0.040113559268531065,0.0,0.0,0.0091179888145543,-0.7519684716974919,0.4858087296810609,0.6927431768722858,0.9999570766444805,-0.005669164247678591,-0.0011634752531895895,-0.007235452348849169,-0.09748393723885046,-0.1516540239796596,0.044077804336003445,0.0,0.0,0.009156449416398309,-0.7722478317871043,0.6353214039367131,0.75,1.0,0.0,0.0,0.0,37.51834603253712,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.5526576547382838,1.8362189645822082,0.002,0.0095,0.0023,0.0136
866,1765249677.0682263,-0.03905236365695798,0.030211618989460343,0.2642508819305028,-0.005124335080345198,0.0025770812884237018,-0.0032112446597702578,0.0051903880156428436,0.0003018129408192999,-0.751,0.46,0.663,1.0,-0.003,0.015,-0.01,-0.051,-0.009,-0.074,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7501184106089758,0.48252084639299636,0.6843111924502088,0.9999556050692369,-0.005644175120606091,-0.0010672583890693416,-0.00746941345457496,-0.08999063346761182,-0.15527895121582794,0.031922759986148394,0.0,0.0,0.008762179261457342,-0.7561602893715862,0.4724016537179754,0.6865700337012908,0.9999573146965963,-0.005704417231905766,-0.0011604806189853163,-0.0071750744629933815,-0.09129127200930132,-0.14829706904388618,0.035887973715460056,0.0,0.0,0.008906443558993275,-0.781052727025186,0.6244650811746965,0.75,1.0,0.0,0.0,0.0,37.50852467525615,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.553769687074528,1.8340980747125557,0.0024,0.0026,0.0003,0.0109
867,1765249677.1338937,-0.04089943781998641,0.029160913585899912,0.26439257459721166,-0.005025967379652454,-0.009235370815142132,-0.005253527017802114,0.0007084633335443253,0.0004918385034637293,-0.752,0.442,0.66,1.0,-0.003,0.015,-0.009,-0.022,-0.347,-0.053,0.0,0.0,0.061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7540027052041935,0.4651985868979428,0.683351919599773,0.9999582564856568,-0.005407335474067171,-0.0010511292458699059,-0.007289796742353953,-0.08286622642198264,-0.1729521136201985,0.03174959587286055,0.0,0.0,0.010146578386615184,-0.7595724496509786,0.45389051808123115,0.6856934958181982,0.9999599626303842,-0.005455888176292662,-0.0013346061817687165,-0.006966006516507608,-0.08430326393087306,-0.16628010844907293,0.03868854637548122,0.0,0.0,0.00945855636721326,-0.7897050155544532,0.6134867467257471,0.75,1.0,0.0,0.0,0.0,37.50514681329989,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.5607150990813283,1.8316650806178807,0.0015,0.0018,0.0014,0.0107
868,1765249677.1963866,-0.042717531137006014,0.028752562593337184,0.2650440174593,-0.0049301353068725694,-0.009090466585098066,-0.0020417549628136368,0.0032572143104419356,0.0004791603638994262,-0.757,0.427,0.655,1.0,-0.003,0.015,-0.009,0.005,-0.237,-0.249,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7589576798788046,0.44841823412705767,0.6784198855424977,0.9999595354324092,-0.005288373093199054,-0.001314542329758781,-0.007157694202102603,-0.08265939220317407,-0.18088200143084465,0.028400661861775346,0.0,0.0,0.008818354965372218,-0.7645274570559177,0.43658672600327053,0.6805367274188545,0.99995706921842,-0.005974881598364049,-0.0017324101590499457,-0.006867260373266134,-0.08454126426101077,-0.17388238236041453,0.03516904199189823,0.0,0.0,0.008773662414667649,-0.7982030068395161,0.6023885456018859,0.75,1.0,0.0,0.0,0.0,37.496815356516045,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.5648930064581599,1.831158500050456,0.0025,0.0013,0.0002,0.0063
869,1765249677.278208,-0.04398909179606923,0.030899890880293844,0.2643344242907283,-0.004802581869147355,-0.0063578032953160515,0.010736641434783308,-0.003547965842858345,0.0006377671886260653,-0.772,0.408,0.661,1.0,-0.002,0.016,-0.008,-0.121,-0.219,0.081,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7688108050192907,0.43204213849421247,0.679912195254244,0.9999568537915055,-0.005849278848300855,-0.0019617804957746243,-0.00694463171342852,-0.10178738860646601,-0.18424437636132118,0.03734400548693933,0.0,0.0,0.00877791570149293,-0.7756793771846988,0.42001444834664614,0.6826849225392473,0.9999533544314221,-0.006667899211928646,-0.0021260274389736503,-0.006656432135517122,-0.10429854338902794,-0.17637750398316387,0.04597261120749882,0.0,0.0,0.008662370883223185,-0.8065450404924949,0.5911726462353953,0.75,1.0,0.0,0.0,0.0,37.498652961628295,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.5679492500437453,1.8359809861208995,0.0024,0.0024,0.0003,0.0213
870,1765249677.3484461,-0.04440497725493018,0.0318680940027713,0.26382096026108537,-0.004695684269232692,-0.0020794272943047004,0.0048410156123872596,-0.002567320148214213,0.0005344879995733188,-0.777,0.394,0.661,1.0,-0.002,0.017,-0.008,-0.076,-0.228,0.005,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7750264405924057,0.4173140507901074,0.6807849433577069,0.9999533569406195,-0.0065912340495328965,-0.0020822557017984205,-0.006745649567139711,-0.10108125516427716,-0.18296045586142126,0.04393083851296724,0.0,0.0,0.008332101851624403,-0.7818396798236726,0.4054009236617513,0.6839237234521782,0.9999512754746567,-0.007300702538700374,-0.0015286062785683182,-0.006466048398653627,-0.10315831500671224,-0.17426522186299087,0.0501789760734036,0.0,0.0,0.00833609635045502,-0.8147294865974356,0.579841240055137,0.75,1.0,0.0,0.0,0.0,37.4970109463269,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.5698289097792066,1.8350699303887452,0.0023,0.0055,0.0003,0.0149
871,1765249677.4111128,-0.04400951926486341,0.03295102653131734,0.2632770081520678,-0.00457248553015642,0.001977289950333831,0.005414662642730257,-0.0027197605450881013,0.0006159936953813572,-0.784,0.383,0.664,1.0,-0.002,0.017,-0.008,-0.129,-0.196,0.047,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826764308649818,0.4035665631440009,0.6828233967532318,0.9999510401959132,-0.007265751375692445,-0.0015715150412198367,-0.00653118737544955,-0.10636311358152672,-0.17753720357916025,0.04964336293229813,0.0,0.0,0.008347882862903167,-0.7898200164335458,0.3920374260110078,0.6863015062920139,0.9999501835341571,-0.007696146277924949,-0.001136846463692692,-0.0062535879775035335,-0.10782852059286818,-0.16824703402141816,0.054674166871689606,0.0,0.0,0.008241966589659061,-0.8227547460287732,0.5683965410583786,0.75,1.0,0.0,0.0,0.0,37.49660715719539,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.5707991710975828,1.8359715664625682,0.0025,0.0086,0.0003,0.0117
872,1765249677.4798114,-0.044335692958800015,0.03398483518947435,0.2630239863327282,-0.004452536253047097,-0.0016308684696829737,0.005169043290785106,-0.0012651090966979903,0.0005997463855466152,-0.79,0.371,0.664,1.0,-0.002,0.017,-0.008,-0.128,-0.265,0.005,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7904321153469923,0.3879559283491526,0.6840502329429873,0.9999507665295255,-0.0075470071559174306,-0.0011719762587202463,-0.0063351141782808755,-0.11039782539046122,-0.18118656280291745,0.052152537858282194,0.0,0.0,0.008231727753440755,-0.7978265096069275,0.37618850916628777,0.6876487344776114,0.9999517356661729,-0.007702653745574719,-0.000671895218416208,-0.006061684609041978,-0.11130519800814431,-0.17181479738295014,0.05577338811210719,0.0,0.0,0.00806711928677701,-0.8306192507637776,0.5568407853782091,0.75,1.0,0.0,0.0,0.0,37.494560277083494,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.57447378537921,1.8366749199829473,0.0061,0.0022,0.0039,0.0156
873,1765249677.548985,-0.04332278509382531,0.03284437298881342,0.26352057021786573,-0.004397335351219257,0.005064539324873534,-0.00570231100330466,0.0024829194256876554,0.0002760045091391959,-0.794,0.352,0.662,1.0,-0.002,0.018,-0.009,-0.058,-0.072,-0.079,0.0,0.0,-0.042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7937646235662063,0.37446069344413185,0.6816668451973554,0.999949873943323,-0.007746470009842979,-0.0004737313090239384,-0.006325929320331358,-0.09563336534803207,-0.16980011973277945,0.04783135332919298,0.0,0.0,0.006763068700912125,-0.800146682751131,0.3634595482005736,0.6849550453386084,0.9999499161646564,-0.007943153175920556,-5.560784359575355e-05,-0.006088381368483976,-0.09573103927405258,-0.16020115195186957,0.05082559541218226,0.0,0.0,0.007307395009399344,-0.8383214641889241,0.5451762308466305,0.75,1.0,0.0,0.0,0.0,37.48818094057533,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.5738927092643804,1.832307821540867,0.0015,0.0051,0.0033,0.0205
874,1765249677.6019866,-0.04407116729867131,0.03139154737103301,0.26376363090303406,-0.004321873089555383,-0.0037419110242300387,-0.007264128088902007,0.0012153034258417586,0.0003773113083193726,-0.795,0.337,0.659,1.0,-0.002,0.018,-0.008,-0.02,-0.311,-0.064,0.0,0.0,0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7976953613881497,0.35767368765527385,0.6811718869635911,0.999950939325629,-0.007719451896431445,6.635468515348415e-05,-0.0062068189329947425,-0.08633634860819533,-0.17934930976917374,0.04559394532681457,0.0,0.0,0.008011901801616263,-0.8034465581161556,0.3460293784770918,0.6843567896154168,0.9999534105474936,-0.007602517248532865,-0.00016608119598132952,-0.005945660851240829,-0.08627659614618349,-0.17002087331151583,0.05006936696135009,0.0,0.0,0.00781185328359512,-0.845859881400125,0.5334051565534088,0.75,1.0,0.0,0.0,0.0,37.483903524867614,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.579244280901466,1.829634085360986,0.0026,0.0035,0.0003,0.01
875,1765249677.6681,-0.04413693600980813,0.03508075608493149,0.2629276427870687,-0.0042054201071638165,-0.00032884355568408435,0.018446043569492435,-0.004179940579826745,0.0005822649119578312,-0.807,0.322,0.666,1.0,-0.002,0.02,-0.008,-0.132,-0.242,0.103,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8115900402933446,0.3432245799619694,0.684551440858614,0.999953104265133,-0.007563321578912541,-0.0006295121871952556,-0.006015741984521331,-0.12202479701447287,-0.175177819841379,0.05389488281560222,0.0,0.0,0.006969429229325282,-0.8197524716632949,0.3318574265679397,0.6883095052284847,0.9999523707106344,-0.007815951191278092,-0.0008784825418997612,-0.005778882727746999,-0.1229054805144928,-0.16577795442009613,0.05892672409803676,0.0,0.0,0.007277825931053271,-0.8532330294967667,0.5215298624007734,0.75,1.0,0.0,0.0,0.0,37.487107714098165,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.5809053749569,1.8396615976376287,0.0015,0.0017,0.0011,0.0107
876,1765249677.7307415,-0.04597475930353632,0.03517447074207694,0.262567794966515,-0.004167007778883266,-0.00918911646864092,0.00046857328572724906,-0.0017992391027685179,0.0001920616414027512,-0.811,0.301,0.671,1.0,-0.001,0.021,-0.008,-0.072,-0.302,0.006,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8153398492571181,0.3241398578531478,0.6861354040496136,0.9999532951416541,-0.007527175991693289,-0.0006688236657823167,-0.006025100152056297,-0.10702833136219449,-0.1898025739549752,0.05744507310422466,0.0,0.0,0.007231142978595666,-0.82248399352352,0.3117947130534845,0.6900498858682629,0.9999533281047928,-0.0077371604785521015,0.00031183749916459283,-0.005777604802319912,-0.10703457485427736,-0.18050366662570672,0.05991934869042495,0.0,0.0,0.007270261860584465,-0.8604394678694969,0.509552668654043,0.75,1.0,0.0,0.0,0.0,37.48587925863089,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.587650585482456,1.8351368892003654,0.0014,0.0019,0.0021,0.0066
877,1765249677.801093,-0.048058018575112986,0.031788800693511025,0.2627233294697841,-0.00415855773242911,-0.010416296357883317,-0.016928350242829578,0.0007776725163456781,4.225023227078797e-05,-0.808,0.284,0.671,1.0,-0.001,0.02,-0.008,-0.008,-0.358,0.058,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8146887084200318,0.3055923218693389,0.686303529726484,0.9999532968261727,-0.00749008497930904,0.0007239102115368174,-0.006064548414878497,-0.07676221228840237,-0.19997418452914476,0.055433781018336584,0.0,0.0,0.007200092016149253,-0.8197687472546153,0.2925760249966849,0.6900561115944122,0.9999487088684355,-0.008245502345721658,0.0008207928078031081,-0.005823883805711506,-0.07563570602931624,-0.1903201791207595,0.05713752248436679,0.0,0.0,0.007233724477113124,-0.867477788481694,0.497475915488287,0.75,1.0,0.0,0.0,0.0,37.48221405444304,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.5930323072859371,1.8265747295268013,0.0024,0.0023,0.0003,0.0098
