step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
411,1764656653.3153474,0.006424103749468655,0.0437058968523385,0.39739961396409706,-0.0036037635588491547,0.0320091791777496,0.0467840262677323,0.0396043421035307,-0.00028432682528896705,-0.465,0.059,0.647,0.999,-0.007,0.043,-0.015,-0.501,0.384,0.311,0.0,0.0,-0.171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4458989832830408,0.05062154643383587,0.6399025860928398,0.9999810040067234,-0.0017479368104301892,0.0008474043992054163,-0.005849636603783289,-0.030074717552801583,0.03648262853029278,0.13496412774867234,0.0,0.0,0.0022498992364299265,-0.4478662722388611,0.05311894432452369,0.6494365141458793,0.999981864104788,-0.0014237180733815238,0.0011885477124243186,-0.005729907738897655,-0.028834106598115097,0.038342443208683616,0.15213237700271764,0.0,0.0,0.00456619166765718,0.0,0.0,0.589425395433163,1.0,0.0,0.0,0.0,25.094228317663244,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0028,0.0004,0.0117
412,1764656653.387363,0.007052753225247596,0.04224005482714238,0.39973800702651385,-0.003583838148731091,0.003946260347578289,-0.00186597301943826,0.06136691705759622,-0.0003508433942658293,-0.442,0.05,0.637,0.999,-0.007,0.04,-0.012,0.267,-0.1,-0.116,0.0,0.0,0.062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43608448072753153,0.047581217001922346,0.6383957338723756,0.9999796610603792,-0.0011003047464157804,0.001906663411220279,-0.005985935989520045,0.014777163360230501,0.017935934711319903,0.1302054060358769,0.0,0.0,0.005932578232943837,-0.4349855334929782,0.04878911674909764,0.6474468396115478,0.999975136153056,0.0006223269498569339,0.003976250475346459,-0.0057904418658731365,0.018708428993721674,0.01786417176489625,0.14210601478627488,0.0,0.0,0.0061442313222509135,0.0,0.0,0.6017350409879174,1.0,0.0,0.0,0.0,25.05974858681773,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.003,0.003,0.001,0.0153
413,1764656653.463271,0.005361416618969771,0.04056238221649401,0.3976546661699253,-0.003612575003836798,-0.007575088878233173,-0.0031083561998490605,0.039550546595371126,-0.0005916640441199206,-0.439,0.044,0.659,0.999,-0.006,0.043,-0.011,0.047,-0.088,0.348,0.0,0.0,0.043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43417626947374427,0.04436257781535655,0.6561118258118673,0.9999735084034038,0.0008769481631223383,0.00404422027664361,-0.0059881329027583075,0.022703946551738054,0.0021372173549269353,0.15907683806490322,0.0,0.0,0.007018528408127335,-0.4324815041099852,0.04444592685604298,0.6672680850723709,0.999972768571658,0.0015502716719778774,0.0043375170209333114,-0.005765823355766853,0.02818529360001608,0.0002160748951877371,0.17679655855511334,0.0,0.0,0.006602324483565708,0.0,0.0,0.6147433786121221,1.0,0.0,0.0,0.0,25.08644195902679,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0018,0.0002,0.0285
414,1764656653.5299773,0.004634087045415696,0.038709705838169725,0.3978330484497318,-0.003634337015154496,-0.0029664707903991555,-0.004193084114559681,0.05059874467027298,-0.0005603819320680887,-0.435,0.045,0.665,0.999,-0.006,0.044,-0.011,0.059,0.015,0.085,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4314719312047781,0.04505707041741119,0.6635909306472899,0.9999713693721544,0.001514520401498057,0.004412034664994066,-0.00595823917336269,0.03261581623777972,0.002406269131656536,0.169315996520586,0.0,0.0,0.006481724250810493,-0.4291145696884744,0.045146521741518314,0.6752761252320596,0.9999733619407646,0.0014865608698212056,0.004251453175693864,-0.0057437523936639265,0.038037819742213874,0.0003083645833457777,0.18202079695776352,0.0,0.0,0.006404773961815734,0.0,0.0,0.6284275872613201,1.0,0.0,0.0,0.0,25.07464918889454,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0019,0.0002,0.0286
415,1764656653.5899084,0.004218254649013044,0.037290978753327805,0.39883387854677216,-0.003632856105408768,-0.0014999011013362975,-0.0022549221944383815,0.05473328154141842,-0.000446887578165672,-0.432,0.045,0.67,0.999,-0.005,0.045,-0.01,0.041,0.004,0.078,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42920816765559,0.04527920882696581,0.6709015579210544,0.9999723856354048,0.0014783793476225535,0.004260805840579512,-0.005906597559583982,0.03836278330836763,0.0008430807272894552,0.17342236618290874,0.0,0.0,0.006506450624259002,-0.42648274791251706,0.04527082123230375,0.6828722393289106,0.9999754649848209,0.0014191864494987067,0.0038302327826824733,-0.005690751711588048,0.043276572720753415,-0.0010662196482608467,0.18668417438483265,0.0,0.0,0.006435773040577575,0.0,0.0,0.6427636601836166,1.0,0.0,0.0,0.0,25.061150353088966,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0089,0.004,0.0003,0.0119
416,1764656653.64167,0.005047258473487081,0.03840130485853269,0.3986114122626646,-0.0036704666195067955,0.0046723009534968135,0.01021300287019037,0.048741903397808733,-0.0006421595836662313,-0.435,0.049,0.689,0.999,-0.005,0.046,-0.011,-0.043,0.057,0.194,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4322543710665222,0.04821896814580237,0.6833030840399933,0.9999744593120273,0.0012552817560405145,0.0035325936652016664,-0.006084880716007966,0.023534825303384008,0.009547072561263178,0.18728569535268144,0.0,0.0,0.005834886926386884,-0.4305498432464263,0.04880177677225114,0.6962598024200046,0.999976868346947,0.001250025509200277,0.003173524149418014,-0.005884636924378688,0.027512240670041196,0.007941481868056526,0.20247855835551198,0.0,0.0,0.006136196183715303,0.0,0.0,0.6577264470356758,1.0,0.0,0.0,0.0,25.06196741139086,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0018,0.0002,0.0066
417,1764656653.7354877,0.006512194762322596,0.03896568725910653,0.3977531968868504,-0.00368080534310388,0.007955588753363465,0.007622075110185769,0.04553534965376177,-0.0005105019454237748,-0.436,0.054,0.702,0.999,-0.005,0.047,-0.011,-0.003,0.091,0.23,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.431909696962124,0.05186220354028812,0.6975755194964006,0.9999760904564414,0.0010629385733495872,0.0031103489684215116,-0.006083946608491477,0.023291281979466644,0.01910101161544864,0.20473263825433075,0.0,0.0,0.005693323893775651,-0.43023089548069704,0.0530856132949781,0.7116787034233161,0.9999762974273807,0.001384072212706775,0.0032900351600243477,-0.005887664747810926,0.027124568675701552,0.017516539355642013,0.21931359400964312,0.0,0.0,0.006118564909794927,0.0,0.0,0.6732896980049679,1.0,0.0,0.0,0.0,25.06542063321891,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0025,0.0003,0.0304
418,1764656653.79398,0.006936063147073266,0.038040008116860896,0.39734541862695627,-0.0036784986317367064,0.002933366269043673,0.00024231519616015745,0.047680258311385476,-0.00044856711105211355,-0.431,0.055,0.713,0.999,-0.004,0.047,-0.011,0.073,0.013,0.195,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4287333113638287,0.05306099912559,0.7109234099437344,0.9999748632805018,0.00139403669773598,0.003398354438032317,-0.006064705758799627,0.03335585835366453,0.016960484946718965,0.21751698664744964,0.0,0.0,0.006345890204050821,-0.42637080948210326,0.05412386082002729,0.725824477762175,0.9999748637617538,0.0018998367818423843,0.003519660012695385,-0.005854439192567492,0.03754796949432096,0.014798664090381553,0.23040584858005086,0.0,0.0,0.006409253802600025,0.0,0.0,0.6894261098608665,1.0,0.0,0.0,0.0,25.062559804827494,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0043,0.0024,0.0203
419,1764656653.8611767,0.008061423951018951,0.03894140731665735,0.3970140026419498,-0.003686301586633546,0.0064938119131125755,0.00926199701358988,0.04801109740333677,-0.0004988271034512873,-0.434,0.059,0.722,0.999,-0.004,0.047,-0.011,-0.078,0.09,0.22,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4309024973179802,0.057066179809278944,0.7251973394569214,0.999974802178112,0.0017251128230695377,0.0032509766314637767,-0.006070432071558432,0.02115832217523678,0.025462329020219072,0.229479775820044,0.0,0.0,0.005693606301727073,-0.429362962858707,0.05868340136921957,0.7408745964863179,0.9999755398111092,0.002112560832947498,0.003154569046893773,-0.005874143370406932,0.025004537932665327,0.02295917028114927,0.24176879617368452,0.0,0.0,0.006119251772398769,0.0,0.0,0.7061073738537862,1.0,0.0,0.0,0.0,25.061086389031345,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0031,0.0014,0.0242
420,1764656653.9235451,0.009251188355632642,0.040670382015527404,0.3952924185689538,-0.0036910287186005457,0.006956500016945822,0.013512549408932442,0.04101882996526385,-0.0004844233581641898,-0.438,0.063,0.74,0.999,-0.004,0.05,-0.011,-0.083,0.081,0.358,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43379451853423273,0.06104203321474642,0.7449753347219442,0.9999753125369227,0.001977625139242923,0.0028994689565409707,-0.0060873964272392025,0.00937753742627239,0.031345336967487064,0.25072842431018744,0.0,0.0,0.005770419665175893,-0.4330487468765163,0.06303856925441598,0.7620636862387173,0.9999742667461577,0.002527396617201885,0.0032217217471811467,-0.005890553522997296,0.013082863088856304,0.028414330567069213,0.26285880438775455,0.0,0.0,0.006162421014393009,0.0,0.0,0.723304225378351,1.0,0.0,0.0,0.0,25.07528548143886,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0029,0.0026,0.0002,0.0192
421,1764656653.973929,0.009064555152672358,0.0396636676016448,0.39571385779603313,-0.0036873315308052785,0.00022323252965266143,5.022568252798648e-05,0.05151874845651608,-0.00044289265084873153,-0.434,0.063,0.747,0.999,-0.003,0.05,-0.011,0.092,0.001,0.162,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43025274680391384,0.06204081516020023,0.7573773248276722,0.9999724586145752,0.002591810753663243,0.003410133930062034,-0.006060983081820106,0.024363220066073662,0.024474185657719583,0.2544474988810031,0.0,0.0,0.006340791642341318,-0.42848286855294315,0.06355382868208986,0.7745973183414079,0.9999703981477608,0.003132215625772276,0.0038918362019187483,-0.0058519795334718875,0.02884851929831729,0.02078933515884185,0.26295797312868163,0.0,0.0,0.006416072928668214,0.0,0.0,0.7409864953134598,1.0,0.0,0.0,0.0,25.06226972788308,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0016,0.0002,0.0063
422,1764656654.0386918,0.008775563457010431,0.039105995626132255,0.39592332196257196,-0.003693507904873699,-0.00031188908422557626,0.0021695985726428446,0.05051155305719869,-0.0004917983116927605,-0.434,0.065,0.767,0.999,-0.003,0.051,-0.011,0.003,0.028,0.228,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42981847598941525,0.06391909485556792,0.7727919881573906,0.9999694922484009,0.0031180159395235757,0.0038321973147751875,-0.00605035642065317,0.024907509763188094,0.02188177878770624,0.2599378225204226,0.0,0.0,0.006252102179809181,-0.4280026476848502,0.0652429156276817,0.7904101539149582,0.9999702553073904,0.003333533667692708,0.00377645261538889,-0.0058407584612442205,0.029544722692993255,0.017789093752478558,0.26960882057032987,0.0,0.0,0.006372068249725846,0.0,0.0,0.7591231629491675,1.0,0.0,0.0,0.0,25.05760884927433,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0014,0.0002,0.0045
423,1764656654.123111,0.008992275503281893,0.03940524216299769,0.3957948683056528,-0.0037373208777434805,0.0021805056634836137,0.006384482137593725,0.04884814696072562,-0.0006807533524581199,-0.434,0.069,0.793,0.999,-0.003,0.053,-0.011,-0.019,0.134,0.387,0.0,0.0,-0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43090961602682354,0.06681519374886763,0.7889755824815177,0.9999688470025823,0.0032414696941276033,0.0036375265721607106,-0.006210177049428112,0.020350665050224245,0.023927731238918216,0.2680404211259086,0.0,0.0,0.005891753096523351,-0.42940747960477865,0.068273683228285,0.807142370584105,0.9999698654323174,0.0033619897821783053,0.003586951696937,-0.006008246791000735,0.024697628408636305,0.019802914138501396,0.27794622962701043,0.0,0.0,0.006222316844928633,0.0,0.0,0.7776824104075624,1.0,0.0,0.0,0.0,25.055341553564332,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0028,0.0004,0.0196
424,1764656654.1812208,0.009241665799771431,0.03887427669179343,0.3961508515468567,-0.0037641538768966704,0.0023709859203579226,0.002270827914353374,0.051254274744226315,-0.0006013301054838855,-0.431,0.074,0.808,0.998,-0.003,0.054,-0.012,0.037,0.05,0.189,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42912005640706496,0.06960715051005428,0.8042657364468094,0.9999686653067802,0.003297474720693981,0.0036189561106612575,-0.006220789476600756,0.026259372815327277,0.02394779588152713,0.27145272348534205,0.0,0.0,0.005847781125564803,-0.42722353852827255,0.07106501950261687,0.8226415898978057,0.9999690252489329,0.0034814225055242237,0.0036871074962325323,-0.0060194250845120156,0.030650496367901042,0.01974507567874846,0.2807744105232425,0.0,0.0,0.0062532347923480655,0.0,0.0,0.796631678462127,1.0,0.0,0.0,0.0,25.04494853172162,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0018,0.0002,0.0132
425,1764656654.253052,0.008052875148733039,0.03920255759205617,0.3960091082565435,-0.0037939258047499516,-0.004788745030220535,0.006500689087787892,0.048810139991791124,-0.0006193788738784892,-0.433,0.072,0.817,0.998,-0.003,0.054,-0.011,-0.039,-0.045,0.256,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42991141256203474,0.0689804236684763,0.8214366016853355,0.9999678636322853,0.003634219667955686,0.003522453238898511,-0.006217433012772328,0.02100275454332285,0.010983090728689833,0.27873940085495297,0.0,0.0,0.006453111706323036,-0.42837130727870254,0.06956148830773598,0.8403181628785119,0.9999689675165794,0.0037371544326117,0.0034757760832970796,-0.00600138827202769,0.025188744690350567,0.006429021009071761,0.2887038201719715,0.0,0.0,0.006541424328860075,0.0,0.0,0.8159377236576882,1.0,0.0,0.0,0.0,25.041790147586806,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0071,0.0002,0.0128
426,1764656654.3397243,0.008065478910642439,0.039161467147943656,0.3959695256493104,-0.0038123371611177024,0.001069628203138634,0.0046948674784445185,0.04930322549590259,-0.0005662975074324997,-0.432,0.076,0.834,0.998,-0.003,0.055,-0.012,0.008,0.062,0.238,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42920252720455704,0.07189273756428553,0.838153282809667,0.999968184868754,0.0036118441550679822,0.0034400740709549676,-0.006224927507624049,0.022668831581662437,0.014370232725596975,0.28466258110254866,0.0,0.0,0.006109383153848023,-0.4275527094548033,0.07270660436691428,0.8574132424311567,0.9999698047965945,0.003417378635673359,0.003539583836532856,-0.0060151778515060055,0.026851094605735343,0.01009695850021276,0.29408727766820464,0.0,0.0,0.006420941491075506,0.0,0.0,0.8355666766307372,1.0,0.0,0.0,0.0,25.03542322463927,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0029,0.0104,0.0003,0.0265
427,1764656654.3834865,0.007875796189851425,0.039335532883296165,0.3954136583238672,-0.003825682863285556,5.977125987523344e-05,0.00576551207025551,0.04671685407894795,-0.0005432706559789816,-0.433,0.078,0.857,0.998,-0.003,0.057,-0.012,-0.014,0.015,0.289,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4293582361624086,0.07323432122000385,0.8572065278437503,0.99996876801679,0.0034094130452198717,0.00344384978832056,-0.006243299793045743,0.020876595681473816,0.010972875409899335,0.293686390739822,0.0,0.0,0.006279504648958033,-0.4278279992426408,0.07382885508892187,0.8770659444403606,0.9999699679404374,0.003379425895638649,0.0035050101153021374,-0.006029726520189571,0.025045841450113196,0.006868914929491113,0.30305611950594835,0.0,0.0,0.00651144185341148,0.0,0.0,0.8554841015277931,1.0,0.0,0.0,0.0,25.0347628623719,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0029,0.0065,0.0025,0.0056
428,1764656654.4485717,0.007483280762275895,0.038219192598862396,0.39425317513202707,-0.003834207315130971,-0.0009781026141462198,-0.0006647598117568571,0.04362429133128258,-0.0005208326171377688,-0.43,0.078,0.875,0.998,-0.004,0.058,-0.012,0.073,0.005,0.341,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42624892671030873,0.0740439968420945,0.878278717986095,0.9999682890094705,0.0033830927362584703,0.0036188255988104634,-0.006235363685888214,0.03181717260673059,0.0067489963117813795,0.30590713006674636,0.0,0.0,0.006175931391582646,-0.42398245092584563,0.07435879726058758,0.8989227733938763,0.9999697016143604,0.0033150364875558992,0.003650055780846406,-0.006023576941498762,0.036180516788015024,0.0027105338392152904,0.3143267952560109,0.0,0.0,0.006478355712497871,0.0,0.0,0.8756550564176023,1.0,0.0,0.0,0.0,25.039384061196643,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0076,0.0028,0.0056
429,1764656654.5208359,0.008794713433135749,0.0373474030500474,0.39494270435791134,-0.003832708171861385,0.007492573449583749,0.0004184513307828458,0.05272929302092498,-0.0004717801980434412,-0.427,0.087,0.889,0.998,-0.003,0.058,-0.013,0.028,0.111,0.181,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42449114206653105,0.07919427315029641,0.8934325218820621,0.9999690501951095,0.0030640413332745924,0.0036368148922422466,-0.00626768538124507,0.034885043236253764,0.018781965297860678,0.3036036264870462,0.0,0.0,0.005854317869725808,-0.422025090157079,0.08032478962205891,0.9138398670309611,0.99997135738853,0.0030330354351409956,0.0033662570367866697,-0.0060624592495334235,0.03902394646260343,0.015134801139253445,0.30947135464422226,0.0,0.0,0.006345159233798664,0.0,0.0,0.8960441545911508,1.0,0.0,0.0,0.0,25.02242680164768,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0072,0.0003,0.0109
430,1764656654.5765653,0.008115842136209726,0.0379599871821962,0.39532156090101883,-0.0038503406403209975,-0.0022950173054881533,0.007731346041999931,0.05126212076027688,-0.0005672508637807336,-0.43,0.084,0.903,0.998,-0.003,0.059,-0.012,-0.049,-0.045,0.246,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4258508118434632,0.07834093263719284,0.910777643391721,0.9999700446027049,0.0031806575739848145,0.0031594984441277426,-0.0063095866935146735,0.025955905866706163,0.006542249347192615,0.3041042340212063,0.0,0.0,0.0066133266514697715,-0.42400038053612366,0.07864494061946398,0.9312606611644285,0.9999712274450901,0.0034488807775697656,0.0029287487439746277,-0.006088672608743354,0.029502733830774328,0.0025078634746046073,0.3114088750839453,0.0,0.0,0.0066739231214192896,0.0,0.0,0.9166156266419792,1.0,0.0,0.0,0.0,25.014074302810194,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0025,0.0002,0.0069
431,1764656654.6465523,0.008444695638814316,0.0379399657826273,0.3950823041440758,-0.0038590484374603773,0.0026587477800491706,0.004644891399930004,0.048218911327912076,-0.0005248315657370242,-0.428,0.088,0.922,0.998,-0.004,0.06,-0.012,0.025,0.06,0.285,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4244493138230196,0.08145648736751715,0.929645877017139,0.9999703789929976,0.0033148019975677485,0.0029194591526114665,-0.006303172421418898,0.02868936140901212,0.011222244711134411,0.3089890461402584,0.0,0.0,0.0063345824120953215,-0.42242156508708395,0.08207106724279306,0.9504705678013985,0.9999716546993714,0.003270510108003665,0.0029884823807834154,-0.006087900663937253,0.03216485441027232,0.007224888043966281,0.31674701192061616,0.0,0.0,0.006572883897424463,0.0,0.0,0.9373333832178788,1.0,0.0,0.0,0.0,25.01037699811085,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0024,0.0002,0.0104
432,1764656654.7122252,0.00913396086830089,0.03803397425673292,0.39490730598496304,-0.0038576975870125026,0.004501913102284655,0.005212538093356478,0.04851029722244542,-0.0004756268024431709,-0.428,0.092,0.941,0.998,-0.003,0.062,-0.012,0.001,0.057,0.27,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4239953677635429,0.08465251879056054,0.9480712089074469,0.9999708734267367,0.003155286495259572,0.0029156820647281297,-0.006308348706254884,0.02739865853704313,0.014858124935161131,0.31269478606192863,0.0,0.0,0.006355959917534418,-0.42205365258440164,0.08551386376733577,0.9691203994177768,0.9999717058850766,0.0032984105618529894,0.0029302371809828585,-0.006092752015186899,0.030858219787665883,0.01094254707736527,0.3197194194742706,0.0,0.0,0.006589181318586268,0.0,0.0,0.9581610783338746,1.0,0.0,0.0,0.0,25.004082471790024,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0012,0.0017,0.0003,0.0114
433,1764656654.7893026,0.009541899028115001,0.03774070853238001,0.3962779555275319,-0.0039009330192783433,0.0031814359076081647,0.0032879181603270927,0.056216660960964615,-0.0006983893597057667,-0.426,0.095,0.962,0.998,-0.002,0.062,-0.012,0.002,0.031,0.231,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4227768189871822,0.08742327385743483,0.9611473994648082,0.9999692607099099,0.0032513146110078775,0.002920853088883331,-0.006509624091276491,0.02975413958855904,0.014758771593082736,0.3048289257189126,0.0,0.0,0.006446735991078596,-0.4206774169440102,0.08827183543200845,0.981642345797658,0.9999697185873359,0.0035051643909294458,0.002946307223823983,-0.006292456173821597,0.033233848515706335,0.01063225240042237,0.31096216165897395,0.0,0.0,0.006625711728715289,0.0,0.0,0.9790621731354323,1.0,0.0,0.0,0.0,24.98080616293816,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0026,0.0003,0.0205
434,1764656654.846647,0.009754051856765983,0.037995185449826746,0.3962910049038772,-0.003934782810820882,0.0022535015217692795,0.005989973153781178,0.04959999132266779,-0.0006568655851224886,-0.427,0.096,0.975,0.998,-0.003,0.063,-0.012,-0.019,0.036,0.266,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42278425325228886,0.08959844815524746,0.9797112631854619,0.9999688459970065,0.0034511534007086253,0.0028292173216578017,-0.0065109219751661555,0.026139344808698752,0.014219523139293685,0.30742636615085167,0.0,0.0,0.006385076950983331,-0.42092992947954855,0.09040212632205563,1.000459981241017,0.9999694862254163,0.0036806163980657304,0.0028043638360372137,-0.0062940626373246735,0.029485093351500624,0.009832300396925505,0.31612048410207594,0.0,0.0,0.006649602646781376,0.0,0.0,1.0000000000000326,1.0,0.0,0.0,0.0,24.9752452265315,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0033,0.0003,0.0104
