step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
424,1764656746.3796022,-0.001769666960658577,0.03990261655133558,0.3974511266161007,-0.0037460391587216067,-0.0017956036375320064,0.0069063378226332465,0.05096523423117545,-0.000411759511606811,-0.161,0.008,0.79,0.998,-0.0,0.055,-0.011,0.01,-0.05,0.255,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15119919329674117,0.009053900447610955,0.7892968320791287,0.999975737670001,-0.0005661635226636494,0.0034293326768209077,-0.00603682098414618,0.04204266689426301,-0.01966208024003977,0.3000018468220181,0.0,0.0,0.006460315231039988,-0.14825261394775552,0.007766929254597831,0.8094806457385322,0.9999757241149206,-0.000589075484347733,0.0037860854446294455,-0.005819770435315428,0.04644257764040621,-0.01894701872213929,0.3064973746441031,0.0,0.0,0.006529764349609522,0.0,0.0,0.796631678462127,1.0,0.0,0.0,0.0,24.845922274303522,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0032552866327970617,1.7421912107556574,0.0014,0.0018,0.0002,0.0062
425,1764656746.4582663,-0.0019024420710984334,0.03942090952957921,0.39707705414664973,-0.003686119079601328,-0.0008850839222816036,0.002579291960135073,0.047811028479758017,-0.00016865449923880857,-0.161,0.008,0.79,0.998,-0.0,0.055,-0.011,0.01,-0.05,0.255,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14825261394775552,0.007766929254597831,0.8094806457385322,0.9999757241149207,-0.000589075484347733,0.003786085444629445,-0.005819770435315427,0.04644257764040621,-0.01894701872213929,0.3064973746441031,0.0,0.0,0.006529764349609522,-0.14499887818376245,0.006529319467516764,0.8301117711822577,0.9999758635455598,-0.000727273361991284,0.004046249829856397,-0.005601005452867647,0.05122789405396094,-0.018149791633632513,0.3134194984779187,0.0,0.0,0.006550009706634212,0.0,0.0,0.8159377236576882,1.0,0.0,0.0,0.0,24.845922274303522,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0032552866327970617,1.7421912107556574,0.0031,0.0045,0.0003,0.0135
426,1764656746.520214,-0.002015363627681025,0.04187563139391284,0.3970063726105423,-0.0036753805724426157,-0.0008024130418002615,0.017201223012865533,0.0492812240877942,-0.00040707234915660345,-0.168,0.005,0.834,0.998,-0.0,0.058,-0.01,-0.041,0.015,0.282,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15481055154243734,0.006187337889885636,0.8281921748263397,0.9999754624067095,-0.000721315552940932,0.0036367645805951976,-0.0059437556936576125,0.023162196275958107,-0.018544004709024543,0.3104301319603852,0.0,0.0,0.00636568360207983,-0.15311743803851846,0.004981253682205127,0.84905693341865,0.9999759749158923,-0.0008281108937477293,0.0038117392901085624,-0.005730136729841194,0.027674433632721096,-0.017614869082814982,0.31643748460002485,0.0,0.0,0.0064102018456166365,0.0,0.0,0.8355666766307372,1.0,0.0,0.0,0.0,24.8412670574574,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.003099912070104271,1.7496865534724293,0.0026,0.0025,0.0002,0.0114
427,1764656746.591189,-0.0015720370987534664,0.04278088591838568,0.39680956330953754,-0.003665529553828771,0.0019647121911776626,0.009760726546603227,0.048641750071294274,-0.0004101674784861034,-0.167,0.005,0.855,0.998,0.0,0.059,-0.011,0.006,0.011,0.286,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15486961584896033,0.0060261918458522894,0.8483526079731057,0.999975005797915,-0.0008934141617370318,0.0037621086888089917,-0.005919132437200659,0.02411100629020524,-0.013582073648338088,0.3142757988465698,0.0,0.0,0.00610355349187836,-0.1530983446012621,0.0051568804576793,0.869468369300602,0.9999729559539154,-0.0009525843936316338,0.00453458182168131,-0.005711174263148007,0.029220737164876207,-0.012487268172228935,0.3201477039020293,0.0,0.0,0.006293986545310486,0.0,0.0,0.8554841015277931,1.0,0.0,0.0,0.0,24.837715827652175,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0041750481523739995,1.7506641125487057,0.0025,0.0041,0.0003,0.0079
428,1764656746.6677563,-0.0013283337902587136,0.04244262204971262,0.3962937030857749,-0.0036126900802917242,0.0010220119051295804,0.003656291396432929,0.04702189429487902,-0.00019399382654336223,-0.167,0.005,0.855,0.998,0.0,0.059,-0.011,0.006,0.011,0.286,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1530983446012621,0.0051568804576793,0.869468369300602,0.9999729559539156,-0.0009525843936316336,0.004534581821681309,-0.005711174263148008,0.029220737164876207,-0.012487268172228935,0.3201477039020293,0.0,0.0,0.006293986545310486,-0.15095661066807825,0.004360101852912451,0.8909636596636274,0.9999716633476893,-0.0008749719716474037,0.005065152774327443,-0.005500104824177987,0.0351531038828424,-0.011439589882108539,0.32565028722611955,0.0,0.0,0.006367753524163036,0.0,0.0,0.8756550564176023,1.0,0.0,0.0,0.0,24.837715827652175,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0041750481523739995,1.7506641125487057,0.0025,0.0026,0.0003,0.0145
429,1764656746.7165906,-0.0024339678259318984,0.04320465686168019,0.3974671749998036,-0.0036273456970329875,-0.0056942119021482634,0.009115501816051938,0.055404072455865726,-0.0005248643437427802,-0.168,-0.0,0.884,0.998,0.0,0.061,-0.01,-0.042,-0.083,0.293,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15651532436687984,0.001287720811118706,0.8839631648516165,0.9999704013552061,-0.0007123631700404647,0.004881827244119249,-0.005903957569341549,0.021258604008461406,-0.022130801189904493,0.3138974266021565,0.0,0.0,0.0063313315948808095,-0.1548959300847999,-0.0001619344719675968,0.9049953670651902,0.9999703520170006,-0.0007050385982725483,0.005136676916073787,-0.005693202774406575,0.027375288395588768,-0.02135821054269843,0.3179777942446068,0.0,0.0,0.006324045439092013,0.0,0.0,0.8960441545911508,1.0,0.0,0.0,0.0,24.819718007357135,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0013610214973525537,1.7543746926588197,0.0015,0.0018,0.0003,0.0095
430,1764656746.7971532,-0.0032564924020997456,0.04394347112902054,0.39740366900480495,-0.003623461405989855,-0.004416868859080722,0.009094653444411757,0.049365866899981826,-0.00043399675691346157,-0.171,-0.003,0.908,0.998,0.001,0.063,-0.01,-0.036,-0.042,0.298,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15833214549020042,-0.0011141650533429053,0.9044663202604682,0.9999700570430582,-0.0006581291228259829,0.0049997243984697065,-0.005869807432968435,0.017903729732869196,-0.024361954161584265,0.3165245173927839,0.0,0.0,0.006403598952864144,-0.15692952527862292,-0.0027094701278052736,0.9257463933311927,0.9999687732477616,-0.0009643054187742211,0.005435361468035195,-0.005655041126114789,0.02427825970321147,-0.023416189944104257,0.32294044318841975,0.0,0.0,0.006382565535793493,0.0,0.0,0.9166156266419792,1.0,0.0,0.0,0.0,24.81731868080457,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.000564431189544438,1.756914583267495,0.0025,0.01,0.0003,0.0143
431,1764656746.8572621,-0.003913032458163114,0.0448241941057808,0.3966955933037014,-0.0036168335794740025,-0.003689761830579309,0.009896548774928815,0.04613508012008302,-0.0004197935431694656,-0.173,-0.006,0.924,0.998,0.001,0.064,-0.01,-0.05,-0.044,0.33,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607958049195394,-0.0037010171764396546,0.9258849247474737,0.9999686281856829,-0.000916262514333271,0.0052709335487932255,-0.005841264158792937,0.01314067519334305,-0.0264667118032567,0.32343580743253325,0.0,0.0,0.006148979349354581,-0.1596992997726176,-0.005424336844164698,0.9476153561855067,0.9999668571203136,-0.0012508716257234476,0.005744904250610293,-0.005631701008541519,0.019867045499784117,-0.025148764203369936,0.3294287274131611,0.0,0.0,0.006263911489180429,0.0,0.0,0.9373333832178788,1.0,0.0,0.0,0.0,24.81807532310084,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.00024746962772681123,1.7599042734477048,0.0026,0.0027,0.0004,0.013
432,1764656746.925595,-0.00395276019213548,0.04629607363295111,0.39656939989966306,-0.0036064122884544355,-0.0006877677271322168,0.012962421899074145,0.04895598214277085,-0.00039999774233641415,-0.178,-0.006,0.938,0.998,0.001,0.065,-0.01,-0.087,-0.015,0.28,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1649683184358535,-0.005088778967901051,0.9450914941242111,0.9999671220876143,-0.0012758698460461656,0.005505666598912811,-0.0058150266768030485,0.003873822751988186,-0.023724910221072523,0.3251585836751663,0.0,0.0,0.005841152026122645,-0.16447930540240896,-0.0066145941471255215,0.966887762937858,0.9999645981645744,-0.0015777575593560328,0.006067649960521851,-0.005612194098720946,0.010931871955948157,-0.021978635532976062,0.32962103365357387,0.0,0.0,0.006122183492073219,0.0,0.0,0.9581610783338746,1.0,0.0,0.0,0.0,24.811459887900753,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0001227039574726791,1.7641948052602718,0.0027,0.0065,0.0003,0.0121
433,1764656746.9854493,-0.0034041869955533984,0.04721784047280862,0.39640984519826744,-0.00360323764467858,0.002248770958893473,0.010395843403406468,0.048773401480479886,-0.0004349283171775295,-0.181,-0.006,0.958,0.998,0.001,0.067,-0.011,-0.048,0.005,0.296,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1678620333873358,-0.005560451049429534,0.9649966353232872,0.9999641151932364,-0.0016428594456309436,0.0059364237245901775,-0.005816202542218149,0.001811650893417869,-0.018074264470371987,0.32661562230376917,0.0,0.0,0.005533226451784003,-0.16749034072227686,-0.006697558480814991,0.9868821750984824,0.9999605580321524,-0.0017696971823927615,0.0066447852950813555,-0.005621154711564744,0.00950936225663616,-0.016015569388564396,0.33089328853642486,0.0,0.0,0.005976476983342964,0.0,0.0,0.9790621731354323,1.0,0.0,0.0,0.0,24.80686176128925,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0011643488940211648,1.7666599970924004,0.0023,0.0034,0.0002,0.0094
434,1764656747.0621834,-0.004188451755450365,0.04751647973727323,0.39645349851733735,-0.003615289592860352,-0.004346847173929003,0.007395426381424108,0.0497694972451328,-0.0005106644464936847,-0.183,-0.012,0.977,0.998,0.001,0.068,-0.011,-0.031,-0.083,0.277,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17012532774581215,-0.009606508690538028,0.9841448018579197,0.999960009003805,-0.0016134930146702064,0.006565236816465185,-0.005854459748404402,0.0030502547742961806,-0.02593524315405929,0.3262229866114625,0.0,0.0,0.0060146059907021645,-0.1696469703344481,-0.011272301927675761,1.0059884562590145,0.9999570513447967,-0.0016225294227248121,0.007165272155821457,-0.0056499326566647945,0.011438362716146497,-0.024039759291799995,0.33002592349293436,0.0,0.0,0.006185300559778395,0.0,0.0,1.0000000000000326,1.0,0.0,0.0,0.0,24.799667302813425,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.0014402080126751115,1.7683847918432645,0.0058,0.0052,0.0025,0.0118
435,1764656747.1262946,-0.004768860500510619,0.04807006203667947,0.3971885335677172,-0.0036234557693091357,-0.0034256001947325673,0.008707471464190366,0.05323186256656628,-0.0004927420813514632,-0.187,-0.014,0.991,0.998,0.001,0.069,-0.011,-0.062,-0.043,0.221,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17367694629411673,-0.012188511613526071,1.0007830959061512,0.9999569216759333,-0.0015813617366203252,0.007012684922447384,-0.005871655441857986,9.967807696160784e-05,-0.026912138314902363,0.3207378839357951,0.0,0.0,0.005930712863886848,-0.17338041997992126,-0.013917651759736797,1.0222517258617314,0.9999543882166867,-0.0018424684764450903,0.007463993808741522,-0.005667062072010963,0.008896743904542016,-0.02489674766630763,0.32427822457971045,0.0,0.0,0.006163290252896303,0.0,0.0,1.020937826864632,1.0,0.0,0.0,0.0,24.785285418812773,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.0021791567630910324,1.7714147742289352,0.0028,0.0089,0.0003,0.0107
436,1764656747.202549,-0.005976815392601005,0.04864625961612018,0.3982479997328425,-0.003690976970551335,-0.006635882023015765,0.00888974565178852,0.05494589752159082,-0.0007905379773746379,-0.19,-0.021,1.021,0.997,0.001,0.072,-0.011,-0.017,-0.073,0.224,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17786310079946094,-0.016868242119162307,1.0165336492717434,0.999952978852393,-0.0017009800476151563,0.007344364026993088,-0.006099759679075345,-0.0014473390386354986,-0.03424752211581327,0.3131263508998938,0.0,0.0,0.005503440454876427,-0.1776570596938798,-0.01908039305400963,1.0375238436404253,0.999950138058375,-0.002012220764789508,0.00779844903987986,-0.005903944207309709,0.007732650265681387,-0.03203817423058686,0.3175994039806601,0.0,0.0,0.005983683680749696,0.0,0.0,1.0418389216661903,1.0,0.0,0.0,0.0,24.767821462520445,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.0046043628988921064,1.7741825769814805,0.0034,0.0024,0.0003,0.0181
437,1764656747.2481587,-0.006423761254320197,0.04839354718430657,0.3992912814671221,-0.0037274073351919045,-0.0029818312326710837,0.004817220292946954,0.05499740863800347,-0.0006435239445217653,-0.191,-0.023,1.029,0.997,0.001,0.072,-0.011,-0.017,-0.036,0.166,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1793438417021783,-0.019469024354401215,1.0318495018465776,0.9999493097560109,-0.002005888906045253,0.007757154303038193,-0.006097613081595423,0.0040567200963949265,-0.03269366339168981,0.30606215378901497,0.0,0.0,0.005711834318501391,-0.17875473623115323,-0.02156213888666446,1.0524126544055408,0.999946210123763,-0.00246237908601353,0.008171548140773234,-0.005894009615122632,0.01371045786224439,-0.02998701177878159,0.3118830434331289,0.0,0.0,0.0061524103192292165,0.0,0.0,1.0626666167821859,1.0,0.0,0.0,0.0,24.74967252946948,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.00474409878687638,1.7751515981132333,0.0012,0.0015,0.0002,0.0073
438,1764656747.3286567,-0.007124263106714266,0.04766020086610317,0.3993884547920941,-0.00375320287345903,-0.004305479418760378,0.0023824618070213376,0.050397276808250666,-0.0005949036082346144,-0.192,-0.028,1.045,0.997,-0.0,0.073,-0.011,-0.004,-0.074,0.24,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18023564733628417,-0.023467120043302193,1.0494465356454612,0.9999453685947726,-0.002362484267608908,0.008146806318672754,-0.006108030841100546,0.010865608996180472,-0.03618798476625691,0.3062219543135632,0.0,0.0,0.006114870216554658,-0.17918079997426806,-0.025779664787045353,1.0700695511882716,0.9999443336010655,-0.0027177216789058224,0.00831770840993442,-0.0058957115604802495,0.020811347275251704,-0.03310288283009556,0.3135207352684195,0.0,0.0,0.006358954800684574,0.0,0.0,1.0833843733580844,1.0,0.0,0.0,0.0,24.74080704480016,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.00635809270644483,1.7759073466560034,0.0025,0.0035,0.0027,0.0164
439,1764656747.3828924,-0.00827619526200369,0.04811371054188419,0.39843491973858886,-0.0037717117262533306,-0.0066501936647864,0.00822507348716797,0.045155881581485084,-0.0005616946231538817,-0.196,-0.033,1.061,0.997,-0.0,0.075,-0.011,-0.083,-0.097,0.316,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18389724655902165,-0.02847325270045394,1.0695419221654496,0.9999449841998174,-0.00257431186252117,0.008110642294201404,-0.0061334308210909405,0.005795347523423434,-0.042249866544014636,0.31340284185530237,0.0,0.0,0.006364393742211186,-0.18318622353271985,-0.03118054342816773,1.0906432299423692,0.9999448576334835,-0.0030025272215011933,0.008141528486693838,-0.005914561398532829,0.015536620323835272,-0.0388639901958925,0.32060479974967837,0.0,0.0,0.006491613809422557,0.0,0.0,1.1039558454089131,1.0,0.0,0.0,0.0,24.740667682357998,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.008771528034196605,1.7799410476801014,0.0025,0.0024,0.0003,0.0077
440,1764656747.452335,-0.009837423235235728,0.04899787215007936,0.39749980126145495,-0.003814478437198668,-0.008840664273910653,0.010435021858711363,0.04512877258165386,-0.0006852975205083547,-0.199,-0.041,1.092,0.997,-0.001,0.077,-0.01,-0.117,0.015,0.417,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18796905814783887,-0.03492699850456535,1.0890260671034815,0.9999445959887946,-0.0028361334860148124,0.00796145630469255,-0.006275070769668863,0.0015997150869967898,-0.049844772708528454,0.31897789741063814,0.0,0.0,0.006546439227758483,-0.1875424685193201,-0.038127986858474766,1.110438097385463,0.9999420835965461,-0.0034127277808757416,0.008220974014203951,-0.006049655192615717,0.011261758697543887,-0.0460427294122894,0.32425408991658844,0.0,0.0,0.006588178584947313,0.0,0.0,1.12434494358246,1.0,0.0,0.0,0.0,24.73828663610917,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.011664929921171787,1.7836873753350906,0.0025,0.0024,0.0003,0.0104
441,1764656747.5169537,-0.01021012616414278,0.04840570763618221,0.39633614198618883,-0.003787358154093935,-0.0030931925489397225,0.003163911449274248,0.04386917878135125,-0.0003412083891261684,-0.199,-0.041,1.092,0.997,-0.001,0.077,-0.01,-0.117,0.015,0.417,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1875424685193201,-0.038127986858474766,1.110438097385463,0.999942083596546,-0.003412727780875742,0.008220974014203953,-0.006049655192615717,0.011261758697543887,-0.0460427294122894,0.32425408991658844,0.0,0.0,0.006588178584947313,-0.18645979182356887,-0.041050071307441344,1.1321500354240843,0.9999379921976567,-0.004084205083766737,0.008570354860141568,-0.005820656846456039,0.021301228527993488,-0.04145936677334286,0.327973926136766,0.0,0.0,0.006653099272336795,0.0,0.0,1.1445158984722685,1.0,0.0,0.0,0.0,24.73828663610917,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.011664929921171787,1.7836873753350906,0.0025,0.003,0.0002,0.0076
442,1764656747.5974844,-0.010445797361874006,0.04805356024666822,0.3968351290951021,-0.0037984268996985324,-0.002454621759173977,0.004289976506952854,0.05203695329283985,-0.0005287634972847294,-0.2,-0.047,1.121,0.997,-0.001,0.079,-0.01,-0.04,-0.062,0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18976297357087715,-0.04246285532471761,1.1253658149178196,0.9999368900177388,-0.00403602073930719,0.008483934518431088,-0.006160306269308996,0.013504438412641331,-0.0452452265179528,0.31721136719806575,0.0,0.0,0.006441285153667235,-0.18852611546714138,-0.04531093321720328,1.1465279250695017,0.9999360911722437,-0.0044671026230243376,0.00852028480645293,-0.0059382920226900004,0.023602207251823673,-0.040101312878788264,0.31849933626305016,0.0,0.0,0.006549191483755511,0.0,0.0,1.1644333233693251,1.0,0.0,0.0,0.0,24.72179891875845,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.012609305459212596,1.7857590731097743,0.003,0.0039,0.0015,0.0189
443,1764656747.6616378,-0.00987760926395928,0.04697431968873887,0.3969369211729834,-0.003800089289158359,0.0015352158193393788,0.0006104922411867483,0.05011335152629416,-0.0004831153097614512,-0.198,-0.049,1.137,0.997,-0.001,0.08,-0.011,0.023,-0.02,0.241,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18916123683349587,-0.044900596978621664,1.14335365172345,0.9999347552047233,-0.004514718309775816,0.008524266659618125,-0.00611878502393929,0.023228060732275294,-0.03754409354893285,0.3124799299014791,0.0,0.0,0.006120008506812574,-0.18727618314901606,-0.04721904407276062,1.1642291367136481,0.9999349071268692,-0.004808799906184266,0.008496238774646453,-0.005905157011089828,0.03331117092031814,-0.031947890628901396,0.3147817926447609,0.0,0.0,0.006426582042100032,0.0,0.0,1.1840622763423716,1.0,0.0,0.0,0.0,24.712368364878856,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.011896286249452454,1.7858530296686075,0.0026,0.0024,0.0003,0.0108
444,1764656747.7197027,-0.0114700053258963,0.04607707754206044,0.3971336085719924,-0.003814128040566172,-0.009196681467680004,0.001385579227700235,0.05060055214166845,-0.0005452049181838594,-0.198,-0.06,1.152,0.997,-0.002,0.081,-0.01,-0.001,-0.171,0.217,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18913700068088468,-0.05273717718880806,1.1601208279786492,0.9999350376753512,-0.004505442917164871,0.008469061701690043,-0.006156005783549336,0.028249910070298284,-0.05149078908922126,0.3070697627645435,0.0,0.0,0.006886890932217098,-0.18692426825018604,-0.055990056695521456,1.1806281759523527,0.999937815569011,-0.004669979367202265,0.008211001544871864,-0.005927540924740269,0.038062782726170266,-0.046058224968863304,0.3091134015509919,0.0,0.0,0.006762023299946789,0.0,0.0,1.2033683215379325,1.0,0.0,0.0,0.0,24.700170324160887,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.01699931628917574,1.7871712314497958,0.0015,0.0077,0.0002,0.0062
445,1764656747.793429,-0.01266487275041526,0.04493727827723051,0.3972619596704031,-0.0038012872795273422,-0.0074080877883318415,6.0638368607895954e-05,0.05028345656355271,-0.00041256219987662274,-0.197,-0.065,1.162,0.997,-0.002,0.081,-0.009,0.028,-0.098,0.223,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18794451405153126,-0.05839271444092309,1.1764237146026284,0.9999373391866461,-0.004557961652831361,0.008211447364795035,-0.006092193207453148,0.03631733838917672,-0.05365480173527602,0.30195215402314807,0.0,0.0,0.007048555944544656,-0.18520657973524335,-0.06178187724212597,1.1965915316083233,0.999938363960839,-0.005152472140539179,0.007900908731149313,-0.005856274531117916,0.04574216334384518,-0.04787055558890821,0.30405288968633815,0.0,0.0,0.006848886890883893,0.0,0.0,1.2223175895924951,1.0,0.0,0.0,0.0,24.68905206837093,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.018959538913816784,1.7876129198786805,0.0027,0.0037,0.0003,0.016
