step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
81,1765257105.8318887,-0.1249013402277534,0.022716032596347316,0.42779558241345905,0.0036795414163727103,-0.028279719130471753,0.01258245974793729,0.024537856148988166,0.0019204756897284905,-0.154,-1.575,0.314,1.0,-0.006,0.014,0.023,-0.178,-0.266,-0.077,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13647693437569375,-1.4773754877042984,0.45628311407436006,0.9981752594802045,-0.059214549150965086,0.009712825365060582,0.0067416284310451,-0.06543075096310358,0.1641877585412721,0.31812749910414717,0.0,0.0,-0.00410293699338794,-0.14043450671724772,-1.4639214189108847,0.47844588714124425,0.9983403616454157,-0.0564052507803708,0.009599236632975064,0.006544054566417346,-0.05333882029098502,0.23861847187817042,0.3469914666046887,0.0,0.0,-0.005052720587408587,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.39445241972155,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7579304559480348,0.03452845390027572,0.0014,0.0033,0.0002,0.0072
82,1765257105.9047806,-0.13063031160665148,0.024061862674525588,0.4279620760461873,0.003973133158711236,-0.02864485689449034,0.006729150390891373,0.0008324681636412978,0.0014679587116926288,-0.16,-1.599,0.313,1.0,-0.005,0.015,0.023,-0.117,-0.468,-0.021,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14351828501686636,-1.492891841297026,0.4599835727054388,0.9983790565464641,-0.05567765598226387,0.009518305786436252,0.006975666897790976,-0.06208553571477173,0.14662166094013712,0.32571353627090466,0.0,0.0,-0.004432648541060149,-0.14724261442012726,-1.4806739472300539,0.48293269795826665,0.9983262167554976,-0.05649307192284912,0.010317154108437067,0.0068450050750724035,-0.04943128254522769,0.22018146186378562,0.36323173271815357,0.0,0.0,-0.005624233422855323,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.375087541041815,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7768739315546617,0.035957098189062356,0.0014,0.0017,0.0002,0.0138
83,1765257105.986689,-0.1362528855550623,0.025905404710628428,0.43114379100131045,0.004355550791048954,-0.028112869742054125,0.009217710180514213,0.015908574775616094,0.001912088161688591,-0.171,-1.615,0.308,1.0,-0.005,0.016,0.023,-0.116,-0.164,-0.041,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1539026336615908,-1.5168562850272145,0.443934871958494,0.9982343542072015,-0.057937423606053036,0.010451205536477819,0.007886781932992026,-0.06916758203907611,0.12070646789626434,0.3148382108067631,0.0,0.0,-0.005664782334945281,-0.1580653449876825,-1.5062609893262255,0.46609404586846437,0.9981809234947577,-0.05877882879380905,0.010973080030422484,0.0077126371253036724,-0.05559231632585973,0.1973143433169844,0.3499800577669576,0.0,0.0,-0.006434433943575048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.33954774991295,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7970306275463754,0.039477309316589465,0.0022,0.0195,0.0013,0.0105
84,1765257106.038745,-0.13636010241307175,0.02569139456993457,0.4314676373238477,0.004562896171120055,-0.0005360842900472146,-0.0010700507034692927,0.0016192316126862755,0.0010367269003555032,-0.174,-1.626,0.298,1.0,-0.006,0.016,0.023,-0.062,-0.206,-0.18,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15915237434625815,-1.5244416224862354,0.44376901420672,0.9980948255923562,-0.060135467210845485,0.011290876562689137,0.007934785160519682,-0.05693854325825195,0.14587746024854406,0.32020676442221285,0.0,0.0,-0.00616489930028455,-0.1624593236361278,-1.51204458977936,0.46644169007677094,0.9980271762284371,-0.06116310880433833,0.011864967330407617,0.007749334237790862,-0.04213385231807126,0.22625486713963106,0.3602773385994409,0.0,0.0,-0.007045464325221934,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.318890231191965,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8074625886649184,0.039645004812678464,0.002,0.003,0.0003,0.0133
85,1765257106.0944593,-0.13372390316114782,0.02486898981926107,0.43097207670759513,0.004724926878859348,0.013180996259619632,-0.004112023753367531,-0.0024778030812626917,0.000810153538696465,-0.179,-1.636,0.288,1.0,-0.006,0.017,0.023,-0.079,-0.147,-0.153,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645560251421537,-1.5304657070112402,0.44321270300670096,0.9979114789637782,-0.06291208590905131,0.012208194420096012,0.008106145070141723,-0.04755095991671938,0.17597939461696682,0.33026610568333675,0.0,0.0,-0.00697417704304825,-0.1672091716636651,-1.5159696311095692,0.4665238313111908,0.9979612130889519,-0.06216436463077947,0.012144147957004192,0.007844017496002262,-0.03208404542537652,0.2585894225588955,0.3691746529460478,0.0,0.0,-0.007569992447777611,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.298892426364393,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8177796936191007,0.04067507158940136,0.0014,0.0013,0.0002,0.005
86,1765257106.1982734,-0.1370075297484097,0.024487275875559475,0.4356168220423777,0.004890376443236515,-0.016418132936309365,-0.001908569718507988,0.023223726673912995,0.0008272478218858397,-0.185,-1.654,0.273,1.0,-0.008,0.017,0.024,-0.109,-0.284,-0.118,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.171371151722794,-1.5567812329754118,0.41961866552260235,0.9976889195052437,-0.06614313573980911,0.012979159206564617,0.008570117692024256,-0.0437107573601787,0.1394910754853142,0.3078815111851946,0.0,0.0,-0.006070166606800728,-0.1737503720781456,-1.5446297869111332,0.44135276845766835,0.9979171274751142,-0.06279093566705297,0.012270111433334195,0.008255268335212871,-0.027882613726645356,0.22397755383393592,0.344268051021013,0.0,0.0,-0.00732495400655786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.258385475594665,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8425523434338503,0.04303056645309637,0.0023,0.0138,0.0003,0.0286
87,1765257106.228252,-0.13674608634538282,0.022620770415400962,0.4392509210979493,0.004951147631625058,0.001307217015134421,-0.009332527300792549,0.0181704952778578,0.00030385594194272164,-0.187,-1.657,0.262,1.0,-0.01,0.018,0.024,-0.046,-0.038,-0.076,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17424060461550145,-1.5694378856323004,0.40129720528039103,0.9976135721768329,-0.06719098341774209,0.013271973810994582,0.008739969513463446,-0.02527085250338532,0.161253446683576,0.2916581653569867,0.0,0.0,-0.006450984000923818,-0.1753781825425308,-1.5557528198929518,0.4221884043644537,0.9978074935848175,-0.06447413999366979,0.012351267826365165,0.008410541073121692,-0.00912311635378537,0.24844459012026376,0.33565034425700335,0.0,0.0,-0.007654640811060105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.226179881835165,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8553115138076596,0.04231596387777894,0.0021,0.0023,0.0002,0.0037
88,1765257106.2966993,-0.1343769492435725,0.021123181402144562,0.4375218222698811,0.005018687929827496,0.011845685509051684,-0.007487945066282007,-0.008645494140341117,0.0003377014910121885,-0.19,-1.669,0.261,0.999,-0.01,0.018,0.024,-0.048,-0.177,-0.02,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17723028285794223,-1.5731634775305605,0.40521476457434275,0.9977190521740601,-0.06572605909222787,0.0126300432422085,0.008789772056208865,-0.014271661803206588,0.19604675344088127,0.3152588138483724,0.0,0.0,-0.007474219165688858,-0.17766408735777495,-1.5571960232655808,0.4278616352036948,0.9978754157452918,-0.06356669617387142,0.01151932053399789,0.008440085493348015,0.0009542975211551145,0.2823374636801228,0.36460994413083436,0.0,0.0,-0.008142202999570906,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.212394415004688,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8664400220826342,0.04332357493372298,0.0015,0.0018,0.0003,0.0061
89,1765257106.3638005,-0.1359193810923393,0.020099108284454215,0.43829169798821077,0.005140205164109668,-0.0077121592438340325,-0.0051203655884517335,0.0038493785916487167,0.0006075861714108543,-0.192,-1.68,0.259,0.999,-0.011,0.018,0.024,0.018,-0.114,-0.028,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1805819755454747,-1.590680561819062,0.39324995372742294,0.9976866259131445,-0.0662595232175924,0.012127188604204715,0.009165334340918275,-0.006264794648772422,0.18264006066654914,0.32179244661837564,0.0,0.0,-0.00738982593712324,-0.1805118059903389,-1.5756200733435675,0.41618081311937627,0.9979163450024757,-0.06298102526796533,0.01090561221987707,0.00879923037574292,0.0080334532387863,0.268159653165304,0.36615639918072507,0.0,0.0,-0.008172862028831412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.18377521653876,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8875614829024202,0.04465788083397617,0.0009,0.0015,0.0002,0.004
90,1765257106.4306269,-0.13543451325868022,0.019302987809266224,0.4353843088370452,0.005282657238408185,0.0024243391682955417,-0.0039806023759399525,-0.014536945755827813,0.000712260371492588,-0.194,-1.69,0.26,0.999,-0.011,0.018,0.025,-0.041,-0.225,0.019,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18256645160987328,-1.59483553146437,0.39987311931382247,0.9978657206466578,-0.06369034315560484,0.0110682075194636,0.00922163376815392,0.0017087593381778328,0.207265033861675,0.346625971347549,0.0,0.0,-0.007692167575759664,-0.182006014783764,-1.5782125349720575,0.42451377930901524,0.9979625112834363,-0.06235902797377666,0.01015487083537553,0.008891361051034703,0.014864016578736976,0.2910228575264676,0.3927719175231823,0.0,0.0,-0.00843464568998046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.16945808273933,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9005292221227589,0.04586239613460586,0.0013,0.0016,0.0012,0.0066
91,1765257106.495716,-0.13812726814823933,0.01825814550117057,0.4350598197345976,0.00540548183649278,-0.013463774447795535,-0.005224211540478262,-0.0016224455122378079,0.0006141229904229765,-0.194,-1.702,0.267,0.999,-0.011,0.017,0.025,-0.036,-0.155,0.078,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18368188424725465,-1.6116029707294564,0.39454744796063307,0.9978830093441223,-0.0634837499402635,0.010496062851813898,0.009441706437462484,0.011916033488386494,0.19063944076985198,0.3580223492169607,0.0,0.0,-0.008162857250862616,-0.18246858826469126,-1.5961224047207176,0.41974996785359164,0.9979964787614385,-0.061862136566812415,0.009659142755768292,0.009099747270247403,0.02425872107293882,0.2732531062878727,0.39791075702178325,0.0,0.0,-0.008784390332802164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.144073835311143,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.921859930447556,0.046221654565805986,0.0012,0.0012,0.0002,0.0066
92,1765257106.563473,-0.1313874399769292,0.016701554419889224,0.4290696394649353,0.005444969970982819,0.033699140856550625,-0.007782955406406736,-0.029950901348311493,0.00019744067245019807,-0.194,-1.702,0.267,0.999,-0.011,0.017,0.025,-0.036,-0.155,0.078,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18246858826469126,-1.5961224047207176,0.41974996785359164,0.9979964787614385,-0.061862136566812415,0.009659142755768292,0.009099747270247403,0.02425872107293882,0.2732531062878727,0.39791075702178325,0.0,0.0,-0.008784390332802164,-0.18046535502096817,-1.5751774233234688,0.44761656106967607,0.9980004195286984,-0.06194970347263433,0.008971968351148236,0.008769301232171742,0.03566144558089969,0.3550900024255188,0.4381171025343975,0.0,0.0,-0.009173195362294544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.144073835311143,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.921859930447556,0.046221654565805986,0.0017,0.0019,0.0002,0.0065
93,1765257106.6405423,-0.13306810061082333,0.01462246960175272,0.4279350644530776,0.005412805328576924,-0.00840330316947066,-0.010395424090682519,-0.005672875059288651,-0.00016082321202947984,-0.189,-1.714,0.283,1.0,-0.011,0.016,0.024,0.111,-0.01,0.159,0.0,0.0,-0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18069496662063636,-1.614701255476282,0.4156461795074164,0.9979537486942542,-0.0626041239343261,0.009300902267432532,0.009084731724848047,0.03939489612337303,0.2430036953711008,0.4030222622452881,0.0,0.0,-0.0092658729518721,-0.17770754990161708,-1.5958276977696038,0.4434787139783043,0.9981323029864904,-0.05988383405498384,0.008372509527758346,0.00870248458589422,0.04998208923773295,0.32236577847631565,0.43156513932809815,0.0,0.0,-0.009406865750507011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.1175492488858,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9457694992806616,0.045242135775518194,0.0015,0.0089,0.0003,0.0096
94,1765257106.7022634,-0.13592967893834731,0.014355424813659975,0.4254397010513471,0.005490644582545978,-0.01430789163761989,-0.0013352239404637208,-0.01247681700865269,0.00038919626984526903,-0.192,-1.729,0.294,1.0,-0.011,0.017,0.024,-0.049,-0.329,0.222,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1815084784568158,-1.6227880184328423,0.4302767146932423,0.9982035936677233,-0.05863646321478488,0.008143062700781089,0.009221784011522283,0.03673338899516193,0.23619770396714207,0.4190532612894719,0.0,0.0,-0.009015041856731704,-0.17874902678514493,-1.6045019126745705,0.45915068305030604,0.9982005037888885,-0.05886056973556305,0.007235933792192175,0.008878560027890718,0.04582231238999007,0.3124412882469294,0.44711877299601843,0.0,0.0,-0.009251993798718307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.103962396439115,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9641298473502588,0.047762869857816394,0.0021,0.0023,0.0002,0.011
95,1765257106.7709208,-0.1373594530302715,0.013854586407402517,0.42281213005538426,0.005552115125611049,-0.007148870459620926,-0.0025041920312873014,-0.01313785497981454,0.0003073527153253571,-0.19,-1.743,0.31,1.0,-0.011,0.016,0.025,0.022,-0.197,0.245,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18017735510443497,-1.6286567946973125,0.4457334702464134,0.9982484008208494,-0.058006557039305774,0.007167875391710421,0.009164669193777732,0.042200501049153016,0.24165648148027502,0.43432433080751376,0.0,0.0,-0.008671664422619381,-0.17708877546341928,-1.6100298560604651,0.4754758918764248,0.9981841746194642,-0.05919444447360235,0.00677149373174448,0.008861047080423916,0.05036242106619129,0.31743847754892274,0.45774796768990855,0.0,0.0,-0.009198970985434977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.091431756422544,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9791914172042775,0.048300277018925496,0.0022,0.0023,0.0002,0.0099
96,1765257106.8423114,-0.1357205163491481,0.012352293121849649,0.419740082082417,0.005524407427348311,0.008194683405616798,-0.007511466427764346,-0.015360239864836422,-0.00013853849131369362,-0.184,-1.745,0.32,1.0,-0.01,0.016,0.024,0.077,-0.028,0.139,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17661976001232246,-1.6294644395770763,0.45811915433919337,0.9981460733661418,-0.05978805551099154,0.006944437926785224,0.009032132851565814,0.05375707487003956,0.26740520854235467,0.4378326734587402,0.0,0.0,-0.009533847408031787,-0.17277175352157437,-1.609069503065192,0.48793464411765464,0.9981285268800548,-0.060179984418772134,0.006494195326326311,0.008697052987734218,0.06156895604020712,0.34446841590965493,0.4564416707722867,0.0,0.0,-0.009633453556525631,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.077396538644745,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9898160313176252,0.04747665025048736,0.0014,0.0074,0.0002,0.0128
97,1765257106.9092557,-0.13877113527808246,0.011696320103463843,0.4213149826434098,0.005631427823468125,-0.015253094644671616,-0.003279865091929044,0.00787450280496392,0.0005351019805990716,-0.182,-1.753,0.338,1.0,-0.011,0.015,0.024,0.078,0.021,0.111,0.0,0.0,-0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17547069801462328,-1.6488044171338372,0.45734749967524474,0.9980798297718575,-0.06085355267716337,0.006575994444297136,0.009500254007989841,0.05473541940441569,0.23937884770969053,0.422278151117443,0.0,0.0,-0.00946560741027987,-0.1715809137221299,-1.6302740527426849,0.48593399151326144,0.9981403061848245,-0.059984250798664554,0.005849010278868007,0.00914373578717554,0.06177484659321847,0.3162098154720333,0.43512464084797275,0.0,0.0,-0.009559532363294085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.05221249630203,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.012217887652434,0.04855071203795211,0.0046,0.0018,0.0002,0.014
98,1765257106.960613,-0.1389583523451913,0.01187882496692982,0.420431928414335,0.005806737628137869,-0.0009360853355441512,0.000912524317329886,-0.004415271145373614,0.0008765490233487217,-0.182,-1.758,0.345,1.0,-0.011,0.015,0.024,-0.016,-0.137,0.215,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1745926464984802,-1.65138530801484,0.47252019890971875,0.9981432698432418,-0.05985054955565763,0.005745845370585274,0.00974216841901749,0.05143661693565697,0.256056616128968,0.42140961970387236,0.0,0.0,-0.008996240920733433,-0.17095350425112454,-1.6317517322417991,0.5011518756927671,0.9981079921020044,-0.060527774576002516,0.005300516136894338,0.009419614411646772,0.05763326231337912,0.3331039734818746,0.43771395268538615,0.0,0.0,-0.009484707509987512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.040984017227892,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.0250998017864734,0.05048351994184952,0.0011,0.0013,0.0002,0.0048
99,1765257107.0387163,-0.13982758199180947,0.012199573809061897,0.416409476618252,0.005974759291774687,-0.00434614823309093,0.0016037442106603822,-0.02011225898041523,0.0008401083181840938,-0.182,-1.772,0.364,1.0,-0.011,0.015,0.025,0.003,-0.207,0.282,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1733976421517765,-1.6572993746224993,0.48933601764766294,0.9981460966383564,-0.05982972305795069,0.005189220106804294,0.009891713658656895,0.049924255743658934,0.25885696955288384,0.4273254739010122,0.0,0.0,-0.008921088513768168,-0.16987765314121928,-1.6374893901510932,0.5182920755570963,0.9981196787289074,-0.06032652622094418,0.0050972764967848055,0.00958305486429361,0.0556621751116779,0.3355348421630888,0.441314941743032,0.0,0.0,-0.009636839589117409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.030795540008114,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.0411366968587343,0.05193636301568579,0.0015,0.002,0.0002,0.0151
100,1765257107.0982325,-0.13849103536975446,0.011778082482972135,0.41542373107006075,0.0060810703357525335,0.006682733110275174,-0.0021074566304488188,-0.004928727740956498,0.0005315552198892283,-0.18,-1.775,0.371,1.0,-0.012,0.014,0.024,0.047,-0.069,0.128,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.170807805051481,-1.6592392039469224,0.501270201193553,0.998076654744068,-0.06096540429567013,0.005165002975479939,0.009976646641994689,0.05405665875219203,0.27779253406925386,0.4218394781316298,0.0,0.0,-0.009528121651271123,-0.1670136696407919,-1.6381528097609577,0.5296113449945488,0.9980754888963486,-0.061038931228469,0.005142643617671088,0.009649899244163058,0.05976460551169396,0.35472152505137533,0.42808899306219783,0.0,0.0,-0.010066003371534911,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0172582481355,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.053519232691177,0.052197802218209154,0.0015,0.0029,0.0002,0.007
101,1765257107.1627398,-0.14210991639284548,0.012972233188378675,0.4178435371797734,0.006409363080331861,-0.01809440511545496,0.0059707535270326975,0.012099030548563303,0.0016414637228966415,-0.179,-1.782,0.39,1.0,-0.013,0.014,0.024,0.045,-0.056,0.22,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17253534696884296,-1.6792112284298188,0.5013886852033614,0.9980216760742828,-0.06171951997886043,0.005018434592906507,0.010874293250370955,0.04238911317823197,0.24481841291315992,0.3984258719425395,0.0,0.0,-0.009618959830671825,-0.1695296990515598,-1.6603133252854532,0.5281126289310805,0.9980804815134953,-0.060833187647038094,0.0048753412027496,0.01053122740456412,0.04775230416269893,0.3218186688496334,0.4032834217140877,0.0,0.0,-0.010198443188806236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.995722932423856,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.0771933512729928,0.05549918520021999,0.0014,0.0018,0.0002,0.0061
102,1765257107.2340693,-0.14202653721965353,0.013618386378938975,0.41513855493352547,0.006665674424371186,0.0004168958659598321,0.003230765952801499,-0.013524911231239507,0.0012815567201966169,-0.179,-1.788,0.399,1.0,-0.013,0.014,0.024,0.001,-0.089,0.126,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17154583919606117,-1.6802162255313842,0.5136982864101872,0.9980415884161156,-0.06137144472133292,0.004853343691224781,0.011089572564728358,0.04139735278667266,0.2673324716783957,0.3867323703143179,0.0,0.0,-0.009861559490283897,-0.16860536400532777,-1.659795793379197,0.5397790754366378,0.998014608542593,-0.061841666122474596,0.005155268022575889,0.0107644172339508,0.04690141291333705,0.3453752959299037,0.39594265362751524,0.0,0.0,-0.01066884725734206,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.984170004957335,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.0889012071496185,0.05671179647246515,0.0014,0.0025,0.0002,0.0099
103,1765257107.3140044,-0.14059540036957133,0.013281566339948894,0.41456434423299765,0.006820659654699401,0.007155684250410993,-0.0016841001949504022,-0.002871053502638665,0.0007749261516410843,-0.177,-1.793,0.405,1.0,-0.013,0.014,0.025,0.041,-0.1,0.13,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16932859708986434,-1.6819350738522176,0.5249803990825591,0.9979838338160087,-0.062262790042661484,0.00519623568700042,0.01116295447853127,0.04569039017710086,0.28413283896228136,0.3795847342482848,0.0,0.0,-0.010224188414754552,-0.16608931983621855,-1.6603891551774916,0.5503973240837647,0.9980046009386083,-0.06197004825233039,0.005437167554889663,0.01081512061665198,0.05154923850963139,0.3620873290695854,0.3827441700940706,0.0,0.0,-0.011065516094597716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.97247565677478,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1021185904075965,0.05693399312562194,0.0025,0.0074,0.0003,0.0173
104,1765257107.378505,-0.1383887794605289,0.0134382052615624,0.4148834939098075,0.007012925583683325,0.011033104545212141,0.0007831946080675278,0.001595748384049342,0.000961329644919617,-0.178,-1.797,0.412,1.0,-0.014,0.014,0.024,-0.014,-0.055,0.108,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16906098412680345,-1.6825608741076412,0.5347998593659329,0.9979571010588425,-0.0626128460917673,0.005383557191039947,0.011501011368162709,0.04208869729654059,0.30282209142412675,0.36550337720901116,0.0,0.0,-0.010873331205434655,-0.16605906532585546,-1.6597694148120254,0.5592485861413226,0.998021165799061,-0.06165434998531775,0.0053737870419854365,0.011118280343593481,0.047969874073210766,0.38061409606767027,0.3679881823911826,0.0,0.0,-0.01148252388713971,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.96064613354484,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1149070920834758,0.05879845383471884,0.0023,0.0033,0.0002,0.0194
