step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1046,1776216520.649356,2.455160166984207,6.878440547884902,-0.4587100437558138,-0.3922116211386485,-42.305,28.947,1.218,0.606,0.667,-0.08,-0.426
1047,1776216520.6573238,2.091382699093181,5.999519503284788,-0.49259115274822773,-0.3402278592753372,-42.355,28.962,1.216,0.614,0.688,-0.076,-0.378
1048,1776216520.6659148,2.2152584720286894,6.677650243828482,-0.44195337587557626,-0.30792984994290745,-42.389,28.971,1.215,0.619,0.701,-0.073,-0.346
1049,1776216520.6736016,2.044183848223705,6.4088236735054345,-0.4468690591631944,-0.26205904449790135,-42.44,28.985,1.212,0.624,0.719,-0.067,-0.299
1050,1776216520.6822062,1.8628071911460782,6.153967245993556,-0.45454304169035786,-0.20356600622415563,-42.508,29.004,1.209,0.627,0.74,-0.056,-0.237
1051,1776216520.6907454,1.7659170381819242,5.884705321403098,-0.47699691097608454,-0.18978743981328958,-42.526,29.008,1.207,0.627,0.745,-0.053,-0.222
1052,1776216520.6983137,2.067607389587749,7.4771547030889,-0.2933598554137893,-0.13537599436351005,-42.594,29.026,1.203,0.625,0.763,-0.04,-0.161
1053,1776216520.7067552,1.8982847401284013,7.106690130262195,-0.31580715732037423,-0.09387229557298062,-42.646,29.038,1.199,0.621,0.775,-0.027,-0.115
1054,1776216520.7158291,1.6256648703836298,6.248047261974713,-0.4156805756189078,-0.05353730109758344,-42.698,29.05,1.194,0.614,0.786,-0.013,-0.07
1055,1776216520.7255375,1.6881545415477894,6.810700910990351,-0.3242495232071251,-0.014153472340411448,-42.749,29.062,1.19,0.605,0.796,0.002,-0.026
1056,1776216520.733714,1.4743076517006646,6.021266644447121,-0.44284325574928673,0.011621928439402704,-42.784,29.069,1.186,0.597,0.802,0.013,0.002
1057,1776216520.7424145,1.4741796799779676,6.287072047337618,-0.392386081803034,0.049745225205346154,-42.836,29.08,1.18,0.584,0.81,0.031,0.042
1058,1776216520.750996,1.4732612916496526,6.472229475923987,-0.3525746294455979,0.07390374795632192,-42.87,29.087,1.176,0.574,0.815,0.043,0.067
1059,1776216520.7597942,1.4113844057435574,6.4501992209302,-0.3486144998231079,0.11035369503133602,-42.922,29.097,1.17,0.557,0.822,0.062,0.104
1060,1776216520.7673862,1.3936409289565177,6.555561215798893,-0.319241896611522,0.13312045425511998,-42.956,29.103,1.165,0.544,0.826,0.075,0.126
1061,1776216520.7756467,1.3637791092387832,6.598877156366091,-0.30247866135214285,0.15592626163979434,-42.99,29.109,1.16,0.531,0.83,0.088,0.148
1062,1776216520.7834332,1.3827515419644314,7.172840470799144,-0.13950586425944067,0.20249695891588462,-43.059,29.12,1.149,0.501,0.836,0.117,0.19
1063,1776216520.7919974,1.3841131027198836,7.328488657019397,-0.09083173375017994,0.21350959829162253,-43.076,29.123,1.146,0.492,0.838,0.124,0.2
1064,1776216520.8001664,1.3058712482156465,7.229960935983619,-0.09375750115784043,0.24708937768222727,-43.126,29.131,1.137,0.466,0.842,0.146,0.229
1065,1776216520.8084202,1.1869359380078448,6.691934699930321,-0.2418978724588452,0.2704173098627715,-43.16,29.135,1.131,0.447,0.844,0.162,0.248
1066,1776216520.8160799,1.1561280563941165,6.911671170456317,-0.15852171056444841,0.30511494358302044,-43.21,29.142,1.12,0.416,0.846,0.186,0.276
1067,1776216520.8242,1.0977696654745739,6.794096692266977,-0.1882489522496903,0.3289847718077,-43.243,29.147,1.113,0.394,0.847,0.203,0.294
1068,1776216520.8321662,1.3833353189263715,9.990920784398122,1.0,0.37559123194994765,-43.309,29.154,1.097,0.346,0.846,0.237,0.328
1069,1776216520.840182,1.0518924195831556,7.333283227462438,0.052970883627682985,0.38760794814113325,-43.325,29.156,1.093,0.333,0.846,0.246,0.336
1070,1776216520.8483005,0.9357932972489533,6.870425333829348,-0.12371460111304422,0.42495062923646215,-43.373,29.161,1.08,0.293,0.843,0.273,0.361
1071,1776216520.8571177,0.8908471460775803,7.65433267443493,0.3198757393285354,0.4987455074188539,-43.466,29.171,1.051,0.203,0.829,0.327,0.406
1072,1776216520.8665986,0.853646269453979,7.462129391566796,0.2308417803035001,0.5111868635224815,-43.481,29.172,1.045,0.187,0.825,0.336,0.413
1073,1776216520.8731287,0.8163395797189394,7.6525047689215375,0.3871355528090177,0.5508922468633706,-43.525,29.177,1.028,0.137,0.813,0.364,0.433
1074,1776216520.8818507,0.8143517959860475,8.094664422332789,0.7800749816196626,0.6051615320568435,-43.582,29.183,1.004,0.069,0.791,0.4,0.457
1075,1776216520.8902104,0.6854681086310973,7.129012367063276,0.07850485373090144,0.618610989276446,-43.595,29.185,0.997,0.051,0.785,0.408,0.463
1076,1776216520.9003315,0.6774870996812439,7.161788349245279,0.10473168233357755,0.6340491253401488,-43.609,29.187,0.99,0.033,0.778,0.417,0.469
1077,1776216520.9066744,0.6254415468983479,6.973463230574588,-0.057741993944349757,0.6797406948669,-43.648,29.193,0.969,0.02,-0.754,-0.442,-0.485
1078,1776216520.9151332,1.7222295805125867,12.132020664408383,1.0,0.7327469243749509,-43.686,29.2,0.945,0.073,-0.725,-0.466,-0.501
1079,1776216520.9234984,0.7960345705484264,7.5424685328381385,0.5303602408224042,0.8086106458579122,-43.732,29.212,0.911,0.136,-0.685,-0.493,-0.519
1080,1776216520.9320087,0.766396473102514,7.305824436183017,0.23725154234587187,0.8484720593154144,-43.755,29.22,0.893,0.161,-0.665,-0.504,-0.527
1081,1776216520.9400573,0.7376840036048674,7.180348529758329,0.06606952132595167,0.8671930027814837,-43.766,29.224,0.884,0.173,-0.656,-0.509,-0.53
1082,1776216520.949,1.0922536955224342,7.782344873480565,0.924586875944837,0.9320917304447883,-43.798,29.237,0.855,0.202,-0.628,-0.523,-0.541
1083,1776216520.9576495,1.0922536955224342,7.782344873480565,0.924586875944837,0.9320917304447883,-43.798,29.237,0.855,0.202,-0.628,-0.523,-0.541
1084,1776216520.96607,1.1310723776022247,7.651935381157177,0.7646711938426309,0.9775944334265376,-43.818,29.248,0.835,0.219,-0.609,-0.531,-0.548
1085,1776216520.9748561,1.4085169580772652,7.921079168654214,1.0,1.02662998608261,-43.838,29.259,0.815,0.233,-0.589,-0.539,-0.555
1086,1776216520.984205,1.359609741074146,7.606942845778089,0.7744598724534453,1.0800041270022522,-43.857,29.271,0.794,0.246,-0.569,-0.546,-0.563
1087,1776216520.992012,1.5712263005859524,7.56844998688157,0.7978134726815953,1.1670250564577618,-43.886,29.293,0.762,0.263,-0.537,-0.558,-0.575
1088,1776216521.0007977,1.765911677670622,7.58453110110388,0.9111762877373337,1.2274819258686671,-43.904,29.309,0.739,0.273,-0.514,-0.567,-0.583
1089,1776216521.0076053,2.3276289038330447,7.922890008300552,1.0,1.2835270602548379,-43.921,29.327,0.717,0.281,-0.49,-0.576,-0.59
1090,1776216521.015095,2.566828526577784,7.899297255053309,1.0,1.3431994807322822,-43.938,29.346,0.694,0.289,-0.463,-0.587,-0.598
1091,1776216521.0233126,3.444822177422999,7.805476391592793,1.0,1.515564128792807,-43.995,29.432,0.61,0.312,-0.352,-0.633,-0.615
1092,1776216521.0318556,2.541319328308707,7.232725974109273,0.9835520895692582,1.5352597191383224,-44.003,29.447,0.598,0.314,-0.334,-0.641,-0.616
1093,1776216521.0405936,2.907466874079298,7.191239377737019,1.0,-1.5309973369516947,-44.034,29.511,0.548,0.322,-0.255,-0.673,-0.615
1094,1776216521.0483453,2.907466874079298,7.191239377737019,1.0,-1.5309973369516947,-44.034,29.511,0.548,0.322,-0.255,-0.673,-0.615
1095,1776216521.0569577,2.5881831530531416,6.998858558951009,0.8539218763793444,-1.5156821560463545,-44.042,29.528,0.535,0.323,-0.235,-0.682,-0.613
1096,1776216521.0653133,2.7686450219321044,6.993612618518008,1.0,-1.4832318285072335,-44.059,29.566,0.51,0.325,-0.192,-0.699,-0.608
1097,1776216521.0736232,4.788462253674356,7.689269199064548,1.0,-1.4118138042243351,-44.103,29.67,0.445,0.329,-0.087,-0.74,-0.581
1098,1776216521.081829,3.3187058481211658,7.042840314984525,1.0,-1.3850563845662704,-44.122,29.715,0.419,0.331,-0.047,-0.755,-0.564
1099,1776216521.0904484,4.682251873066266,7.612020709410064,1.0,-1.3725556003385355,-44.132,29.739,0.405,0.333,-0.029,-0.762,-0.555
1100,1776216521.0989048,3.6845072036727498,7.2156753180872615,1.0,-1.3363423090615656,-44.164,29.814,0.364,0.342,0.02,-0.782,-0.52
1101,1776216521.10724,6.102996152627561,8.39082782969925,1.0,-1.3091194477579926,-44.199,29.893,0.321,0.355,0.055,-0.801,-0.479
1102,1776216521.1151829,2.8864559826616665,7.019763926209105,1.0,-1.2936494630807907,-44.225,29.949,0.291,0.367,0.072,-0.812,-0.448
1103,1776216521.1234157,3.0834213408875035,7.273217317249363,1.0,-1.2783895993335945,-44.266,30.035,0.244,0.388,0.087,-0.827,-0.396
1104,1776216521.1328425,4.478140023425311,8.126024673678263,1.0,-1.2733136297522485,-44.296,30.094,0.211,0.406,0.091,-0.836,-0.359
1105,1776216521.141015,3.6716467693960855,7.884535485992344,1.0,-1.2702789408713069,-44.328,30.155,0.177,0.425,0.092,-0.842,-0.318
1106,1776216521.1492934,2.7148878036188178,7.5495492799134185,1.0,-1.2719978732244337,-44.362,30.218,0.142,0.447,0.089,-0.846,-0.276
1107,1776216521.1575222,3.369406281253103,8.180202298361282,1.0,-1.2760550847565455,-44.414,30.309,0.096,0.501,0.084,-0.842,-0.182
1108,1776216521.1658766,1.7776027829740446,8.159368774276473,0.2546583807611449,-1.324057378130803,-44.451,30.381,0.092,0.642,0.089,-0.761,0.038
1109,1776216521.174235,10.984531268565545,9.926362243501377,0.5793561729096122,1.2987603676065411,-44.465,30.405,0.09,0.685,0.082,-0.716,0.107
1110,1776216521.1825204,6.363226787676825,8.228513942411055,0.30215695040402824,0.5410629700956723,-44.494,30.452,0.087,0.759,0.05,-0.605,0.235
1111,1776216521.189961,6.549945306999137,7.2321994004102805,0.011540572311799169,0.7645784836079544,-44.529,30.511,0.09,0.68,-0.227,-0.638,0.281
1112,1776216521.1986291,7.891877528692297,7.055529605889436,-0.01743798815128006,0.8435389556636632,-44.585,30.589,0.095,0.426,-0.512,-0.658,0.352
1113,1776216521.2071319,7.811647958435023,6.730988052443458,0.022948109881061107,0.8527709693184976,-44.601,30.609,0.096,0.347,-0.56,-0.652,0.377
1114,1776216521.2149696,7.781922041668468,5.917083829252963,-0.11320351079663438,0.8727612442886069,-44.648,30.667,0.099,0.109,-0.642,-0.593,0.474
1115,1776216521.223554,9.158510679200297,6.550381769541293,-0.872182383453216,0.9869473561925456,-44.706,30.74,0.115,0.123,0.637,0.415,-0.638
1116,1776216521.234218,7.217942439747743,5.532751404197395,-0.5317557182601991,1.327698986369605,-44.736,30.775,0.123,0.193,0.615,0.295,-0.706
1117,1776216521.242135,5.224717668319913,5.379969416808645,-0.4275543971072361,-1.2260492856771665,-44.768,30.809,0.13,0.234,0.59,0.164,-0.755
1118,1776216521.2482717,5.746180896567733,6.380500559955088,-0.7534408848803645,-1.1189913082934626,-44.784,30.826,0.134,0.245,0.579,0.096,-0.772
1119,1776216521.2566712,3.4386680386338493,6.051856816343133,-0.404410953011623,-1.0120112169435436,-44.903,30.942,0.162,0.196,0.546,-0.348,-0.736
1120,1776216521.2653916,6.780057505903184,10.298370484640497,-1.0,-1.0067513435878974,-44.957,30.992,0.174,0.148,0.549,-0.506,-0.649
1121,1776216521.273216,2.6940604051373227,6.34782961617096,-0.3826039705713614,-1.0001217723212819,-44.993,31.026,0.181,0.117,0.552,-0.596,-0.571
1122,1776216521.2821755,2.1261255025504227,6.586499491855219,-0.34265788694151844,-0.9960797473763965,-45.067,31.094,0.196,0.073,0.548,-0.74,-0.383
1123,1776216521.2899904,2.3067971901449056,7.403078800374126,-0.4746950445868926,-1.0083321422644826,-45.122,31.146,0.206,0.058,0.532,-0.814,-0.225
1124,1776216521.2983007,1.4707444644401066,6.908754357241016,-0.27690528697407346,-1.0275280111894316,-45.159,31.18,0.212,0.057,0.514,-0.848,-0.117
1125,1776216521.306559,9.82887559947101,8.032385105424297,-0.4325784421506933,-1.0747284599847047,-45.215,31.232,0.22,0.072,0.474,-0.876,0.043
1126,1776216521.3148901,8.60233613402144,7.288601640553302,-0.18612768878689712,-1.1478036022537539,-45.271,31.284,0.227,0.101,0.422,-0.881,0.19
1127,1776216521.3237572,8.332255768863838,7.372753834112842,-0.15698166015570236,-1.2118425674076825,-45.309,31.318,0.231,0.127,0.38,-0.873,0.278
1128,1776216521.3350677,8.332255768863838,7.372753834112842,-0.15698166015570236,-1.2118425674076825,-45.309,31.318,0.231,0.127,0.38,-0.873,0.278
1129,1776216521.3436065,8.54958891082091,7.9806291751388985,-0.21097865145937122,-1.2885283471316473,-45.346,31.352,0.235,0.156,0.334,-0.858,0.358
1130,1776216521.3523674,9.259551314992915,9.471929820913903,-0.31226733996295764,-1.473397758221423,-45.421,31.419,0.241,0.222,0.23,-0.812,0.488
1131,1776216521.360109,8.81770080162915,9.281847880758853,-0.2523794095691171,1.5675372786662698,-45.458,31.452,0.243,0.257,0.173,-0.784,0.538
1132,1776216521.3685443,7.245484291480378,7.814644121377594,-0.0937870543639785,1.4254259298151504,-45.515,31.501,0.246,0.306,0.085,-0.738,0.596
1133,1776216521.3769433,6.942943514892919,7.60471171905128,-0.07330339882078396,1.3395292486158759,-45.552,31.533,0.248,0.337,0.025,-0.705,0.624
1134,1776216521.385448,6.842091866866367,7.570086356381082,-0.07015762421187421,1.263463779068402,-45.59,31.565,0.25,0.365,-0.035,-0.672,0.644
1135,1776216521.3932471,6.691610616425992,7.42297070004506,-0.06307142211789951,1.163393090613526,-45.648,31.611,0.252,0.401,-0.126,-0.622,0.661
1136,1776216521.401672,8.413642505611554,9.591781858698848,-0.18720145527657717,1.078171212098966,-45.706,31.657,0.254,0.43,-0.213,-0.573,0.665
1137,1776216521.409619,6.600119202672811,7.219795955471775,-0.06091403806982676,1.0259147454705386,-45.745,31.687,0.255,0.447,-0.267,-0.541,0.661
1138,1776216521.4178119,7.458625562116956,8.285180320820395,-0.12396744521000236,0.9529735092348501,-45.805,31.732,0.257,0.468,-0.341,-0.497,0.646
1139,1776216521.4255104,6.690615966879908,7.183678202786594,-0.07038419879226565,0.9068504658751182,-45.846,31.762,0.259,0.482,-0.385,-0.47,0.632
1140,1776216521.4336648,6.8158650348001,7.268358947161682,-0.07787757839302978,0.8409828879915019,-45.908,31.806,0.261,0.501,-0.441,-0.435,0.605
1141,1776216521.442528,7.114183174089801,7.653180579738903,-0.09738597813367067,0.7971219512535979,-45.95,31.835,0.262,0.515,-0.472,-0.413,0.584
1142,1776216521.449211,6.64873572160453,6.941798122196165,-0.06094030758639368,0.7553645143993682,-45.992,31.865,0.263,0.53,-0.499,-0.393,0.562
1143,1776216521.456668,6.600150753697643,6.842838703931227,-0.053460062743912795,0.6934038363288655,-46.057,31.909,0.265,0.556,-0.53,-0.366,0.525
1144,1776216521.4650393,8.788059085188024,10.254334707720195,-0.16932176556309642,0.5622373085654269,-46.215,32.013,0.269,0.63,-0.565,-0.311,0.434
1145,1776216521.473509,6.710777072546787,7.206680882966145,-0.05111550839029955,0.5092443153042086,-46.285,32.059,0.271,0.666,-0.564,-0.288,0.394
1146,1776216521.481523,7.073498582624146,7.901061246764515,-0.0706239081309401,0.45967506995152035,-46.355,32.105,0.272,0.704,-0.554,-0.265,0.356
1147,1776216521.4907792,6.6645413705860905,7.383467158097993,-0.0523042040149605,0.42943236581550726,-46.403,32.137,0.273,0.729,-0.543,-0.25,0.333
1148,1776216521.4983337,6.854218517465706,7.785063230526048,-0.0662960052765107,0.3993348897694259,-46.452,32.169,0.274,0.754,-0.529,-0.235,0.31
1149,1776216521.5074155,7.290026660426688,8.614781666942601,-0.10137237727272774,0.3566941025081335,-46.525,32.217,0.276,0.791,-0.503,-0.211,0.279
1150,1776216521.5155141,7.195407730432427,8.597144581863333,-0.10905949455817465,0.32852832789941744,-46.574,32.25,0.277,0.814,-0.481,-0.195,0.259
1151,1776216521.5236948,5.996952909400566,6.864091461271687,-0.043060617872913265,0.3151269910521006,-46.599,32.267,0.278,0.826,-0.47,-0.186,0.25
1152,1776216521.5319824,6.521047609116464,7.9561569548210995,-0.11754783209891828,0.25149669136374614,-46.724,32.351,0.282,0.879,-0.404,-0.142,0.208
1153,1776216521.5400445,11.095626974861032,14.775749118261047,-0.604791541695872,0.2176171737762935,-46.8,32.403,0.285,0.907,-0.36,-0.113,0.187
1154,1776216521.548341,6.673894941129775,8.454328190205807,-0.20169237735290224,0.19662390558449372,-46.851,32.439,0.287,0.924,-0.328,-0.093,0.174
1155,1776216521.5568705,7.553195984692068,9.849194711939168,-0.3725263272783085,0.17005093916548147,-46.928,32.492,0.292,0.945,-0.281,-0.062,0.158
1156,1776216521.5650606,6.259317248279019,8.13269821513626,-0.2490103440693867,0.14724681383450067,-47.005,32.546,0.297,0.961,-0.232,-0.029,0.144
1157,1776216521.5733325,5.742470472610336,7.480146011265094,-0.19917378745203185,0.13507081253270026,-47.056,32.583,0.3,0.97,-0.2,-0.007,0.136
1158,1776216521.5817103,5.524435921659524,7.286337833410752,-0.20471008806854785,0.11993093632476051,-47.133,32.638,0.306,0.98,-0.151,0.028,0.125
1159,1776216521.5905354,10.479518535591144,14.278968413276028,-1.0,0.11273144766717634,-47.185,32.674,0.31,0.984,-0.119,0.053,0.119
1160,1776216521.5982583,5.63810179469927,7.604521815875542,-0.3070003018912546,0.10600414250646108,-47.262,32.73,0.317,0.987,-0.07,0.091,0.111
1161,1776216521.607078,5.44305633889916,7.395181791567434,-0.301109362801083,0.1040274526639108,-47.313,32.767,0.323,0.987,-0.037,0.117,0.106
1162,1776216521.615012,5.134685153038991,7.026639316106152,-0.2646768270120896,0.10470825658344526,-47.364,32.804,0.328,0.984,-0.005,0.144,0.102
1163,1776216521.623257,5.462064298701283,7.539759752326468,-0.373646065421981,0.10773411786096805,-47.416,32.841,0.333,0.98,0.028,0.172,0.098
1164,1776216521.6317496,5.364772222581639,7.497847677658234,-0.40618414537990233,0.11611063790896604,-47.492,32.896,0.342,0.969,0.076,0.214,0.092
1165,1776216521.6399481,6.015731425923155,8.491130691160803,-0.6337733858485226,0.13186238452707855,-47.568,32.952,0.351,0.954,0.124,0.258,0.087
1166,1776216521.648309,5.714320886932354,8.157331744157178,-0.599117326117379,0.14654080090597635,-47.619,32.989,0.357,0.942,0.156,0.287,0.084
1167,1776216521.6572824,6.087778555244446,8.7983590085513,-0.7624775985794459,0.17401256986726502,-47.694,33.044,0.366,0.918,0.202,0.331,0.079
1168,1776216521.6654158,4.401502465145848,6.605620403583648,-0.3430420786213122,0.1985132647205708,-47.744,33.08,0.373,0.9,0.232,0.36,0.077
1169,1776216521.6733046,4.614677885236083,7.081684275912708,-0.45754105026857783,0.24160250865044997,-47.819,33.135,0.382,0.87,0.275,0.403,0.073
1170,1776216521.6822164,4.247088084905958,6.72521887597287,-0.39589634595431256,0.2758548281335088,-47.868,33.172,0.389,0.847,0.302,0.431,0.071
1171,1776216521.6898427,4.087850544569748,6.7587689078557025,-0.41188463047496227,0.3338544051145755,-47.942,33.226,0.398,0.81,0.341,0.471,0.068
1172,1776216521.6983974,4.6526927117113726,7.71796883690285,-0.6018329373925028,0.3785557115494681,-47.992,33.262,0.404,0.784,0.366,0.498,0.066
1173,1776216521.7066207,4.003749306627543,7.156756300038288,-0.49093945689407137,0.4491214259751103,-48.065,33.317,0.413,0.74,0.402,0.536,0.063
1174,1776216521.715068,3.5235154391167898,6.7358515295492705,-0.40702805359962035,0.4973766196021046,-48.114,33.353,0.419,0.709,0.425,0.56,0.061
1175,1776216521.7234352,3.886572290988115,7.581104443983317,-0.5457573705904621,0.5677054458588654,-48.187,33.406,0.427,0.66,0.456,0.594,0.058
1176,1776216521.7320023,3.886572290988115,7.581104443983317,-0.5457573705904621,0.5677054458588654,-48.187,33.406,0.427,0.66,0.456,0.594,0.058
1177,1776216521.7402642,4.911009648797926,9.330114226497587,-0.8188552648220082,0.6342654467494836,-48.259,33.46,0.435,0.608,0.485,0.626,0.055
1178,1776216521.7486444,7.316912384754016,12.82496211872675,-1.0,0.6748175044387975,-48.307,33.495,0.44,0.572,0.503,0.646,0.053
